dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2623,25040,25040,3,3,4,4,walking,walking,True,9.104323e-09,5.6712672e-08,1.7011816e-07,0.9999659,8.187153e-07,8.5305544e-07,5.0297335e-06,2.1749003e-05,4.5234956e-06,8.8054315e-07,7.20217e-08,9.090493e-09,0.9999659
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2624,25041,25041,3,3,4,4,walking,walking,True,7.418385e-09,4.9615178e-08,1.4690833e-07,0.999972,7.090382e-07,7.8182313e-07,4.586947e-06,1.7058463e-05,3.7920008e-06,8.573898e-07,6.6011104e-08,8.53076e-09,0.999972
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2625,25042,25042,3,3,4,4,walking,walking,True,7.564697e-09,5.141979e-08,1.4961678e-07,0.99997175,7.1208467e-07,7.9158673e-07,4.685193e-06,1.7252036e-05,3.7356072e-06,8.7044816e-07,6.709936e-08,8.583608e-09,0.99997175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2626,25043,25043,3,3,4,4,walking,walking,True,7.383577e-09,5.0060727e-08,1.4712684e-07,0.99997234,6.91791e-07,7.763209e-07,4.508984e-06,1.6842987e-05,3.7711031e-06,8.553599e-07,6.605987e-08,8.42122e-09,0.99997234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2627,25044,25044,3,3,4,4,walking,walking,True,7.543458e-09,5.014832e-08,1.4895231e-07,0.9999715,7.1018087e-07,7.8333704e-07,4.6423957e-06,1.7369939e-05,3.857364e-06,8.629215e-07,6.709934e-08,8.549914e-09,0.9999715
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2628,25045,25045,3,3,4,4,walking,walking,True,7.547328e-09,5.0123642e-08,1.4929716e-07,0.9999714,7.1526426e-07,7.83461e-07,4.739103e-06,1.7436025e-05,3.8396915e-06,8.630902e-07,6.742943e-08,8.587829e-09,0.9999714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2629,25046,25046,3,3,4,4,walking,walking,True,7.1673383e-09,4.781606e-08,1.4416345e-07,0.9999726,6.8484104e-07,7.5897293e-07,4.4835747e-06,1.6510085e-05,3.8159205e-06,8.3182556e-07,6.489323e-08,8.30665e-09,0.9999726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2630,25047,25047,3,3,4,4,walking,walking,True,8.098646e-09,5.370716e-08,1.5767448e-07,0.99996936,7.660927e-07,8.172906e-07,5.2102e-06,1.8692534e-05,3.897469e-06,8.9497513e-07,7.0445275e-08,8.872849e-09,0.99996936
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2631,25048,25048,3,3,4,4,walking,walking,True,7.682498e-09,5.0888577e-08,1.5196204e-07,0.9999708,7.2759536e-07,7.912886e-07,4.8558127e-06,1.7836122e-05,3.9003635e-06,8.692246e-07,6.844099e-08,8.639313e-09,0.9999708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2632,25049,25049,3,3,4,4,walking,walking,True,7.2812574e-09,4.7653963e-08,1.4578036e-07,0.99997187,6.960114e-07,7.638127e-07,4.5405777e-06,1.7034436e-05,3.925905e-06,8.396716e-07,6.642511e-08,8.452773e-09,0.99997187
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2633,25050,25050,3,3,4,4,walking,walking,True,7.429256e-09,4.8605045e-08,1.4750717e-07,0.9999715,7.0960334e-07,7.7458094e-07,4.7196377e-06,1.7271273e-05,3.8444628e-06,8.5459106e-07,6.739525e-08,8.558413e-09,0.9999715
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2634,25051,25051,3,3,4,4,walking,walking,True,7.3300024e-09,4.7842317e-08,1.4502565e-07,0.9999722,6.9700064e-07,7.670657e-07,4.592236e-06,1.6819678e-05,3.7847399e-06,8.4895584e-07,6.6504874e-08,8.4826715e-09,0.9999722
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2635,25052,25052,3,3,4,4,walking,walking,True,7.165809e-09,4.706397e-08,1.4284745e-07,0.9999727,6.790607e-07,7.5602196e-07,4.487819e-06,1.6396389e-05,3.7428713e-06,8.4249257e-07,6.608787e-08,8.378222e-09,0.9999727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2636,25053,25053,3,3,4,4,walking,walking,True,7.246544e-09,4.7646093e-08,1.435754e-07,0.9999727,6.7596574e-07,7.584998e-07,4.426782e-06,1.6513046e-05,3.7911248e-06,8.461273e-07,6.626509e-08,8.345176e-09,0.9999727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2637,25054,25054,3,3,4,4,walking,walking,True,7.4185573e-09,4.9064383e-08,1.4617136e-07,0.99997234,6.85642e-07,7.6776104e-07,4.510339e-06,1.6757285e-05,3.779492e-06,8.593523e-07,6.718994e-08,8.386757e-09,0.99997234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2638,25055,25055,3,3,4,4,walking,walking,True,7.3190547e-09,4.9356697e-08,1.4557465e-07,0.99997294,6.7494426e-07,7.6192333e-07,4.4729973e-06,1.6386748e-05,3.7218074e-06,8.529679e-07,6.62411e-08,8.239321e-09,0.99997294
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2639,25056,25056,3,3,4,4,walking,walking,True,7.1073116e-09,4.816568e-08,1.4228823e-07,0.99997365,6.5893255e-07,7.514933e-07,4.2067186e-06,1.5907954e-05,3.7568898e-06,8.29382e-07,6.4059996e-08,8.074757e-09,0.99997365
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2640,25057,25057,3,3,4,4,walking,walking,True,6.974207e-09,4.663991e-08,1.3956438e-07,0.9999739,6.559089e-07,7.4072653e-07,4.222431e-06,1.5559855e-05,3.6794681e-06,8.253573e-07,6.3595934e-08,8.066093e-09,0.9999739
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2641,25058,25058,3,3,4,4,walking,walking,True,6.976151e-09,4.655318e-08,1.3921267e-07,0.99997413,6.5893533e-07,7.418479e-07,4.196979e-06,1.5551625e-05,3.6864549e-06,8.225428e-07,6.322658e-08,8.065802e-09,0.99997413
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2642,25059,25059,3,3,4,4,walking,walking,True,6.9268684e-09,4.5889355e-08,1.3798662e-07,0.99997425,6.554057e-07,7.366177e-07,4.137436e-06,1.545365e-05,3.701844e-06,8.1631924e-07,6.300436e-08,8.057162e-09,0.99997425
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2643,25060,25060,3,3,4,4,walking,walking,True,6.98366e-09,4.6608353e-08,1.3931772e-07,0.99997413,6.605435e-07,7.402162e-07,4.2441643e-06,1.5543099e-05,3.6531787e-06,8.2192724e-07,6.35088e-08,8.089606e-09,0.99997413
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2644,25061,25061,3,3,4,4,walking,walking,True,6.9465167e-09,4.686161e-08,1.396081e-07,0.99997437,6.558547e-07,7.3971523e-07,4.187944e-06,1.542872e-05,3.6592296e-06,8.182711e-07,6.308012e-08,8.055335e-09,0.99997437
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2645,25062,25062,3,3,4,4,walking,walking,True,7.0646036e-09,4.7117734e-08,1.410141e-07,0.9999738,6.6963173e-07,7.4526554e-07,4.2974934e-06,1.576546e-05,3.6830413e-06,8.274559e-07,6.405708e-08,8.194021e-09,0.9999738
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2646,25063,25063,3,3,4,4,walking,walking,True,7.103028e-09,4.740745e-08,1.416408e-07,0.99997354,6.695364e-07,7.4698164e-07,4.3537225e-06,1.5859176e-05,3.6919164e-06,8.287691e-07,6.417446e-08,8.185833e-09,0.99997354
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2647,25064,25064,3,3,4,4,walking,walking,True,7.222427e-09,4.8302095e-08,1.4384219e-07,0.9999732,6.778349e-07,7.5338806e-07,4.441492e-06,1.6084876e-05,3.708932e-06,8.4009326e-07,6.52496e-08,8.265168e-09,0.9999732
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2648,25065,25065,3,3,4,4,walking,walking,True,6.8527646e-09,4.5518775e-08,1.3886911e-07,0.99997413,6.587858e-07,7.355415e-07,4.324873e-06,1.5508938e-05,3.6754323e-06,8.1780433e-07,6.365468e-08,8.129792e-09,0.99997413
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2649,25066,25066,3,3,4,4,walking,walking,True,6.3602417e-09,4.1789622e-08,1.3155716e-07,0.9999752,6.2721426e-07,7.0996475e-07,4.0334985e-06,1.46636285e-05,3.6996346e-06,7.7787945e-07,6.021403e-08,7.846558e-09,0.9999752
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2650,25067,25067,3,3,4,4,walking,walking,True,6.7344867e-09,4.3512994e-08,1.3662606e-07,0.9999739,6.654987e-07,7.31106e-07,4.341605e-06,1.5621097e-05,3.7438215e-06,8.088949e-07,6.3080094e-08,8.2056735e-09,0.9999739
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2651,25068,25068,3,3,4,4,walking,walking,True,6.630006e-09,4.314896e-08,1.3499368e-07,0.99997437,6.5225385e-07,7.269419e-07,4.2168513e-06,1.5306858e-05,3.7131585e-06,8.011696e-07,6.218086e-08,8.114922e-09,0.99997437
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2652,25069,25069,3,3,4,4,walking,walking,True,6.7276584e-09,4.3965425e-08,1.3660159e-07,0.99997413,6.5620117e-07,7.3142985e-07,4.258362e-06,1.5494246e-05,3.7263187e-06,8.0946694e-07,6.300905e-08,8.165628e-09,0.99997413
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2653,25070,25070,3,3,4,4,walking,walking,True,6.9797372e-09,4.553349e-08,1.4024073e-07,0.9999732,6.7952743e-07,7.4648574e-07,4.4669323e-06,1.6100408e-05,3.7389807e-06,8.276511e-07,6.4526205e-08,8.33333e-09,0.9999732
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2654,25071,25071,3,3,4,4,walking,walking,True,6.7936003e-09,4.4346507e-08,1.3772204e-07,0.9999738,6.6549677e-07,7.3525297e-07,4.300601e-06,1.57333e-05,3.7819061e-06,8.0758673e-07,6.288776e-08,8.181277e-09,0.9999738
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2655,25072,25072,3,3,4,4,walking,walking,True,6.845654e-09,4.519778e-08,1.393356e-07,0.99997354,6.672633e-07,7.393952e-07,4.4263256e-06,1.5850615e-05,3.7312204e-06,8.1624944e-07,6.381024e-08,8.222701e-09,0.99997354
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2656,25073,25073,3,3,4,4,walking,walking,True,6.993677e-09,4.662538e-08,1.4137353e-07,0.9999732,6.746047e-07,7.515295e-07,4.4845137e-06,1.6096847e-05,3.7469945e-06,8.2115554e-07,6.400928e-08,8.235128e-09,0.9999732
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2657,25074,25074,3,3,4,4,walking,walking,True,7.2674116e-09,4.7879e-08,1.4552008e-07,0.999972,7.001637e-07,7.677008e-07,4.6831306e-06,1.6914353e-05,3.8519474e-06,8.3771215e-07,6.549365e-08,8.4122425e-09,0.999972
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2658,25075,25075,3,3,4,4,walking,walking,True,6.8963164e-09,4.5527933e-08,1.4097878e-07,0.9999732,6.7003185e-07,7.4231434e-07,4.4816325e-06,1.6115784e-05,3.8082087e-06,8.137596e-07,6.4119135e-08,8.210255e-09,0.9999732
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2659,25076,25076,3,3,4,4,walking,walking,True,6.5968924e-09,4.3316923e-08,1.3608629e-07,0.99997413,6.443345e-07,7.23425e-07,4.19543e-06,1.5491734e-05,3.8165563e-06,7.90951e-07,6.2181556e-08,8.049711e-09,0.99997413
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2660,25077,25077,3,3,4,4,walking,walking,True,7.0923534e-09,4.702341e-08,1.4374473e-07,0.9999726,6.8673967e-07,7.539403e-07,4.6167097e-06,1.6479598e-05,3.7710502e-06,8.301067e-07,6.5404194e-08,8.361012e-09,0.9999726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2661,25078,25078,3,3,4,4,walking,walking,True,7.0304007e-09,4.7049348e-08,1.434606e-07,0.9999728,6.766308e-07,7.5106493e-07,4.518047e-06,1.6279208e-05,3.786121e-06,8.228807e-07,6.463384e-08,8.2380165e-09,0.9999728
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2662,25079,25079,3,3,4,4,walking,walking,True,7.254809e-09,4.844986e-08,1.4677966e-07,0.9999721,6.900467e-07,7.6291155e-07,4.638995e-06,1.6764523e-05,3.8318403e-06,8.377666e-07,6.596153e-08,8.356847e-09,0.9999721
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2663,25080,25080,3,3,4,4,walking,walking,True,7.851639e-09,5.200549e-08,1.5441948e-07,0.9999702,7.390036e-07,8.014253e-07,5.0438193e-06,1.8060717e-05,3.8370845e-06,8.831886e-07,6.9525356e-08,8.749986e-09,0.9999702
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2664,25081,25081,3,3,4,4,walking,walking,True,7.774749e-09,5.1418674e-08,1.5256528e-07,0.99997103,7.2962314e-07,7.9739453e-07,4.906661e-06,1.7701308e-05,3.799936e-06,8.781274e-07,6.840119e-08,8.650428e-09,0.99997103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2665,25082,25082,3,3,4,4,walking,walking,True,7.531267e-09,4.9385168e-08,1.4876933e-07,0.9999716,7.136081e-07,7.795632e-07,4.8076968e-06,1.7176697e-05,3.779792e-06,8.608437e-07,6.750422e-08,8.515118e-09,0.9999716
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2666,25083,25083,3,3,4,4,walking,walking,True,7.112974e-09,4.6515485e-08,1.4244222e-07,0.9999728,6.740694e-07,7.5404694e-07,4.454156e-06,1.6313787e-05,3.7916243e-06,8.304014e-07,6.488149e-08,8.254185e-09,0.9999728
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2667,25084,25084,3,3,4,4,walking,walking,True,7.122751e-09,4.6807326e-08,1.4194539e-07,0.99997306,6.705566e-07,7.547795e-07,4.4377907e-06,1.615895e-05,3.7024429e-06,8.418231e-07,6.520094e-08,8.304498e-09,0.99997306
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2668,25085,25085,3,3,4,4,walking,walking,True,7.185985e-09,4.728362e-08,1.4283633e-07,0.99997306,6.7395644e-07,7.557808e-07,4.496959e-06,1.6241684e-05,3.7002792e-06,8.430571e-07,6.5526585e-08,8.276447e-09,0.99997306
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2669,25086,25086,3,3,4,4,walking,walking,True,7.0216406e-09,4.6367056e-08,1.4093042e-07,0.9999734,6.604757e-07,7.475631e-07,4.318766e-06,1.5966283e-05,3.7630564e-06,8.242926e-07,6.397818e-08,8.100749e-09,0.9999734
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2670,25087,25087,3,3,4,4,walking,walking,True,7.5544015e-09,4.9307793e-08,1.480595e-07,0.9999715,7.1405117e-07,7.8027864e-07,4.777763e-06,1.7238726e-05,3.7951863e-06,8.6399376e-07,6.734641e-08,8.487197e-09,0.9999715
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2671,25088,25088,3,3,4,4,walking,walking,True,7.2788184e-09,4.7356973e-08,1.4388296e-07,0.99997246,6.949605e-07,7.636135e-07,4.544605e-06,1.6621443e-05,3.8073997e-06,8.383967e-07,6.5236854e-08,8.305983e-09,0.99997246
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2672,25089,25089,3,3,4,4,walking,walking,True,7.457425e-09,4.7994373e-08,1.4558502e-07,0.99997175,7.118715e-07,7.7495355e-07,4.6033138e-06,1.7134162e-05,3.8659973e-06,8.50247e-07,6.6336476e-08,8.5068566e-09,0.99997175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2673,25090,25090,3,3,4,4,walking,walking,True,7.3882824e-09,4.831624e-08,1.4491549e-07,0.99997234,6.9765116e-07,7.660292e-07,4.6269697e-06,1.6707309e-05,3.747706e-06,8.476139e-07,6.631754e-08,8.407562e-09,0.99997234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2674,25091,25091,3,3,4,4,walking,walking,True,7.271494e-09,4.818181e-08,1.439025e-07,0.9999728,6.839874e-07,7.5973054e-07,4.5172974e-06,1.6374452e-05,3.7113507e-06,8.411656e-07,6.5535566e-08,8.308553e-09,0.9999728
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2675,25092,25092,3,3,4,4,walking,walking,True,7.6114155e-09,5.017578e-08,1.4913068e-07,0.9999715,7.169813e-07,7.812317e-07,4.7890353e-06,1.7259288e-05,3.758487e-06,8.672728e-07,6.78833e-08,8.562315e-09,0.9999715
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2676,25093,25093,3,3,4,4,walking,walking,True,7.1986856e-09,4.7345424e-08,1.436395e-07,0.9999727,6.862212e-07,7.5544466e-07,4.5221764e-06,1.6401722e-05,3.770626e-06,8.33758e-07,6.523799e-08,8.275876e-09,0.9999727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2677,25094,25094,3,3,4,4,walking,walking,True,7.2378947e-09,4.75367e-08,1.4448455e-07,0.99997246,6.909102e-07,7.6031887e-07,4.5676334e-06,1.6613789e-05,3.7924042e-06,8.3957127e-07,6.573384e-08,8.342627e-09,0.99997246
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2678,25095,25095,3,3,4,4,walking,walking,True,7.73893e-09,5.1048502e-08,1.5165686e-07,0.9999709,7.285411e-07,7.956124e-07,4.898502e-06,1.7757611e-05,3.839986e-06,8.731345e-07,6.806424e-08,8.588136e-09,0.9999709
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2679,25096,25096,3,3,4,4,walking,walking,True,7.561577e-09,4.906461e-08,1.484698e-07,0.9999713,7.181828e-07,7.843356e-07,4.699412e-06,1.7532333e-05,3.9327156e-06,8.543814e-07,6.6717995e-08,8.502716e-09,0.9999713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2680,25097,25097,3,3,4,4,walking,walking,True,7.472275e-09,4.934064e-08,1.4763161e-07,0.99997175,7.09322e-07,7.789621e-07,4.7063527e-06,1.7138818e-05,3.788714e-06,8.562579e-07,6.6822075e-08,8.482553e-09,0.99997175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2681,25098,25098,3,3,4,4,walking,walking,True,7.2269986e-09,4.7950227e-08,1.4400241e-07,0.9999727,6.8344485e-07,7.617437e-07,4.4844473e-06,1.6476615e-05,3.7581942e-06,8.3727906e-07,6.520776e-08,8.315051e-09,0.9999727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2682,25099,25099,3,3,4,4,walking,walking,True,7.3673445e-09,4.918751e-08,1.4618698e-07,0.99997246,6.913176e-07,7.699308e-07,4.593319e-06,1.6657403e-05,3.7205882e-06,8.5272836e-07,6.63345e-08,8.406905e-09,0.99997246
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2683,25100,25100,3,3,4,4,walking,walking,True,7.632033e-09,5.2083713e-08,1.5003434e-07,0.9999721,6.961137e-07,7.834384e-07,4.7043254e-06,1.6916149e-05,3.6902957e-06,8.6987836e-07,6.759405e-08,8.438872e-09,0.9999721
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2684,25101,25101,3,3,4,4,walking,walking,True,7.606458e-09,5.252767e-08,1.4996915e-07,0.99997234,6.833886e-07,7.7839223e-07,4.571834e-06,1.675473e-05,3.7154396e-06,8.6491195e-07,6.731757e-08,8.339063e-09,0.99997234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2685,25102,25102,3,3,4,4,walking,walking,True,8.27393e-09,5.7192516e-08,1.5919281e-07,0.9999703,7.3425895e-07,8.2005204e-07,5.043421e-06,1.8123385e-05,3.701254e-06,9.123737e-07,7.084581e-08,8.683203e-09,0.9999703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2686,25103,25103,3,3,4,4,walking,walking,True,8.363225e-09,5.7919348e-08,1.6045757e-07,0.9999702,7.3870274e-07,8.2517084e-07,5.00984e-06,1.827194e-05,3.7402285e-06,9.1299506e-07,7.0705134e-08,8.683384e-09,0.9999702
