dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3415,21945,21945,5,5,6,6,cycling,cycling,True,1.3270982e-08,1.4442836e-06,1.9348899e-07,3.0083604e-06,2.2717675e-06,0.9999826,1.5319374e-06,2.923029e-07,1.0204431e-07,6.897569e-06,1.6540689e-06,3.384988e-08,0.9999826
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3416,21946,21946,5,5,6,6,cycling,cycling,True,1.42331045e-08,1.5182231e-06,2.1438217e-07,3.2150563e-06,2.435749e-06,0.9999813,1.6919035e-06,3.0142968e-07,1.0174993e-07,7.4670725e-06,1.7534321e-06,3.5292036e-08,0.9999813
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3417,21947,21947,5,5,6,6,cycling,cycling,True,1.4327641e-08,1.4965049e-06,2.1568121e-07,3.3023625e-06,2.517555e-06,0.9999809,1.726369e-06,3.0559704e-07,1.02971086e-07,7.61282e-06,1.7861878e-06,3.5282806e-08,0.9999809
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3418,21948,21948,5,5,6,6,cycling,cycling,True,1.4333051e-08,1.4838366e-06,2.1435855e-07,3.3166373e-06,2.567373e-06,0.9999808,1.7463605e-06,3.0920194e-07,1.0417811e-07,7.53058e-06,1.7704039e-06,3.569264e-08,0.9999808
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3419,21949,21949,5,5,6,6,cycling,cycling,True,1.646439e-08,1.509154e-06,2.374811e-07,3.6906129e-06,2.7855392e-06,0.9999789,1.8774689e-06,3.1492385e-07,1.08672864e-07,8.625852e-06,1.9314507e-06,3.692975e-08,0.9999789
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3420,21950,21950,5,5,6,6,cycling,cycling,True,1.6109157e-08,1.4823279e-06,2.294444e-07,3.646768e-06,2.8053691e-06,0.99997914,1.8406079e-06,3.1662148e-07,1.0945298e-07,8.459363e-06,1.8917451e-06,3.7131763e-08,0.99997914
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3421,21951,21951,5,5,6,6,cycling,cycling,True,1.5415546e-08,1.4809629e-06,2.1867797e-07,3.5130709e-06,2.8042855e-06,0.99998,1.8040296e-06,3.2060214e-07,1.0953013e-07,7.966459e-06,1.8049072e-06,3.8102648e-08,0.99998
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3422,21952,21952,5,5,6,6,cycling,cycling,True,1.28974555e-08,1.4592018e-06,1.946933e-07,3.1408365e-06,2.5598313e-06,0.999982,1.6615193e-06,3.1793678e-07,1.05844045e-07,6.8812387e-06,1.6453441e-06,3.6447858e-08,0.999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3423,21953,21953,5,5,6,6,cycling,cycling,True,1.1111582e-08,1.4158238e-06,1.7172485e-07,2.7853619e-06,2.3763014e-06,0.9999839,1.5240531e-06,3.133308e-07,1.0351569e-07,5.9083923e-06,1.48509e-06,3.5772153e-08,0.9999839
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3424,21954,21954,5,5,6,6,cycling,cycling,True,1.1053115e-08,1.3938709e-06,1.6865894e-07,2.7611652e-06,2.3402035e-06,0.999984,1.5018366e-06,3.079616e-07,1.0255098e-07,5.870845e-06,1.4684688e-06,3.5173187e-08,0.999984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3425,21955,21955,5,5,6,6,cycling,cycling,True,1.1285634e-08,1.3953203e-06,1.7293009e-07,2.8221825e-06,2.3401603e-06,0.99998367,1.5245572e-06,3.0434492e-07,1.0162545e-07,6.0687157e-06,1.4996092e-06,3.47088e-08,0.99998367
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3426,21956,21956,5,5,6,6,cycling,cycling,True,1.2879916e-08,1.3886936e-06,1.822445e-07,2.971306e-06,2.4274045e-06,0.99998295,1.5622542e-06,2.98668e-07,1.03894976e-07,6.5031254e-06,1.5653054e-06,3.550444e-08,0.99998295
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3427,21957,21957,5,5,6,6,cycling,cycling,True,1.7893553e-08,1.3736e-06,1.9934204e-07,3.3902968e-06,2.714802e-06,0.9999808,1.6437441e-06,2.9633998e-07,1.1444958e-07,7.672358e-06,1.711959e-06,3.870005e-08,0.9999808
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3428,21958,21958,5,5,6,6,cycling,cycling,True,3.517695e-08,1.5259791e-06,2.538147e-07,4.368984e-06,3.2181856e-06,0.9999746,1.8478898e-06,3.095765e-07,1.4839597e-07,1.1314614e-05,2.2464371e-06,4.8627452e-08,0.9999746
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3429,21959,21959,5,5,6,6,cycling,cycling,True,6.070452e-08,1.7067116e-06,3.2892189e-07,5.5296928e-06,3.9673e-06,0.9999646,2.2323597e-06,3.3572869e-07,1.8355162e-07,1.7961542e-05,2.9663647e-06,6.077786e-08,0.9999646
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3430,21960,21960,5,5,6,6,cycling,cycling,True,4.3394788e-08,1.7089644e-06,3.0526616e-07,5.2768637e-06,4.1275325e-06,0.9999677,2.2720803e-06,3.6090404e-07,1.6703994e-07,1.5439673e-05,2.5497568e-06,6.004018e-08,0.9999677
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3431,21961,21961,5,5,6,6,cycling,cycling,True,2.2931838e-08,1.6962385e-06,2.3603756e-07,3.7655927e-06,3.089954e-06,0.9999777,1.8363431e-06,3.3287586e-07,1.2839972e-07,9.3037515e-06,1.8949022e-06,4.9902177e-08,0.9999777
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3432,21962,21962,5,5,6,6,cycling,cycling,True,1.984413e-08,1.7632424e-06,2.3871038e-07,3.535902e-06,2.818564e-06,0.99997866,1.780191e-06,3.2454363e-07,1.1897398e-07,8.706307e-06,1.8853901e-06,4.6349175e-08,0.99997866
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3433,21963,21963,5,5,6,6,cycling,cycling,True,2.1058478e-08,1.8880157e-06,2.6548778e-07,3.7041139e-06,2.875535e-06,0.999977,1.854536e-06,3.314422e-07,1.2136454e-07,9.80291e-06,2.0823247e-06,4.7325134e-08,0.999977
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3434,21964,21964,5,5,6,6,cycling,cycling,True,2.1194507e-08,2.0245805e-06,2.734954e-07,3.6041074e-06,2.8702516e-06,0.9999765,1.8507328e-06,3.36869e-07,1.2158712e-07,1.0266726e-05,2.168568e-06,4.9429133e-08,0.9999765
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3435,21965,21965,5,5,6,6,cycling,cycling,True,2.2396224e-08,2.3607915e-06,2.7953382e-07,3.3451563e-06,2.9046041e-06,0.9999759,1.8302239e-06,3.507451e-07,1.2383424e-07,1.0652785e-05,2.2356041e-06,5.7625137e-08,0.9999759
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3436,21966,21966,5,5,6,6,cycling,cycling,True,3.0355196e-08,2.9490654e-06,3.0329602e-07,3.3406043e-06,3.4337656e-06,0.9999703,1.9537094e-06,4.222152e-07,1.4247975e-07,1.4594415e-05,2.5369397e-06,7.855224e-08,0.9999703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3437,21967,21967,5,5,6,6,cycling,cycling,True,6.205171e-08,4.9244536e-06,4.5369023e-07,4.083512e-06,4.8386105e-06,0.99994755,2.3812966e-06,6.142592e-07,2.0773632e-07,3.0876705e-05,3.9583097e-06,1.2567754e-07,0.99994755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3438,21968,21968,5,5,6,6,cycling,cycling,True,2.0973681e-08,2.4867443e-06,2.7213667e-07,3.054824e-06,2.8613845e-06,0.99997616,1.764895e-06,3.6539998e-07,1.177146e-07,1.0626873e-05,2.2002775e-06,5.4906128e-08,0.99997616
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3439,21969,21969,5,5,6,6,cycling,cycling,True,1.0951595e-08,1.5340926e-06,1.7309873e-07,2.539905e-06,2.1617675e-06,0.9999846,1.4606815e-06,3.000663e-07,9.7279674e-08,5.6187446e-06,1.4604725e-06,3.619675e-08,0.9999846
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3440,21970,21970,5,5,6,6,cycling,cycling,True,9.442318e-09,1.4903595e-06,1.5592127e-07,2.3396456e-06,2.0523444e-06,0.99998593,1.395326e-06,3.0208545e-07,9.531021e-08,4.999871e-06,1.3506768e-06,3.55612e-08,0.99998593
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3441,21971,21971,5,5,6,6,cycling,cycling,True,9.626969e-09,1.4832369e-06,1.5817555e-07,2.3819093e-06,2.047466e-06,0.9999856,1.3901534e-06,2.9879155e-07,9.60273e-08,5.1145303e-06,1.3749211e-06,3.532337e-08,0.9999856
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3442,21972,21972,5,5,6,6,cycling,cycling,True,9.933583e-09,1.4573725e-06,1.5789189e-07,2.4144356e-06,2.0649832e-06,0.99998546,1.3741277e-06,2.9719212e-07,9.819151e-08,5.2079986e-06,1.3799716e-06,3.542653e-08,0.99998546
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3443,21973,21973,5,5,6,6,cycling,cycling,True,1.0084416e-08,1.4634295e-06,1.5755978e-07,2.4097176e-06,2.072233e-06,0.99998546,1.3676198e-06,2.9881033e-07,9.946082e-08,5.201705e-06,1.3723219e-06,3.582444e-08,0.99998546
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3444,21974,21974,5,5,6,6,cycling,cycling,True,1.0778871e-08,1.4644286e-06,1.6127275e-07,2.5076906e-06,2.1057224e-06,0.9999851,1.3665515e-06,2.9806142e-07,1.0336882e-07,5.412997e-06,1.4011802e-06,3.6561328e-08,0.9999851
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3445,21975,21975,5,5,6,6,cycling,cycling,True,1.1740096e-08,1.4849338e-06,1.7039184e-07,2.6283717e-06,2.147675e-06,0.9999846,1.3973603e-06,2.946545e-07,1.04936724e-07,5.687954e-06,1.4562556e-06,3.7015432e-08,0.9999846
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3446,21976,21976,5,5,6,6,cycling,cycling,True,1.213123e-08,1.5234617e-06,1.8155409e-07,2.7234557e-06,2.2172685e-06,0.9999839,1.4893847e-06,2.958397e-07,1.016982e-07,5.967336e-06,1.510204e-06,3.6931628e-08,0.9999839
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3447,21977,21977,5,5,6,6,cycling,cycling,True,1.0563713e-08,1.49485e-06,1.707901e-07,2.5880322e-06,2.1828862e-06,0.9999846,1.4919873e-06,3.0439773e-07,9.918377e-08,5.515215e-06,1.4330387e-06,3.6061408e-08,0.9999846
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3448,21978,21978,5,5,6,6,cycling,cycling,True,1.25459705e-08,1.2904881e-06,1.7555047e-07,2.9538353e-06,2.4887406e-06,0.9999833,1.6347466e-06,2.958161e-07,1.0608408e-07,6.0811985e-06,1.5531958e-06,3.4906964e-08,0.9999833
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3449,21979,21979,5,5,6,6,cycling,cycling,True,1.526178e-08,1.1411887e-06,1.8086352e-07,3.283602e-06,2.7720564e-06,0.999982,1.7543952e-06,2.8814503e-07,1.1328863e-07,6.766896e-06,1.6707652e-06,3.361483e-08,0.999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3450,21980,21980,5,5,6,6,cycling,cycling,True,1.1506625e-08,1.2396634e-06,1.6195906e-07,2.8361844e-06,2.3157952e-06,0.999984,1.4556604e-06,2.957822e-07,1.0461772e-07,6.078344e-06,1.4779775e-06,3.2963847e-08,0.999984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3451,21981,21981,5,5,6,6,cycling,cycling,True,1.0887258e-08,1.3084759e-06,1.599218e-07,2.7173603e-06,2.229825e-06,0.9999844,1.4089308e-06,3.008812e-07,1.04824885e-07,5.801559e-06,1.4399059e-06,3.401627e-08,0.9999844
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3452,21982,21982,5,5,6,6,cycling,cycling,True,9.954636e-09,1.3157942e-06,1.4910518e-07,2.4898761e-06,2.1662186e-06,0.99998546,1.3649264e-06,3.007409e-07,1.0079633e-07,5.2803957e-06,1.3518979e-06,3.4405144e-08,0.99998546
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3453,21983,21983,5,5,6,6,cycling,cycling,True,1.2993616e-08,1.3148687e-06,1.7961423e-07,2.9828866e-06,2.5069771e-06,0.99998283,1.6425861e-06,2.966061e-07,1.0239197e-07,6.5342265e-06,1.532616e-06,3.5294985e-08,0.99998283
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3454,21984,21984,5,5,6,6,cycling,cycling,True,1.6120866e-08,1.3658279e-06,2.2570067e-07,3.5995618e-06,2.800397e-06,0.999979,1.8975269e-06,3.0537942e-07,1.06947056e-07,8.819765e-06,1.8712359e-06,3.4902154e-08,0.999979
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3455,21985,21985,5,5,6,6,cycling,cycling,True,1.5545163e-08,1.3665882e-06,2.1785858e-07,3.4509312e-06,2.6711348e-06,0.9999796,1.7546621e-06,3.0148377e-07,1.06087136e-07,8.583181e-06,1.8519215e-06,3.424239e-08,0.9999796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3456,21986,21986,5,5,6,6,cycling,cycling,True,1.855199e-08,1.4562556e-06,2.5197943e-07,3.7481452e-06,2.9673977e-06,0.999977,1.9302079e-06,3.184037e-07,1.1317252e-07,1.0123313e-05,2.0781388e-06,3.753679e-08,0.999977
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3457,21987,21987,5,5,6,6,cycling,cycling,True,2.438051e-08,1.5930669e-06,3.1305152e-07,4.3495097e-06,3.5195735e-06,0.9999715,2.2232882e-06,3.513867e-07,1.2677869e-07,1.3481756e-05,2.5497322e-06,4.2562522e-08,0.9999715
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3458,21988,21988,5,5,6,6,cycling,cycling,True,2.3540775e-08,1.5542819e-06,2.959973e-07,4.280188e-06,3.3371416e-06,0.9999728,2.1302883e-06,3.3893593e-07,1.2562872e-07,1.2642654e-05,2.431504e-06,4.150839e-08,0.9999728
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3459,21989,21989,5,5,6,6,cycling,cycling,True,1.7723318e-08,1.430966e-06,2.2401605e-07,3.5146027e-06,2.6779999e-06,0.99997914,1.7216914e-06,2.9895438e-07,1.0979127e-07,8.895019e-06,1.9107654e-06,3.619655e-08,0.99997914
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3460,21990,21990,5,5,6,6,cycling,cycling,True,1.5946688e-08,1.4528144e-06,2.14043e-07,3.2913993e-06,2.5813456e-06,0.9999801,1.6703925e-06,3.002321e-07,1.0600041e-07,8.444733e-06,1.8236736e-06,3.591798e-08,0.9999801
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3461,21991,21991,5,5,6,6,cycling,cycling,True,1.8566157e-08,1.632302e-06,2.5165315e-07,3.4725538e-06,2.8177246e-06,0.99997735,1.8067366e-06,3.1629435e-07,1.1076515e-07,1.0072566e-05,2.0887576e-06,4.0169468e-08,0.99997735
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3462,21992,21992,5,5,6,6,cycling,cycling,True,3.1102612e-08,2.027042e-06,3.5787232e-07,4.4641197e-06,3.8082471e-06,0.99996424,2.213249e-06,3.828331e-07,1.4084932e-07,1.9194678e-05,3.115002e-06,5.4849373e-08,0.99996424
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3463,21993,21993,5,5,6,6,cycling,cycling,True,2.030211e-08,1.6753964e-06,2.648815e-07,3.5607604e-06,2.9039836e-06,0.9999758,1.8389965e-06,3.1700895e-07,1.12422406e-07,1.1155763e-05,2.208994e-06,4.131673e-08,0.9999758
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3464,21994,21994,5,5,6,6,cycling,cycling,True,1.5678825e-08,1.4493049e-06,2.0463354e-07,3.111892e-06,2.4654778e-06,0.99998105,1.5989374e-06,2.9253002e-07,1.04368475e-07,7.935219e-06,1.7417055e-06,3.562192e-08,0.99998105
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3465,21995,21995,5,5,6,6,cycling,cycling,True,1.7649208e-08,1.5313515e-06,2.2547574e-07,3.2604214e-06,2.5652673e-06,0.9999795,1.6423191e-06,2.9447207e-07,1.0717909e-07,8.95977e-06,1.8915528e-06,3.7577998e-08,0.9999795
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3466,21996,21996,5,5,6,6,cycling,cycling,True,1.8206773e-08,1.5122819e-06,2.307513e-07,3.3647025e-06,2.6655089e-06,0.9999789,1.7017757e-06,2.9898996e-07,1.07899794e-07,9.239472e-06,1.919312e-06,3.774629e-08,0.9999789
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3467,21997,21997,5,5,6,6,cycling,cycling,True,1.8252802e-08,1.4872462e-06,2.3424847e-07,3.4881077e-06,2.726336e-06,0.99997854,1.7581292e-06,3.0333845e-07,1.092806e-07,9.304362e-06,1.9405043e-06,3.7536918e-08,0.99997854
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3468,21998,21998,5,5,6,6,cycling,cycling,True,1.8040803e-08,1.4705768e-06,2.3339288e-07,3.5363132e-06,2.7314031e-06,0.99997854,1.7568938e-06,3.050591e-07,1.10041746e-07,9.238076e-06,1.9473769e-06,3.740727e-08,0.99997854
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3469,21999,21999,5,5,6,6,cycling,cycling,True,1.45801495e-08,1.440762e-06,1.9811867e-07,3.050844e-06,2.3928155e-06,0.9999819,1.5543998e-06,2.9695647e-07,1.035366e-07,7.414459e-06,1.6973542e-06,3.4977027e-08,0.9999819
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3470,22000,22000,5,5,6,6,cycling,cycling,True,1.2663511e-08,1.4309529e-06,1.8228266e-07,2.8023514e-06,2.2491686e-06,0.99998343,1.4678546e-06,2.9660683e-07,1.02046734e-07,6.467448e-06,1.5690531e-06,3.4374047e-08,0.99998343
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3471,22001,22001,5,5,6,6,cycling,cycling,True,1.1243212e-08,1.419578e-06,1.683351e-07,2.5804218e-06,2.155316e-06,0.9999846,1.4119104e-06,2.965509e-07,9.958128e-08,5.7831485e-06,1.4629874e-06,3.4260655e-08,0.9999846
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3472,22002,22002,5,5,6,6,cycling,cycling,True,1.1460811e-08,1.4290523e-06,1.7017115e-07,2.5836132e-06,2.1579774e-06,0.9999846,1.4273129e-06,2.9302302e-07,9.9254734e-08,5.7623824e-06,1.4646934e-06,3.4582026e-08,0.9999846
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3473,22003,22003,5,5,6,6,cycling,cycling,True,1.4523518e-08,1.5678454e-06,2.2073661e-07,3.1846653e-06,2.445678e-06,0.99998116,1.6965083e-06,3.0511575e-07,1.0359401e-07,7.473269e-06,1.7615172e-06,3.667076e-08,0.99998116
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3474,22004,22004,5,5,6,6,cycling,cycling,True,1.5982419e-08,1.5992957e-06,2.4501702e-07,3.576294e-06,2.6290263e-06,0.999979,1.8000565e-06,3.1629156e-07,1.08283075e-07,8.626717e-06,1.97818e-06,3.7052942e-08,0.999979
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3475,22005,22005,5,5,6,6,cycling,cycling,True,1.4766739e-08,1.5265665e-06,2.2763516e-07,3.50075e-06,2.5683678e-06,0.99998,1.7381379e-06,3.1501492e-07,1.0709392e-07,8.126302e-06,1.9058131e-06,3.560979e-08,0.99998
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3476,22006,22006,5,5,6,6,cycling,cycling,True,1.4181871e-08,1.5130079e-06,2.2308375e-07,3.5459366e-06,2.5747468e-06,0.9999801,1.7513561e-06,3.1906004e-07,1.0703084e-07,7.92711e-06,1.8826994e-06,3.5462573e-08,0.9999801
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3477,22007,22007,5,5,6,6,cycling,cycling,True,1.5005826e-08,1.5329848e-06,2.3205564e-07,3.722495e-06,2.6929417e-06,0.9999794,1.8332139e-06,3.2251737e-07,1.0918589e-07,8.2861e-06,1.9262186e-06,3.6601026e-08,0.9999794
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3478,22008,22008,5,5,6,6,cycling,cycling,True,1.42019045e-08,1.4968648e-06,2.1657682e-07,3.549124e-06,2.6330165e-06,0.9999802,1.7655572e-06,3.1986102e-07,1.0810655e-07,7.79748e-06,1.8147008e-06,3.6407357e-08,0.9999802
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3479,22009,22009,5,5,6,6,cycling,cycling,True,1.3212362e-08,1.4917183e-06,2.076747e-07,3.4093484e-06,2.5702884e-06,0.9999808,1.7236756e-06,3.2120624e-07,1.0597845e-07,7.414494e-06,1.7632915e-06,3.5833228e-08,0.9999808
