dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2567,10554,10554,3,3,4,4,walking,walking,True,2.4658782e-06,1.3225178e-06,1.0377933e-05,0.9998926,2.099284e-06,1.3483141e-06,1.0222985e-05,6.912044e-05,5.3236104e-06,3.0973526e-06,1.2932204e-06,7.1271177e-07,0.9998926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2568,10555,10555,3,3,4,4,walking,walking,True,2.4713704e-06,1.3167086e-06,1.0000883e-05,0.9998934,2.0557115e-06,1.3596058e-06,1.0325039e-05,6.871078e-05,5.3045646e-06,3.0772956e-06,1.2826389e-06,7.1116096e-07,0.9998934
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2569,10556,10556,3,3,4,4,walking,walking,True,2.3940352e-06,1.252204e-06,8.965077e-06,0.9998964,1.941165e-06,1.3401647e-06,1.02016365e-05,6.7270084e-05,5.2726796e-06,2.9888904e-06,1.2108961e-06,6.976627e-07,0.9998964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2570,10557,10557,3,3,4,4,walking,walking,True,2.3186317e-06,1.2223751e-06,8.60408e-06,0.99989676,1.930274e-06,1.3310134e-06,1.022139e-05,6.743943e-05,5.317437e-06,2.9376713e-06,1.168642e-06,6.95496e-07,0.99989676
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2571,10558,10558,3,3,4,4,walking,walking,True,2.2959086e-06,1.2216244e-06,8.44692e-06,0.9998958,1.95612e-06,1.3553447e-06,1.050066e-05,6.814386e-05,5.437933e-06,2.9162563e-06,1.1463356e-06,6.8988487e-07,0.9998958
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2572,10559,10559,3,3,4,4,walking,walking,True,2.346784e-06,1.2307795e-06,8.039349e-06,0.9998957,1.912943e-06,1.4143088e-06,1.096781e-05,6.782099e-05,5.523441e-06,3.031212e-06,1.1980188e-06,7.2237134e-07,0.9998957
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2573,10560,10560,3,3,4,4,walking,walking,True,2.4348205e-06,1.2929336e-06,7.953969e-06,0.9998901,1.9650047e-06,1.5912032e-06,1.2321485e-05,7.09064e-05,5.85884e-06,3.4249645e-06,1.3452167e-06,8.168588e-07,0.9998901
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2574,10561,10561,3,3,4,4,walking,walking,True,2.4147341e-06,1.2982014e-06,8.54225e-06,0.9998878,1.9026268e-06,1.5661524e-06,1.1798619e-05,7.250347e-05,5.796348e-06,3.9438646e-06,1.5249956e-06,8.962166e-07,0.9998878
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2575,10562,10562,3,3,4,4,walking,walking,True,2.2836582e-06,1.2389728e-06,8.452127e-06,0.9998921,1.7755068e-06,1.4534073e-06,1.0863723e-05,7.001713e-05,5.5147157e-06,3.971919e-06,1.5256102e-06,8.925467e-07,0.9998921
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2576,10563,10563,3,3,4,4,walking,walking,True,2.1991846e-06,1.2067259e-06,8.243525e-06,0.99989307,1.7619872e-06,1.4100697e-06,1.0529531e-05,7.008139e-05,5.4607585e-06,3.7559173e-06,1.4289556e-06,8.6153744e-07,0.99989307
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2577,10564,10564,3,3,4,4,walking,walking,True,2.1514338e-06,1.1989249e-06,8.483788e-06,0.99989164,1.8206867e-06,1.3869243e-06,1.02622225e-05,7.1809285e-05,5.505181e-06,3.5899025e-06,1.3509759e-06,8.3549713e-07,0.99989164
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2578,10565,10565,3,3,4,4,walking,walking,True,2.1334856e-06,1.1905729e-06,8.920096e-06,0.99989235,1.8421429e-06,1.3313618e-06,9.736184e-06,7.136529e-05,5.3802833e-06,3.5372564e-06,1.3399062e-06,8.2054504e-07,0.99989235
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2579,10566,10566,3,3,4,4,walking,walking,True,2.1680758e-06,1.2211801e-06,9.343904e-06,0.9998896,1.903327e-06,1.3468783e-06,9.837199e-06,7.324151e-05,5.4806333e-06,3.595418e-06,1.368676e-06,8.3066186e-07,0.9998896
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2580,10567,10567,3,3,4,4,walking,walking,True,2.1853966e-06,1.2441984e-06,9.856957e-06,0.9998857,1.9164133e-06,1.3440604e-06,9.64761e-06,7.6365875e-05,5.52903e-06,3.8838825e-06,1.457355e-06,8.7802994e-07,0.9998857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2581,10568,10568,3,3,4,4,walking,walking,True,2.2311367e-06,1.2954829e-06,1.09691455e-05,0.9998791,1.9313613e-06,1.3460092e-06,9.34001e-06,8.107064e-05,5.494491e-06,4.507545e-06,1.6801736e-06,9.746204e-07,0.9998791
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2582,10569,10569,3,3,4,4,walking,walking,True,2.2372537e-06,1.2436658e-06,9.649249e-06,0.9998857,1.8471126e-06,1.3326905e-06,9.467138e-06,7.678659e-05,5.444369e-06,3.9608026e-06,1.4644451e-06,8.77244e-07,0.9998857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2583,10570,10570,3,3,4,4,walking,walking,True,2.224468e-06,1.1785085e-06,8.236269e-06,0.9998945,1.7661635e-06,1.3039502e-06,9.578323e-06,7.0504764e-05,5.3366794e-06,3.3261924e-06,1.2515235e-06,7.789056e-07,0.9998945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2584,10571,10571,3,3,4,4,walking,walking,True,2.2268023e-06,1.1699649e-06,8.019536e-06,0.9998971,1.8019441e-06,1.308544e-06,9.805521e-06,6.822373e-05,5.3062995e-06,3.077577e-06,1.1784036e-06,7.2907955e-07,0.9998971
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2585,10572,10572,3,3,4,4,walking,walking,True,2.2986849e-06,1.2289057e-06,8.553815e-06,0.9998932,1.9599315e-06,1.3745175e-06,1.0426857e-05,7.062203e-05,5.557465e-06,3.0066376e-06,1.1727844e-06,7.2297325e-07,0.9998932
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2586,10573,10573,3,3,4,4,walking,walking,True,2.3047196e-06,1.1984538e-06,8.158265e-06,0.99989724,1.8513258e-06,1.3366314e-06,1.0089766e-05,6.758098e-05,5.334984e-06,2.972035e-06,1.1716176e-06,7.096082e-07,0.99989724
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2587,10574,10574,3,3,4,4,walking,walking,True,2.3016541e-06,1.1854127e-06,8.058361e-06,0.99989843,1.8036212e-06,1.3218597e-06,9.8608525e-06,6.688882e-05,5.223083e-06,3.0041767e-06,1.1878141e-06,7.173898e-07,0.99989843
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2588,10575,10575,3,3,4,4,walking,walking,True,2.3227783e-06,1.2193776e-06,8.325681e-06,0.9998945,1.8962286e-06,1.3671263e-06,1.0248765e-05,6.972144e-05,5.451348e-06,2.996225e-06,1.1833467e-06,7.289004e-07,0.9998945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2589,10576,10576,3,3,4,4,walking,walking,True,2.2744148e-06,1.1902683e-06,8.146413e-06,0.9998969,1.8498479e-06,1.3241325e-06,9.970787e-06,6.822001e-05,5.326055e-06,2.9516907e-06,1.1619697e-06,7.176528e-07,0.9998969
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2590,10577,10577,3,3,4,4,walking,walking,True,2.26641e-06,1.187468e-06,7.874427e-06,0.99989605,1.8505451e-06,1.3495022e-06,1.0201867e-05,6.897279e-05,5.4274274e-06,2.9333303e-06,1.149776e-06,7.258646e-07,0.99989605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2591,10578,10578,3,3,4,4,walking,walking,True,2.2177746e-06,1.1660134e-06,7.5553517e-06,0.9998956,1.824323e-06,1.3561304e-06,1.0256696e-05,6.977374e-05,5.5216915e-06,2.9573926e-06,1.133165e-06,7.3404584e-07,0.9998956
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2592,10579,10579,3,3,4,4,walking,walking,True,2.185897e-06,1.1416744e-06,7.5454564e-06,0.9998982,1.7737879e-06,1.3142283e-06,9.922525e-06,6.768049e-05,5.3228127e-06,2.9706518e-06,1.1356606e-06,7.1821114e-07,0.9998982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2593,10580,10580,3,3,4,4,walking,walking,True,2.2174115e-06,1.1988282e-06,8.034813e-06,0.9998939,1.931366e-06,1.377618e-06,1.0642803e-05,7.037158e-05,5.599727e-06,2.9161754e-06,1.1295087e-06,7.163297e-07,0.9998939
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2594,10581,10581,3,3,4,4,walking,walking,True,2.1975773e-06,1.1667906e-06,7.9205365e-06,0.99989724,1.8505067e-06,1.3256075e-06,1.0178234e-05,6.7962304e-05,5.356381e-06,2.9394018e-06,1.1393435e-06,7.047174e-07,0.99989724
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2595,10582,10582,3,3,4,4,walking,walking,True,2.1786898e-06,1.1464925e-06,7.781597e-06,0.999899,1.7955252e-06,1.3050957e-06,9.9320105e-06,6.673269e-05,5.212239e-06,3.0047718e-06,1.1611126e-06,7.127476e-07,0.999899
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2596,10583,10583,3,3,4,4,walking,walking,True,2.2361626e-06,1.1776312e-06,8.219691e-06,0.9998976,1.8282805e-06,1.3216104e-06,9.92658e-06,6.741145e-05,5.2141404e-06,3.075686e-06,1.2047753e-06,7.1857244e-07,0.9998976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2597,10584,10584,3,3,4,4,walking,walking,True,2.239114e-06,1.1664439e-06,7.872239e-06,0.99989855,1.7931029e-06,1.3313078e-06,9.988629e-06,6.67436e-05,5.2279033e-06,3.0499498e-06,1.1902238e-06,7.143458e-07,0.99989855
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2598,10585,10585,3,3,4,4,walking,walking,True,2.2294028e-06,1.1835596e-06,7.631079e-06,0.99989605,1.8560241e-06,1.3851247e-06,1.0627896e-05,6.861091e-05,5.464411e-06,2.978776e-06,1.1584492e-06,7.236425e-07,0.99989605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2599,10586,10586,3,3,4,4,walking,walking,True,2.2101726e-06,1.184211e-06,7.715959e-06,0.9998951,1.8660821e-06,1.3841516e-06,1.0598241e-05,6.945683e-05,5.4938346e-06,2.9973155e-06,1.1563586e-06,7.202612e-07,0.9998951
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2600,10587,10587,3,3,4,4,walking,walking,True,2.1931535e-06,1.1737649e-06,7.614651e-06,0.99989724,1.8231921e-06,1.367078e-06,1.05823765e-05,6.768863e-05,5.3447975e-06,3.0461376e-06,1.177815e-06,7.1973676e-07,0.99989724
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2601,10588,10588,3,3,4,4,walking,walking,True,2.219179e-06,1.2323753e-06,8.558345e-06,0.9998934,1.9762217e-06,1.3916275e-06,1.088913e-05,6.9864946e-05,5.416291e-06,3.0802141e-06,1.2204595e-06,7.3054196e-07,0.9998934
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2602,10589,10589,3,3,4,4,walking,walking,True,2.2465108e-06,1.2445446e-06,8.950772e-06,0.99989307,1.977616e-06,1.3805617e-06,1.06433845e-05,6.991164e-05,5.3663694e-06,3.1666746e-06,1.2627493e-06,7.356194e-07,0.99989307
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2603,10590,10590,3,3,4,4,walking,walking,True,2.2042393e-06,1.2063191e-06,8.768658e-06,0.99989545,1.8905082e-06,1.3220726e-06,1.0018897e-05,6.874166e-05,5.1775705e-06,3.2127425e-06,1.2738668e-06,7.460477e-07,0.99989545
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2604,10591,10591,3,3,4,4,walking,walking,True,2.2310558e-06,1.2363103e-06,8.8229035e-06,0.99989235,1.9653448e-06,1.3704403e-06,1.047306e-05,7.1045935e-05,5.416776e-06,3.1677084e-06,1.2548971e-06,7.533667e-07,0.99989235
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2605,10592,10592,3,3,4,4,walking,walking,True,2.2158436e-06,1.2170433e-06,8.61903e-06,0.9998933,1.928707e-06,1.354681e-06,1.0321306e-05,7.055735e-05,5.411044e-06,3.1528982e-06,1.236104e-06,7.498351e-07,0.9998933
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2606,10593,10593,3,3,4,4,walking,walking,True,2.2300508e-06,1.2830211e-06,9.989191e-06,0.9998872,2.1648907e-06,1.3868627e-06,1.0641119e-05,7.426251e-05,5.666729e-06,3.206365e-06,1.2604139e-06,7.504179e-07,0.9998872
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2607,10594,10594,3,3,4,4,walking,walking,True,2.3453415e-06,1.4233696e-06,1.2535268e-05,0.9998759,2.5542633e-06,1.4821975e-06,1.1423563e-05,8.0702666e-05,6.14842e-06,3.4090071e-06,1.3639377e-06,7.720247e-07,0.9998759
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2608,10595,10595,3,3,4,4,walking,walking,True,2.3336502e-06,1.3561101e-06,1.1185668e-05,0.99988437,2.293998e-06,1.4136577e-06,1.08777695e-05,7.50541e-05,5.753931e-06,3.30222e-06,1.333477e-06,7.4966397e-07,0.99988437
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2609,10596,10596,3,3,4,4,walking,walking,True,2.3642058e-06,1.3384121e-06,1.0424553e-05,0.9998876,2.168309e-06,1.4110035e-06,1.0815151e-05,7.30264e-05,5.5977316e-06,3.2526746e-06,1.3258716e-06,7.459479e-07,0.9998876
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2610,10597,10597,3,3,4,4,walking,walking,True,2.4263923e-06,1.3902154e-06,1.0981846e-05,0.9998833,2.3169828e-06,1.4616511e-06,1.12730095e-05,7.570171e-05,5.869672e-06,3.1908348e-06,1.3087968e-06,7.4041793e-07,0.9998833
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2611,10598,10598,3,3,4,4,walking,walking,True,2.290692e-06,1.2740358e-06,9.655622e-06,0.9998908,2.090518e-06,1.3625616e-06,1.0506718e-05,7.142885e-05,5.5612e-06,3.0963074e-06,1.2283123e-06,7.204703e-07,0.9998908
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2612,10599,10599,3,3,4,4,walking,walking,True,2.3009964e-06,1.2539948e-06,9.280058e-06,0.99989307,2.0254022e-06,1.3565927e-06,1.0431412e-05,6.976638e-05,5.4681586e-06,3.063313e-06,1.2151793e-06,7.0989427e-07,0.99989307
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2613,10600,10600,3,3,4,4,walking,walking,True,2.330793e-06,1.2667576e-06,9.539287e-06,0.99989235,2.039412e-06,1.3666919e-06,1.0358916e-05,7.026497e-05,5.4888496e-06,3.0896813e-06,1.2285333e-06,7.0758216e-07,0.99989235
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2614,10601,10601,3,3,4,4,walking,walking,True,2.340114e-06,1.2545034e-06,9.320318e-06,0.99989426,1.9824997e-06,1.3493827e-06,1.0191725e-05,6.884648e-05,5.359666e-06,3.073644e-06,1.2281338e-06,7.0450693e-07,0.99989426
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2615,10602,10602,3,3,4,4,walking,walking,True,2.3829164e-06,1.2820981e-06,9.08865e-06,0.99989223,2.041903e-06,1.4103589e-06,1.0785033e-05,7.024334e-05,5.5834425e-06,2.9802254e-06,1.1983929e-06,7.034428e-07,0.99989223
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2616,10603,10603,3,3,4,4,walking,walking,True,2.2850936e-06,1.2095242e-06,8.151012e-06,0.9998957,1.910094e-06,1.3704215e-06,1.0483259e-05,6.865003e-05,5.4887055e-06,2.9417583e-06,1.1505479e-06,7.0121547e-07,0.9998957
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2617,10604,10604,3,3,4,4,walking,walking,True,2.230127e-06,1.1810063e-06,8.331687e-06,0.9998975,1.8697561e-06,1.3060474e-06,9.941158e-06,6.744083e-05,5.2586142e-06,3.0136289e-06,1.169498e-06,7.0330697e-07,0.9998975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2618,10605,10605,3,3,4,4,walking,walking,True,2.2626293e-06,1.2289424e-06,9.02176e-06,0.99989355,2.0088269e-06,1.3445672e-06,1.03159555e-05,6.983617e-05,5.4587044e-06,3.039177e-06,1.1835939e-06,7.0720455e-07,0.99989355
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2619,10606,10606,3,3,4,4,walking,walking,True,2.2874754e-06,1.2276245e-06,9.120786e-06,0.9998952,1.9875788e-06,1.3190057e-06,1.0083156e-05,6.839305e-05,5.3387243e-06,3.0131994e-06,1.1936835e-06,7.0206767e-07,0.9998952
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2620,10607,10607,3,3,4,4,walking,walking,True,2.2997556e-06,1.246234e-06,9.664528e-06,0.9998944,2.028699e-06,1.3078493e-06,9.955046e-06,6.880291e-05,5.285164e-06,3.0840117e-06,1.2358779e-06,7.1453695e-07,0.9998944
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2621,10608,10608,3,3,4,4,walking,walking,True,2.3475725e-06,1.2982069e-06,1.0660084e-05,0.9998902,2.1585515e-06,1.3320333e-06,1.010943e-05,7.1292496e-05,5.425874e-06,3.1915204e-06,1.2848984e-06,7.286978e-07,0.9998902
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2622,10609,10609,3,3,4,4,walking,walking,True,2.3724738e-06,1.2902975e-06,1.02960075e-05,0.999892,2.1116516e-06,1.3271665e-06,1.007674e-05,7.013762e-05,5.3767117e-06,3.1317786e-06,1.2736317e-06,7.2568577e-07,0.999892
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2623,10610,10610,3,3,4,4,walking,walking,True,2.432251e-06,1.3603635e-06,1.11988265e-05,0.99988604,2.3121943e-06,1.3960079e-06,1.068574e-05,7.370826e-05,5.693346e-06,3.1612635e-06,1.296937e-06,7.414424e-07,0.99988604
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2624,10611,10611,3,3,4,4,walking,walking,True,2.455666e-06,1.3942092e-06,1.1949011e-05,0.9998834,2.4116025e-06,1.4145626e-06,1.0849299e-05,7.4952244e-05,5.8191085e-06,3.2207595e-06,1.3218777e-06,7.402196e-07,0.9998834
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2625,10612,10612,3,3,4,4,walking,walking,True,2.457032e-06,1.3627416e-06,1.1301053e-05,0.9998883,2.2694421e-06,1.3728679e-06,1.0521261e-05,7.180534e-05,5.55844e-06,3.1638249e-06,1.3145387e-06,7.2820177e-07,0.9998883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2626,10613,10613,3,3,4,4,walking,walking,True,2.527263e-06,1.3915896e-06,1.103179e-05,0.99988806,2.2578831e-06,1.4193474e-06,1.0916687e-05,7.162387e-05,5.5916043e-06,3.120899e-06,1.3220188e-06,7.2931493e-07,0.99988806
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2627,10614,10614,3,3,4,4,walking,walking,True,2.513194e-06,1.3578795e-06,1.0280783e-05,0.9998903,2.152032e-06,1.4198449e-06,1.08547765e-05,7.0431546e-05,5.5494415e-06,3.0925669e-06,1.2974274e-06,7.262419e-07,0.9998903
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2628,10615,10615,3,3,4,4,walking,walking,True,2.46008e-06,1.3142754e-06,9.988965e-06,0.99989307,2.048851e-06,1.3671466e-06,1.03125185e-05,6.8934634e-05,5.342013e-06,3.100747e-06,1.2925638e-06,7.258091e-07,0.99989307
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2629,10616,10616,3,3,4,4,walking,walking,True,2.473059e-06,1.3271131e-06,9.841397e-06,0.99989176,2.085267e-06,1.4013073e-06,1.0657203e-05,7.0011425e-05,5.483683e-06,3.05196e-06,1.2661493e-06,7.2190846e-07,0.99989176
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2630,10617,10617,3,3,4,4,walking,walking,True,2.392905e-06,1.2558562e-06,8.83518e-06,0.99989533,1.9454847e-06,1.3654037e-06,1.0360469e-05,6.813168e-05,5.3748995e-06,2.9863e-06,1.2129995e-06,7.127586e-07,0.99989533
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2631,10618,10618,3,3,4,4,walking,walking,True,2.337632e-06,1.2307814e-06,8.71368e-06,0.9998963,1.910403e-06,1.3407653e-06,1.0137731e-05,6.777357e-05,5.3001804e-06,2.9985229e-06,1.2049519e-06,7.117756e-07,0.9998963
