dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2838,6730,6730,3,3,4,4,walking,walking,True,1.6451985e-07,2.2493032e-07,1.4616158e-07,0.9999455,1.7226356e-06,1.5828759e-06,6.3819352e-06,3.613379e-05,6.4308556e-06,1.4545942e-06,1.7998277e-08,1.9943272e-07,0.9999455
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2839,6731,6731,3,3,4,4,walking,walking,True,1.9478617e-07,2.4368924e-07,1.6367481e-07,0.99994195,1.8407625e-06,1.7611308e-06,6.734796e-06,3.8870712e-05,6.2698086e-06,1.6406842e-06,2.0815945e-08,2.0283976e-07,0.99994195
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2840,6732,6732,3,3,4,4,walking,walking,True,1.1311831e-06,1.7489139e-06,1.0700289e-06,0.99904567,1.0857115e-05,1.2714406e-05,2.5658714e-05,0.0008596175,3.0143156e-05,1.0387702e-05,9.020207e-08,8.0812407e-07,0.99904567
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2841,6733,6733,3,3,4,4,walking,walking,True,7.8103864e-07,1.3106231e-06,7.644054e-07,0.9994584,6.36235e-06,8.785361e-06,1.8145038e-05,0.00047201567,2.449189e-05,8.260177e-06,6.753098e-08,5.82237e-07,0.9994584
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2842,6734,6734,3,3,4,4,walking,walking,True,2.6091791e-07,4.483775e-07,3.0908424e-07,0.9998852,2.6503199e-06,2.9288005e-06,9.991516e-06,8.5514424e-05,9.660034e-06,2.7220733e-06,3.120878e-08,3.7446623e-07,0.9998852
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2843,6735,6735,3,3,4,4,walking,walking,True,1.6995524e-07,2.636579e-07,1.8905439e-07,0.99992716,2.0473055e-06,1.8737818e-06,7.295053e-06,5.160971e-05,7.3205388e-06,1.8396506e-06,2.1171765e-08,2.6379323e-07,0.99992716
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2844,6736,6736,3,3,4,4,walking,walking,True,8.279031e-08,1.1744678e-07,9.774378e-08,0.9999758,1.1311331e-06,7.9733525e-07,4.0917866e-06,1.3637898e-05,3.2690336e-06,8.88055e-07,1.3289053e-08,1.3563756e-07,0.9999758
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2845,6737,6737,3,3,4,4,walking,walking,True,1.3182364e-07,1.7023264e-07,1.318894e-07,0.9999578,1.5148584e-06,1.2660688e-06,5.3012745e-06,2.7411283e-05,4.6826663e-06,1.4640369e-06,1.662539e-08,1.626346e-07,0.9999578
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2846,6738,6738,3,3,4,4,walking,walking,True,1.913631e-07,2.5737583e-07,1.8412057e-07,0.9999267,2.0559878e-06,1.921479e-06,7.0817587e-06,5.2116455e-05,7.0259243e-06,2.1811159e-06,2.1396739e-08,2.2107218e-07,0.9999267
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2847,6739,6739,3,3,4,4,walking,walking,True,1.4158128e-07,1.9922736e-07,1.4019855e-07,0.9999509,1.56886e-06,1.3768073e-06,5.379588e-06,3.2511547e-05,5.8783703e-06,1.5935082e-06,1.7455172e-08,1.8733357e-07,0.9999509
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2848,6740,6740,3,3,4,4,walking,walking,True,3.2351227e-07,4.1643327e-07,2.6868062e-07,0.99987423,2.563628e-06,2.789272e-06,8.5387455e-06,9.684608e-05,1.030387e-05,3.3192266e-06,2.960069e-08,2.7199786e-07,0.99987423
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2849,6741,6741,3,3,4,4,walking,walking,True,6.5310223e-07,8.6777e-07,5.287823e-07,0.99967694,4.6120354e-06,5.5671367e-06,1.3374124e-05,0.00027335106,1.7582403e-05,5.998839e-06,4.9980212e-08,4.1736322e-07,0.99967694
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2850,6742,6742,3,3,4,4,walking,walking,True,2.6108293e-07,3.1846704e-07,1.938639e-07,0.9999318,1.7267238e-06,1.7550468e-06,6.8626873e-06,4.7886417e-05,6.729996e-06,2.141945e-06,2.3192724e-08,1.8998408e-07,0.9999318
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2851,6743,6743,3,3,4,4,walking,walking,True,4.9691696e-08,7.226556e-08,5.781438e-08,0.99999106,4.3974325e-07,2.8472e-07,2.3057207e-06,3.7063605e-06,1.4582732e-06,4.2619266e-07,7.4221362e-09,6.122136e-08,0.99999106
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2852,6744,6744,3,3,4,4,walking,walking,True,3.5629945e-08,5.7716743e-08,5.13082e-08,0.9999927,4.4337176e-07,2.4488557e-07,1.9938443e-06,2.7854128e-06,1.2898713e-06,3.504768e-07,7.3814186e-09,6.80277e-08,0.9999927
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2853,6745,6745,3,3,4,4,walking,walking,True,3.775096e-08,5.9777e-08,5.022e-08,0.99999213,4.4219632e-07,2.639654e-07,1.909293e-06,3.0885194e-06,1.4709601e-06,3.8168594e-07,7.392756e-09,7.127878e-08,0.99999213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2854,6746,6746,3,3,4,4,walking,walking,True,6.7216995e-08,1.0495386e-07,7.8486956e-08,0.9999838,7.021888e-07,5.2065275e-07,2.863746e-06,8.39333e-06,2.6974826e-06,7.1128017e-07,1.0419347e-08,1.09599085e-07,0.9999838
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2855,6747,6747,3,3,4,4,walking,walking,True,9.5529344e-08,1.4621071e-07,9.9582365e-08,0.9999726,9.291348e-07,8.2364755e-07,3.6267738e-06,1.645973e-05,4.068167e-06,1.0825621e-06,1.2432591e-08,1.4250428e-07,0.9999726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2856,6748,6748,3,3,4,4,walking,walking,True,7.303879e-08,1.1528461e-07,7.983399e-08,0.9999796,8.066516e-07,6.49829e-07,2.9421485e-06,1.1089721e-05,3.553101e-06,8.4623565e-07,1.1225756e-08,1.3316907e-07,0.9999796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2857,6749,6749,3,3,4,4,walking,walking,True,5.4290368e-08,8.684251e-08,6.1823236e-08,0.9999857,6.711889e-07,4.7037815e-07,2.448952e-06,6.889728e-06,2.8551176e-06,6.028657e-07,9.385129e-09,1.12828005e-07,0.9999857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2858,6750,6750,3,3,4,4,walking,walking,True,6.332649e-08,9.297487e-08,6.5215914e-08,0.9999814,7.635337e-07,5.822024e-07,2.9894065e-06,9.752209e-06,3.3829317e-06,7.157531e-07,8.719861e-09,1.0349766e-07,0.9999814
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2859,6751,6751,3,3,4,4,walking,walking,True,7.7475235e-08,1.0410173e-07,7.7790034e-08,0.9999759,9.107931e-07,7.4592134e-07,3.5730548e-06,1.3792067e-05,3.7357436e-06,9.23146e-07,9.764164e-09,1.0408624e-07,0.9999759
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2860,6752,6752,3,3,4,4,walking,walking,True,2.677667e-07,3.1943546e-07,2.1724729e-07,0.99990106,2.29582e-06,2.3964699e-06,8.795248e-06,7.307406e-05,8.230607e-06,3.0937802e-06,2.4548827e-08,1.9488708e-07,0.99990106
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2861,6753,6753,3,3,4,4,walking,walking,True,4.219388e-07,5.19744e-07,3.5044567e-07,0.9998172,4.2511815e-06,4.2768534e-06,1.4476013e-05,0.00014177656,1.1754356e-05,4.509011e-06,3.918539e-08,3.1355296e-07,0.9998172
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2862,6754,6754,3,3,4,4,walking,walking,True,8.4497955e-08,1.1134643e-07,9.163686e-08,0.999972,1.308793e-06,9.635224e-07,4.917853e-06,1.5635986e-05,3.7004236e-06,1.0221363e-06,1.2164451e-08,1.2309067e-07,0.999972
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2863,6755,6755,3,3,4,4,walking,walking,True,2.0144029e-07,2.3821093e-07,1.7974794e-07,0.9999212,2.4567194e-06,2.4278288e-06,7.695782e-06,5.468628e-05,7.749132e-06,2.855448e-06,2.3832715e-08,1.9371141e-07,0.9999212
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2864,6756,6756,3,3,4,4,walking,walking,True,6.947604e-08,8.203456e-08,7.884208e-08,0.99998164,1.0460943e-06,7.9112965e-07,3.7251918e-06,9.072661e-06,2.578857e-06,8.422021e-07,1.22994415e-08,9.72039e-08,0.99998164
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2865,6757,6757,3,3,4,4,walking,walking,True,4.6175728e-08,6.114899e-08,6.119344e-08,0.9999889,7.089988e-07,4.328834e-07,2.8748182e-06,4.613431e-06,1.6857255e-06,5.187631e-07,9.645031e-09,7.8323005e-08,0.9999889
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2866,6758,6758,3,3,4,4,walking,walking,True,5.3822788e-08,7.024556e-08,7.429521e-08,0.9999876,8.1443045e-07,4.5634422e-07,3.4700038e-06,5.245674e-06,1.5419871e-06,5.834934e-07,1.1137084e-08,8.22392e-08,0.9999876
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2867,6759,6759,3,3,4,4,walking,walking,True,1.0498688e-07,1.1433099e-07,1.301808e-07,0.9999722,1.6004687e-06,9.4481976e-07,6.5542167e-06,1.4618863e-05,2.319645e-06,1.1513932e-06,1.6933441e-08,1.1393719e-07,0.9999722
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2868,6760,6760,3,3,4,4,walking,walking,True,2.596412e-07,2.4874333e-07,2.7540784e-07,0.9999238,3.4483041e-06,2.212978e-06,1.5136941e-05,4.7689566e-05,3.8360868e-06,2.738789e-06,3.0709014e-08,1.853867e-07,0.9999238
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2869,6761,6761,3,3,4,4,walking,walking,True,4.7111988e-07,4.4982107e-07,4.6620968e-07,0.9998342,5.349672e-06,4.203866e-06,2.0545995e-05,0.00012264379,6.390287e-06,5.0535423e-06,4.808508e-08,2.4784734e-07,0.9998342
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2870,6762,6762,3,3,4,4,walking,walking,True,2.6107205e-07,2.4120797e-07,2.5445632e-07,0.99991965,2.8856334e-06,2.199805e-06,1.1762032e-05,5.489264e-05,4.5121833e-06,3.1918e-06,2.7508055e-08,1.4884276e-07,0.99991965
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2871,6763,6763,3,3,4,4,walking,walking,True,1.6261706e-07,1.5339641e-07,1.6487243e-07,0.9999548,1.5209453e-06,1.2720158e-06,7.0440356e-06,2.9392757e-05,3.2234693e-06,2.0879258e-06,1.7734822e-08,8.816094e-08,0.9999548
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2872,6764,6764,3,3,4,4,walking,walking,True,9.104361e-08,8.3043155e-08,1.0760592e-07,0.99997914,9.967893e-07,6.950334e-07,4.724843e-06,1.11654435e-05,1.8218102e-06,1.0656767e-06,1.2389801e-08,6.1282314e-08,0.99997914
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2873,6765,6765,3,3,4,4,walking,walking,True,2.069331e-07,1.6697922e-07,2.1780563e-07,0.9999521,1.8420297e-06,1.3943248e-06,9.110594e-06,2.986434e-05,2.4752494e-06,2.4751666e-06,2.284856e-08,8.60559e-08,0.9999521
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2874,6766,6766,3,3,4,4,walking,walking,True,2.418841e-07,1.6908633e-07,2.5212728e-07,0.99995327,1.95211e-06,1.4604352e-06,9.318895e-06,2.8275994e-05,2.1049566e-06,2.7381097e-06,2.8789488e-08,8.3309914e-08,0.99995327
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2875,6767,6767,3,3,4,4,walking,walking,True,1.8162979e-07,1.3183035e-07,1.8876155e-07,0.99996865,1.4304803e-06,1.0225502e-06,7.64207e-06,1.7001401e-05,1.6322628e-06,1.9271038e-06,2.3052138e-08,6.596369e-08,0.99996865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2876,6768,6768,3,3,4,4,walking,walking,True,1.2568983e-06,1.1212995e-06,1.6394154e-06,0.99968433,8.017469e-06,7.892177e-06,4.113297e-05,0.00023400244,5.4943375e-06,1.455304e-05,1.6586144e-07,3.156244e-07,0.99968433
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2877,6769,6769,3,3,4,4,walking,walking,True,7.018266e-05,0.00015441031,0.0002804153,0.6955758,0.0003904091,0.00076079275,0.001047703,0.2997004,0.00036058767,0.001626652,1.926584e-05,1.334544e-05,0.6955758
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2878,6770,6770,3,3,4,4,walking,walking,True,4.5318222e-05,0.00011781295,0.0001945325,0.7566307,0.0002681598,0.0006167102,0.0008127633,0.2398656,0.00037464307,0.0010545256,9.336598e-06,9.886377e-06,0.7566307
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2879,6771,6771,3,3,4,4,walking,walking,True,2.8845825e-05,6.106045e-05,0.00012704432,0.9057983,0.00020828182,0.00040197792,0.0007084595,0.09184069,0.00022074013,0.000593015,5.508142e-06,6.0524135e-06,0.9057983
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2880,6772,6772,3,7,4,12,walking,ascending_stairs,False,8.8588895e-05,0.00015992587,0.0006416649,0.19822408,0.0004595447,0.0013606787,0.0009637432,0.79457396,0.00031325017,0.0031723208,3.5536046e-05,6.735886e-06,0.79457396
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2881,6773,6773,3,7,4,12,walking,ascending_stairs,False,0.00012083784,0.00012985639,0.0012776959,0.009325376,0.00019998442,0.0010224492,0.00039985764,0.9785543,0.000103561746,0.008706232,0.00015836372,1.4735818e-06,0.9785543
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2882,6774,6774,3,7,4,12,walking,ascending_stairs,False,0.00019609212,0.00011739385,0.0031207479,0.0010539597,0.00013183485,0.001146818,0.00048616139,0.97200304,6.208112e-05,0.020971928,0.00070935424,6.396657e-07,0.97200304
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2883,6775,6775,6,7,7,12,nordic_walking,ascending_stairs,False,0.0005460727,0.00075350306,0.00723374,0.027087184,0.0150133055,0.043569915,0.09715227,0.79688853,0.0014517318,0.008602674,0.0016187378,8.242318e-05,0.79688853
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2884,6776,6776,6,6,7,7,nordic_walking,nordic_walking,True,0.0003640555,0.0019104074,0.006208218,0.017538736,0.11142947,0.036258094,0.6128434,0.20053685,0.008203105,0.0031932855,0.0007801229,0.0007342848,0.6128434
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2885,6777,6777,6,7,7,12,nordic_walking,ascending_stairs,False,8.2219914e-05,0.0017246193,0.0006459808,0.0008763331,0.0013513842,0.0011247785,0.017605327,0.9544584,0.021244166,0.00077939744,2.6913853e-05,8.042666e-05,0.9544584
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2886,6778,6778,6,7,7,12,nordic_walking,ascending_stairs,False,6.327069e-05,0.0016477449,0.0013436221,0.01940963,0.012462719,0.0050671175,0.044756025,0.8146392,0.09896687,0.0012350258,4.618228e-05,0.0003625675,0.8146392
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2887,6779,6779,6,7,7,12,nordic_walking,ascending_stairs,False,7.984629e-05,0.0005340744,0.042776156,0.030616414,0.008745811,0.005942797,0.06328566,0.83262205,0.0030459429,0.012148205,0.0001938058,9.320456e-06,0.83262205
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2888,6780,6780,6,7,7,12,nordic_walking,ascending_stairs,False,4.4570155e-05,0.00031228378,0.0052146195,0.018602898,0.0019419504,0.002238025,0.011573742,0.9438113,0.005226155,0.010974013,5.3125033e-05,7.3528167e-06,0.9438113
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2889,6781,6781,6,7,7,12,nordic_walking,ascending_stairs,False,5.702729e-05,0.00031105915,0.0016569922,0.010320269,0.0015330043,0.0015139239,0.0040941895,0.94934845,0.010002162,0.021056794,8.8315406e-05,1.7865272e-05,0.94934845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2890,6782,6782,6,7,7,12,nordic_walking,ascending_stairs,False,3.229682e-05,0.00020757782,0.0009608348,0.026005112,0.0050951573,0.0023913854,0.015309918,0.9358087,0.006323752,0.00782486,2.1632806e-05,1.8788242e-05,0.9358087
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2891,6783,6783,6,7,7,12,nordic_walking,ascending_stairs,False,1.9427882e-05,0.00016650584,0.00082213036,0.10730607,0.03246989,0.0066228705,0.092858195,0.75004137,0.0077603217,0.0018695367,6.9132993e-06,5.680798e-05,0.75004137
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2892,6784,6784,6,6,7,7,nordic_walking,nordic_walking,True,6.571888e-05,0.00040909724,0.005493991,0.013466065,0.01471111,0.017799912,0.82966405,0.1164204,0.00029072704,0.0016155262,4.534778e-05,1.8078434e-05,0.82966405
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2893,6785,6785,6,6,7,7,nordic_walking,nordic_walking,True,4.7162445e-07,4.4873977e-07,4.256154e-07,2.2154845e-05,1.857657e-05,0.00679773,0.99310267,4.2767097e-05,8.786926e-06,5.7663997e-06,1.2383434e-07,1.115839e-07,0.99310267
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2894,6786,6786,6,6,7,7,nordic_walking,nordic_walking,True,1.7346309e-07,2.8214006e-07,1.1440732e-07,8.138681e-07,3.097739e-07,5.824947e-05,0.9999387,2.3326432e-07,2.0778124e-07,8.5518917e-07,3.6395154e-08,1.7070099e-09,0.9999387
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2895,6787,6787,6,6,7,7,nordic_walking,nordic_walking,True,1.1305349e-05,6.409227e-06,1.9177648e-06,1.5994785e-05,2.6616124e-05,0.022228697,0.9775147,7.0935416e-06,7.506363e-06,0.00017710059,2.2720633e-06,3.3652444e-07,0.9775147
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2896,6788,6788,6,6,7,7,nordic_walking,nordic_walking,True,1.0377594e-05,6.0684442e-06,1.3888098e-06,1.694586e-05,3.1379874e-05,0.0046681454,0.9951604,2.6855619e-06,4.431224e-06,9.5921474e-05,1.915306e-06,3.7972728e-07,0.9951604
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2897,6789,6789,6,6,7,7,nordic_walking,nordic_walking,True,6.8717723e-06,4.361201e-06,9.621452e-07,8.624585e-06,2.3802662e-05,0.0005393732,0.99936765,5.920068e-07,1.7896198e-06,4.468374e-05,1.0189665e-06,1.69105e-07,0.99936765
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2898,6790,6790,6,6,7,7,nordic_walking,nordic_walking,True,3.6602562e-06,3.5735368e-06,1.1858793e-06,4.195916e-06,9.917672e-06,0.00022987428,0.9996942,3.2284692e-07,1.0575814e-06,5.093152e-05,9.788345e-07,5.7717237e-08,0.9996942
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2899,6791,6791,6,6,7,7,nordic_walking,nordic_walking,True,5.055035e-07,1.3051169e-06,5.114134e-07,3.6805318e-07,2.876555e-07,1.1423403e-05,0.99998116,5.570089e-08,1.2475081e-07,3.957525e-06,2.2732563e-07,1.9574895e-09,0.99998116
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2900,6792,6792,6,6,7,7,nordic_walking,nordic_walking,True,6.402528e-07,1.7069159e-06,6.6484074e-07,3.9975424e-07,3.0104957e-07,1.5465848e-05,0.99997365,6.330644e-08,1.4427117e-07,6.594006e-06,3.5349385e-07,2.3695432e-09,0.99997365
