dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3989,30023,30023,11,11,24,24,rope_jumping,rope_jumping,True,9.143359e-05,0.00012996042,2.5187463e-05,6.379953e-05,0.000496777,2.9890294e-05,6.9793805e-06,8.980546e-05,0.0016717837,4.490374e-05,1.5609034e-05,0.9973339,0.9973339
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3990,30024,30024,11,11,24,24,rope_jumping,rope_jumping,True,8.755989e-05,0.00011914869,2.4096866e-05,5.8516667e-05,0.00048671692,2.9550349e-05,6.6917005e-06,9.067146e-05,0.0016544895,4.3607328e-05,1.4610025e-05,0.99738437,0.99738437
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3991,30025,30025,11,11,24,24,rope_jumping,rope_jumping,True,8.474159e-05,0.00011232724,2.3513136e-05,5.5006265e-05,0.00048135157,2.9168372e-05,6.5274944e-06,9.221625e-05,0.0016584299,4.2856904e-05,1.3865357e-05,0.9973999,0.9973999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3992,30026,30026,11,11,24,24,rope_jumping,rope_jumping,True,8.401685e-05,0.00011191147,2.355476e-05,5.4325446e-05,0.00047980365,2.932886e-05,6.506156e-06,9.331765e-05,0.001650178,4.3352145e-05,1.379146e-05,0.99741,0.99741
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3993,30027,30027,11,11,24,24,rope_jumping,rope_jumping,True,8.089576e-05,0.00010716886,2.3661663e-05,5.2558917e-05,0.00048357912,2.958972e-05,6.5227455e-06,9.760973e-05,0.0016851253,4.3935983e-05,1.3341915e-05,0.99737597,0.99737597
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3994,30028,30028,11,11,24,24,rope_jumping,rope_jumping,True,8.1128725e-05,0.0001083223,2.4270634e-05,5.1004085e-05,0.00048837357,3.0450728e-05,6.609763e-06,0.000101440404,0.0016858956,4.5210825e-05,1.3502433e-05,0.99736387,0.99736387
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3995,30029,30029,11,11,24,24,rope_jumping,rope_jumping,True,7.991496e-05,0.00010730652,2.4787825e-05,4.8646893e-05,0.00050074124,3.095492e-05,6.6857115e-06,0.00010414172,0.0016777826,4.57825e-05,1.3377117e-05,0.9973598,0.9973598
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3996,30030,30030,11,11,24,24,rope_jumping,rope_jumping,True,7.747929e-05,0.00010227569,2.4692696e-05,4.7880916e-05,0.0005024919,3.072226e-05,6.7051483e-06,0.00010700588,0.0017025461,4.5493027e-05,1.2813945e-05,0.9973399,0.9973399
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3997,30031,30031,11,11,24,24,rope_jumping,rope_jumping,True,7.639993e-05,0.00010015075,2.5053498e-05,4.8150105e-05,0.000510008,3.092688e-05,6.8358413e-06,0.00011049495,0.0017358091,4.591173e-05,1.2598291e-05,0.9972977,0.9972977
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3998,30032,30032,11,11,24,24,rope_jumping,rope_jumping,True,7.890531e-05,9.9364166e-05,2.4597408e-05,4.8761798e-05,0.00047406528,3.070404e-05,6.8759414e-06,0.00011418274,0.0017710421,4.598886e-05,1.2487645e-05,0.99729306,0.99729306
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3999,30033,30033,11,11,24,24,rope_jumping,rope_jumping,True,7.87418e-05,9.568535e-05,2.3892471e-05,4.8651385e-05,0.00045108213,3.008683e-05,6.819954e-06,0.00011652443,0.0018145192,4.5166715e-05,1.20283685e-05,0.99727684,0.99727684
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4000,30034,30034,11,11,24,24,rope_jumping,rope_jumping,True,7.680757e-05,9.291457e-05,2.3614586e-05,4.8084436e-05,0.0004464791,2.9637156e-05,6.7808987e-06,0.00011754433,0.0018365954,4.458115e-05,1.1634125e-05,0.99726534,0.99726534
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4001,30035,30035,11,11,24,24,rope_jumping,rope_jumping,True,7.933808e-05,9.6221265e-05,2.3987417e-05,4.7490736e-05,0.0004530582,2.9873467e-05,6.8876598e-06,0.00011780273,0.0018490751,4.5178753e-05,1.1838346e-05,0.99723923,0.99723923
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4002,30036,30036,11,11,24,24,rope_jumping,rope_jumping,True,7.6802346e-05,9.384183e-05,2.3960782e-05,4.782338e-05,0.00045506292,2.985427e-05,6.9269927e-06,0.000118892436,0.0018672211,4.502129e-05,1.1601956e-05,0.99722314,0.99722314
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4003,30037,30037,11,11,24,24,rope_jumping,rope_jumping,True,7.96316e-05,0.00010111087,2.4906574e-05,4.949373e-05,0.00045601503,3.0980656e-05,7.159268e-06,0.00011906128,0.0018327682,4.7113703e-05,1.2394727e-05,0.99723935,0.99723935
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4004,30038,30038,11,11,24,24,rope_jumping,rope_jumping,True,8.306423e-05,0.000108213826,2.5807156e-05,5.0949267e-05,0.00046111696,3.1983185e-05,7.371878e-06,0.0001194864,0.0018061335,4.9141097e-05,1.318225e-05,0.9972435,0.9972435
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4005,30039,30039,11,11,24,24,rope_jumping,rope_jumping,True,8.09378e-05,0.00010335737,2.5307856e-05,5.1164683e-05,0.0004542226,3.146458e-05,7.2995067e-06,0.000120604214,0.0018231893,4.807651e-05,1.2759566e-05,0.9972416,0.9972416
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4006,30040,30040,11,11,24,24,rope_jumping,rope_jumping,True,8.1729995e-05,0.00010467321,2.5401288e-05,5.118685e-05,0.00045324862,3.158626e-05,7.324681e-06,0.000120614466,0.0018211713,4.8376423e-05,1.2863089e-05,0.99724174,0.99724174
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4007,30041,30041,11,11,24,24,rope_jumping,rope_jumping,True,8.361856e-05,0.000106706895,2.537074e-05,5.129896e-05,0.00045106013,3.1664982e-05,7.3158303e-06,0.00011963923,0.001811062,4.8610353e-05,1.3069806e-05,0.9972505,0.9972505
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4008,30042,30042,11,11,24,24,rope_jumping,rope_jumping,True,8.4792315e-05,0.00010834053,2.545988e-05,5.1782557e-05,0.0004510286,3.175479e-05,7.346556e-06,0.00011933642,0.001809675,4.888915e-05,1.3231105e-05,0.99724823,0.99724823
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4009,30043,30043,11,11,24,24,rope_jumping,rope_jumping,True,8.425435e-05,0.00010871572,2.5923091e-05,5.2636908e-05,0.00045678625,3.187874e-05,7.5111775e-06,0.000121272824,0.0018603237,4.9145787e-05,1.3188362e-05,0.9971884,0.9971884
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4010,30044,30044,11,11,24,24,rope_jumping,rope_jumping,True,7.81899e-05,9.917346e-05,2.6142397e-05,5.5728124e-05,0.00047147437,3.092056e-05,7.752975e-06,0.00012752063,0.0020362702,4.730568e-05,1.2196142e-05,0.9970073,0.9970073
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4011,30045,30045,11,11,24,24,rope_jumping,rope_jumping,True,7.606413e-05,9.0148955e-05,2.5285179e-05,5.8589536e-05,0.00047066886,2.958551e-05,7.618134e-06,0.00013011257,0.0021867387,4.4910033e-05,1.1360602e-05,0.9968689,0.9968689
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4012,30046,30046,11,11,24,24,rope_jumping,rope_jumping,True,7.5475e-05,9.0305984e-05,2.4991954e-05,5.642615e-05,0.00046150427,2.9630375e-05,7.463208e-06,0.00012701444,0.002103079,4.488918e-05,1.1425903e-05,0.99696773,0.99696773
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4013,30047,30047,11,11,24,24,rope_jumping,rope_jumping,True,7.553578e-05,9.1487156e-05,2.4871482e-05,5.5055847e-05,0.0004586795,2.9785695e-05,7.3705787e-06,0.0001246117,0.0020397105,4.5058514e-05,1.1576521e-05,0.99703634,0.99703634
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4014,30048,30048,11,11,24,24,rope_jumping,rope_jumping,True,7.449023e-05,9.050822e-05,2.502426e-05,5.440402e-05,0.00046139408,3.0068859e-05,7.3856245e-06,0.00012592814,0.002044966,4.516372e-05,1.1542174e-05,0.9970291,0.9970291
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4015,30049,30049,11,11,24,24,rope_jumping,rope_jumping,True,7.137788e-05,8.622107e-05,2.4970832e-05,5.4514527e-05,0.00046617453,3.0010151e-05,7.388687e-06,0.00012821249,0.002100551,4.4561108e-05,1.11955205e-05,0.9969747,0.9969747
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4016,30050,30050,11,11,24,24,rope_jumping,rope_jumping,True,6.7881265e-05,8.104629e-05,2.5027743e-05,5.5862158e-05,0.00047270366,2.9964001e-05,7.4613617e-06,0.00013201461,0.0022020373,4.3966505e-05,1.0814882e-05,0.9968713,0.9968713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4017,30051,30051,11,11,24,24,rope_jumping,rope_jumping,True,6.393817e-05,7.5767435e-05,2.5517029e-05,5.8030673e-05,0.00047851392,3.0226112e-05,7.729207e-06,0.00014086474,0.0024110875,4.385811e-05,1.0397214e-05,0.99665403,0.99665403
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4018,30052,30052,11,11,24,24,rope_jumping,rope_jumping,True,6.1102946e-05,7.1880786e-05,2.6652617e-05,6.155893e-05,0.00049371924,3.103675e-05,8.271507e-06,0.00015337991,0.0027315598,4.41377e-05,1.012995e-05,0.99630666,0.99630666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4019,30053,30053,11,11,24,24,rope_jumping,rope_jumping,True,6.1089166e-05,7.0876165e-05,2.6697653e-05,6.392553e-05,0.00050186575,3.055191e-05,8.322879e-06,0.00015399966,0.0027277642,4.3467142e-05,1.006195e-05,0.9963013,0.9963013
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4020,30054,30054,11,11,24,24,rope_jumping,rope_jumping,True,7.6584125e-05,9.153132e-05,2.6018868e-05,5.538255e-05,0.00047317092,3.1439024e-05,7.768788e-06,0.00013225876,0.0021326141,4.667999e-05,1.1953729e-05,0.9969145,0.9969145
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4021,30055,30055,11,11,24,24,rope_jumping,rope_jumping,True,7.917407e-05,9.902603e-05,2.5906447e-05,5.3110874e-05,0.0004706689,3.1692878e-05,7.5173657e-06,0.00012456032,0.001938135,4.7563848e-05,1.2520695e-05,0.99711007,0.99711007
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4022,30056,30056,11,11,24,24,rope_jumping,rope_jumping,True,8.1394086e-05,0.000102794074,2.6017891e-05,5.2864223e-05,0.00046402216,3.1820655e-05,7.5334638e-06,0.00012380249,0.0019184756,4.8327347e-05,1.276768e-05,0.9971301,0.9971301
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4023,30057,30057,11,11,24,24,rope_jumping,rope_jumping,True,8.0963015e-05,0.00010240786,2.5846577e-05,5.2760723e-05,0.0004532229,3.1459767e-05,7.5312864e-06,0.00012492482,0.0019367528,4.828832e-05,1.2576594e-05,0.9971233,0.9971233
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4024,30058,30058,11,11,24,24,rope_jumping,rope_jumping,True,7.9919344e-05,0.00010104988,2.570845e-05,5.3194424e-05,0.00045008239,3.1217038e-05,7.515389e-06,0.00012519368,0.0019440982,4.7975052e-05,1.2435718e-05,0.99712163,0.99712163
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4025,30059,30059,11,11,24,24,rope_jumping,rope_jumping,True,7.578752e-05,9.4056086e-05,2.5164316e-05,5.321944e-05,0.0004473665,3.0501546e-05,7.4309137e-06,0.00012674929,0.001996999,4.6329173e-05,1.1763162e-05,0.99708456,0.99708456
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4026,30060,30060,11,11,24,24,rope_jumping,rope_jumping,True,6.9208356e-05,8.364434e-05,2.4753981e-05,5.5001343e-05,0.0004506103,2.9724017e-05,7.4569803e-06,0.00013096828,0.0021671238,4.421021e-05,1.0830633e-05,0.9969265,0.9969265
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4027,30061,30061,11,11,24,24,rope_jumping,rope_jumping,True,5.9364724e-05,6.9876536e-05,2.5127165e-05,6.1133265e-05,0.0004757869,2.9024612e-05,7.824686e-06,0.0001436071,0.0025996326,4.1928102e-05,9.6254735e-06,0.99647695,0.99647695
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4028,30062,30062,11,11,24,24,rope_jumping,rope_jumping,True,5.988238e-05,6.987139e-05,2.5559051e-05,6.271456e-05,0.0004942186,2.8766315e-05,7.935287e-06,0.00014548261,0.0026571723,4.18383e-05,9.606204e-06,0.99639696,0.99639696
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4029,30063,30063,11,11,24,24,rope_jumping,rope_jumping,True,6.696154e-05,7.9410886e-05,2.5992756e-05,6.035923e-05,0.0005025153,2.9185145e-05,7.886699e-06,0.00013752017,0.0025482078,4.3584176e-05,1.03728835e-05,0.996488,0.996488
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4030,30064,30064,11,11,24,24,rope_jumping,rope_jumping,True,6.6663364e-05,7.97735e-05,2.5845098e-05,5.9529528e-05,0.0004938794,2.9039726e-05,7.7934055e-06,0.00013385601,0.0024330635,4.3521926e-05,1.0470694e-05,0.99661654,0.99661654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4031,30065,30065,11,11,24,24,rope_jumping,rope_jumping,True,6.6514076e-05,8.086433e-05,2.5953485e-05,5.9477956e-05,0.00048642073,2.9364366e-05,7.806559e-06,0.00013291194,0.0023697233,4.4057684e-05,1.0627606e-05,0.99668616,0.99668616
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4032,30066,30066,11,11,24,24,rope_jumping,rope_jumping,True,6.4869106e-05,7.9117344e-05,2.649111e-05,6.0817598e-05,0.00049254054,2.988699e-05,7.985867e-06,0.00013738709,0.002439196,4.4557146e-05,1.0606347e-05,0.9966066,0.9966066
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4033,30067,30067,11,11,24,24,rope_jumping,rope_jumping,True,6.133208e-05,7.343472e-05,2.7169839e-05,6.393177e-05,0.00050506764,3.0363377e-05,8.294523e-06,0.00014717852,0.0026726741,4.457627e-05,1.0261786e-05,0.9963558,0.9963558
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4034,30068,30068,11,11,24,24,rope_jumping,rope_jumping,True,5.6800116e-05,6.6056076e-05,2.8254972e-05,6.9720096e-05,0.000528209,3.1221105e-05,8.8213465e-06,0.00016318396,0.0031236624,4.449279e-05,9.825057e-06,0.9958697,0.9958697
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4035,30069,30069,11,11,24,24,rope_jumping,rope_jumping,True,5.4413278e-05,6.265385e-05,2.9385636e-05,7.514535e-05,0.0005445925,3.2560452e-05,9.366327e-06,0.00017604836,0.003565117,4.3788146e-05,9.582465e-06,0.9953974,0.9953974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4036,30070,30070,11,11,24,24,rope_jumping,rope_jumping,True,5.5539753e-05,6.316737e-05,2.8308745e-05,7.128181e-05,0.0005269299,3.211269e-05,8.882547e-06,0.00016966678,0.0033278265,4.325642e-05,9.667777e-06,0.99566334,0.99566334
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4037,30071,30071,11,11,24,24,rope_jumping,rope_jumping,True,6.184207e-05,7.232636e-05,2.5759015e-05,5.9945563e-05,0.00048317964,3.084715e-05,7.818058e-06,0.0001443766,0.002518622,4.375826e-05,1.0363449e-05,0.9965411,0.9965411
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4038,30072,30072,11,11,24,24,rope_jumping,rope_jumping,True,7.069223e-05,8.536427e-05,2.514036e-05,5.4838172e-05,0.00046155872,3.0806284e-05,7.461316e-06,0.0001309676,0.002119964,4.5422785e-05,1.1389155e-05,0.99695647,0.99695647
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4039,30073,30073,11,11,24,24,rope_jumping,rope_jumping,True,7.995999e-05,9.9743935e-05,2.5240053e-05,5.352913e-05,0.00045523242,3.1519117e-05,7.3165397e-06,0.00012199306,0.0018654295,4.7599442e-05,1.2712524e-05,0.9971998,0.9971998
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4040,30074,30074,11,11,24,24,rope_jumping,rope_jumping,True,8.195987e-05,0.00010293893,2.5135783e-05,5.3435044e-05,0.00045082855,3.1379815e-05,7.3085357e-06,0.00011979988,0.0018456691,4.7686146e-05,1.2864907e-05,0.997221,0.997221
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4041,30075,30075,11,11,24,24,rope_jumping,rope_jumping,True,8.273923e-05,0.00010175943,2.4669034e-05,5.324661e-05,0.00044466052,3.0890096e-05,7.23201e-06,0.00011902829,0.0018620659,4.694267e-05,1.2651604e-05,0.99721414,0.99721414
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4042,30076,30076,11,11,24,24,rope_jumping,rope_jumping,True,8.428775e-05,0.00010243248,2.4422836e-05,5.3170115e-05,0.00044085353,3.0655396e-05,7.186904e-06,0.00011763221,0.0018682978,4.6594752e-05,1.26481e-05,0.99721175,0.99721175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4043,30077,30077,11,11,24,24,rope_jumping,rope_jumping,True,8.623678e-05,0.00010425014,2.4399038e-05,5.297034e-05,0.00043951016,3.0679723e-05,7.178046e-06,0.000116579045,0.0018718634,4.6659e-05,1.277178e-05,0.99720675,0.99720675
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4044,30078,30078,11,11,24,24,rope_jumping,rope_jumping,True,8.657477e-05,0.00010413166,2.4331503e-05,5.2872107e-05,0.0004378599,3.0440231e-05,7.1773584e-06,0.000116471085,0.0018983143,4.6472374e-05,1.2674911e-05,0.9971826,0.9971826
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4045,30079,30079,11,11,24,24,rope_jumping,rope_jumping,True,8.4697334e-05,0.000101110396,2.4078017e-05,5.2399784e-05,0.00043721535,2.9953093e-05,7.126617e-06,0.000116727366,0.0019405837,4.570451e-05,1.2314067e-05,0.9971481,0.9971481
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,4046,30080,30080,11,11,24,24,rope_jumping,rope_jumping,True,8.5707856e-05,0.00010070116,2.3820057e-05,5.1705676e-05,0.00043488445,2.985742e-05,7.045722e-06,0.00011600463,0.0019566638,4.5226287e-05,1.2292002e-05,0.9971361,0.9971361
