dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3681,17975,17975,5,5,6,6,cycling,cycling,True,2.7433433e-08,1.6102396e-07,1.11838565e-08,6.338649e-08,6.047253e-07,0.99999,1.4289483e-06,6.2938125e-07,4.7636033e-07,5.856891e-07,5.685262e-06,4.0446957e-07,0.99999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3682,17976,17976,5,5,6,6,cycling,cycling,True,2.7767877e-08,1.5803151e-07,1.1145184e-08,6.280617e-08,5.9501616e-07,0.99999,1.3653546e-06,6.3102857e-07,4.6990223e-07,5.8308257e-07,5.725422e-06,3.9354583e-07,0.99999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3683,17977,17977,5,5,6,6,cycling,cycling,True,2.7581338e-08,1.5746524e-07,1.1081679e-08,6.262508e-08,5.9050905e-07,0.99999,1.3394953e-06,6.287729e-07,4.6645624e-07,5.798452e-07,5.7322786e-06,3.9018246e-07,0.99999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3684,17978,17978,5,5,6,6,cycling,cycling,True,2.7599494e-08,1.5615524e-07,1.0993136e-08,6.239735e-08,5.88244e-07,0.9999901,1.3190328e-06,6.304206e-07,4.6757728e-07,5.753384e-07,5.7110747e-06,3.859322e-07,0.9999901
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3685,17979,17979,5,5,6,6,cycling,cycling,True,2.826817e-08,1.5643826e-07,1.1111732e-08,6.3686414e-08,5.9636596e-07,0.99998987,1.3346151e-06,6.389706e-07,4.754213e-07,5.8221343e-07,5.8489563e-06,3.9525642e-07,0.99998987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3686,17980,17980,5,5,6,6,cycling,cycling,True,2.9082837e-08,1.5632538e-07,1.1199395e-08,6.408976e-08,5.947597e-07,0.99998987,1.3143614e-06,6.47551e-07,4.875397e-07,5.9296093e-07,5.9632184e-06,4.0150073e-07,0.99998987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3687,17981,17981,5,5,6,6,cycling,cycling,True,2.88118e-08,1.574026e-07,1.1108341e-08,6.3981666e-08,5.9881364e-07,0.99998975,1.3151022e-06,6.428297e-07,4.8800575e-07,5.7698986e-07,6.030174e-06,4.0013373e-07,0.99998975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3688,17982,17982,5,5,6,6,cycling,cycling,True,2.8813064e-08,1.5793503e-07,1.1142801e-08,6.429017e-08,6.005848e-07,0.99998975,1.3231636e-06,6.4654193e-07,4.9241186e-07,5.7278316e-07,6.06546e-06,3.9817027e-07,0.99998975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3689,17983,17983,5,5,6,6,cycling,cycling,True,2.9096364e-08,1.6051088e-07,1.139065e-08,6.552316e-08,6.181831e-07,0.9999895,1.4178261e-06,6.44985e-07,4.934389e-07,5.6795983e-07,6.190554e-06,4.03265e-07,0.9999895
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3690,17984,17984,5,5,6,6,cycling,cycling,True,2.9221049e-08,1.63004e-07,1.1523269e-08,6.6091616e-08,6.3298523e-07,0.9999893,1.4867743e-06,6.4854254e-07,4.962632e-07,5.6118114e-07,6.225079e-06,4.09232e-07,0.9999893
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3691,17985,17985,5,5,6,6,cycling,cycling,True,2.8918764e-08,1.6343583e-07,1.1290652e-08,6.48295e-08,6.16196e-07,0.9999895,1.4042029e-06,6.5086374e-07,5.010804e-07,5.628922e-07,6.1397022e-06,4.1175002e-07,0.9999895
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3692,17986,17986,5,5,6,6,cycling,cycling,True,3.0008184e-08,1.6180677e-07,1.1313953e-08,6.534019e-08,6.050145e-07,0.9999893,1.367398e-06,6.5798145e-07,5.061496e-07,5.69297e-07,6.285066e-06,4.1151677e-07,0.9999893
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3693,17987,17987,5,5,6,6,cycling,cycling,True,3.1363e-08,1.618481e-07,1.1405451e-08,6.688866e-08,5.948069e-07,0.99998915,1.3295125e-06,6.7291467e-07,5.2279097e-07,5.827063e-07,6.481582e-06,4.2268402e-07,0.99998915
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3694,17988,17988,5,5,6,6,cycling,cycling,True,3.2274546e-08,1.6512382e-07,1.1652137e-08,6.878667e-08,6.007962e-07,0.9999888,1.3679178e-06,6.805784e-07,5.3498235e-07,5.932205e-07,6.717727e-06,4.4058095e-07,0.9999888
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3695,17989,17989,5,5,6,6,cycling,cycling,True,3.239834e-08,1.6452199e-07,1.1392643e-08,6.849421e-08,5.827841e-07,0.99998903,1.3121747e-06,6.9107926e-07,5.6726566e-07,5.857852e-07,6.525873e-06,4.4610536e-07,0.99998903
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3696,17990,17990,5,5,6,6,cycling,cycling,True,3.148738e-08,1.689467e-07,1.1388952e-08,6.765222e-08,5.8420653e-07,0.9999893,1.328063e-06,7.05526e-07,5.915102e-07,5.775126e-07,6.288879e-06,4.474574e-07,0.9999893
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3697,17991,17991,5,5,6,6,cycling,cycling,True,3.33744e-08,1.9148781e-07,1.23893065e-08,7.634087e-08,6.2266287e-07,0.9999888,1.5516616e-06,7.9562585e-07,7.3628496e-07,6.040134e-07,5.949159e-06,5.139432e-07,0.9999888
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3698,17992,17992,5,5,6,6,cycling,cycling,True,4.6662986e-08,3.6880755e-07,1.9557346e-08,1.4681767e-07,8.909406e-07,0.999984,2.6045136e-06,1.548978e-06,2.4441836e-06,8.450337e-07,6.0620487e-06,1.0049179e-06,0.999984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3699,17993,17993,5,5,6,6,cycling,cycling,True,8.85609e-08,1.1582138e-06,4.1826183e-08,4.104633e-07,1.9996326e-06,0.99995136,4.60333e-06,5.1374236e-06,2.122495e-05,1.696045e-06,9.043473e-06,3.3136405e-06,0.99995136
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3700,17994,17994,5,5,6,6,cycling,cycling,True,2.1590866e-07,4.353797e-06,1.1468757e-07,1.1592196e-06,4.488875e-06,0.999778,8.691776e-06,1.8169943e-05,0.00015099377,3.7811799e-06,1.9113366e-05,1.0908627e-05,0.999778
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3701,17995,17995,5,5,6,6,cycling,cycling,True,7.387461e-07,1.4456452e-05,4.0358833e-07,4.102617e-06,1.0794751e-05,0.9987299,2.1714788e-05,7.344463e-05,0.0010581263,8.078598e-06,4.5217384e-05,3.3056138e-05,0.9987299
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3702,17996,17996,5,5,6,6,cycling,cycling,True,4.038258e-06,4.5866353e-05,1.647826e-06,1.7793995e-05,3.526532e-05,0.9905121,7.6046505e-05,0.00039847533,0.008687712,1.5637135e-05,0.00011453795,9.0866575e-05,0.9905121
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3703,17997,17997,5,5,6,6,cycling,cycling,True,5.3399894e-05,0.00019686611,9.294947e-06,0.00020815883,0.00018139633,0.73574793,0.00029968296,0.004675258,0.25766012,4.9703678e-05,0.000391247,0.00052694,0.73574793
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3704,17998,17998,5,8,6,13,cycling,descending_stairs,False,7.1456625e-06,5.145304e-05,1.9331294e-06,4.6125464e-05,2.4594452e-05,0.00469977,2.1946891e-05,0.0032254132,0.99179196,5.633176e-06,3.4529938e-05,8.962332e-05,0.99179196
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3705,17999,17999,5,8,6,13,cycling,descending_stairs,False,1.210203e-07,1.1483904e-06,4.7918512e-08,5.0198587e-06,7.5924817e-07,1.0531517e-05,4.0340908e-07,0.0002929189,0.99968493,1.9676757e-07,7.9476456e-07,3.2076427e-06,0.99968493
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3706,18000,18000,5,8,6,13,cycling,descending_stairs,False,1.2521741e-08,1.17048145e-07,7.269525e-09,1.628246e-06,1.175475e-07,2.1733499e-07,6.752877e-08,7.038679e-05,0.99992704,3.1406667e-08,8.3807514e-08,3.6714493e-07,0.99992704
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3707,18001,18001,5,8,6,13,cycling,descending_stairs,False,1.3639267e-08,1.4890536e-07,1.4163345e-08,2.902765e-06,3.002359e-07,1.6724454e-07,1.3694957e-07,0.00019934417,0.99979645,3.9060406e-08,6.632016e-08,4.032602e-07,0.99979645
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3708,18002,18002,5,8,6,13,cycling,descending_stairs,False,2.5374042e-08,3.1045096e-07,4.84446e-08,6.098724e-06,1.3533069e-06,3.708464e-07,4.497142e-07,0.0007216529,0.99926883,7.958757e-08,1.0612097e-07,8.1047193e-07,0.99926883
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3709,18003,18003,5,8,6,13,cycling,descending_stairs,False,1.0568931e-07,1.0460648e-06,2.4710224e-07,1.5576148e-05,1.2229917e-05,1.4133212e-06,2.5745696e-06,0.0026679512,0.9972963,2.2282266e-07,3.1981799e-07,2.1220671e-06,0.9972963
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3710,18004,18004,5,8,6,13,cycling,descending_stairs,False,3.93369e-07,6.112986e-06,1.1045391e-06,2.7848906e-05,9.720984e-05,1.0533472e-05,3.4288143e-05,0.0039971042,0.99581194,5.7169007e-07,1.5870288e-06,1.1290694e-05,0.99581194
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3711,18005,18005,5,8,6,13,cycling,descending_stairs,False,1.1964249e-06,1.9519593e-05,9.892572e-07,2.3580293e-05,5.793009e-05,0.0029225983,2.3477343e-05,0.0010304642,0.995086,3.886089e-06,2.727313e-05,0.0008030978,0.995086
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3712,18006,18006,5,5,6,6,cycling,cycling,True,5.652517e-06,9.656161e-05,1.7129859e-06,1.1554085e-05,0.00021408017,0.96982837,8.599219e-05,0.0005754463,0.026270611,2.5515423e-05,0.0002725702,0.0026118488,0.96982837
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3713,18007,18007,5,5,6,6,cycling,cycling,True,6.512374e-07,1.5438458e-05,2.324132e-07,1.3426982e-06,2.5133766e-05,0.99929523,2.3361343e-05,3.06827e-05,0.00038900776,7.3483225e-06,4.9872615e-05,0.00016171538,0.99929523
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3714,18008,18008,5,5,6,6,cycling,cycling,True,9.611689e-08,1.4186074e-06,4.1425867e-08,2.1680735e-07,3.9485626e-06,0.99995303,5.132163e-06,2.5901036e-06,8.7648405e-06,1.8107963e-06,1.5663181e-05,7.2942953e-06,0.99995303
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3715,18009,18009,5,5,6,6,cycling,cycling,True,4.0775227e-08,4.6929242e-07,1.8041275e-08,1.05709844e-07,1.2609622e-06,0.99998176,2.3882055e-06,1.1206303e-06,2.1206306e-06,8.8197163e-07,8.2654415e-06,1.6604813e-06,0.99998176
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3716,18010,18010,5,5,6,6,cycling,cycling,True,2.9891847e-08,2.7570417e-07,1.2490496e-08,7.178289e-08,7.259113e-07,0.9999882,1.556188e-06,8.387306e-07,1.045394e-06,6.623253e-07,5.8350233e-06,7.60676e-07,0.9999882
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3717,18011,18011,5,5,6,6,cycling,cycling,True,2.883586e-08,2.3613123e-07,1.19294645e-08,6.681368e-08,6.382041e-07,0.99998915,1.4319086e-06,7.5276085e-07,7.966686e-07,6.41695e-07,5.6190433e-06,6.3333175e-07,0.99998915
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3718,18012,18012,5,5,6,6,cycling,cycling,True,2.914245e-08,2.3273829e-07,1.313874e-08,7.222353e-08,6.653654e-07,0.99998903,1.5870156e-06,7.3443374e-07,6.932119e-07,7.286196e-07,5.6510394e-06,6.2166026e-07,0.99998903
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3719,18013,18013,5,5,6,6,cycling,cycling,True,3.2771172e-08,2.6285878e-07,1.6821186e-08,9.793413e-08,7.9069576e-07,0.9999871,2.0973832e-06,8.1025667e-07,6.932794e-07,1.0432337e-06,6.2561326e-06,7.343413e-07,0.9999871
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3720,18014,18014,5,5,6,6,cycling,cycling,True,4.0649162e-08,3.2095977e-07,2.2389118e-08,1.7107588e-07,9.782771e-07,0.99998283,3.117057e-06,9.861999e-07,9.2487954e-07,1.4573617e-06,7.8530165e-06,1.2081447e-06,0.99998283
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3721,18015,18015,5,5,6,6,cycling,cycling,True,6.04265e-08,4.1539465e-07,4.2611482e-08,2.5892896e-07,2.0812006e-06,0.9999691,8.437436e-06,1.4357908e-06,7.6181584e-07,1.447626e-06,1.4567768e-05,1.2578967e-06,0.9999691
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3722,18016,18016,5,5,6,6,cycling,cycling,True,1.5664847e-07,7.7887813e-07,1.287101e-07,8.7408256e-07,8.5500915e-06,0.9999136,3.202197e-05,4.485692e-06,1.3598913e-06,2.675884e-06,3.2671614e-05,2.7924002e-06,0.9999136
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3723,18017,18017,5,5,6,6,cycling,cycling,True,5.455454e-07,1.5023168e-06,3.3403845e-07,2.6081427e-06,2.9951438e-05,0.9997868,8.734344e-05,1.1036523e-05,3.2466291e-06,5.801491e-06,5.8109075e-05,1.2799136e-05,0.9997868
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3724,18018,18018,4,5,5,6,running,cycling,False,2.324958e-07,1.0108446e-06,1.1847847e-07,9.078305e-07,9.350538e-06,0.9998888,2.0365374e-05,4.7265976e-06,1.7394385e-06,3.1210739e-06,6.146327e-05,8.185871e-06,0.9998888
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3725,18019,18019,4,5,5,6,running,cycling,False,2.316029e-07,1.2511334e-06,1.2914242e-07,9.135192e-07,1.0992448e-05,0.99986696,1.8529647e-05,5.1923407e-06,1.6832147e-06,3.6598135e-06,8.219278e-05,8.289641e-06,0.99986696
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3726,18020,18020,4,5,5,6,running,cycling,False,3.5517726e-07,2.4945423e-06,2.2756244e-07,1.4391802e-06,2.808119e-05,0.9997578,2.7062344e-05,8.772812e-06,2.0541395e-06,7.148541e-06,0.00014940779,1.5141921e-05,0.9997578
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3727,18021,18021,4,5,5,6,running,cycling,False,3.3432866e-07,3.5761648e-06,2.5066413e-07,1.5709193e-06,5.6751378e-05,0.9996816,3.2967975e-05,1.1420515e-05,1.974874e-06,1.0466509e-05,0.00017959072,1.959402e-05,0.9996816
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3728,18022,18022,4,5,5,6,running,cycling,False,1.1020836e-06,1.6709673e-05,7.985458e-07,3.4843474e-06,8.043416e-05,0.99892336,3.5831355e-05,2.2400955e-05,7.087396e-06,4.8746308e-05,0.0007938557,6.618284e-05,0.99892336
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3729,18023,18023,4,5,5,6,running,cycling,False,3.9149995e-06,4.0506566e-05,2.8998295e-06,1.0383263e-05,6.8673726e-05,0.9965894,4.163517e-05,3.4507553e-05,2.5145368e-05,0.000278079,0.002725337,0.00017936026,0.9965894
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3730,18024,18024,4,5,5,6,running,cycling,False,6.366083e-06,4.1292507e-05,4.0332557e-06,2.0829735e-05,5.2803196e-05,0.9923448,3.1355434e-05,4.4503526e-05,5.32613e-05,0.0005178381,0.006605283,0.00027758736,0.9923448
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3731,18025,18025,4,5,5,6,running,cycling,False,4.537608e-06,1.1031285e-05,2.2293405e-06,0.00017248989,3.905734e-05,0.99487346,4.549366e-05,6.309818e-05,0.000112234244,0.00026295098,0.0037425477,0.00067087414,0.99487346
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3732,18026,18026,4,5,5,6,running,cycling,False,1.6056171e-06,6.9865187e-06,8.5640744e-07,2.1900909e-05,1.7416987e-05,0.99896336,5.031435e-05,4.0753963e-05,3.35791e-05,0.00011920093,0.00048887456,0.0002550971,0.99896336
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3733,18027,18027,4,5,5,6,running,cycling,False,0.00017113281,6.367077e-05,7.7564844e-05,0.0014830853,0.038455855,0.9033103,0.013991263,0.0067880135,0.00016432164,0.0035118992,0.026792143,0.0051907534,0.9033103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3734,18028,18028,4,4,5,5,running,running,True,2.2379594e-07,3.6332838e-07,3.2559413e-07,1.8708663e-05,0.9990232,0.0002882513,0.00041967304,5.4564895e-05,1.2065685e-06,9.743059e-06,5.537825e-05,0.00012826548,0.9990232
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3735,18029,18029,4,4,5,5,running,running,True,2.5735283e-09,1.9509418e-08,7.1547803e-09,1.5125372e-07,0.9999927,5.565377e-07,2.8560992e-06,6.899445e-07,4.4489166e-08,4.1257344e-08,3.3307805e-07,2.64971e-06,0.9999927
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3736,18030,18030,4,4,5,5,running,running,True,3.2214835e-09,4.1794127e-08,1.3472841e-08,5.7261836e-08,0.99999714,1.4983848e-07,1.0468481e-06,3.912114e-07,3.4254874e-08,1.929104e-08,2.0843802e-07,8.566938e-07,0.99999714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3737,18031,18031,4,4,5,5,running,running,True,3.118658e-09,6.332187e-08,1.6175072e-08,2.6904736e-08,0.9999981,1.2355056e-07,5.5558144e-07,3.950426e-07,2.8203129e-08,1.7285732e-08,2.0611635e-07,4.5458154e-07,0.9999981
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3738,18032,18032,4,4,5,5,running,running,True,3.0989489e-09,7.5180246e-08,1.2659932e-08,2.1983107e-08,0.99999833,1.2391735e-07,3.9372668e-07,3.5025056e-07,2.6805424e-08,1.502318e-08,2.300283e-07,4.45964e-07,0.99999833
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3739,18033,18033,4,4,5,5,running,running,True,3.9314196e-09,1.0670296e-07,1.4891287e-08,2.4043073e-08,0.9999981,1.4667292e-07,4.0392277e-07,3.9376002e-07,2.9846905e-08,1.6304016e-08,3.0224015e-07,4.539469e-07,0.9999981
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3740,18034,18034,4,4,5,5,running,running,True,4.466189e-09,1.2634872e-07,1.5345625e-08,2.4152511e-08,0.9999981,1.54085e-07,3.9061229e-07,3.8902152e-07,3.074886e-08,1.7097289e-08,3.235283e-07,4.7931263e-07,0.9999981
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3741,18035,18035,4,4,5,5,running,running,True,5.24238e-09,1.5183375e-07,1.788939e-08,2.5697856e-08,0.999998,1.5242685e-07,4.207717e-07,3.8134218e-07,3.17912e-08,1.8646746e-08,3.4762186e-07,5.069197e-07,0.999998
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3742,18036,18036,4,4,5,5,running,running,True,4.554937e-09,1.2507122e-07,1.267694e-08,2.375784e-08,0.9999981,1.352038e-07,3.614613e-07,3.2593238e-07,2.685444e-08,1.7750345e-08,2.9872007e-07,5.5380025e-07,0.9999981
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3743,18037,18037,4,4,5,5,running,running,True,4.165909e-09,1.0548116e-07,9.913041e-09,2.3272168e-08,0.9999982,1.2257462e-07,3.2256958e-07,2.9243185e-07,2.4754815e-08,1.6723831e-08,2.6645168e-07,6.0185016e-07,0.9999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3744,18038,18038,4,4,5,5,running,running,True,4.394784e-09,1.14517505e-07,1.07483205e-08,2.4871996e-08,0.9999982,1.2335714e-07,3.4034028e-07,2.9807896e-07,2.5243734e-08,1.7982204e-08,2.891302e-07,6.212629e-07,0.9999982
