dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3502,14197,14197,5,5,6,6,cycling,cycling,True,2.4599615e-08,1.0302005e-09,4.3796193e-09,1.0904749e-09,1.9597015e-07,0.9999995,1.347803e-09,8.249306e-09,1.5350476e-08,2.1317689e-07,4.539205e-08,1.5036002e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3503,14198,14198,5,5,6,6,cycling,cycling,True,2.626599e-08,9.881657e-10,4.194234e-09,1.0795131e-09,1.7554761e-07,0.9999995,1.2406459e-09,8.6668255e-09,1.4749968e-08,2.0331181e-07,4.4528775e-08,1.4005636e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3504,14199,14199,5,5,6,6,cycling,cycling,True,1.7092455e-08,7.333332e-10,2.7546367e-09,8.71403e-10,1.5881474e-07,0.99999964,1.0142753e-09,6.5239965e-09,1.4497162e-08,1.2661019e-07,3.235552e-08,1.1008194e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3505,14200,14200,5,5,6,6,cycling,cycling,True,1.562076e-08,6.9280187e-10,2.5061693e-09,8.108253e-10,1.4759097e-07,0.99999964,9.677987e-10,6.073232e-09,1.468944e-08,1.1783171e-07,2.9871156e-08,1.0388828e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3506,14201,14201,5,5,6,6,cycling,cycling,True,1.7702192e-08,7.052181e-10,2.3244506e-09,7.300424e-10,1.2168924e-07,0.99999964,9.13233e-10,6.191233e-09,1.45814365e-08,1.214599e-07,2.6397178e-08,1.0596356e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3507,14202,14202,5,5,6,6,cycling,cycling,True,1.6453088e-08,6.6498007e-10,2.2613729e-09,7.597324e-10,1.2216785e-07,0.99999964,9.592823e-10,6.1773613e-09,1.4944291e-08,1.1232926e-07,2.6374632e-08,1.0500167e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3508,14203,14203,5,5,6,6,cycling,cycling,True,1.5471906e-08,6.774544e-10,2.4165114e-09,8.370521e-10,1.3141242e-07,0.99999964,1.0736979e-09,6.4308807e-09,1.4698465e-08,1.17383514e-07,2.8242413e-08,1.070561e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3509,14204,14204,5,5,6,6,cycling,cycling,True,1.8179941e-08,6.985512e-10,2.4728408e-09,8.537763e-10,1.2966211e-07,0.99999964,1.0585489e-09,7.2613773e-09,1.485993e-08,1.3120692e-07,2.7202459e-08,1.1369379e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3510,14205,14205,5,5,6,6,cycling,cycling,True,1.8083627e-08,7.3110146e-10,2.6080025e-09,8.4126156e-10,1.2555184e-07,0.99999964,1.084245e-09,7.079408e-09,1.4343139e-08,1.3317174e-07,2.8584976e-08,1.0980744e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3511,14206,14206,5,5,6,6,cycling,cycling,True,1.8594672e-08,7.631453e-10,2.8896106e-09,9.185033e-10,1.3732898e-07,0.99999964,1.0703078e-09,7.724052e-09,1.4359372e-08,1.4714053e-07,3.1404998e-08,1.1084951e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3512,14207,14207,5,5,6,6,cycling,cycling,True,1.8416394e-08,7.433955e-10,2.7761038e-09,8.5406465e-10,1.2993617e-07,0.99999964,1.1305652e-09,6.9373707e-09,1.4606991e-08,1.38943e-07,2.9900967e-08,1.1297547e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3513,14208,14208,5,5,6,6,cycling,cycling,True,1.9486235e-08,7.518213e-10,2.834753e-09,8.541607e-10,1.321959e-07,0.99999964,1.1360406e-09,6.8007253e-09,1.47730015e-08,1.404843e-07,3.079839e-08,1.1796808e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3514,14209,14209,5,5,6,6,cycling,cycling,True,2.2905805e-08,8.32419e-10,3.090406e-09,9.060916e-10,1.3787594e-07,0.99999964,1.1550955e-09,7.607522e-09,1.503131e-08,1.6248327e-07,3.2927034e-08,1.263124e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3515,14210,14210,5,5,6,6,cycling,cycling,True,2.3028901e-08,8.338969e-10,2.9725982e-09,9.025418e-10,1.3556476e-07,0.99999964,1.1477778e-09,7.4036346e-09,1.512215e-08,1.5539419e-07,3.2128288e-08,1.2630373e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3516,14211,14211,5,5,6,6,cycling,cycling,True,2.4954382e-08,8.3831586e-10,3.1882685e-09,9.513852e-10,1.4419993e-07,0.99999964,1.1933885e-09,7.947153e-09,1.4574625e-08,1.6561782e-07,3.4773034e-08,1.3214421e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3517,14212,14212,5,5,6,6,cycling,cycling,True,4.9561862e-08,1.3107979e-09,6.352866e-09,1.4877073e-09,2.0385986e-07,0.9999993,1.7194984e-09,1.4123943e-08,1.6730104e-08,3.6332594e-07,6.4109564e-08,2.0298705e-09,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3518,14213,14213,5,5,6,6,cycling,cycling,True,5.215163e-08,1.3203076e-09,5.697323e-09,1.3852551e-09,1.8182304e-07,0.9999993,1.3913612e-09,1.3293244e-08,1.6510484e-08,3.46497e-07,5.7994765e-08,1.8293425e-09,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3519,14214,14214,5,5,6,6,cycling,cycling,True,4.0499163e-08,1.1585507e-09,4.219397e-09,1.0513672e-09,1.5041539e-07,0.9999995,1.1363069e-09,9.501596e-09,1.5635813e-08,2.4476398e-07,4.390997e-08,1.5277358e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3520,14215,14215,5,5,6,6,cycling,cycling,True,4.7719315e-08,1.1942879e-09,5.085877e-09,1.196415e-09,1.6028824e-07,0.9999995,1.331933e-09,9.9580815e-09,1.5167355e-08,2.686689e-07,5.5251153e-08,1.7288714e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3521,14216,14216,5,5,6,6,cycling,cycling,True,6.379242e-08,1.4048974e-09,5.715892e-09,1.3587209e-09,1.8172231e-07,0.9999993,1.350036e-09,1.2242666e-08,1.57702e-08,3.3111186e-07,6.2106785e-08,2.022331e-09,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3522,14217,14217,5,5,6,6,cycling,cycling,True,9.537349e-08,1.7977205e-09,7.0482553e-09,1.6632414e-09,2.04567e-07,0.99999917,1.5446328e-09,1.687322e-08,1.6941813e-08,4.3081343e-07,7.536437e-08,2.5195404e-09,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3523,14218,14218,5,5,6,6,cycling,cycling,True,9.6405564e-08,1.8842576e-09,7.56531e-09,1.7567736e-09,1.9594245e-07,0.9999993,1.8105457e-09,1.7185517e-08,1.687348e-08,3.9834842e-07,8.14282e-08,2.5623776e-09,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3524,14219,14219,5,5,6,6,cycling,cycling,True,1.0059046e-07,1.974711e-09,8.432342e-09,1.9279884e-09,2.1926517e-07,0.99999905,2.020364e-09,1.8625084e-08,1.7312871e-08,4.337511e-07,8.8959254e-08,2.820099e-09,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3525,14220,14220,5,5,6,6,cycling,cycling,True,5.6044307e-08,1.5259445e-09,7.313721e-09,1.6914393e-09,2.1865758e-07,0.9999993,1.9184807e-09,1.3608978e-08,1.6396095e-08,3.2621327e-07,7.8481584e-08,2.2418876e-09,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3526,14221,14221,5,5,6,6,cycling,cycling,True,3.411028e-08,1.1457522e-09,5.141824e-09,1.3114557e-09,1.9186842e-07,0.9999994,1.6647177e-09,1.005239e-08,1.5334233e-08,2.216211e-07,5.6958267e-08,1.6927919e-09,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3527,14222,14222,5,5,6,6,cycling,cycling,True,3.1117356e-08,1.0449158e-09,4.8435536e-09,1.3040724e-09,1.9711275e-07,0.9999994,1.640876e-09,1.0264586e-08,1.5544403e-08,2.0595628e-07,5.394223e-08,1.6483542e-09,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3528,14223,14223,5,5,6,6,cycling,cycling,True,3.483782e-08,1.0978648e-09,5.2384994e-09,1.4288845e-09,2.1271647e-07,0.9999994,1.7543293e-09,1.305061e-08,1.607112e-08,2.2589263e-07,5.7010116e-08,1.8004936e-09,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3529,14224,14224,5,5,6,6,cycling,cycling,True,5.6263115e-08,1.4895699e-09,7.2345547e-09,1.9772968e-09,2.7133487e-07,0.99999917,2.2141209e-09,2.5374769e-08,1.806962e-08,3.2120784e-07,7.431619e-08,2.4049005e-09,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3530,14225,14225,5,5,6,6,cycling,cycling,True,9.150468e-08,2.0435675e-09,9.069907e-09,2.3572788e-09,2.9144118e-07,0.99999905,2.5089322e-09,3.4773414e-08,1.9414067e-08,4.2972803e-07,9.069479e-08,3.0922083e-09,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3531,14226,14226,5,5,6,6,cycling,cycling,True,5.261853e-08,1.6013003e-09,6.9603234e-09,1.8622839e-09,2.7487022e-07,0.99999917,2.1807214e-09,2.1308239e-08,1.7422852e-08,3.0753924e-07,7.4591696e-08,2.4502242e-09,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3532,14227,14227,5,5,6,6,cycling,cycling,True,3.6617262e-08,1.2784958e-09,5.4732974e-09,1.5314088e-09,2.5209422e-07,0.9999994,1.8526797e-09,1.5560689e-08,1.571486e-08,2.3826364e-07,6.056033e-08,1.9910955e-09,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3533,14228,14228,5,5,6,6,cycling,cycling,True,2.7477105e-08,1.0576141e-09,4.3814485e-09,1.2344096e-09,2.1060005e-07,0.9999994,1.5215706e-09,1.0966599e-08,1.4284274e-08,1.9509837e-07,5.027058e-08,1.603443e-09,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3534,14229,14229,5,5,6,6,cycling,cycling,True,2.2356932e-08,9.0071206e-10,3.4161511e-09,1.0052119e-09,1.6807839e-07,0.99999964,1.2595058e-09,8.143672e-09,1.3368715e-08,1.595746e-07,4.0646665e-08,1.3469192e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3535,14230,14230,5,5,6,6,cycling,cycling,True,2.1116996e-08,8.916e-10,3.3982668e-09,9.606849e-10,1.6169152e-07,0.99999964,1.2446588e-09,7.253072e-09,1.3472796e-08,1.6009226e-07,4.0005737e-08,1.3089196e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3536,14231,14231,5,5,6,6,cycling,cycling,True,2.4189477e-08,9.548501e-10,3.6310193e-09,1.045951e-09,1.6315205e-07,0.99999964,1.2844527e-09,8.3807175e-09,1.40696885e-08,1.7335789e-07,4.2451507e-08,1.3815642e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3537,14232,14232,5,5,6,6,cycling,cycling,True,4.1453717e-08,1.2388559e-09,4.5799724e-09,1.3450039e-09,1.7832024e-07,0.9999995,1.4824534e-09,1.32812845e-08,1.549556e-08,2.2694962e-07,5.265218e-08,1.7850926e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3538,14233,14233,5,5,6,6,cycling,cycling,True,2.8799937e-08,1.0357901e-09,3.9843515e-09,1.1495259e-09,1.6732572e-07,0.9999995,1.3535841e-09,9.775071e-09,1.4770154e-08,1.9370276e-07,4.545703e-08,1.475863e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3539,14234,14234,5,5,6,6,cycling,cycling,True,1.932891e-08,8.855477e-10,3.8166874e-09,1.0684597e-09,1.7933499e-07,0.9999995,1.3482531e-09,7.903934e-09,1.4966139e-08,1.802035e-07,4.310875e-08,1.266383e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3540,14235,14235,5,5,6,6,cycling,cycling,True,2.0344883e-08,9.617407e-10,4.493718e-09,1.1942081e-09,2.0732254e-07,0.9999994,1.5047705e-09,9.355696e-09,1.544351e-08,2.3212668e-07,4.9739906e-08,1.3652962e-09,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3541,14236,14236,5,5,6,6,cycling,cycling,True,2.9570872e-08,1.1102299e-09,5.0659126e-09,1.3064401e-09,2.0128358e-07,0.9999994,1.5390572e-09,1.203607e-08,1.607109e-08,2.8745316e-07,5.4214123e-08,1.5273249e-09,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3542,14237,14237,5,5,6,6,cycling,cycling,True,2.6148623e-08,1.0610612e-09,4.7709823e-09,1.2123434e-09,1.9204748e-07,0.9999995,1.5048283e-09,9.992881e-09,1.5342048e-08,2.4316188e-07,5.1774524e-08,1.4581678e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3543,14238,14238,5,5,6,6,cycling,cycling,True,2.040018e-08,9.26373e-10,4.1642623e-09,1.1017098e-09,1.8569696e-07,0.9999995,1.4468976e-09,8.177057e-09,1.5148332e-08,1.9699456e-07,4.5405038e-08,1.3177821e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3544,14239,14239,5,5,6,6,cycling,cycling,True,1.9817273e-08,8.703598e-10,3.831669e-09,1.0485876e-09,1.7419362e-07,0.9999995,1.3550902e-09,7.831155e-09,1.5216733e-08,1.8302279e-07,4.174531e-08,1.2737691e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3545,14240,14240,5,5,6,6,cycling,cycling,True,1.7611969e-08,8.005646e-10,3.5250483e-09,1.0327386e-09,1.7150283e-07,0.99999964,1.3006597e-09,7.442954e-09,1.5181365e-08,1.6418456e-07,3.926759e-08,1.1882236e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3546,14241,14241,5,5,6,6,cycling,cycling,True,1.6362737e-08,7.570534e-10,3.3483138e-09,1.0187987e-09,1.6734712e-07,0.99999964,1.2873443e-09,7.2477753e-09,1.555532e-08,1.5362495e-07,3.846397e-08,1.137092e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3547,14242,14242,5,5,6,6,cycling,cycling,True,1.6114067e-08,7.2834555e-10,3.1132068e-09,9.715365e-10,1.5732057e-07,0.99999964,1.1871611e-09,7.016951e-09,1.5348663e-08,1.4780478e-07,3.6137827e-08,1.0954385e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3548,14243,14243,5,5,6,6,cycling,cycling,True,1.8605425e-08,7.558992e-10,3.0656135e-09,9.775216e-10,1.4246777e-07,0.99999964,1.1394757e-09,7.7048785e-09,1.4830086e-08,1.5464715e-07,3.533687e-08,1.1285227e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3549,14244,14244,5,5,6,6,cycling,cycling,True,1.7758296e-08,7.320084e-10,2.8179175e-09,9.1493113e-10,1.3978962e-07,0.99999964,1.0974065e-09,7.0362773e-09,1.4690616e-08,1.39306e-07,3.3083282e-08,1.1201613e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3550,14245,14245,5,5,6,6,cycling,cycling,True,1.6948576e-08,7.3007445e-10,2.7110767e-09,8.822451e-10,1.429385e-07,0.99999964,1.0473544e-09,6.6323618e-09,1.4042611e-08,1.3434749e-07,3.150627e-08,1.0881086e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3551,14246,14246,5,5,6,6,cycling,cycling,True,2.779098e-08,8.7250895e-10,3.1193523e-09,9.999912e-10,1.4384801e-07,0.9999995,1.0373541e-09,8.8092555e-09,1.5970924e-08,1.7800218e-07,3.5128142e-08,1.2602843e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3552,14247,14247,5,5,6,6,cycling,cycling,True,2.4190214e-08,8.3493135e-10,2.9549667e-09,8.712734e-10,1.2881341e-07,0.99999964,1.0319096e-09,7.294207e-09,1.475999e-08,1.5737204e-07,3.332572e-08,1.176957e-09,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3553,14248,14248,5,5,6,6,cycling,cycling,True,3.4646117e-08,9.598825e-10,3.5915513e-09,1.0185537e-09,1.4918835e-07,0.9999995,1.1202788e-09,9.351023e-09,1.6495349e-08,2.103592e-07,3.9108304e-08,1.4080419e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3554,14249,14249,5,5,6,6,cycling,cycling,True,5.3386856e-08,1.1483425e-09,4.2257673e-09,1.2265078e-09,1.5474716e-07,0.9999995,1.1957785e-09,1.2914175e-08,1.8635184e-08,2.8858787e-07,4.4853458e-08,1.6593319e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3555,14250,14250,5,5,6,6,cycling,cycling,True,4.5492936e-08,1.1862149e-09,4.33523e-09,1.2103702e-09,1.6001714e-07,0.9999995,1.1918212e-09,1.2118931e-08,1.7530125e-08,2.8860933e-07,4.57856e-08,1.6283491e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3556,14251,14251,5,5,6,6,cycling,cycling,True,3.9811475e-08,1.1982101e-09,4.6299395e-09,1.161099e-09,1.5957671e-07,0.9999995,1.3074722e-09,9.987336e-09,1.6062144e-08,2.6200132e-07,4.9065996e-08,1.6134384e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3557,14252,14252,5,5,6,6,cycling,cycling,True,4.2267935e-08,1.2856118e-09,5.226125e-09,1.3138669e-09,1.7758438e-07,0.9999995,1.5359518e-09,1.1749209e-08,1.6083051e-08,2.7460618e-07,5.3738603e-08,1.7641341e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3558,14253,14253,5,5,6,6,cycling,cycling,True,5.1618226e-08,1.4962331e-09,6.8112116e-09,1.6263808e-09,2.1360235e-07,0.9999993,1.8183185e-09,1.3977032e-08,1.6432036e-08,3.4181804e-07,6.9861834e-08,2.0963116e-09,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3559,14254,14254,5,5,6,6,cycling,cycling,True,7.54226e-08,2.0032769e-09,1.0567816e-08,2.5394074e-09,2.9454804e-07,0.99999905,2.623177e-09,2.7022017e-08,1.958926e-08,5.121742e-07,1.0679286e-07,2.9063296e-09,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3560,14255,14255,5,5,6,6,cycling,cycling,True,9.0958785e-08,2.3042712e-09,1.1669801e-08,2.8157394e-09,3.1284458e-07,0.9999988,2.7900942e-09,3.3939e-08,2.0850985e-08,5.5104533e-07,1.1870244e-07,3.2186145e-09,0.9999988
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3561,14256,14256,5,5,6,6,cycling,cycling,True,7.160357e-08,1.8797164e-09,8.548126e-09,1.9734985e-09,2.616062e-07,0.99999905,2.009323e-09,2.0437557e-08,1.7243696e-08,4.506467e-07,8.34096e-08,2.6497635e-09,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3562,14257,14257,5,5,6,6,cycling,cycling,True,1.0580928e-07,2.5183238e-09,1.1923938e-08,2.6074483e-09,3.0193584e-07,0.9999988,2.5172864e-09,3.3301227e-08,1.9532807e-08,6.31529e-07,1.11951444e-07,3.341803e-09,0.9999988
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3563,14258,14258,5,5,6,6,cycling,cycling,True,1.2648373e-07,2.7439473e-09,1.1539787e-08,2.8942195e-09,2.8118646e-07,0.9999988,2.6018048e-09,4.4324022e-08,2.0330324e-08,6.0837374e-07,1.1432531e-07,3.6634544e-09,0.9999988
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3564,14259,14259,5,5,6,6,cycling,cycling,True,7.752671e-08,1.9805129e-09,7.3103186e-09,1.9587836e-09,2.1908443e-07,0.9999993,2.0046842e-09,2.1568383e-08,1.7290434e-08,3.461261e-07,8.326561e-08,2.7544254e-09,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3565,14260,14260,5,5,6,6,cycling,cycling,True,3.489488e-08,1.2031453e-09,4.4275863e-09,1.2868188e-09,1.8733839e-07,0.9999995,1.5386054e-09,1.1629792e-08,1.4650544e-08,1.980092e-07,5.2130464e-08,1.7274442e-09,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3566,14261,14261,5,5,6,6,cycling,cycling,True,2.68614e-08,1.0683763e-09,3.997391e-09,1.1906125e-09,1.8706865e-07,0.99999964,1.4700698e-09,9.991243e-09,1.4467301e-08,1.7557107e-07,4.7463153e-08,1.5286601e-09,0.99999964
