dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4723,23655,23655,10,10,17,17,ironing,ironing,True,2.1071551e-09,3.2331585e-07,8.657841e-08,2.341613e-09,6.90492e-09,4.9483053e-09,4.156748e-12,3.5966674e-11,1.6292901e-09,3.203837e-07,0.9999993,3.5029462e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4724,23658,23658,10,10,17,17,ironing,ironing,True,1.7552596e-09,2.8634528e-07,9.4275315e-08,2.183681e-09,5.871363e-09,3.9099772e-09,3.7325577e-12,3.068236e-11,1.5271266e-09,2.6382884e-07,0.9999993,3.0964082e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4725,23663,23663,10,10,17,17,ironing,ironing,True,2.1238684e-09,3.3486066e-07,1.366264e-07,2.6049045e-09,6.7327828e-09,4.3849595e-09,5.4838525e-12,3.647945e-11,1.898261e-09,2.747785e-07,0.9999993,3.7150515e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4726,23666,23666,10,10,17,17,ironing,ironing,True,2.5891025e-09,4.1718292e-07,1.8326531e-07,2.823102e-09,8.854548e-09,4.7977813e-09,7.318453e-12,4.4542956e-11,2.1770017e-09,2.5031343e-07,0.99999905,4.457789e-11,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4727,23671,23671,10,10,17,17,ironing,ironing,True,2.1254771e-09,2.3460882e-07,7.14057e-08,2.0534963e-09,7.157748e-09,4.369647e-09,3.3128474e-12,3.5670248e-11,1.3967084e-09,3.1924208e-07,0.9999993,2.7937349e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4728,23672,23672,10,10,17,17,ironing,ironing,True,1.8866204e-09,2.2602795e-07,6.932095e-08,1.9444453e-09,6.1587837e-09,4.0667345e-09,2.9510019e-12,3.2002487e-11,1.3371052e-09,2.9173356e-07,0.9999994,2.6625436e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4729,23673,23673,10,10,17,17,ironing,ironing,True,1.8470941e-09,2.5226737e-07,7.216685e-08,2.038772e-09,6.863717e-09,4.0846215e-09,3.3790902e-12,3.3549837e-11,1.388803e-09,2.5890546e-07,0.9999994,3.1734792e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4730,23674,23674,10,10,17,17,ironing,ironing,True,2.0118012e-09,2.6687542e-07,7.392461e-08,2.3043383e-09,8.088483e-09,4.427856e-09,3.641138e-12,3.8692147e-11,1.5174086e-09,2.7207523e-07,0.9999993,3.895064e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4731,23679,23679,10,10,17,17,ironing,ironing,True,1.6582179e-09,2.404355e-07,6.446712e-08,2.7989808e-09,1.1312038e-08,3.843563e-09,3.9442165e-12,4.513134e-11,1.5952705e-09,3.059651e-07,0.9999993,5.5261698e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4732,23686,23686,10,10,17,17,ironing,ironing,True,1.9333801e-09,2.5119596e-07,7.461647e-08,2.4208338e-09,1.073084e-08,3.853127e-09,3.467024e-12,4.0927664e-11,1.4630904e-09,2.1992872e-07,0.9999994,4.793543e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4733,23687,23687,10,10,17,17,ironing,ironing,True,1.9490494e-09,2.3896817e-07,7.153862e-08,2.4058142e-09,1.0113893e-08,3.969726e-09,3.2189184e-12,4.167261e-11,1.4867941e-09,2.4318783e-07,0.9999994,4.6120337e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4734,23693,23693,10,10,17,17,ironing,ironing,True,1.5808862e-09,1.8184095e-07,5.6112665e-08,2.0283035e-09,6.188647e-09,4.2027786e-09,2.0884071e-12,3.408376e-11,1.3185565e-09,2.8053927e-07,0.9999995,3.0230252e-11,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4735,23695,23695,10,10,17,17,ironing,ironing,True,1.4668209e-09,1.7777027e-07,5.7147513e-08,1.9314048e-09,5.4220926e-09,4.09645e-09,2.0062539e-12,3.273118e-11,1.3414863e-09,2.7591295e-07,0.9999995,2.9177643e-11,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4736,23696,23696,10,10,17,17,ironing,ironing,True,1.4152524e-09,1.8086928e-07,5.502987e-08,1.9765696e-09,5.4895657e-09,3.9640216e-09,2.0203429e-12,3.2614023e-11,1.3461947e-09,3.011234e-07,0.9999995,2.9798043e-11,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4737,23697,23697,10,10,17,17,ironing,ironing,True,1.4734888e-09,2.0905603e-07,5.536339e-08,1.9978061e-09,5.692533e-09,4.067844e-09,2.2402345e-12,3.2898788e-11,1.3669196e-09,3.2226527e-07,0.9999994,3.04343e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4738,23707,23707,10,10,17,17,ironing,ironing,True,1.911486e-09,2.8928443e-07,8.8413245e-08,2.2749131e-09,6.099827e-09,4.7627706e-09,3.6157943e-12,3.5342264e-11,1.6376928e-09,3.0184157e-07,0.9999993,3.3302843e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4739,23716,23716,10,10,17,17,ironing,ironing,True,1.7597817e-09,2.3235124e-07,6.927587e-08,2.033226e-09,4.662533e-09,4.468427e-09,2.621018e-12,2.9206478e-11,1.4245414e-09,3.336802e-07,0.9999993,2.5171507e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4740,23725,23725,10,10,17,17,ironing,ironing,True,1.957581e-09,2.3248423e-07,5.0647365e-08,2.1134383e-09,6.005166e-09,4.5939608e-09,2.9076507e-12,3.478239e-11,1.4050582e-09,4.6009194e-07,0.9999993,2.726032e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4741,23726,23726,10,10,17,17,ironing,ironing,True,1.6732936e-09,2.1379334e-07,4.7773582e-08,2.0743725e-09,6.1189382e-09,3.9526733e-09,2.6422807e-12,3.348801e-11,1.3428199e-09,4.1187428e-07,0.9999994,2.972555e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4742,23732,23732,10,10,17,17,ironing,ironing,True,2.4390188e-09,3.096191e-07,6.804148e-08,3.321044e-09,9.7204955e-09,5.080434e-09,4.6511276e-12,5.8239406e-11,2.1367235e-09,7.3600245e-07,0.9999988,5.2239033e-11,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4743,23742,23742,10,10,17,17,ironing,ironing,True,1.4169591e-09,2.4067157e-07,6.355681e-08,2.3690254e-09,6.2974426e-09,3.8705474e-09,3.2678441e-12,3.746518e-11,1.5529782e-09,3.9944058e-07,0.9999993,3.887575e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4744,23752,23752,10,10,17,17,ironing,ironing,True,1.7019833e-09,2.0127344e-07,5.819268e-08,1.8228541e-09,5.7475313e-09,4.1045136e-09,2.3484446e-12,3.1657416e-11,1.2695923e-09,2.7862964e-07,0.9999995,2.617433e-11,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4745,23754,23754,10,10,17,17,ironing,ironing,True,1.5579896e-09,1.8485201e-07,5.2131853e-08,1.8631408e-09,5.9613683e-09,3.956611e-09,2.1645368e-12,3.2207015e-11,1.2576837e-09,2.8653602e-07,0.9999995,2.830174e-11,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4746,23758,23758,10,10,17,17,ironing,ironing,True,1.3876353e-09,2.0726858e-07,5.6418408e-08,2.0019026e-09,5.5853056e-09,3.7994945e-09,2.370396e-12,3.340145e-11,1.3793231e-09,3.4212923e-07,0.9999994,3.2347375e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4747,23764,23764,10,10,17,17,ironing,ironing,True,1.5496376e-09,2.4863073e-07,7.9691794e-08,2.2507565e-09,7.6336235e-09,3.744086e-09,3.6225107e-12,3.759955e-11,1.5199315e-09,3.060083e-07,0.9999993,3.829509e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4748,23770,23770,10,10,17,17,ironing,ironing,True,1.8241791e-09,2.1666031e-07,7.8579546e-08,2.0182507e-09,5.2245195e-09,4.3296846e-09,2.5823035e-12,3.3158587e-11,1.4632495e-09,2.9768756e-07,0.9999994,2.6063733e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4749,23773,23773,10,10,17,17,ironing,ironing,True,1.6336842e-09,1.978284e-07,5.8462124e-08,1.8287742e-09,5.92515e-09,3.77523e-09,2.3740706e-12,3.089766e-11,1.2420548e-09,2.841853e-07,0.9999995,2.6388173e-11,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4750,23774,23774,10,10,17,17,ironing,ironing,True,1.6299027e-09,1.9310386e-07,5.9262494e-08,1.8944817e-09,5.5784812e-09,3.8827044e-09,2.2815454e-12,3.0959128e-11,1.2779645e-09,2.9104942e-07,0.9999995,2.6066172e-11,0.9999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4751,23776,23776,10,10,17,17,ironing,ironing,True,1.5144597e-09,2.1621035e-07,6.5268985e-08,2.0026705e-09,5.8616396e-09,3.8309014e-09,2.5675796e-12,3.3668558e-11,1.4020761e-09,2.8198042e-07,0.9999994,3.183853e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4752,23779,23779,10,10,17,17,ironing,ironing,True,1.7925917e-09,2.4155017e-07,6.858223e-08,2.5774012e-09,8.387622e-09,4.1889003e-09,3.424874e-12,4.427902e-11,1.6807463e-09,3.9266172e-07,0.9999993,4.3352162e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4753,23781,23781,10,10,17,17,ironing,ironing,True,1.959486e-09,2.7692514e-07,7.89354e-08,3.1291478e-09,1.10036815e-08,4.571557e-09,4.4477824e-12,5.3882496e-11,1.9994064e-09,3.995735e-07,0.99999917,5.986062e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4754,23783,23783,10,10,17,17,ironing,ironing,True,2.273993e-09,2.996617e-07,1.02764986e-07,3.529797e-09,1.2328475e-08,4.913732e-09,5.15227e-12,6.458615e-11,2.4344926e-09,4.3268273e-07,0.99999917,6.814089e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4755,23784,23784,10,10,17,17,ironing,ironing,True,3.3441818e-09,5.39409e-07,1.2908177e-07,3.8070445e-09,1.7964151e-08,6.719233e-09,9.386796e-12,8.705764e-11,2.9562104e-09,4.241912e-07,0.9999989,9.191086e-11,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4756,23785,23785,10,10,17,17,ironing,ironing,True,4.5470743e-09,9.954642e-07,1.4462435e-07,4.014731e-09,2.569233e-08,8.552801e-09,1.5376868e-11,1.1938031e-10,3.5910883e-09,4.4701582e-07,0.99999845,1.2881478e-10,0.99999845
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4757,23786,23786,10,10,17,17,ironing,ironing,True,2.3109137e-09,3.7185433e-07,9.641475e-08,3.0031027e-09,1.1884526e-08,5.149291e-09,5.305175e-12,5.84171e-11,2.1878164e-09,3.4554063e-07,0.99999917,6.705056e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4758,23793,23793,10,10,17,17,ironing,ironing,True,2.5042712e-09,4.667168e-07,1.1162888e-07,2.9123726e-09,1.16919745e-08,5.5254374e-09,6.347018e-12,5.2988877e-11,2.088051e-09,2.9007447e-07,0.99999917,6.023456e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4759,23794,23794,10,10,17,17,ironing,ironing,True,2.5897051e-09,4.8403064e-07,1.096798e-07,2.984652e-09,1.2492204e-08,5.6425358e-09,6.5838858e-12,5.5270642e-11,2.1259103e-09,2.9764033e-07,0.99999905,6.3716185e-11,0.99999905
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4760,23801,23801,10,10,17,17,ironing,ironing,True,2.3021112e-09,2.925521e-07,7.215377e-08,2.1982236e-09,7.996202e-09,4.9301985e-09,3.718162e-12,4.069515e-11,1.5269634e-09,3.4161144e-07,0.9999993,3.1525327e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4761,23802,23802,10,10,17,17,ironing,ironing,True,1.8337373e-09,2.577399e-07,7.406193e-08,1.9635045e-09,6.3140893e-09,4.3308077e-09,2.9456875e-12,3.3482904e-11,1.4164296e-09,2.5861326e-07,0.9999994,2.9548388e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4762,23809,23809,10,10,17,17,ironing,ironing,True,1.4500469e-09,2.343141e-07,6.893554e-08,2.1442077e-09,6.2654775e-09,3.7350842e-09,2.9150918e-12,3.519582e-11,1.4773298e-09,3.270032e-07,0.9999993,3.4725316e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4763,23812,23812,10,10,17,17,ironing,ironing,True,1.9244177e-09,3.1344317e-07,9.050938e-08,2.2354485e-09,7.570376e-09,4.6474926e-09,4.0056565e-12,3.875537e-11,1.6162071e-09,2.5804954e-07,0.9999993,3.8343915e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4764,23814,23814,10,10,17,17,ironing,ironing,True,1.8319158e-09,3.0657176e-07,9.16121e-08,2.2284457e-09,7.3253785e-09,4.4560604e-09,3.9111873e-12,3.8114664e-11,1.6103666e-09,2.516582e-07,0.9999993,3.8004325e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4765,23818,23818,10,10,17,17,ironing,ironing,True,2.005801e-09,3.4575825e-07,9.050041e-08,2.3258115e-09,8.663734e-09,4.7569237e-09,4.4873293e-12,4.1477134e-11,1.661859e-09,2.7257593e-07,0.9999993,4.2670197e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4766,23824,23824,10,10,17,17,ironing,ironing,True,2.0765096e-09,4.0425618e-07,9.118654e-08,2.5347233e-09,9.275612e-09,5.0480295e-09,5.4186295e-12,4.5658973e-11,1.8408298e-09,3.0836776e-07,0.99999917,4.989422e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4767,23834,23834,10,10,17,17,ironing,ironing,True,2.8465124e-08,8.459973e-06,1.9227268e-06,2.2023178e-08,1.8549188e-07,5.019721e-08,4.4376214e-10,1.1362121e-09,2.8062377e-08,8.281478e-07,0.99998844,1.0064745e-09,0.99998844
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4768,23835,23835,10,10,17,17,ironing,ironing,True,9.097292e-09,2.3673647e-06,6.3218795e-07,9.384907e-09,5.4770847e-08,1.790008e-08,7.422848e-11,2.6247454e-10,9.382473e-09,5.0462154e-07,0.9999964,2.7681304e-10,0.9999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4769,23836,23836,10,10,17,17,ironing,ironing,True,5.24047e-09,1.2509033e-06,3.4965967e-07,7.589609e-09,3.2191657e-08,1.0967356e-08,3.4619918e-11,1.3237017e-10,5.826041e-09,4.820143e-07,0.99999785,1.7868772e-10,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4770,23840,23840,10,10,17,17,ironing,ironing,True,6.5799584e-09,1.2420724e-06,5.863292e-07,5.9908802e-09,2.6894417e-08,1.0738849e-08,3.5210872e-11,1.4095058e-10,5.58518e-09,3.343815e-07,0.99999785,1.2757259e-10,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4771,23844,23844,10,10,17,17,ironing,ironing,True,2.7140243e-09,3.1047588e-07,1.444712e-07,2.400753e-09,6.9837154e-09,5.1229496e-09,4.7130884e-12,4.2591812e-11,1.9802147e-09,2.8678366e-07,0.9999993,3.0587522e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4772,23846,23846,10,10,17,17,ironing,ironing,True,2.152682e-09,2.6000995e-07,8.208548e-08,2.0151463e-09,7.13783e-09,4.2716173e-09,3.5047952e-12,3.5575667e-11,1.4588268e-09,2.7469306e-07,0.9999993,2.9608243e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4773,23852,23852,10,10,17,17,ironing,ironing,True,2.0505253e-09,3.4506118e-07,9.734216e-08,2.8983749e-09,9.966419e-09,4.4845554e-09,6.262433e-12,5.0353114e-11,2.0524507e-09,4.1997484e-07,0.99999917,5.7695123e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4774,23853,23853,10,10,17,17,ironing,ironing,True,2.195985e-09,3.7345026e-07,1.160432e-07,3.6451238e-09,1.2187399e-08,4.6227986e-09,8.347054e-12,6.251669e-11,2.5546907e-09,5.470592e-07,0.9999989,7.729801e-11,0.9999989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4775,23856,23856,10,10,17,17,ironing,ironing,True,2.3265419e-07,0.000115157854,4.6730515e-06,6.3687395e-08,7.8819096e-07,9.100952e-08,1.1215665e-08,9.631034e-09,1.06460185e-07,1.6711429e-05,0.9998622,7.657089e-09,0.9998622
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4776,23858,23858,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4236905e-06,5.3329973e-06,1.5706753e-05,1.7121651e-07,1.1718906e-06,7.954353e-08,1.3323907e-07,0.00022184986,2.3404923e-06,0.9994591,0.0002905809,4.553761e-08,0.9994591
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4777,23862,23862,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4202614e-06,2.6501257e-06,1.0640855e-05,1.1196096e-07,5.6906526e-07,4.3557804e-08,5.5166712e-08,0.00013221666,1.3449526e-06,0.9996604,0.00018961537,2.573803e-08,0.9996604
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4778,23865,23865,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3135376e-07,6.1779e-07,2.1147557e-06,6.9320066e-08,2.0448388e-07,2.1556346e-08,1.8997667e-08,5.8313126e-05,1.0572836e-06,0.99985886,7.845579e-05,2.3275804e-08,0.99985886
