dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4617,23204,23204,2,2,3,3,standing,standing,True,2.1792703e-05,0.0018043187,0.9936051,0.00015644514,0.00013132858,2.1894616e-08,2.683488e-06,7.045714e-05,0.0010107931,0.00012618754,0.0030703093,6.736076e-07,0.9936051
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4618,23215,23215,2,2,3,3,standing,standing,True,2.1148286e-05,0.0031354427,0.9862054,0.00014004965,6.789172e-05,4.807006e-08,3.5404273e-06,4.60039e-05,0.0010142169,0.00019361443,0.009171827,8.922963e-07,0.9862054
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4619,23217,23217,2,2,3,3,standing,standing,True,2.11036e-05,0.0031503674,0.98659015,0.00014469415,7.06245e-05,4.756765e-08,3.5557416e-06,4.8654765e-05,0.001044219,0.00018934897,0.008736337,9.0510673e-07,0.98659015
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4620,23224,23224,2,2,3,3,standing,standing,True,2.1442043e-05,0.0032502913,0.986161,0.00014589782,7.08671e-05,5.099478e-08,3.6239187e-06,4.9437836e-05,0.0010584922,0.00019291179,0.009045025,9.065467e-07,0.986161
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4621,23228,23228,2,2,3,3,standing,standing,True,2.0005846e-05,0.0018759713,0.9926226,0.00012632838,9.5888776e-05,2.2345208e-08,2.6772043e-06,4.6682344e-05,0.00094926276,0.0001489975,0.004110727,6.78763e-07,0.9926226
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4622,23235,23235,2,2,3,3,standing,standing,True,3.332437e-05,0.0025658356,0.99308574,0.00022107032,0.00022462771,3.819847e-08,4.8323836e-06,0.00011208172,0.0011491599,0.000111187655,0.002491054,9.941724e-07,0.99308574
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4623,23239,23239,2,2,3,3,standing,standing,True,3.7543654e-05,0.0045576757,0.98845345,0.0006110132,0.0004914171,1.2674639e-07,7.8048515e-06,0.00040926787,0.0028271656,9.437682e-05,0.0025082473,2.034973e-06,0.98845345
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4624,23244,23244,2,2,3,3,standing,standing,True,2.230396e-05,0.003630133,0.986145,0.00014226756,7.272389e-05,5.627467e-08,3.9200313e-06,4.788244e-05,0.0009855869,0.00015537928,0.008793862,9.191083e-07,0.986145
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4625,23247,23247,2,2,3,3,standing,standing,True,2.3530252e-05,0.0038922422,0.98537666,0.00014501277,7.2729345e-05,6.271888e-08,4.2105903e-06,4.7268873e-05,0.00096131646,0.0001581336,0.009317893,9.628166e-07,0.98537666
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4626,23252,23252,2,2,3,3,standing,standing,True,2.2341565e-05,0.003631826,0.9837239,0.000119584234,5.9562048e-05,6.051008e-08,3.973881e-06,3.5846202e-05,0.00081645127,0.00017201205,0.011413496,9.2092665e-07,0.9837239
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4627,23255,23255,2,2,3,3,standing,standing,True,2.2402457e-05,0.003604369,0.98384964,0.00011916654,5.965016e-05,5.936529e-08,3.9533106e-06,3.5659457e-05,0.0008136103,0.00017214664,0.01131835,9.180154e-07,0.98384964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4628,23257,23257,2,2,3,3,standing,standing,True,2.222569e-05,0.0035765711,0.98408175,0.00011982938,6.014285e-05,5.8563728e-08,3.918124e-06,3.619771e-05,0.0008235239,0.00017023069,0.011104698,9.113174e-07,0.98408175
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4629,23261,23261,2,2,3,3,standing,standing,True,2.2663065e-05,0.003605939,0.98410827,0.00012030336,6.07668e-05,5.8662117e-08,3.9566776e-06,3.604254e-05,0.00081892376,0.00016994315,0.01105212,9.1345817e-07,0.98410827
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4630,23263,23263,2,2,3,3,standing,standing,True,2.2758844e-05,0.003611572,0.9846756,0.0001229928,6.2778694e-05,5.7038143e-08,3.9653137e-06,3.725084e-05,0.00083414733,0.00016524718,0.01046262,9.0980177e-07,0.9846756
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4631,23274,23274,2,2,3,3,standing,standing,True,2.2887123e-05,0.0034580783,0.98901385,0.00021184022,0.000116454314,6.134302e-08,3.869635e-06,9.523424e-05,0.001425097,0.00013164451,0.005519999,1.0043289e-06,0.98901385
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4632,23280,23280,2,2,3,3,standing,standing,True,2.4126168e-05,0.0026836665,0.99126375,0.00014850716,0.000105136045,3.451097e-08,3.5679143e-06,5.4081273e-05,0.0009601945,0.0001330589,0.0046231067,8.38021e-07,0.99126375
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4633,23284,23284,2,2,3,3,standing,standing,True,2.4641624e-05,0.0035976039,0.989486,0.0002790578,0.00016800336,7.070217e-08,4.295094e-06,0.00014362925,0.0017582851,0.0001196358,0.0044176863,1.1570171e-06,0.989486
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4634,23289,23289,2,2,3,3,standing,standing,True,2.2734655e-05,0.0034460789,0.9869911,0.00014772695,7.609264e-05,5.1558224e-08,3.831749e-06,5.020173e-05,0.0010280788,0.00016215876,0.008071011,9.0951187e-07,0.9869911
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4635,23296,23296,2,2,3,3,standing,standing,True,2.4107061e-05,0.0039731953,0.9873099,0.00020503548,0.00010395818,7.09139e-08,4.3228297e-06,8.6861386e-05,0.0014280502,0.00015096283,0.006712557,1.0563253e-06,0.9873099
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4636,23297,23297,2,2,3,3,standing,standing,True,2.2355e-05,0.0036751444,0.98644197,0.00016293919,7.993951e-05,6.119214e-08,3.982369e-06,6.0119222e-05,0.0011601852,0.00016453961,0.008227808,9.5656e-07,0.98644197
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4637,23306,23306,2,2,3,3,standing,standing,True,2.5653584e-05,0.00059170264,0.9973392,9.932878e-05,0.00022870112,4.6968482e-09,1.1742977e-06,4.2255735e-05,0.0005641994,8.8810135e-05,0.0010186052,3.6506358e-07,0.9973392
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4638,23311,23311,2,2,3,3,standing,standing,True,2.5764059e-05,0.0014982214,0.99522495,0.00017456533,0.00022815297,1.9217774e-08,2.9657513e-06,9.790733e-05,0.000948707,8.867311e-05,0.0017093819,7.0338785e-07,0.99522495
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4639,23314,23314,2,2,3,3,standing,standing,True,3.243526e-05,0.0038329184,0.9890654,0.00063323573,0.0005621297,1.0293212e-07,6.590031e-06,0.00045477785,0.0032132338,9.0285015e-05,0.0021069183,1.9641961e-06,0.9890654
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4640,23317,23317,2,2,3,3,standing,standing,True,2.1762657e-05,0.0034873653,0.98578936,0.00014241034,6.975069e-05,5.5998626e-08,3.8124101e-06,4.8033085e-05,0.0010054508,0.0001706647,0.009260386,9.090311e-07,0.98578936
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4641,23332,23332,2,2,3,3,standing,standing,True,2.3104885e-05,0.0031883677,0.9890314,0.00016801411,9.2883594e-05,4.8438782e-08,3.7344482e-06,6.560405e-05,0.0011776935,0.00015356108,0.0060946313,8.970354e-07,0.9890314
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4642,23339,23339,2,2,3,3,standing,standing,True,2.4996427e-05,0.0038710816,0.9878703,0.00021486206,0.00011302357,6.8795785e-08,4.31565e-06,9.305297e-05,0.0014698342,0.00015069556,0.0061867167,1.0631026e-06,0.9878703
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4643,23340,23340,2,2,3,3,standing,standing,True,2.2363729e-05,0.0032459178,0.98769814,0.00014845186,7.7576406e-05,4.8003812e-08,3.6589413e-06,5.1888244e-05,0.0010524786,0.00016483021,0.0075338073,8.8389623e-07,0.98769814
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4644,23343,23343,2,2,3,3,standing,standing,True,2.1819347e-05,0.0030906377,0.9878023,0.00014223144,7.4626965e-05,4.4247255e-08,3.539909e-06,4.822651e-05,0.0010076187,0.00016951932,0.007638573,8.7001894e-07,0.9878023
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4645,23346,23346,2,2,3,3,standing,standing,True,2.2181093e-05,0.0033333292,0.9882961,0.00017083113,8.958858e-05,5.4202637e-08,3.7123516e-06,6.830167e-05,0.0012576613,0.0001549479,0.006602292,9.1627686e-07,0.9882961
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4646,23348,23348,2,2,3,3,standing,standing,True,2.5572255e-05,0.003304841,0.9889141,0.00014040296,8.323243e-05,4.250608e-08,3.944129e-06,4.683048e-05,0.00091890135,0.00015025622,0.006411091,8.476095e-07,0.9889141
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4647,23356,23356,2,2,3,3,standing,standing,True,4.219019e-05,0.007870614,0.98248404,0.00030775458,0.00014909156,1.829343e-07,9.780951e-06,0.00011983101,0.0015484417,0.0001528585,0.0073135816,1.5107416e-06,0.98248404
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4648,23360,23360,2,2,3,3,standing,standing,True,2.9079136e-05,0.0048819156,0.97926235,0.00012072755,5.9176447e-05,9.162967e-08,5.339775e-06,3.1847918e-05,0.00067302585,0.00018341164,0.014751961,1.1153458e-06,0.97926235
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4649,23361,23361,2,2,3,3,standing,standing,True,2.7055048e-05,0.004563531,0.9795378,0.00011565001,5.6206896e-05,8.458686e-08,4.9505975e-06,3.0738713e-05,0.0006711031,0.00018367208,0.014808242,1.064182e-06,0.9795378
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4650,23364,23364,2,2,3,3,standing,standing,True,2.5225609e-05,0.004397961,0.98107773,0.00012786881,6.120334e-05,8.334436e-08,4.7711164e-06,3.71947e-05,0.000794168,0.00018347937,0.013289327,1.0517227e-06,0.98107773
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4651,23365,23365,2,2,3,3,standing,standing,True,2.347807e-05,0.0039527575,0.9807191,0.00011188931,5.4386528e-05,7.269151e-08,4.289609e-06,3.1606363e-05,0.0007269072,0.00018852238,0.014185993,9.882214e-07,0.9807191
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4652,23370,23370,2,2,3,3,standing,standing,True,2.28291e-05,0.0029984026,0.98898005,0.00012877233,7.791934e-05,3.8565084e-08,3.637312e-06,3.9943086e-05,0.0008725479,0.00014834997,0.0067266705,8.299004e-07,0.98898005
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4653,23375,23375,2,2,3,3,standing,standing,True,8.241287e-05,0.0008929294,0.996846,0.00012230665,0.00033157764,1.1842173e-08,2.3746124e-06,5.335416e-05,0.00051913917,0.00011990453,0.0010294646,5.8400644e-07,0.996846
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4654,23377,23377,2,2,3,3,standing,standing,True,6.402423e-05,0.0007596387,0.997165,0.00012022955,0.00032253622,8.715359e-09,1.7426592e-06,5.776797e-05,0.00049986126,9.646806e-05,0.0009120556,4.857917e-07,0.997165
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4655,23385,23385,2,2,3,3,standing,standing,True,5.7591184e-05,0.0076617594,0.9851109,0.0007782875,0.000552572,1.9418987e-07,1.2020382e-05,0.00052772765,0.00276669,0.00010831362,0.0024218715,2.2219956e-06,0.9851109
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4656,23388,23388,2,2,3,3,standing,standing,True,3.774882e-05,0.0068572536,0.98469996,0.0003669457,0.0001861702,1.5607681e-07,8.72778e-06,0.00016470847,0.0019102354,0.00013671753,0.0056298394,1.559189e-06,0.98469996
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4657,23393,23393,2,2,3,3,standing,standing,True,2.511799e-05,0.0043101246,0.98041075,0.0001167512,5.6430974e-05,8.048736e-08,4.6669225e-06,3.2513497e-05,0.0007211897,0.00018090749,0.014140469,1.0212007e-06,0.98041075
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4658,23396,23396,2,2,3,3,standing,standing,True,2.4228579e-05,0.0040291087,0.97972876,0.00010596737,5.2067542e-05,7.4881115e-08,4.4064313e-06,2.8907634e-05,0.00067652,0.00019051711,0.015158453,9.992834e-07,0.97972876
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4659,23399,23399,10,2,17,3,ironing,standing,False,2.4593963e-05,0.0037900426,0.9828059,0.00010587435,5.557303e-05,5.946394e-08,4.210891e-06,2.8446198e-05,0.00067880825,0.0001696922,0.012335809,9.168649e-07,0.9828059
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4660,23401,23401,10,2,17,3,ironing,standing,False,2.5776015e-05,0.0039349017,0.98291713,0.00011154949,5.8700887e-05,6.202246e-08,4.401378e-06,3.0142744e-05,0.0006961403,0.00016953718,0.012050649,9.498208e-07,0.98291713
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4661,23405,23405,10,2,17,3,ironing,standing,False,2.877246e-05,0.0051509496,0.98327386,0.00017729521,8.570591e-05,9.9943676e-08,5.731718e-06,5.877659e-05,0.0010625576,0.00016407981,0.009991005,1.1598055e-06,0.98327386
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4662,23409,23409,10,10,17,17,ironing,ironing,True,5.8166865e-05,0.40848345,0.00025762193,4.4174147e-05,4.207251e-05,2.3244931e-07,2.7024948e-06,4.680333e-05,3.071124e-05,0.0037528602,0.5870392,0.00024204871,0.5870392
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4663,23413,23413,10,10,17,17,ironing,ironing,True,2.3247243e-07,3.5216344e-06,5.4713855e-05,3.9026656e-08,3.0138298e-07,2.927316e-10,4.099717e-10,2.603636e-08,2.6441697e-07,7.5684734e-06,0.99993324,9.311765e-09,0.99993324
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4664,23416,23416,10,10,17,17,ironing,ironing,True,4.2278433e-08,6.658337e-08,2.7222504e-06,6.767046e-09,1.2936668e-07,5.27108e-11,2.538695e-11,3.6697665e-09,4.83385e-08,8.814746e-07,0.99999607,1.0976036e-09,0.99999607
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4665,23418,23418,10,10,17,17,ironing,ironing,True,4.456529e-08,9.914851e-08,2.2441643e-06,5.548134e-08,1.4478522e-07,1.8240636e-09,2.0170982e-10,7.7793585e-09,6.83167e-07,4.922958e-05,0.99994755,2.4170264e-09,0.99994755
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4666,23422,23422,10,10,17,17,ironing,ironing,True,1.2352956e-08,2.3775184e-08,1.8904727e-07,2.1905764e-09,7.092519e-08,4.1928367e-11,4.5752486e-12,1.049878e-09,1.876651e-08,4.6101994e-07,0.99999917,2.2113511e-10,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4667,23430,23430,10,10,17,17,ironing,ironing,True,7.186882e-07,1.6230603e-06,4.1149533e-06,4.2845095e-06,8.621237e-06,5.987881e-07,1.9061105e-08,7.947582e-08,6.3373923e-06,1.2003799e-05,0.9999615,6.264241e-08,0.9999615
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4668,23441,23441,10,10,17,17,ironing,ironing,True,1.20587496e-08,1.8103467e-08,2.659795e-07,2.370843e-09,3.188385e-08,3.9005806e-11,3.5289573e-12,3.2733816e-10,1.3380727e-08,3.202325e-07,0.9999994,1.11304084e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4669,23445,23445,10,10,17,17,ironing,ironing,True,1.1564868e-08,1.6580607e-08,2.7591108e-07,2.7066738e-09,3.2479107e-08,4.3081965e-11,3.4445936e-12,3.4742167e-10,1.4249389e-08,3.5396448e-07,0.9999994,1.2166351e-10,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4670,23448,23448,10,10,17,17,ironing,ironing,True,1.3733433e-08,2.323059e-08,2.7436266e-07,3.0712597e-09,4.0438632e-08,5.8162718e-11,4.6780873e-12,5.2846383e-10,1.8672713e-08,4.6270912e-07,0.99999917,1.505338e-10,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4671,23449,23449,10,10,17,17,ironing,ironing,True,1.639118e-08,2.8729362e-08,3.5268448e-07,4.575987e-09,4.3476913e-08,9.053631e-11,6.3709454e-12,6.456386e-10,2.7671051e-08,6.536652e-07,0.9999988,1.8831743e-10,0.9999988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4672,23450,23450,10,10,17,17,ironing,ironing,True,1.287934e-08,1.7859412e-08,2.572748e-07,2.4470066e-09,3.325586e-08,3.8923684e-11,3.4311573e-12,3.7575693e-10,1.6727167e-08,3.2489564e-07,0.9999993,1.2670535e-10,0.9999993
