dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2576,24993,24993,3,3,4,4,walking,walking,True,0.0042994316,0.0040905797,0.0068179257,0.90471864,0.005974483,0.00562436,0.024556627,0.0061216378,0.017506225,0.005760709,0.004571391,0.009958085,0.90471864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2577,24994,24994,3,3,4,4,walking,walking,True,0.0029956847,0.0025645313,0.0037148201,0.95487994,0.0037489722,0.0032560846,0.005982106,0.0048805666,0.0066315695,0.0026410087,0.0024517605,0.006252946,0.95487994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2578,24995,24995,3,3,4,4,walking,walking,True,0.0030314974,0.0026640897,0.0036587976,0.95397353,0.0038098942,0.0033048794,0.0059550717,0.0051977476,0.0068506678,0.0026631954,0.0024941708,0.0063962974,0.95397353
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2579,24996,24996,3,3,4,4,walking,walking,True,0.0031077708,0.0028160987,0.0036980065,0.95103824,0.003941519,0.003400763,0.006653423,0.005806667,0.007498247,0.0027682516,0.002614001,0.006657012,0.95103824
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2580,24997,24997,3,3,4,4,walking,walking,True,0.0031380518,0.0028326898,0.0037461268,0.95101416,0.003995809,0.003435029,0.006454484,0.005902205,0.0072127334,0.0028275482,0.0026451433,0.006795976,0.95101416
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2581,24998,24998,3,3,4,4,walking,walking,True,0.003048066,0.0027919016,0.003818824,0.95332587,0.0039811637,0.0033615842,0.0054217065,0.005290154,0.0066972575,0.002878867,0.002623048,0.0067615104,0.95332587
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2582,24999,24999,3,3,4,4,walking,walking,True,0.002941586,0.0027106411,0.003806986,0.9566359,0.0038643065,0.003248674,0.0041778157,0.0047510345,0.0057690567,0.0028689455,0.0025923522,0.0066326847,0.9566359
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2583,25000,25000,3,3,4,4,walking,walking,True,0.003006569,0.0027516414,0.003955779,0.9559589,0.004142048,0.0034681556,0.0040334323,0.0046247034,0.005373114,0.0031010143,0.0026738266,0.0069107944,0.9559589
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2584,25001,25001,3,3,4,4,walking,walking,True,0.0030255963,0.0027328497,0.00396786,0.9559529,0.004257668,0.003537034,0.0038874648,0.0044790483,0.0053392756,0.0031623768,0.0026594528,0.0069985776,0.9559529
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2585,25002,25002,3,3,4,4,walking,walking,True,0.0030069351,0.002703648,0.003947458,0.95622605,0.0042623584,0.0035032476,0.0038050557,0.0043724533,0.005415191,0.0031538957,0.0026289222,0.0069746585,0.95622605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2586,25003,25003,3,3,4,4,walking,walking,True,0.0030892873,0.0027808424,0.0041073463,0.95463884,0.004375317,0.0035880096,0.004141288,0.004413401,0.0058418177,0.0032705266,0.0027047037,0.007048664,0.95463884
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2587,25004,25004,3,3,4,4,walking,walking,True,0.0030057828,0.00269478,0.003987653,0.956099,0.0042695333,0.00350523,0.0039088824,0.0043120137,0.005472492,0.0031672274,0.0026277332,0.0069496874,0.956099
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2588,25005,25005,3,3,4,4,walking,walking,True,0.0030062273,0.002695734,0.003961526,0.955985,0.004296506,0.0035154873,0.003926261,0.0043458627,0.00551394,0.0031638239,0.002624914,0.0069647986,0.955985
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2589,25006,25006,3,3,4,4,walking,walking,True,0.003000543,0.00268979,0.0039306027,0.9560834,0.0042967414,0.0035180945,0.0039017743,0.0043451344,0.005509764,0.0031452393,0.0026146192,0.0069642533,0.9560834
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2590,25007,25007,3,3,4,4,walking,walking,True,0.0030228833,0.0027003048,0.0039352407,0.95612735,0.0042723073,0.0035374751,0.0038477546,0.0043750447,0.0054354463,0.0031370379,0.002622631,0.0069865263,0.95612735
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2591,25008,25008,3,3,4,4,walking,walking,True,0.0030685642,0.0027495835,0.00400067,0.9553022,0.0042953743,0.003577412,0.004028218,0.0044223554,0.0057304488,0.0031689145,0.0026575895,0.006998678,0.9553022
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2592,25009,25009,3,3,4,4,walking,walking,True,0.0030003916,0.0026872838,0.0039156713,0.95636487,0.004223941,0.0035032833,0.0038667815,0.0043581543,0.005443891,0.0031073384,0.002611807,0.0069165556,0.95636487
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2593,25010,25010,3,3,4,4,walking,walking,True,0.0029909606,0.0026860575,0.0039158477,0.95631635,0.004233897,0.0034879807,0.003910304,0.0043525877,0.005491642,0.0031077198,0.0026134336,0.0068932828,0.95631635
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2594,25011,25011,3,3,4,4,walking,walking,True,0.002976697,0.0026903427,0.003918953,0.95623654,0.0042357976,0.0034719463,0.00395483,0.0043320274,0.005589182,0.003113904,0.0026101219,0.0068696863,0.95623654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2595,25012,25012,3,3,4,4,walking,walking,True,0.0029247575,0.0026371214,0.0038407887,0.95715326,0.0041830856,0.0034217124,0.003762559,0.0042709038,0.0053458624,0.0030644534,0.0025641301,0.0068312734,0.95715326
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2596,25013,25013,3,3,4,4,walking,walking,True,0.0029610165,0.0026703258,0.0038753022,0.9564114,0.0042409953,0.003471823,0.0039070677,0.004306156,0.0055856053,0.0031077801,0.0025878365,0.006874793,0.9564114
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2597,25014,25014,3,3,4,4,walking,walking,True,0.002940228,0.0026390997,0.003798477,0.9571951,0.004153805,0.0034321682,0.0037321942,0.004330596,0.005354362,0.0030317404,0.0025543573,0.006837966,0.9571951
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2598,25015,25015,3,3,4,4,walking,walking,True,0.0029474741,0.0026374187,0.0038255535,0.957169,0.004179484,0.0034517974,0.003698052,0.0043135188,0.005273527,0.003056904,0.0025659897,0.006881266,0.957169
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2599,25016,25016,3,3,4,4,walking,walking,True,0.0029671607,0.0026628,0.003888866,0.9566656,0.004246244,0.0034888254,0.0037628792,0.004315316,0.0053393487,0.0031194736,0.0025987683,0.006944928,0.9566656
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2600,25017,25017,3,3,4,4,walking,walking,True,0.002978792,0.0026701964,0.0039058593,0.9565962,0.004253288,0.0034977319,0.0037395703,0.0043314,0.0053058495,0.003136477,0.0026088161,0.0069758403,0.9565962
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2601,25018,25018,3,3,4,4,walking,walking,True,0.0030251446,0.0027083247,0.003969623,0.955832,0.0043183337,0.0035583337,0.0038795732,0.0043572425,0.0054774056,0.0031966018,0.0026415577,0.007035976,0.955832
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2602,25019,25019,3,3,4,4,walking,walking,True,0.0029925401,0.0026823333,0.0039537903,0.95624495,0.004293119,0.0035199663,0.0038039878,0.004294157,0.005400342,0.0031852343,0.0026221683,0.007007402,0.95624495
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2603,25020,25020,3,3,4,4,walking,walking,True,0.0029827282,0.0026728346,0.0039307307,0.9563992,0.0042737215,0.003498998,0.003788388,0.0042760377,0.005440791,0.0031589628,0.002605845,0.006971854,0.9563992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2604,25021,25021,3,3,4,4,walking,walking,True,0.0029857603,0.0026796288,0.0039180396,0.9563112,0.004278379,0.0035006353,0.003822619,0.004284955,0.0055181184,0.0031443164,0.00260063,0.0069557196,0.9563112
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2605,25022,25022,3,3,4,4,walking,walking,True,0.0029771319,0.0026603593,0.003901916,0.9566349,0.0042746933,0.0035031782,0.0037249743,0.0042866366,0.0053071827,0.0031463169,0.0025965804,0.006986023,0.9566349
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2606,25023,25023,3,3,4,4,walking,walking,True,0.0030233632,0.0027017447,0.0039484827,0.9558615,0.0043409313,0.0035585638,0.0038590655,0.0043638623,0.005464882,0.0031970069,0.0026347653,0.0070458357,0.9558615
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2607,25024,25024,3,3,4,4,walking,walking,True,0.00301899,0.0026940906,0.0039584106,0.95597285,0.004350159,0.003551917,0.003832805,0.0043550595,0.0053757858,0.0032019182,0.002635223,0.007052973,0.95597285
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2608,25025,25025,3,3,4,4,walking,walking,True,0.0030158996,0.002689878,0.0039750766,0.95594877,0.0043584337,0.0035466473,0.0038475313,0.004325555,0.0054014865,0.0032069627,0.0026340564,0.0070497957,0.95594877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2609,25026,25026,3,3,4,4,walking,walking,True,0.0030542044,0.0027476165,0.0040614903,0.9550677,0.0044086347,0.003578581,0.004009748,0.0043567154,0.0056868307,0.0032713064,0.0026799308,0.007077304,0.9550677
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2610,25027,25027,3,3,4,4,walking,walking,True,0.0030336792,0.0027227488,0.004003571,0.95571685,0.004332132,0.0035393576,0.003909834,0.004360276,0.0055130483,0.003202545,0.0026503394,0.0070155715,0.95571685
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2611,25028,25028,3,3,4,4,walking,walking,True,0.003042597,0.0027300077,0.0040002386,0.9555308,0.0043271417,0.003549711,0.0039879694,0.0043720338,0.0056195934,0.0031930937,0.0026497792,0.0069970787,0.9555308
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2612,25029,25029,3,3,4,4,walking,walking,True,0.0030148388,0.0026990802,0.0039518485,0.9561281,0.0042763934,0.0035149406,0.003877686,0.0043498343,0.00545865,0.0031449362,0.0026234135,0.0069603794,0.9561281
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2613,25030,25030,3,3,4,4,walking,walking,True,0.0031435282,0.002801462,0.004047091,0.955105,0.004265487,0.0036010665,0.0039782305,0.0045801117,0.0055824807,0.0031679627,0.0026939153,0.0070336256,0.955105
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2614,25031,25031,3,3,4,4,walking,walking,True,0.0031816517,0.0028281992,0.004108191,0.9550164,0.0042042546,0.0036434147,0.003972868,0.0045714616,0.0055723516,0.003160635,0.0026909693,0.007049778,0.9550164
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2615,25032,25032,3,3,4,4,walking,walking,True,0.0030412888,0.002710235,0.0039889393,0.95639,0.0042124866,0.003554779,0.0037369959,0.0043685474,0.005207673,0.00314479,0.0026363404,0.007007897,0.95639
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2616,25033,25033,3,3,4,4,walking,walking,True,0.0030632215,0.0027329677,0.0040130136,0.955733,0.004300386,0.0035939775,0.0038437329,0.0043915464,0.0053900946,0.0031972588,0.0026603986,0.007080438,0.955733
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2617,25034,25034,3,3,4,4,walking,walking,True,0.0030409608,0.0027154433,0.003986106,0.9560503,0.004289561,0.0035643158,0.0037696399,0.004382158,0.0052976003,0.0031814105,0.0026489706,0.00707352,0.9560503
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2618,25035,25035,3,3,4,4,walking,walking,True,0.0030254556,0.0027089147,0.0039635557,0.9562719,0.0042609773,0.0035302886,0.0037153936,0.004400025,0.0052683405,0.0031581025,0.0026423018,0.0070547923,0.9562719
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2619,25036,25036,3,3,4,4,walking,walking,True,0.003060014,0.0027455136,0.0040070685,0.9556865,0.004306331,0.003567012,0.0037995295,0.004437563,0.0054130415,0.00319532,0.0026698483,0.0071122115,0.9556865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2620,25037,25037,3,3,4,4,walking,walking,True,0.0030553632,0.0027397268,0.0040146885,0.9558844,0.0043015857,0.003569039,0.0037084536,0.004422998,0.005283664,0.0032090992,0.002671127,0.007139851,0.9558844
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2621,25038,25038,3,3,4,4,walking,walking,True,0.0030807138,0.0027597607,0.004041042,0.9554594,0.0043408168,0.0035920118,0.00380147,0.004465444,0.005383842,0.003229244,0.0026932345,0.007153017,0.9554594
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2622,25039,25039,3,3,4,4,walking,walking,True,0.0031012262,0.0027846615,0.004067115,0.9552058,0.004353485,0.0035948737,0.0038380057,0.0045354078,0.0053962437,0.0032403965,0.0027216144,0.007161127,0.9552058
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2623,25040,25040,3,3,4,4,walking,walking,True,0.0031068304,0.0027765876,0.0040668035,0.95522517,0.004371063,0.0036200802,0.0038205674,0.004510488,0.005360758,0.0032539843,0.0027123855,0.0071752416,0.95522517
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2624,25041,25041,3,3,4,4,walking,walking,True,0.0031282124,0.002789467,0.004101399,0.95468444,0.004416273,0.0036544981,0.0039820476,0.004484989,0.005578945,0.0032855184,0.0027169946,0.0071771084,0.95468444
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2625,25042,25042,3,3,4,4,walking,walking,True,0.003040501,0.0027063403,0.0039959657,0.9559445,0.0043388517,0.0035724237,0.003760518,0.004364295,0.0053023105,0.0032150878,0.0026489224,0.0071102115,0.9559445
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2626,25043,25043,3,3,4,4,walking,walking,True,0.00305862,0.0027185061,0.003994745,0.9556598,0.0043744734,0.0036035609,0.0037958564,0.004399572,0.005353562,0.00323128,0.0026592817,0.00715067,0.9556598
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2627,25044,25044,3,3,4,4,walking,walking,True,0.0030843136,0.002740829,0.0040170406,0.95543486,0.004380565,0.0036285315,0.0037983626,0.004452669,0.0053498135,0.003246914,0.0026791706,0.007186881,0.95543486
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2628,25045,25045,3,3,4,4,walking,walking,True,0.0030883998,0.002737294,0.0040366617,0.9554482,0.004375587,0.0036259657,0.003806962,0.0044363537,0.005337525,0.0032469595,0.002680744,0.007179296,0.9554482
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2629,25046,25046,3,3,4,4,walking,walking,True,0.003175997,0.0028136487,0.0041785813,0.9539307,0.004472196,0.0037070664,0.0041555082,0.004533132,0.0057059256,0.003341088,0.002757723,0.0072284113,0.9539307
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2630,25047,25047,3,3,4,4,walking,walking,True,0.00314489,0.002770029,0.0041016922,0.9548042,0.004366229,0.0036572788,0.004039837,0.0045463447,0.0054602823,0.003253247,0.0027124006,0.0071435184,0.9548042
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2631,25048,25048,3,3,4,4,walking,walking,True,0.0031057845,0.0027402823,0.004045397,0.95535314,0.00433044,0.003624265,0.003935534,0.0044977693,0.0053537986,0.003219325,0.0026824872,0.00711185,0.95535314
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2632,25049,25049,3,3,4,4,walking,walking,True,0.0030819525,0.0027331759,0.0040335,0.95553374,0.004341142,0.0036106217,0.003852237,0.0044618915,0.0052985437,0.003232367,0.0026814623,0.0071393326,0.95553374
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2633,25050,25050,3,3,4,4,walking,walking,True,0.0030739733,0.0027225688,0.0040310035,0.9556251,0.0043457453,0.0036076196,0.0038083692,0.004421847,0.0052998564,0.0032349455,0.0026717754,0.0071572224,0.9556251
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2634,25051,25051,3,3,4,4,walking,walking,True,0.0031001533,0.0027429387,0.004062152,0.9551686,0.004383849,0.0036326721,0.00391011,0.0044226674,0.0054630022,0.0032600833,0.0026838896,0.007169854,0.9551686
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2635,25052,25052,3,3,4,4,walking,walking,True,0.0030641546,0.0027146179,0.00403777,0.95570683,0.0043629794,0.0036050528,0.0037720592,0.0043751877,0.00526504,0.0032527857,0.0026662578,0.0071771587,0.95570683
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2636,25053,25053,3,3,4,4,walking,walking,True,0.0031061822,0.0027601651,0.0040761004,0.9552071,0.004403072,0.0036592812,0.003782499,0.004456727,0.005283049,0.003301397,0.0027060458,0.007258441,0.9552071
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,7,107,107,108,2637,25054,25054,3,3,4,4,walking,walking,True,0.0031421562,0.0028024127,0.004117923,0.9547892,0.004435004,0.0037039805,0.0037931977,0.0045376495,0.005274471,0.0033396108,0.0027431922,0.0073212017,0.9547892
