dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3159,17453,17453,6,6,7,7,nordic_walking,nordic_walking,True,0.0024441902,0.0030194982,0.0025980647,0.0023949412,0.004269259,0.0030397868,0.9645206,0.0032062116,0.0039601605,0.0022560873,0.0024339536,0.005857406,0.9645206
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3160,17454,17454,6,6,7,7,nordic_walking,nordic_walking,True,0.0024532196,0.0030279702,0.0026073689,0.0023986911,0.0042761904,0.0030523126,0.96442765,0.0032143954,0.0039685294,0.002261536,0.0024392295,0.005872928,0.96442765
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3161,17455,17455,6,6,7,7,nordic_walking,nordic_walking,True,0.0024603384,0.0030169212,0.002605852,0.002391547,0.0042801346,0.003050624,0.9644739,0.003212672,0.0039461954,0.0022585774,0.002435361,0.005867986,0.9644739
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3162,17456,17456,6,6,7,7,nordic_walking,nordic_walking,True,0.0024562692,0.003008203,0.0026028005,0.0023876522,0.0042804466,0.003044336,0.9645341,0.0032079832,0.00393751,0.0022559888,0.0024308385,0.0058538695,0.9645341
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3163,17457,17457,6,6,7,7,nordic_walking,nordic_walking,True,0.0024574273,0.0030182847,0.0026075216,0.0023934902,0.004283223,0.0030495645,0.96445847,0.003210117,0.0039547957,0.0022648321,0.0024373017,0.0058649583,0.96445847
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3164,17458,17458,6,6,7,7,nordic_walking,nordic_walking,True,0.0024591265,0.0030456202,0.0026130923,0.0024014316,0.0042889095,0.003059012,0.9643235,0.0032124592,0.003986923,0.0022725598,0.002446774,0.005890506,0.9643235
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3165,17459,17459,6,6,7,7,nordic_walking,nordic_walking,True,0.0024343072,0.0030198102,0.0025910877,0.0023822924,0.0042579244,0.0030302983,0.9646124,0.003191936,0.003953935,0.0022505373,0.0024268767,0.0058485586,0.9646124
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3166,17460,17460,6,6,7,7,nordic_walking,nordic_walking,True,0.0024335866,0.0030074378,0.0025853305,0.0023763208,0.0042519276,0.0030256596,0.96469307,0.003177375,0.00393919,0.0022485391,0.0024217006,0.0058400203,0.96469307
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3167,17461,17461,6,6,7,7,nordic_walking,nordic_walking,True,0.002437877,0.0029961958,0.0025829512,0.0023698325,0.0042584874,0.0030233003,0.96473354,0.0031796638,0.003919679,0.002246531,0.0024186147,0.0058333687,0.96473354
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3168,17462,17462,6,6,7,7,nordic_walking,nordic_walking,True,0.0024351543,0.0029866393,0.0025814655,0.0023713463,0.0042503895,0.003019529,0.96479535,0.0031762745,0.0039102486,0.002239246,0.002412903,0.005821385,0.96479535
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3169,17463,17463,6,6,7,7,nordic_walking,nordic_walking,True,0.0024368977,0.002999703,0.0025868886,0.0023864126,0.0042666,0.003023517,0.96469504,0.0031678525,0.003928367,0.0022482395,0.002420812,0.005839565,0.96469504
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3170,17464,17464,6,6,7,7,nordic_walking,nordic_walking,True,0.0024340125,0.003002025,0.0025867017,0.0023836212,0.0042669307,0.003021693,0.9646967,0.0031656022,0.0039315294,0.0022496686,0.00242181,0.0058396333,0.9646967
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3171,17465,17465,6,6,7,7,nordic_walking,nordic_walking,True,0.0024296502,0.0030151417,0.002592722,0.0023890536,0.0042657084,0.0030220188,0.9646328,0.0031692605,0.0039538736,0.0022527399,0.0024299235,0.005847031,0.9646328
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3172,17466,17466,6,6,7,7,nordic_walking,nordic_walking,True,0.0024301272,0.003030804,0.0026001912,0.002400524,0.0042688637,0.0030379172,0.96452326,0.0031725455,0.003983837,0.0022624217,0.0024365578,0.0058530723,0.96452326
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3173,17467,17467,6,6,7,7,nordic_walking,nordic_walking,True,0.002417492,0.0030520614,0.0026050182,0.0024238706,0.004245211,0.0030427082,0.9644122,0.0031761138,0.0040404894,0.0022694336,0.0024453474,0.00587002,0.9644122
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3174,17468,17468,6,6,7,7,nordic_walking,nordic_walking,True,0.00244035,0.0030406902,0.0026038962,0.0024135504,0.0042662905,0.003043362,0.96439695,0.0031904168,0.003999119,0.0022717144,0.0024487847,0.0058848984,0.96439695
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3175,17469,17469,6,6,7,7,nordic_walking,nordic_walking,True,0.002469027,0.0030457478,0.0026122502,0.0024134219,0.0043086535,0.003050758,0.96424264,0.003212262,0.003976031,0.002284202,0.0024627363,0.0059223087,0.96424264
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3176,17470,17470,6,6,7,7,nordic_walking,nordic_walking,True,0.0024741061,0.003029607,0.0026021365,0.0023925605,0.0043057366,0.003046998,0.96437675,0.0032104498,0.0039364747,0.0022719053,0.0024487858,0.0059045297,0.96437675
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3177,17471,17471,6,6,7,7,nordic_walking,nordic_walking,True,0.0024835062,0.003051623,0.002611464,0.0024041166,0.0043190527,0.0030624084,0.9642116,0.0032247321,0.0039638183,0.0022803403,0.002459484,0.0059278677,0.9642116
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3178,17472,17472,6,6,7,7,nordic_walking,nordic_walking,True,0.0024732011,0.0030731002,0.0026173592,0.0024231053,0.0043080137,0.003064483,0.96410775,0.0032314388,0.0040090247,0.0022833794,0.002469196,0.005939868,0.96410775
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3179,17473,17473,6,6,7,7,nordic_walking,nordic_walking,True,0.0024745725,0.0030669598,0.0026128606,0.0024154158,0.004311514,0.0030580112,0.96416026,0.0032259077,0.003988743,0.0022793168,0.0024667836,0.0059396136,0.96416026
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3180,17474,17474,6,6,7,7,nordic_walking,nordic_walking,True,0.0024834054,0.0030546319,0.0026193191,0.002407839,0.004337979,0.0030629733,0.96415675,0.0032462906,0.003966181,0.0022804441,0.0024645433,0.00591959,0.96415675
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3181,17475,17475,6,6,7,7,nordic_walking,nordic_walking,True,0.0024798552,0.003041003,0.0026152455,0.0024009875,0.0043135504,0.0030581807,0.96425235,0.0032356367,0.003956595,0.002276444,0.0024579524,0.0059121433,0.96425235
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3182,17476,17476,6,6,7,7,nordic_walking,nordic_walking,True,0.0024772657,0.0030392488,0.002607948,0.0024010334,0.0042994125,0.003050353,0.964302,0.0032248176,0.003951922,0.0022713542,0.0024553458,0.005919269,0.964302
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3183,17477,17477,6,6,7,7,nordic_walking,nordic_walking,True,0.0024684414,0.0030216586,0.0026009975,0.0023873546,0.0043005385,0.0030425435,0.96443504,0.0032221174,0.0039285016,0.002263599,0.002443728,0.0058854874,0.96443504
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3184,17478,17478,6,6,7,7,nordic_walking,nordic_walking,True,0.0024672186,0.0030254133,0.0026059882,0.0024064265,0.0043107797,0.0030413978,0.96436566,0.003229367,0.003939004,0.0022659642,0.0024499188,0.0058928924,0.96436566
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3185,17479,17479,6,6,7,7,nordic_walking,nordic_walking,True,0.0024765034,0.0030321535,0.0026061495,0.0023999843,0.004319809,0.003049475,0.96433073,0.0032243277,0.003936751,0.002270612,0.0024507367,0.005902798,0.96433073
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3186,17480,17480,6,6,7,7,nordic_walking,nordic_walking,True,0.0024763725,0.0030489794,0.00261296,0.0024043154,0.0043263007,0.0030566596,0.96423155,0.0032318414,0.003961578,0.0022780648,0.0024588322,0.0059125004,0.96423155
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3187,17481,17481,6,6,7,7,nordic_walking,nordic_walking,True,0.0024619156,0.0030398527,0.0025991532,0.0023917237,0.004297653,0.0030413202,0.96438515,0.003216535,0.003951249,0.002266651,0.0024489334,0.0058998554,0.96438515
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3188,17482,17482,6,6,7,7,nordic_walking,nordic_walking,True,0.0024666989,0.0030167773,0.0025865987,0.002377975,0.004294273,0.0030316475,0.9645322,0.003209706,0.003909262,0.0022558928,0.0024359717,0.0058829403,0.9645322
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3189,17483,17483,6,6,7,7,nordic_walking,nordic_walking,True,0.0024563828,0.0029947492,0.0025750736,0.0023575327,0.004274609,0.0030210742,0.9647369,0.0031959838,0.0038835185,0.002241364,0.0024168615,0.0058459165,0.9647369
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3190,17484,17484,6,6,7,7,nordic_walking,nordic_walking,True,0.002441267,0.0030027998,0.0025703174,0.0023613048,0.0042589144,0.0030141484,0.96476996,0.0031798247,0.0039032511,0.0022384888,0.002416284,0.0058435192,0.96476996
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3191,17485,17485,6,6,7,7,nordic_walking,nordic_walking,True,0.002423058,0.0029861408,0.0025623485,0.0023567032,0.00423473,0.0030005425,0.96493286,0.003166164,0.0038940418,0.0022268854,0.0024063843,0.0058101974,0.96493286
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3192,17486,17486,6,6,7,7,nordic_walking,nordic_walking,True,0.0024194939,0.0029710745,0.002561098,0.0023451177,0.0042333608,0.002997484,0.9650272,0.0031607759,0.0038786808,0.0022225976,0.0023975845,0.0057854713,0.9650272
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3193,17487,17487,6,6,7,7,nordic_walking,nordic_walking,True,0.002420376,0.0029734885,0.0025644873,0.002353252,0.004229891,0.0029985895,0.96499014,0.0031606953,0.0038891155,0.0022255112,0.002401363,0.0057931715,0.96499014
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3194,17488,17488,6,6,7,7,nordic_walking,nordic_walking,True,0.0024046362,0.002967611,0.0025622104,0.0023517187,0.0042166226,0.0029904924,0.9650639,0.0031542142,0.003898017,0.0022233787,0.0023969898,0.005770059,0.9650639
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3195,17489,17489,6,6,7,7,nordic_walking,nordic_walking,True,0.002393722,0.0029732678,0.0025667765,0.0023618464,0.0042177383,0.0029964305,0.9650299,0.003144756,0.0039286143,0.0022301795,0.0023970422,0.005759742,0.9650299
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3196,17490,17490,6,6,7,7,nordic_walking,nordic_walking,True,0.0023986262,0.0029772138,0.0025698263,0.0023700169,0.0042136223,0.0030032124,0.9649854,0.0031403867,0.0039392672,0.0022330668,0.0023979412,0.0057714214,0.9649854
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3197,17491,17491,6,6,7,7,nordic_walking,nordic_walking,True,0.0023914312,0.0029736052,0.0025694913,0.0023717724,0.0041967644,0.002997389,0.9650211,0.0031325521,0.0039451597,0.0022337672,0.0023969624,0.0057699485,0.9650211
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3198,17492,17492,6,6,7,7,nordic_walking,nordic_walking,True,0.0024121671,0.0030272729,0.0025960866,0.0024139024,0.004225092,0.0030233476,0.96457803,0.0031560615,0.004014294,0.0022638245,0.002435422,0.005854502,0.96457803
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3199,17493,17493,6,6,7,7,nordic_walking,nordic_walking,True,0.0023993615,0.0029803694,0.0025679101,0.0023669514,0.0042136237,0.0029979595,0.96497005,0.0031507132,0.003930433,0.0022353302,0.0024039857,0.0057834545,0.96497005
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3200,17494,17494,6,6,7,7,nordic_walking,nordic_walking,True,0.0024290718,0.0029684196,0.0025701625,0.0023534168,0.0042439704,0.0030073556,0.9649376,0.003169988,0.003884927,0.002235378,0.0024032874,0.0057964153,0.9649376
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3201,17495,17495,6,6,7,7,nordic_walking,nordic_walking,True,0.0024432107,0.00298743,0.0025815982,0.0023665093,0.0042707664,0.0030203874,0.96475804,0.0031811628,0.0039066086,0.0022459293,0.0024154074,0.00582297,0.96475804
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3202,17496,17496,6,6,7,7,nordic_walking,nordic_walking,True,0.0024211914,0.0029777274,0.0025677816,0.0023555998,0.0042451047,0.0030039782,0.96494704,0.003153061,0.0039002276,0.002233241,0.0024013463,0.005793725,0.96494704
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3203,17497,17497,6,6,7,7,nordic_walking,nordic_walking,True,0.0024053177,0.0029612659,0.0025557035,0.002346704,0.0042180414,0.0029882137,0.96511656,0.0031312266,0.0038853951,0.002224777,0.0023923977,0.0057743895,0.96511656
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3204,17498,17498,6,6,7,7,nordic_walking,nordic_walking,True,0.0024127248,0.0029619539,0.0025621967,0.002348744,0.0042417715,0.0029980394,0.9650472,0.003138983,0.0038843565,0.0022328945,0.0023952709,0.005775973,0.9650472
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3205,17499,17499,6,6,7,7,nordic_walking,nordic_walking,True,0.0024316171,0.00298388,0.0025807992,0.0023710532,0.004266713,0.0030215378,0.9647906,0.0031642425,0.0039165197,0.0022490027,0.0024130256,0.0058110557,0.9647906
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3206,17500,17500,6,6,7,7,nordic_walking,nordic_walking,True,0.0024298953,0.0029798034,0.0025784248,0.0023763634,0.0042547155,0.0030157722,0.9648148,0.0031715606,0.0039148773,0.0022413016,0.0024117515,0.005810761,0.9648148
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3207,17501,17501,6,6,7,7,nordic_walking,nordic_walking,True,0.0024283146,0.0029963374,0.0025954915,0.0024042425,0.0042554564,0.0030214034,0.96465623,0.0031962544,0.0039553745,0.0022444238,0.002423883,0.005822597,0.96465623
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3208,17502,17502,6,6,7,7,nordic_walking,nordic_walking,True,0.0024244215,0.0029723835,0.002583018,0.0023571954,0.0042403587,0.0030145019,0.96489877,0.0031806773,0.00391141,0.0022332338,0.002402226,0.0057817115,0.96489877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3209,17503,17503,6,6,7,7,nordic_walking,nordic_walking,True,0.0024090149,0.0029580167,0.0025713178,0.0023424055,0.004237838,0.0030020168,0.9650525,0.0031652949,0.0038946155,0.0022276652,0.0023900953,0.0057491125,0.9650525
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3210,17504,17504,6,6,7,7,nordic_walking,nordic_walking,True,0.0023932096,0.0029743004,0.0025805053,0.0023671628,0.004232297,0.0030042995,0.9649513,0.003170113,0.0039430372,0.0022344142,0.0023990953,0.005750396,0.9649513
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3211,17505,17505,6,6,7,7,nordic_walking,nordic_walking,True,0.0024074886,0.002992597,0.0025834274,0.0023749087,0.0042347177,0.003012491,0.96483177,0.0031706092,0.003953047,0.0022391703,0.0024080111,0.005791859,0.96483177
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3212,17506,17506,6,6,7,7,nordic_walking,nordic_walking,True,0.0024224138,0.0029597187,0.0025696575,0.002347407,0.0042569595,0.003006719,0.9650191,0.0031594867,0.0038747736,0.002225229,0.0023890703,0.0057693785,0.9650191
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3213,17507,17507,6,6,7,7,nordic_walking,nordic_walking,True,0.0024276346,0.002956803,0.0025747793,0.0023485904,0.004275248,0.0030147256,0.9649979,0.0031555553,0.0038678732,0.0022280128,0.0023876103,0.005765385,0.9649979
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3214,17508,17508,6,6,7,7,nordic_walking,nordic_walking,True,0.0024372563,0.002964561,0.0025844912,0.0023527807,0.004299359,0.0030244708,0.9648807,0.003167568,0.0038755466,0.002239224,0.0023966022,0.005777566,0.9648807
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3215,17509,17509,6,6,7,7,nordic_walking,nordic_walking,True,0.0024410712,0.0029821594,0.0025978875,0.0023675272,0.004282622,0.0030339984,0.96474,0.0031836235,0.0039118775,0.0022454748,0.002410838,0.005803026,0.96474
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3216,17510,17510,6,6,7,7,nordic_walking,nordic_walking,True,0.0024308523,0.0030033838,0.0026028326,0.0023873388,0.004262341,0.0030378047,0.9646439,0.0031770754,0.0039611543,0.0022520912,0.0024196357,0.005821523,0.9646439
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3217,17511,17511,6,6,7,7,nordic_walking,nordic_walking,True,0.0024174375,0.0029961886,0.0025954088,0.00238066,0.004249528,0.0030250496,0.96474594,0.0031681827,0.0039558574,0.0022464998,0.0024142226,0.0058050877,0.96474594
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,5,105,105,106,3218,17512,17512,6,6,7,7,nordic_walking,nordic_walking,True,0.0024260979,0.0030078448,0.0026027127,0.0023918494,0.0042646723,0.0030348257,0.9646257,0.0031757613,0.0039677774,0.0022551522,0.0024237796,0.005823795,0.9646257
