dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3199,21729,21729,6,6,7,7,nordic_walking,nordic_walking,True,0.0021237547,0.0022859348,0.0030442774,0.0032846008,0.0063769305,0.004606501,0.9627211,0.004103849,0.0029525936,0.0025016693,0.0016441074,0.0043547433,0.9627211
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3200,21730,21730,6,6,7,7,nordic_walking,nordic_walking,True,0.002631421,0.002766683,0.0043611936,0.005327238,0.008471166,0.0066732783,0.951423,0.00518442,0.0033336575,0.0030080087,0.0019530122,0.0048669456,0.951423
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3201,21731,21731,5,6,6,7,cycling,nordic_walking,False,0.0037027746,0.003960874,0.007023466,0.008334327,0.012260139,0.014131205,0.9254276,0.0065931454,0.004373064,0.004755643,0.0031621263,0.0062756254,0.9254276
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3202,21732,21732,5,6,6,7,cycling,nordic_walking,False,0.006841909,0.00907344,0.016697394,0.019606393,0.026518196,0.054728977,0.81391793,0.0112260375,0.008233147,0.010870355,0.010661847,0.011624363,0.81391793
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3203,21733,21733,5,6,6,7,cycling,nordic_walking,False,0.013266764,0.020976119,0.036855146,0.038716167,0.048473503,0.14973475,0.572142,0.018513534,0.016428325,0.02048178,0.044295143,0.020116681,0.572142
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3204,21734,21734,5,6,6,7,cycling,nordic_walking,False,0.014616968,0.029380742,0.035811834,0.035432555,0.062290557,0.2496733,0.30365193,0.02436514,0.023586472,0.022712866,0.17141576,0.027061852,0.30365193
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3205,21735,21735,5,10,6,17,cycling,ironing,False,0.013504855,0.033639025,0.041005924,0.010785328,0.02844338,0.07055823,0.044421226,0.021309605,0.028060377,0.02912211,0.66101485,0.018134981,0.66101485
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3206,21736,21736,5,10,6,17,cycling,ironing,False,0.006771942,0.05014365,0.03352791,0.0041105957,0.009357391,0.011790619,0.008642257,0.005591031,0.011953257,0.020126874,0.82937235,0.008612112,0.82937235
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3207,21737,21737,5,10,6,17,cycling,ironing,False,0.003453543,0.019297495,0.008782078,0.0025373935,0.006218672,0.006344116,0.0035138228,0.0035063531,0.006438622,0.009141828,0.9247848,0.005981397,0.9247848
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3208,21738,21738,5,10,6,17,cycling,ironing,False,0.0026393335,0.0073596113,0.0042186286,0.0018345335,0.0044516823,0.00414338,0.0021656554,0.002718543,0.0044146976,0.0056573343,0.95583177,0.004564789,0.95583177
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3209,21739,21739,5,10,6,17,cycling,ironing,False,0.0026286796,0.010375344,0.0033413556,0.0025115446,0.0054120254,0.005461757,0.0022924275,0.0034684332,0.005131619,0.006523419,0.94744223,0.005411223,0.94744223
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3210,21740,21740,5,10,6,17,cycling,ironing,False,0.004871037,0.055297293,0.0054398724,0.0053760423,0.010739736,0.013430133,0.005151338,0.007030426,0.010326245,0.017591042,0.85450524,0.010241603,0.85450524
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3211,21741,21741,5,10,6,17,cycling,ironing,False,0.014763096,0.20283349,0.014380987,0.011209101,0.018000353,0.07599789,0.01620336,0.015994351,0.01962615,0.2665118,0.31996202,0.024517346,0.31996202
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3212,21742,21742,5,9,6,16,cycling,vacuum_cleaning,False,0.010633924,0.09159793,0.012765402,0.008340233,0.013828618,0.09413642,0.011613291,0.012687398,0.013068634,0.604743,0.105694644,0.020890497,0.604743
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3213,21743,21743,5,9,6,16,cycling,vacuum_cleaning,False,0.0070354845,0.037839126,0.007775601,0.0057231667,0.009793827,0.060924407,0.006658906,0.011620784,0.008950956,0.7924271,0.03641787,0.014832684,0.7924271
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3214,21744,21744,5,9,6,16,cycling,vacuum_cleaning,False,0.0055284346,0.01939613,0.0060041673,0.005679792,0.009514901,0.102114506,0.005486207,0.014778757,0.008672372,0.788877,0.018359944,0.015587845,0.788877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3215,21745,21745,5,9,6,16,cycling,vacuum_cleaning,False,0.006407965,0.018155158,0.008112685,0.0068664453,0.0131496955,0.2617514,0.00707437,0.02398527,0.013574987,0.6010225,0.018467136,0.021432484,0.6010225
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3216,21746,21746,5,5,6,6,cycling,cycling,True,0.006616733,0.01658782,0.009846441,0.0070383153,0.01425316,0.4632446,0.007929153,0.025525695,0.016733736,0.38884056,0.01920842,0.02417542,0.4632446
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3217,21747,21747,5,5,6,6,cycling,cycling,True,0.0063201697,0.015792102,0.009664908,0.008870125,0.011992293,0.46599877,0.007629329,0.017464932,0.01550867,0.40130404,0.017378684,0.022075955,0.46599877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3218,21748,21748,5,5,6,6,cycling,cycling,True,0.0054066516,0.010384772,0.00806274,0.009010562,0.010211181,0.8119718,0.0062457477,0.009545179,0.013871262,0.087755404,0.010415211,0.017119464,0.8119718
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3219,21749,21749,5,5,6,6,cycling,cycling,True,0.004958465,0.0063258815,0.006327354,0.0053941566,0.007904913,0.8998028,0.0050100223,0.006350077,0.013099134,0.026283931,0.0067300783,0.01181321,0.8998028
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3220,21750,21750,5,5,6,6,cycling,cycling,True,0.003091509,0.0034746919,0.0040395223,0.0027150318,0.006169082,0.9459896,0.0039016802,0.004156769,0.007310936,0.007858779,0.0038560973,0.007436332,0.9459896
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3221,21751,21751,5,5,6,6,cycling,cycling,True,0.0027267083,0.0031874622,0.0035998076,0.0025683322,0.0059298323,0.9510003,0.003664239,0.003950932,0.006507804,0.0065676705,0.003479113,0.0068178633,0.9510003
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3222,21752,21752,5,5,6,6,cycling,cycling,True,0.002567743,0.0029821317,0.0034667836,0.0023443534,0.0058641764,0.95355844,0.0036329937,0.0038979545,0.0061350255,0.005815695,0.003286316,0.006448334,0.95355844
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3223,21753,21753,5,5,6,6,cycling,cycling,True,0.0022530924,0.0023999498,0.003051626,0.0020216217,0.005708552,0.959279,0.0032499915,0.0035639054,0.0053933384,0.004334416,0.0029932645,0.005751336,0.959279
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3224,21754,21754,5,5,6,6,cycling,cycling,True,0.0021743122,0.0022103162,0.0028317529,0.001956214,0.0054094917,0.96143985,0.0029563145,0.003365878,0.005330923,0.003981505,0.0028657038,0.005477701,0.96143985
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3225,21755,21755,5,5,6,6,cycling,cycling,True,0.002125298,0.0021050887,0.00265881,0.0019604396,0.005183091,0.9628457,0.002721841,0.0032313461,0.005377055,0.0037403586,0.0027754558,0.0052755736,0.9628457
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3226,21756,21756,5,5,6,6,cycling,cycling,True,0.002085906,0.0020669326,0.0025553703,0.0019893171,0.00510706,0.9635121,0.0025587017,0.0032238665,0.005383898,0.003633071,0.002738254,0.0051455568,0.9635121
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3227,21757,21757,5,5,6,6,cycling,cycling,True,0.0020812412,0.0020594948,0.002589138,0.0019478397,0.005172876,0.9635837,0.0025702473,0.0032509104,0.0053482773,0.0035671066,0.0027373373,0.0050917696,0.9635837
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3228,21758,21758,5,5,6,6,cycling,cycling,True,0.0021627508,0.0021613676,0.0027584976,0.0020012173,0.0054245307,0.96204257,0.0027815157,0.0033479298,0.005427273,0.0037413093,0.002835903,0.0053150724,0.96204257
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3229,21759,21759,5,5,6,6,cycling,cycling,True,0.002176859,0.002159994,0.0027614192,0.0019906503,0.005432265,0.96187,0.0027858827,0.0033652666,0.005573514,0.0037411235,0.0028176238,0.0053254883,0.96187
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3230,21760,21760,5,5,6,6,cycling,cycling,True,0.0021272772,0.0021183635,0.0027378795,0.0018716203,0.0055684326,0.9623509,0.0026954995,0.0035745595,0.0055874633,0.0035465644,0.0027412483,0.0050801663,0.9623509
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3231,21761,21761,5,5,6,6,cycling,cycling,True,0.0021010241,0.0021041671,0.0028351832,0.0017600586,0.006085536,0.96166855,0.0027309812,0.0039602867,0.0055573196,0.0034441939,0.0027260932,0.00502658,0.96166855
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3232,21762,21762,5,5,6,6,cycling,cycling,True,0.002013743,0.0020666467,0.0027572615,0.0016964428,0.0059681707,0.9625717,0.0026176253,0.003990742,0.0054265307,0.0034026066,0.0026278053,0.004860743,0.9625717
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3233,21763,21763,5,5,6,6,cycling,cycling,True,0.0019582168,0.00200622,0.0025179272,0.0018188015,0.0052729044,0.96460277,0.0024650216,0.0033906787,0.0051575997,0.003356551,0.0026333777,0.004819926,0.96460277
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3234,21764,21764,5,5,6,6,cycling,cycling,True,0.0019913947,0.0020452382,0.0025057588,0.0019410833,0.005267083,0.9641987,0.0024890346,0.0033381085,0.0052099833,0.003392397,0.0026971474,0.0049240883,0.9641987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3235,21765,21765,5,5,6,6,cycling,cycling,True,0.0019963158,0.0020874601,0.0025425428,0.001988892,0.0053042937,0.96382594,0.0025322102,0.003350496,0.0051801433,0.0034883465,0.002724755,0.0049786367,0.96382594
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3236,21766,21766,5,5,6,6,cycling,cycling,True,0.0020161672,0.0021247666,0.0025976119,0.002038197,0.00539864,0.96327984,0.0026067789,0.0033618193,0.0051308554,0.0035809972,0.0027742125,0.005090055,0.96327984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3237,21767,21767,5,5,6,6,cycling,cycling,True,0.0020246815,0.0021306565,0.0026055418,0.0020658183,0.0054403683,0.9631446,0.002617851,0.0033720569,0.0051281955,0.0035745304,0.0027825704,0.0051131197,0.9631446
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3238,21768,21768,5,5,6,6,cycling,cycling,True,0.0020113762,0.0020988174,0.0025732678,0.0020243619,0.0053660134,0.96360254,0.0025836262,0.0033623744,0.0051264176,0.003485425,0.0027519888,0.0050139097,0.96360254
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3239,21769,21769,5,5,6,6,cycling,cycling,True,0.0020020648,0.0020847952,0.0025798138,0.0019054272,0.0052308007,0.96419406,0.0025585159,0.0034039628,0.005082819,0.0034357242,0.0027174694,0.00480466,0.96419406
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3240,21770,21770,5,5,6,6,cycling,cycling,True,0.0020037608,0.0020304308,0.0024905049,0.00192562,0.0051924502,0.9644841,0.002472538,0.0033198958,0.005164818,0.0033681302,0.0026987705,0.00484893,0.9644841
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3241,21771,21771,5,5,6,6,cycling,cycling,True,0.0019820225,0.0020001796,0.0023871248,0.0019717761,0.0051279464,0.9648201,0.00240646,0.0031863027,0.005130037,0.0033557934,0.0026891392,0.0049431208,0.9648201
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3242,21772,21772,5,5,6,6,cycling,cycling,True,0.0019104803,0.0019679824,0.002251418,0.002012426,0.0050476193,0.96544427,0.002324944,0.0030824626,0.004953106,0.0033552193,0.0026774772,0.0049726344,0.96544427
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3243,21773,21773,5,5,6,6,cycling,cycling,True,0.0018905969,0.0019494115,0.002186539,0.002027893,0.005010279,0.96564287,0.0022937832,0.0030404038,0.004937028,0.0033454667,0.0026727591,0.0050029615,0.96564287
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3244,21774,21774,5,5,6,6,cycling,cycling,True,0.0018887784,0.0019293698,0.002142491,0.0020511756,0.005009905,0.96570945,0.002276297,0.0030261523,0.0049631023,0.0032926009,0.0026799408,0.0050307997,0.96570945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3245,21775,21775,5,5,6,6,cycling,cycling,True,0.0018850942,0.0019205356,0.002104137,0.002078513,0.0050364216,0.9656811,0.0022544502,0.0030310743,0.0050046607,0.0032561678,0.0026886775,0.0050591505,0.9656811
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3246,21776,21776,5,5,6,6,cycling,cycling,True,0.0018361716,0.0019059754,0.0020151576,0.0021235263,0.005044163,0.96585065,0.0021939,0.0030169794,0.0049728137,0.0032623382,0.002685738,0.005092498,0.96585065
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3247,21777,21777,5,5,6,6,cycling,cycling,True,0.0018753557,0.0019293849,0.0020324911,0.0021490084,0.005022368,0.96551347,0.0022091297,0.0030301425,0.0050595314,0.0033293997,0.0027008587,0.0051488327,0.96551347
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3248,21778,21778,5,5,6,6,cycling,cycling,True,0.0019197118,0.0019431952,0.0020596662,0.0021647457,0.005015558,0.96520954,0.0022348128,0.0030310033,0.00512858,0.0033546148,0.002730499,0.0052081863,0.96520954
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3249,21779,21779,5,5,6,6,cycling,cycling,True,0.0019611712,0.0019897292,0.0021337355,0.002183839,0.005072295,0.9646054,0.0022970631,0.003040979,0.005096141,0.0035010232,0.002778225,0.0053403885,0.9646054
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3250,21780,21780,5,5,6,6,cycling,cycling,True,0.0020042367,0.0020103364,0.0021800194,0.0021932237,0.005113379,0.9641943,0.0023311516,0.003054499,0.005129842,0.0035628949,0.00280334,0.005422734,0.9641943
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3251,21781,21781,5,5,6,6,cycling,cycling,True,0.0020240902,0.0020243528,0.0022010866,0.002177962,0.005101477,0.96410555,0.0023347056,0.003070511,0.005162712,0.0035794892,0.0028093602,0.005408655,0.96410555
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3252,21782,21782,5,5,6,6,cycling,cycling,True,0.0020003724,0.0021252208,0.002226878,0.0022589532,0.0051186723,0.9633633,0.0023960152,0.0030411787,0.0050294963,0.0039613172,0.0028511882,0.0056275576,0.9633633
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3253,21783,21783,5,5,6,6,cycling,cycling,True,0.0019668122,0.0021713958,0.0022441403,0.0022868288,0.0051259995,0.963106,0.0024556215,0.0029930517,0.0048929895,0.004138556,0.0028735364,0.0057450808,0.963106
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3254,21784,21784,5,5,6,6,cycling,cycling,True,0.002000081,0.0020583204,0.002263196,0.002164496,0.0051301084,0.9638358,0.0024232757,0.0029931453,0.004990562,0.0037541646,0.0028203898,0.0055664796,0.9638358
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3255,21785,21785,5,5,6,6,cycling,cycling,True,0.0020093434,0.002023779,0.0022929644,0.0021144175,0.005139836,0.9641026,0.0024063773,0.0030520088,0.005036271,0.0036035383,0.002801649,0.0054170843,0.9641026
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3256,21786,21786,5,5,6,6,cycling,cycling,True,0.0020243549,0.0020574117,0.0023566869,0.0021011923,0.0051499354,0.96392316,0.0024441949,0.0031092367,0.0050905016,0.0036002537,0.0028024742,0.00534056,0.96392316
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3257,21787,21787,5,5,6,6,cycling,cycling,True,0.0020229432,0.0020734146,0.0024053727,0.002091876,0.0051696915,0.9638234,0.0024734705,0.0031340008,0.0050833095,0.0036190234,0.0027969151,0.0053066225,0.9638234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3258,21788,21788,5,5,6,6,cycling,cycling,True,0.0020500158,0.0021349874,0.0025140853,0.0021251189,0.0052804695,0.96308964,0.002559622,0.0032328216,0.005119127,0.003723713,0.0028271503,0.005343254,0.96308964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3259,21789,21789,5,5,6,6,cycling,cycling,True,0.0020793595,0.002174137,0.0025799035,0.00214534,0.005334193,0.96260226,0.0026036117,0.0033092527,0.005218939,0.003766446,0.0028474282,0.0053391573,0.96260226
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,6,106,106,107,3260,21790,21790,5,5,6,6,cycling,cycling,True,0.0021551547,0.002272851,0.00268042,0.0022522793,0.0054389187,0.9613075,0.0027102255,0.0034005288,0.0053837392,0.0039678146,0.0029322358,0.005498205,0.9613075
