dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3896,7788,7788,11,11,24,24,rope_jumping,rope_jumping,True,0.0014994164,0.0012414214,0.00040472104,0.0005126752,0.0015142984,0.0005035057,0.0013151987,0.0007357227,0.0021406189,0.0005637765,0.0003348852,0.98923373,0.98923373
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3897,7789,7789,11,11,24,24,rope_jumping,rope_jumping,True,0.0018332702,0.0016926981,0.0004941017,0.00062446285,0.0017793719,0.00062558823,0.0014930771,0.00094729976,0.0025443567,0.0007731544,0.0004008509,0.98679185,0.98679185
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3898,7790,7790,11,11,24,24,rope_jumping,rope_jumping,True,0.0012529799,0.0014992424,0.0004995766,0.0005835589,0.0016755695,0.0005390146,0.001324113,0.0008600623,0.0022087977,0.000642805,0.00036635128,0.9885479,0.9885479
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3899,7791,7791,11,11,24,24,rope_jumping,rope_jumping,True,0.00093597575,0.0012045555,0.00048911886,0.00053457386,0.0016110411,0.00046008997,0.0011879498,0.00074522675,0.001949863,0.00050814525,0.00034778815,0.99002576,0.99002576
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3900,7792,7792,11,11,24,24,rope_jumping,rope_jumping,True,0.0009985548,0.0011119235,0.000535487,0.00056938105,0.0018075127,0.00048797866,0.00120784,0.0007583936,0.0019859206,0.00052673806,0.00038445505,0.98962575,0.98962575
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3901,7793,7793,11,11,24,24,rope_jumping,rope_jumping,True,0.0009903657,0.001152413,0.000540543,0.00057530735,0.0018450463,0.0005051126,0.0012328817,0.0007759369,0.0019614415,0.000539301,0.00038765534,0.989494,0.989494
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3902,7794,7794,11,11,24,24,rope_jumping,rope_jumping,True,0.0009638774,0.0011922632,0.0005340342,0.000571411,0.0018444794,0.0005147948,0.0012481647,0.0007839927,0.0019039889,0.00053863705,0.0003798902,0.98952454,0.98952454
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3903,7795,7795,11,11,24,24,rope_jumping,rope_jumping,True,0.00097451376,0.0011579874,0.000521067,0.0005612348,0.00179461,0.0005030234,0.0012321788,0.0007668907,0.001908051,0.0005292878,0.00037688488,0.98967427,0.98967427
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3904,7796,7796,11,11,24,24,rope_jumping,rope_jumping,True,0.0009938935,0.0011058432,0.00051109685,0.000552722,0.0017480518,0.00048578813,0.0012070292,0.00074420625,0.0019371659,0.00051823596,0.0003778634,0.98981816,0.98981816
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3905,7797,7797,11,11,24,24,rope_jumping,rope_jumping,True,0.0010471042,0.0011071053,0.0005261188,0.0005718696,0.0017955516,0.00049412105,0.0012307754,0.0007581044,0.0019859427,0.0005337925,0.00039261693,0.98955685,0.98955685
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3906,7798,7798,11,11,24,24,rope_jumping,rope_jumping,True,0.0009833077,0.0011980787,0.0005499986,0.0005859407,0.0018356071,0.0005183222,0.0012929696,0.0007859485,0.0019298923,0.0005453683,0.0003891224,0.9893854,0.9893854
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3907,7799,7799,11,11,24,24,rope_jumping,rope_jumping,True,0.0009624668,0.0012356056,0.00056156336,0.0005947057,0.0018704084,0.00052674266,0.001309524,0.000797754,0.0019306852,0.00054728653,0.00038933835,0.98927385,0.98927385
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3908,7800,7800,11,11,24,24,rope_jumping,rope_jumping,True,0.0009270974,0.0012247838,0.0005679206,0.0005910908,0.0018485563,0.00051837193,0.0013044005,0.0007834311,0.0019149607,0.00053536723,0.00038488494,0.9893992,0.9893992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3909,7801,7801,11,11,24,24,rope_jumping,rope_jumping,True,0.00089841645,0.0012368894,0.0005498966,0.00057491433,0.0018231649,0.00051697064,0.0012706269,0.000782568,0.0018525379,0.00052993273,0.0003709283,0.98959315,0.98959315
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3910,7802,7802,11,11,24,24,rope_jumping,rope_jumping,True,0.0009140639,0.0012241142,0.00053701387,0.0005710704,0.0018165748,0.0005152792,0.001257601,0.00078441994,0.0018547609,0.0005330869,0.00036812067,0.98962384,0.98962384
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3911,7803,7803,11,11,24,24,rope_jumping,rope_jumping,True,0.0009966204,0.0011896068,0.00054095,0.0005827345,0.0018404397,0.000517759,0.0012759753,0.0007887258,0.0019471018,0.000545395,0.00038606257,0.98938864,0.98938864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3912,7804,7804,11,11,24,24,rope_jumping,rope_jumping,True,0.0010432416,0.0011697542,0.0005423879,0.00058873574,0.0018587543,0.0005178032,0.0012822059,0.00079290324,0.0020088977,0.0005500161,0.00039448682,0.9892509,0.9892509
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3913,7805,7805,11,11,24,24,rope_jumping,rope_jumping,True,0.0010190167,0.0011639729,0.0005340587,0.00057886523,0.0018263197,0.0005091836,0.0012675875,0.00078540336,0.0020051608,0.00054131466,0.00038794265,0.9893812,0.9893812
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3914,7806,7806,11,11,24,24,rope_jumping,rope_jumping,True,0.0010127882,0.0011776245,0.0005263902,0.00057264353,0.0017959658,0.0005073993,0.001273666,0.0007793858,0.0019860098,0.000538687,0.00038676904,0.9894426,0.9894426
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3915,7807,7807,11,11,24,24,rope_jumping,rope_jumping,True,0.0010422958,0.0012566518,0.00051969197,0.0005784213,0.001827546,0.00053448003,0.0013151318,0.00081062305,0.0019589735,0.0005612414,0.00038945928,0.9892056,0.9892056
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3916,7808,7808,11,11,24,24,rope_jumping,rope_jumping,True,0.0010722723,0.0012372389,0.000525532,0.0005816986,0.0018588732,0.00053919444,0.0013165284,0.0008099333,0.0019654802,0.0005676814,0.00039491293,0.9891306,0.9891306
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3917,7809,7809,11,11,24,24,rope_jumping,rope_jumping,True,0.0010628549,0.0012166015,0.0004994858,0.00056258135,0.0018258292,0.0005315955,0.0012754684,0.00080511003,0.0019320275,0.00056058686,0.00037940085,0.98934853,0.98934853
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3918,7810,7810,11,11,24,24,rope_jumping,rope_jumping,True,0.0011106742,0.0012484818,0.0004667757,0.0005573211,0.0018414124,0.00054254464,0.0012661099,0.00082773244,0.0019415055,0.00056738965,0.0003678402,0.98926216,0.98926216
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3919,7811,7811,11,11,24,24,rope_jumping,rope_jumping,True,0.0011011548,0.0012437967,0.00044839704,0.0005441085,0.0017577241,0.0005239554,0.0012600877,0.00081460096,0.001989493,0.0005494012,0.00035967113,0.9894076,0.9894076
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3920,7812,7812,11,11,24,24,rope_jumping,rope_jumping,True,0.0010742305,0.0012136206,0.00044830758,0.00053475605,0.0016956588,0.0005117134,0.0012640641,0.0007899549,0.0019721228,0.0005376357,0.00035715103,0.9896007,0.9896007
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3921,7813,7813,11,11,24,24,rope_jumping,rope_jumping,True,0.0009779424,0.0011593533,0.00046531003,0.0005216202,0.0016423068,0.00049303676,0.0012505539,0.0007515878,0.0018488237,0.0005172182,0.00035336099,0.99001896,0.99001896
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3922,7814,7814,11,11,24,24,rope_jumping,rope_jumping,True,0.0009441556,0.0012046797,0.000482893,0.0005323543,0.0017047965,0.0005067291,0.0012508371,0.00077663985,0.001806397,0.00052617723,0.00035262387,0.98991174,0.98991174
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3923,7815,7815,11,11,24,24,rope_jumping,rope_jumping,True,0.0010073042,0.001205449,0.00048221732,0.00054422993,0.0017596292,0.0005159532,0.0012486945,0.0007933991,0.0018744523,0.000539712,0.0003604688,0.9896685,0.9896685
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3924,7816,7816,11,11,24,24,rope_jumping,rope_jumping,True,0.0010738248,0.0011509005,0.0004801059,0.00055130466,0.001794342,0.00050811673,0.0012309485,0.0007846477,0.0019592438,0.0005382659,0.00036714406,0.9895611,0.9895611
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3925,7817,7817,11,11,24,24,rope_jumping,rope_jumping,True,0.0010011242,0.0010829204,0.0004794101,0.0005386453,0.0017201179,0.00047453478,0.0012026873,0.0007401,0.0019624196,0.0005039783,0.00035802054,0.98993605,0.98993605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3926,7818,7818,11,11,24,24,rope_jumping,rope_jumping,True,0.000954572,0.001177989,0.00047433854,0.00053929223,0.0017438553,0.00049739704,0.0012275067,0.00078197784,0.0019015078,0.000512715,0.00034837134,0.98984045,0.98984045
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3927,7819,7819,11,11,24,24,rope_jumping,rope_jumping,True,0.000987171,0.0012030401,0.00048638333,0.00055234897,0.0017969748,0.0005105987,0.0012420695,0.0007944447,0.0019278891,0.0005254711,0.00035747862,0.98961616,0.98961616
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3928,7820,7820,11,11,24,24,rope_jumping,rope_jumping,True,0.0010266667,0.0011622701,0.0005071765,0.00056696887,0.0018643672,0.00051226653,0.001222036,0.0007959728,0.001961836,0.00053518446,0.00037110565,0.9894741,0.9894741
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3929,7821,7821,11,11,24,24,rope_jumping,rope_jumping,True,0.0009201082,0.0011043316,0.00049438217,0.00053391926,0.0017225958,0.00047406837,0.0011816351,0.00073645136,0.0018879233,0.00049660547,0.0003529122,0.9900949,0.9900949
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3930,7822,7822,11,11,24,24,rope_jumping,rope_jumping,True,0.0008930864,0.001087435,0.0004755355,0.00051559013,0.0016568972,0.0004596792,0.0011531095,0.0007143019,0.0018446267,0.00048404228,0.00034168534,0.9903741,0.9903741
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3931,7823,7823,11,11,24,24,rope_jumping,rope_jumping,True,0.001010713,0.0011581221,0.00047980945,0.00054329,0.0017580746,0.0005004084,0.0012183262,0.0007675882,0.0019126026,0.00052526844,0.000361929,0.98976386,0.98976386
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3932,7824,7824,11,11,24,24,rope_jumping,rope_jumping,True,0.0010512944,0.0011613852,0.0004700935,0.0005444902,0.0017405865,0.0005002316,0.0012288011,0.0007694233,0.0019734004,0.00052605063,0.00036642424,0.9896679,0.9896679
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3933,7825,7825,11,11,24,24,rope_jumping,rope_jumping,True,0.0010168423,0.001142211,0.00045816894,0.0005278121,0.0016716185,0.00048598574,0.0012061868,0.00074884243,0.0019301189,0.0005135748,0.0003580683,0.98994046,0.98994046
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3934,7826,7826,11,11,24,24,rope_jumping,rope_jumping,True,0.0009706621,0.0011011165,0.00044689374,0.0005069439,0.0016271042,0.0004758511,0.0011655029,0.0007360939,0.0018355006,0.00050314615,0.0003452206,0.99028605,0.99028605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3935,7827,7827,11,11,24,24,rope_jumping,rope_jumping,True,0.0015324063,0.0011357594,0.00039475356,0.00053445646,0.0017798411,0.0005601491,0.0012477805,0.0008297793,0.0020493018,0.00060630793,0.00038315455,0.9889465,0.9889465
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3936,7828,7828,11,11,24,24,rope_jumping,rope_jumping,True,0.002056629,0.0010830632,0.00037210333,0.00053588673,0.0018841207,0.0005846383,0.0012346631,0.00086097704,0.0022394909,0.0006524874,0.0004063707,0.9880895,0.9880895
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3937,7829,7829,11,11,24,24,rope_jumping,rope_jumping,True,0.0014265132,0.0010340906,0.00038375266,0.0005003403,0.0016951027,0.00050711975,0.0011508863,0.0007696529,0.0019630836,0.00055727636,0.00035574372,0.98965645,0.98965645
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3938,7830,7830,11,11,24,24,rope_jumping,rope_jumping,True,0.0012583816,0.0010837741,0.00040461493,0.0005083713,0.0016976598,0.0005096232,0.0011942995,0.0007827968,0.0018943126,0.0005498136,0.00034746953,0.98976886,0.98976886
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3939,7831,7831,11,11,24,24,rope_jumping,rope_jumping,True,0.0012214582,0.0010252853,0.00039654865,0.0004982411,0.0016699462,0.00048477808,0.0011511886,0.00075445295,0.0018932971,0.0005196542,0.0003398808,0.99004525,0.99004525
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3940,7832,7832,11,11,24,24,rope_jumping,rope_jumping,True,0.0010992108,0.000998772,0.00038496044,0.00047709854,0.0015791515,0.0004578567,0.0011139131,0.000726559,0.0018628773,0.00048143402,0.0003207626,0.99049735,0.99049735
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3941,7833,7833,11,11,24,24,rope_jumping,rope_jumping,True,0.0009888482,0.0010151108,0.00038511513,0.00046849737,0.0015677835,0.0004493744,0.001088149,0.00073010713,0.0017854094,0.00046590334,0.00030493352,0.99075073,0.99075073
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3942,7834,7834,11,11,24,24,rope_jumping,rope_jumping,True,0.001005619,0.0010071963,0.0003720666,0.00046251563,0.0015245058,0.00043851175,0.0010803995,0.000718023,0.0018284764,0.000459052,0.00030221,0.9908014,0.9908014
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3943,7835,7835,11,11,24,24,rope_jumping,rope_jumping,True,0.0010413053,0.0010841733,0.00037228834,0.00047243375,0.0014665453,0.0004380584,0.001140893,0.0007276318,0.0019429456,0.0004667561,0.00031508863,0.9905319,0.9905319
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3944,7836,7836,11,11,24,24,rope_jumping,rope_jumping,True,0.0010970819,0.0012028513,0.00042054424,0.0005175726,0.0015647266,0.0004620341,0.0011829821,0.0007924444,0.0020709094,0.0005158282,0.00034128662,0.9898317,0.9898317
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3945,7837,7837,11,11,24,24,rope_jumping,rope_jumping,True,0.00095264096,0.0010749962,0.0004519138,0.000513537,0.0016294501,0.00044954085,0.0011369323,0.00073106535,0.0019395615,0.0004788766,0.00033352905,0.990308,0.990308
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3946,7838,7838,11,11,24,24,rope_jumping,rope_jumping,True,0.00091947784,0.0010407153,0.0004634384,0.0005095329,0.0016559474,0.00044972083,0.0011310267,0.0007093292,0.001889064,0.00047384162,0.00033909144,0.99041873,0.99041873
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3947,7839,7839,11,11,24,24,rope_jumping,rope_jumping,True,0.0011451339,0.001029808,0.0004312743,0.0005096597,0.0016763525,0.0004743434,0.0011396353,0.0007263554,0.0019328697,0.00051563495,0.00035790587,0.99006116,0.99006116
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3948,7840,7840,11,11,24,24,rope_jumping,rope_jumping,True,0.0011771581,0.0009878239,0.00038018866,0.0004730496,0.0016102393,0.0004637624,0.0010705173,0.0007148004,0.0018481716,0.00050405785,0.00033172223,0.9904384,0.9904384
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3949,7841,7841,11,11,24,24,rope_jumping,rope_jumping,True,0.0009054004,0.0009913194,0.00039625182,0.0004517641,0.0015008774,0.00043277588,0.0010752747,0.00067268504,0.0016644781,0.00045544282,0.00030432863,0.9911494,0.9911494
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3950,7842,7842,11,11,24,24,rope_jumping,rope_jumping,True,0.0008969444,0.0009684395,0.00039701053,0.000449856,0.0014884801,0.00042093417,0.0010565504,0.00066038145,0.0016882347,0.00044665558,0.0003025538,0.99122393,0.99122393
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3951,7843,7843,11,11,24,24,rope_jumping,rope_jumping,True,0.0009520914,0.0009222136,0.0003877458,0.00044655584,0.0014436741,0.0004058315,0.0010456406,0.00063383905,0.0017739985,0.00043711398,0.0003069088,0.99124444,0.99124444
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3952,7844,7844,11,11,24,24,rope_jumping,rope_jumping,True,0.00084327074,0.0009486782,0.0004048809,0.0004421257,0.0014253834,0.00040333436,0.0010515131,0.0006295444,0.0017076965,0.00042649193,0.00029968662,0.99141747,0.99141747
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3953,7845,7845,11,11,24,24,rope_jumping,rope_jumping,True,0.0008190632,0.0009937051,0.00041517208,0.0004467841,0.0014429351,0.00041495022,0.001068588,0.00064549857,0.0016594346,0.0004382445,0.00029918473,0.9913564,0.9913564
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,2,102,102,103,3954,7846,7846,11,11,24,24,rope_jumping,rope_jumping,True,0.00085531507,0.0010786906,0.00041758915,0.0004630316,0.0014903317,0.0004433072,0.0011215732,0.0006948436,0.0016599084,0.00046433168,0.0003045347,0.99100655,0.99100655
