dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3187,29221,29221,5,5,6,6,cycling,cycling,True,0.001774028,0.0023603614,0.0017906372,0.0020237241,0.0039879237,0.96942466,0.0021926386,0.0033452644,0.0026853576,0.0026259497,0.0020764435,0.005713028,0.96942466
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3188,29222,29222,5,5,6,6,cycling,cycling,True,0.0017415618,0.002335596,0.0017655323,0.0019840857,0.0039377636,0.9697954,0.0021678398,0.0032637662,0.0026617944,0.0026260836,0.0020374877,0.0056830477,0.9697954
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3189,29223,29223,5,5,6,6,cycling,cycling,True,0.0017319465,0.0023330385,0.0017544057,0.0019605116,0.003892928,0.9700014,0.002161828,0.003251368,0.0026494144,0.0025975518,0.0020340574,0.005631477,0.9700014
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3190,29224,29224,5,5,6,6,cycling,cycling,True,0.0017292768,0.0023095019,0.0017326509,0.0019496311,0.0038186165,0.97032374,0.002128436,0.003255075,0.002629719,0.0025327294,0.002025932,0.0055646785,0.97032374
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3191,29225,29225,5,5,6,6,cycling,cycling,True,0.0017239029,0.0022964117,0.0017111897,0.0019338427,0.0037295918,0.9706609,0.0020956758,0.003233926,0.002628445,0.0024687904,0.0020165886,0.0055005997,0.9706609
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3192,29226,29226,5,5,6,6,cycling,cycling,True,0.0017263447,0.002300236,0.0016981633,0.0019277629,0.0036829351,0.9708491,0.002083875,0.0031986637,0.0026486234,0.0024059298,0.0020202484,0.0054580476,0.9708491
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3193,29227,29227,5,5,6,6,cycling,cycling,True,0.0017605531,0.002340392,0.0017308458,0.0019818475,0.0037501715,0.9703866,0.0021224713,0.0032139663,0.0026987824,0.0024197162,0.0020682742,0.0055263783,0.9703866
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3194,29228,29228,5,5,6,6,cycling,cycling,True,0.0017866805,0.0023807324,0.0017599101,0.002033425,0.0037951106,0.9699985,0.0021531666,0.0032002807,0.0027410334,0.002473924,0.0020859984,0.005591255,0.9699985
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3195,29229,29229,5,5,6,6,cycling,cycling,True,0.0017901033,0.002392008,0.001763106,0.0020651086,0.0037796022,0.9699498,0.0021388708,0.003155635,0.002774333,0.0024952847,0.002073738,0.0056223553,0.9699498
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3196,29230,29230,5,5,6,6,cycling,cycling,True,0.0017955132,0.0024414158,0.0017855929,0.0020971878,0.0037952806,0.96956384,0.0021573112,0.0031592867,0.0027997005,0.0026027851,0.0020940627,0.0057080174,0.96956384
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3197,29231,29231,5,5,6,6,cycling,cycling,True,0.001781277,0.0024209938,0.0017526251,0.0020602855,0.003740269,0.96996975,0.0021275256,0.0031269705,0.0027878133,0.0025317052,0.0020706032,0.005630109,0.96996975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3198,29232,29232,5,5,6,6,cycling,cycling,True,0.0017424973,0.002356705,0.001691367,0.0019934874,0.0036158154,0.9708439,0.0020599852,0.0030528512,0.0027710877,0.0023743578,0.0020277982,0.0054701054,0.9708439
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3199,29233,29233,5,5,6,6,cycling,cycling,True,0.0017206947,0.0023398267,0.0016787779,0.0019719163,0.0035436589,0.97113717,0.0020376553,0.0030315924,0.0027865393,0.00230659,0.0020398737,0.0054057543,0.97113717
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3200,29234,29234,5,5,6,6,cycling,cycling,True,0.0017279028,0.0023535641,0.0016912412,0.0019805697,0.003552588,0.97100925,0.00205082,0.0030491082,0.00279546,0.0023129194,0.0020581011,0.005418494,0.97100925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3201,29235,29235,5,5,6,6,cycling,cycling,True,0.0017226742,0.0023532326,0.0016908253,0.0019793408,0.003546898,0.971039,0.00204649,0.0030386902,0.0028069485,0.0023004413,0.0020628625,0.005412563,0.971039
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3202,29236,29236,5,5,6,6,cycling,cycling,True,0.0017113315,0.0023551802,0.0016903288,0.0019799175,0.0035331913,0.9710372,0.0020334749,0.003031317,0.0028273105,0.0023035347,0.002075672,0.0054214643,0.9710372
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3203,29237,29237,5,5,6,6,cycling,cycling,True,0.0017133128,0.002379937,0.0017076735,0.0019946627,0.0035705476,0.9707856,0.002049349,0.0030597972,0.0028364547,0.0023448525,0.002102724,0.0054551777,0.9707856
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3204,29238,29238,5,5,6,6,cycling,cycling,True,0.0016479768,0.0023965908,0.0017092376,0.002009432,0.003600326,0.9705046,0.0020212012,0.003057921,0.0029223263,0.0024122708,0.002210333,0.005507687,0.9705046
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3205,29239,29239,5,5,6,6,cycling,cycling,True,0.0014078183,0.0022843997,0.0015599127,0.0018974515,0.0035756151,0.97143954,0.0018296543,0.002878372,0.0029930419,0.002382616,0.0023900736,0.0053614895,0.97143954
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3206,29240,29240,5,5,6,6,cycling,cycling,True,0.0012532851,0.0021966898,0.001418061,0.0018224941,0.0036441316,0.97185093,0.0016878882,0.0027793588,0.003152942,0.0022404983,0.002768304,0.005185426,0.97185093
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3207,29241,29241,5,5,6,6,cycling,cycling,True,0.0012450136,0.0021893354,0.0014476153,0.001749174,0.0035329685,0.97226816,0.001708379,0.0026543168,0.0029523477,0.0024517782,0.0024941717,0.0053067254,0.97226816
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3208,29242,29242,5,5,6,6,cycling,cycling,True,0.0013048159,0.0022808213,0.0015542158,0.0018139285,0.0036461486,0.97118956,0.0018309243,0.002700933,0.0029416697,0.0027458759,0.0024083324,0.0055827983,0.97118956
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3209,29243,29243,5,5,6,6,cycling,cycling,True,0.0012604998,0.0023593474,0.0015731197,0.0017769964,0.0038450623,0.96985143,0.0018166366,0.0027014697,0.003098581,0.0030425333,0.0028919242,0.005782445,0.96985143
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3210,29244,29244,5,5,6,6,cycling,cycling,True,0.0012949295,0.0027097291,0.0016207203,0.0019059926,0.0049426397,0.9633513,0.001905758,0.0032838373,0.004115908,0.003380188,0.0052221185,0.006266829,0.9633513
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3211,29245,29245,5,5,6,6,cycling,cycling,True,0.0016308583,0.0035148184,0.0021273028,0.0023549735,0.0061819255,0.95188385,0.002408498,0.003890143,0.004617611,0.0063680043,0.0070244633,0.0079974765,0.95188385
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3212,29246,29246,5,5,6,6,cycling,cycling,True,0.006019993,0.01192696,0.0065752557,0.0066769733,0.011957575,0.81957763,0.00743034,0.008479145,0.006534301,0.071024604,0.02010914,0.02368806,0.81957763
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3213,29247,29247,5,9,6,16,cycling,vacuum_cleaning,False,0.008353222,0.011383889,0.008220734,0.009057558,0.013318307,0.095801726,0.008502226,0.013726106,0.0067849364,0.77234536,0.019015266,0.033490714,0.77234536
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3214,29248,29248,5,9,6,16,cycling,vacuum_cleaning,False,0.004441786,0.005299271,0.004683665,0.0053167637,0.007563342,0.019866591,0.003976438,0.010584694,0.005445858,0.906413,0.009781897,0.016626647,0.906413
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3215,29249,29249,5,9,6,16,cycling,vacuum_cleaning,False,0.0030865227,0.0032736184,0.003531348,0.003554842,0.0052033765,0.009190481,0.0027901607,0.008782633,0.00406395,0.9398612,0.006347561,0.01031442,0.9398612
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3216,29250,29250,5,9,6,16,cycling,vacuum_cleaning,False,0.002578493,0.0027291735,0.003117801,0.003221824,0.0046414807,0.007395638,0.0023547262,0.008335055,0.0031187094,0.9495712,0.0045731477,0.008362724,0.9495712
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3217,29251,29251,5,9,6,16,cycling,vacuum_cleaning,False,0.0034918997,0.0074215364,0.005671067,0.006203226,0.009848919,0.01925901,0.0031577945,0.021944163,0.004896093,0.89644265,0.0088591,0.012804555,0.89644265
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3218,29252,29252,5,9,6,16,cycling,vacuum_cleaning,False,0.011082566,0.022368884,0.025117481,0.021188054,0.028645506,0.03970178,0.008056233,0.22290954,0.0221897,0.55042255,0.019329177,0.028988551,0.55042255
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3219,29253,29253,5,7,6,12,cycling,ascending_stairs,False,0.011856342,0.020840084,0.029440768,0.03133569,0.024521453,0.016846899,0.010486298,0.5343857,0.049443174,0.22962949,0.014005649,0.0272085,0.5343857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3220,29254,29254,5,9,6,16,cycling,vacuum_cleaning,False,0.012295384,0.018330222,0.0173843,0.02418198,0.022364369,0.015585552,0.0124189695,0.2989137,0.059846632,0.47372967,0.016618622,0.028330658,0.47372967
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3221,29255,29255,5,9,6,16,cycling,vacuum_cleaning,False,0.0079678735,0.0069890264,0.0067970306,0.008319161,0.010986691,0.0070983665,0.007022185,0.04808545,0.030780964,0.83176136,0.017861312,0.016330445,0.83176136
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3222,29256,29256,5,9,6,16,cycling,vacuum_cleaning,False,0.01552702,0.009855423,0.011185352,0.018032352,0.015674999,0.012223468,0.011478961,0.09476466,0.08903159,0.6634959,0.03089279,0.027837416,0.6634959
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3223,29257,29257,5,9,6,16,cycling,vacuum_cleaning,False,0.020519605,0.015005207,0.01616782,0.050808266,0.029350204,0.023303945,0.023087155,0.25004512,0.21933588,0.2646906,0.041191757,0.04649444,0.2646906
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3224,29258,29258,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.021309508,0.014065506,0.014696316,0.06261028,0.036630336,0.037367724,0.02974308,0.15225634,0.19480932,0.2888866,0.08646998,0.061155,0.2888866
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3225,29259,29259,6,7,7,12,nordic_walking,ascending_stairs,False,0.01887566,0.009259069,0.05860117,0.11838706,0.06449789,0.032487847,0.0434125,0.35090786,0.15505514,0.029407742,0.04266686,0.07644116,0.35090786
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3226,29260,29260,6,2,7,3,nordic_walking,standing,False,0.012588786,0.017021608,0.5224141,0.03207723,0.033705108,0.011854265,0.0339869,0.16421667,0.0458418,0.031066624,0.05150162,0.04372531,0.5224141
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3227,29261,29261,6,2,7,3,nordic_walking,standing,False,0.014126127,0.013965201,0.33514214,0.052710753,0.044240132,0.011884086,0.039489873,0.2929641,0.052341383,0.0397108,0.055529624,0.047895756,0.33514214
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3228,29262,29262,6,7,7,12,nordic_walking,ascending_stairs,False,0.015183132,0.011538206,0.20425351,0.06509737,0.04287305,0.010858078,0.0325396,0.41083226,0.053128894,0.049248505,0.059960596,0.044486802,0.41083226
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3229,29263,29263,6,7,7,12,nordic_walking,ascending_stairs,False,0.020293495,0.014249439,0.11684286,0.08082818,0.05261239,0.013461198,0.029808618,0.36023262,0.05038829,0.08192154,0.12608692,0.053274438,0.36023262
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3230,29264,29264,6,7,7,12,nordic_walking,ascending_stairs,False,0.023758497,0.012253526,0.0620605,0.10968903,0.043360397,0.011339083,0.03321039,0.4427023,0.08599938,0.06997853,0.055427283,0.05022107,0.4427023
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3231,29265,29265,6,7,7,12,nordic_walking,ascending_stairs,False,0.016838135,0.008476057,0.06865298,0.100904025,0.02848256,0.009275418,0.03355555,0.5545624,0.08853387,0.029740464,0.020147363,0.040831205,0.5545624
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3232,29266,29266,6,7,7,12,nordic_walking,ascending_stairs,False,0.025249656,0.017195074,0.12796472,0.08291203,0.054287814,0.012265182,0.0312681,0.30338,0.05658702,0.12262709,0.11336343,0.052899946,0.30338
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3233,29267,29267,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.013804325,0.013352988,0.014664669,0.01622059,0.014074074,0.00772004,0.011925663,0.028099615,0.019264324,0.77587193,0.05576431,0.0292375,0.77587193
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3234,29268,29268,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.017988808,0.019847963,0.013735647,0.0053019407,0.010100002,0.006526769,0.010163755,0.009183585,0.019687485,0.8167469,0.04979909,0.020918017,0.8167469
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3235,29269,29269,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.01480146,0.01409938,0.010144557,0.004442933,0.00881334,0.005709672,0.00967086,0.00914604,0.028854383,0.8384019,0.038236994,0.017678382,0.8384019
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3236,29270,29270,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.0066155554,0.0064682164,0.0049986006,0.002290406,0.0046629133,0.0043487446,0.005601769,0.0060119135,0.014957273,0.91478914,0.018989392,0.010266161,0.91478914
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3237,29271,29271,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.003983318,0.00335657,0.0031909237,0.0015637975,0.0029195875,0.0037633677,0.0035155774,0.0038768766,0.008089314,0.94968224,0.0085859215,0.0074725435,0.94968224
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3238,29272,29272,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.003139275,0.0025083942,0.0028169397,0.0015040122,0.0024261086,0.0036881012,0.0025991956,0.0032639452,0.0052400143,0.96090263,0.0051143263,0.006797036,0.96090263
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3239,29273,29273,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.0030637884,0.002871383,0.0031261044,0.0015441845,0.0023335342,0.0052564517,0.0028237812,0.003226633,0.0065619573,0.95720124,0.004543907,0.0074470085,0.95720124
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3240,29274,29274,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.0027961521,0.002725756,0.0030451422,0.00146223,0.0021871664,0.005119681,0.00273461,0.0028834415,0.0063306233,0.95984834,0.0038603446,0.0070064557,0.95984834
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3241,29275,29275,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.0025265783,0.0021743907,0.0028851363,0.0015964796,0.0022403111,0.0033647607,0.0022876684,0.0029166462,0.0040959995,0.9667098,0.0030703372,0.0061318786,0.9667098
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3242,29276,29276,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.0030529862,0.0029306656,0.003200018,0.0017911025,0.0026045404,0.0055471137,0.0030132483,0.0030579853,0.006157332,0.9572423,0.003856099,0.0075466363,0.9572423
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3243,29277,29277,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.0039901594,0.004230364,0.0038956448,0.002276613,0.0034251283,0.010807504,0.0044691353,0.003955238,0.009709395,0.938227,0.004837348,0.0101765515,0.938227
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3244,29278,29278,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.0054565533,0.0062039797,0.004820632,0.0030201832,0.0048476732,0.02123675,0.0068007293,0.0056044706,0.016139036,0.90575486,0.00627811,0.013836998,0.90575486
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3245,29279,29279,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.0082664415,0.012158979,0.006422439,0.0058298567,0.00951277,0.07947079,0.011635654,0.009703562,0.026490794,0.7968018,0.00951969,0.024187252,0.7968018
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3246,29280,29280,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.010203148,0.016886843,0.008239422,0.009152482,0.017243406,0.27254593,0.015127723,0.012839007,0.032679994,0.5592917,0.009838208,0.03595213,0.5592917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3247,29281,29281,6,5,7,6,nordic_walking,cycling,False,0.009721961,0.016630817,0.007886901,0.009166955,0.02192749,0.53215593,0.015290067,0.012602011,0.035931934,0.29239312,0.009107744,0.037185125,0.53215593
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3248,29282,29282,6,5,7,6,nordic_walking,cycling,False,0.010824694,0.018091792,0.008491257,0.009424738,0.02294423,0.46329927,0.017663365,0.012743553,0.0540568,0.33184087,0.010637359,0.039982002,0.46329927
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,8,108,108,109,3249,29283,29283,6,5,7,6,nordic_walking,cycling,False,0.011114384,0.018246995,0.0086824335,0.009557151,0.02355018,0.4446771,0.018025273,0.012452993,0.06449755,0.33699775,0.010999416,0.04119873,0.4446771
