dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2554,10541,10541,3,3,4,4,walking,walking,True,0.0015101648,0.0036990996,0.0017129905,0.9543243,0.0026096678,0.0019093875,0.0060639083,0.0062980866,0.006021405,0.0043902346,0.0023186563,0.009142093,0.9543243
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2555,10542,10542,3,3,4,4,walking,walking,True,0.0015243697,0.003733187,0.0017343631,0.9539203,0.0026439473,0.0019234522,0.006095452,0.0063726725,0.0060633994,0.0044272193,0.0023397543,0.009221892,0.9539203
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2556,10543,10543,3,3,4,4,walking,walking,True,0.001533425,0.0037498525,0.0017478348,0.95367694,0.0026633833,0.0019346584,0.0061295503,0.0064133536,0.006090225,0.004444568,0.0023510396,0.009265271,0.95367694
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2557,10544,10544,3,3,4,4,walking,walking,True,0.0015518689,0.003786142,0.0017713412,0.953146,0.002696601,0.001958446,0.006211416,0.006454501,0.006163608,0.004476969,0.0023735806,0.009409505,0.953146
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2558,10545,10545,3,3,4,4,walking,walking,True,0.0015585294,0.0038079065,0.0017884664,0.95295537,0.0027076246,0.0019741138,0.006240595,0.0064997002,0.006198988,0.0044991225,0.002387927,0.009381677,0.95295537
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2559,10546,10546,3,3,4,4,walking,walking,True,0.0015575924,0.003794737,0.0017885735,0.95299935,0.002699418,0.0019704832,0.006263392,0.006499594,0.0061823153,0.0045050685,0.0023862547,0.009353222,0.95299935
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2560,10547,10547,3,3,4,4,walking,walking,True,0.0015939816,0.0038730968,0.001845957,0.95194477,0.0027773378,0.0020117683,0.0064052595,0.006660775,0.00630376,0.004595803,0.0024421955,0.009545274,0.95194477
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2561,10548,10548,3,3,4,4,walking,walking,True,0.0015688511,0.0038238345,0.0018111519,0.95264006,0.0027202484,0.0019872813,0.0063175964,0.0065509994,0.0062348726,0.0045444095,0.0024118046,0.009388842,0.95264006
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2562,10549,10549,3,3,4,4,walking,walking,True,0.0015616005,0.0038017363,0.0017937028,0.952861,0.0026972506,0.0019784707,0.006297149,0.006475531,0.006221866,0.0045131217,0.0023931835,0.009405431,0.952861
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2563,10550,10550,3,3,4,4,walking,walking,True,0.0015833133,0.0038606282,0.0018323063,0.9521754,0.0027627924,0.0020023978,0.00635248,0.0066122627,0.006282424,0.004570302,0.0024300946,0.009535639,0.9521754
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2564,10551,10551,3,3,4,4,walking,walking,True,0.001552677,0.0037962727,0.0017884476,0.95303184,0.0027024501,0.0019662252,0.006237231,0.006498173,0.006174188,0.004506122,0.0023906012,0.00935575,0.95303184
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2565,10552,10552,3,3,4,4,walking,walking,True,0.0015320292,0.0037487193,0.001752793,0.9535839,0.0026617548,0.0019386668,0.0061677545,0.006386603,0.0061080484,0.004445692,0.0023555588,0.009318433,0.9535839
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2566,10553,10553,3,3,4,4,walking,walking,True,0.001522552,0.0037341323,0.001739445,0.95384026,0.0026430234,0.001928184,0.006126588,0.0063455068,0.0060844254,0.004423674,0.002342478,0.009269668,0.95384026
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2567,10554,10554,3,3,4,4,walking,walking,True,0.0015147235,0.0037195506,0.0017267691,0.95405555,0.002622627,0.0019184704,0.0061046304,0.006292699,0.0060617174,0.0044096718,0.0023324715,0.009241117,0.95405555
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2568,10555,10555,3,3,4,4,walking,walking,True,0.0015201635,0.0037278265,0.0017346869,0.9538968,0.002641201,0.0019219096,0.0061245356,0.006332079,0.006065008,0.004416795,0.0023377817,0.009281166,0.9538968
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2569,10556,10556,3,3,4,4,walking,walking,True,0.0015038254,0.0036931778,0.0017088746,0.95442265,0.0026085896,0.0019052395,0.006043316,0.00628602,0.006001072,0.0043754764,0.0023132474,0.009138334,0.95442265
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2570,10557,10557,3,3,4,4,walking,walking,True,0.0014792337,0.003632046,0.0016662683,0.9551922,0.0025458566,0.0018769079,0.005957104,0.006155227,0.005922544,0.004310039,0.0022720778,0.008990459,0.9551922
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2571,10558,10558,3,3,4,4,walking,walking,True,0.0014936655,0.0036702033,0.0016901221,0.95478106,0.00258728,0.0018909719,0.0059861625,0.0062584546,0.005952609,0.0043506194,0.0022956773,0.009043194,0.95478106
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2572,10559,10559,3,3,4,4,walking,walking,True,0.001462805,0.003600328,0.0016331249,0.9556922,0.002484731,0.0018420586,0.005922553,0.006035432,0.0058847577,0.004287811,0.002259137,0.008895063,0.9556922
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2573,10560,10560,3,3,4,4,walking,walking,True,0.0014661045,0.0035210561,0.0016033888,0.95583254,0.0023199408,0.00180628,0.0063530873,0.0056986334,0.0060552997,0.004265343,0.0022695954,0.008808703,0.95583254
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2574,10561,10561,3,3,4,4,walking,walking,True,0.0013687892,0.0033530705,0.0014995523,0.95829636,0.0022456364,0.0016779484,0.005784849,0.0055625876,0.005645823,0.0040346105,0.0021089525,0.00842184,0.95829636
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2575,10562,10562,3,3,4,4,walking,walking,True,0.0013475706,0.0033217906,0.0014767,0.95888805,0.00223065,0.0016738008,0.005632264,0.0055221412,0.005549086,0.003979658,0.002073022,0.008305233,0.95888805
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2576,10563,10563,3,3,4,4,walking,walking,True,0.0013412248,0.0033063705,0.0014686792,0.9590706,0.002233557,0.0016708814,0.00557791,0.005530577,0.005507681,0.00396053,0.0020605829,0.008271431,0.9590706
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2577,10564,10564,3,3,4,4,walking,walking,True,0.0013471743,0.0033202565,0.0014792316,0.9589394,0.0022716585,0.0016741632,0.0055405255,0.005635228,0.0054874956,0.003970049,0.0020607284,0.008274043,0.9589394
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2578,10565,10565,3,3,4,4,walking,walking,True,0.0013495529,0.0033145677,0.0014782983,0.9589383,0.0022751563,0.001675849,0.005547546,0.0056465403,0.005490159,0.0039609545,0.002055196,0.008267845,0.9589383
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2579,10566,10566,3,3,4,4,walking,walking,True,0.0013593938,0.003324405,0.0014894367,0.95867723,0.00229495,0.0016775344,0.0056010038,0.0056941435,0.005524446,0.00397398,0.0020630953,0.008320344,0.95867723
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2580,10567,10567,3,3,4,4,walking,walking,True,0.0013580917,0.0033039246,0.0014894007,0.958755,0.0022992855,0.0016575566,0.005615921,0.005752478,0.005503583,0.0039608334,0.0020537984,0.008250136,0.958755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2581,10568,10568,3,3,4,4,walking,walking,True,0.0013637092,0.0032354612,0.0014823973,0.95879835,0.0023005179,0.0016259011,0.0057633827,0.0058495323,0.0054995394,0.0039004842,0.0020403345,0.0081403665,0.95879835
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2582,10569,10569,3,3,4,4,walking,walking,True,0.0014481161,0.003406803,0.0015783361,0.95674807,0.0024476226,0.0017317919,0.00599792,0.006215071,0.005728011,0.0041032284,0.0021604665,0.008434567,0.95674807
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2583,10570,10570,3,3,4,4,walking,walking,True,0.0014709242,0.0035938923,0.0016398528,0.9556807,0.0025113854,0.0018452989,0.0058972947,0.0061607775,0.005872575,0.004275202,0.0022446173,0.008807515,0.9556807
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2584,10571,10571,3,3,4,4,walking,walking,True,0.0014681667,0.0035985892,0.0016360069,0.95567834,0.002510067,0.0018581087,0.005886101,0.0060980963,0.005885116,0.004262682,0.0022416234,0.008877066,0.95567834
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2585,10572,10572,3,3,4,4,walking,walking,True,0.0015083583,0.003700168,0.0016975927,0.954524,0.0026024887,0.0019101151,0.0059934407,0.006282884,0.006013359,0.0043703187,0.0023071058,0.009090181,0.954524
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2586,10573,10573,3,3,4,4,walking,walking,True,0.0015020801,0.003696375,0.0016976785,0.954636,0.0026004927,0.0019068972,0.005976073,0.006293244,0.0059823,0.004376502,0.002311926,0.0090204,0.954636
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2587,10574,10574,3,3,4,4,walking,walking,True,0.0015007014,0.0036870772,0.0016915931,0.95467705,0.0025927916,0.0019060092,0.0059852307,0.006255356,0.0059843515,0.0043635205,0.002305172,0.009051174,0.95467705
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2588,10575,10575,3,3,4,4,walking,walking,True,0.0015289338,0.0037500183,0.001733483,0.95389014,0.0026571685,0.0019372494,0.0060689636,0.0063971467,0.006070651,0.004429996,0.0023456942,0.009190643,0.95389014
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2589,10576,10576,3,3,4,4,walking,walking,True,0.0015287815,0.0037475964,0.0017369982,0.95390207,0.0026586591,0.0019414787,0.0060721133,0.006416752,0.006067364,0.0044343015,0.002349335,0.009144486,0.95390207
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2590,10577,10577,3,3,4,4,walking,walking,True,0.0015308253,0.0037473566,0.0017361245,0.95383966,0.002663062,0.0019410796,0.0060804663,0.0064112525,0.006072455,0.004432007,0.0023493683,0.009196377,0.95383966
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2591,10578,10578,3,3,4,4,walking,walking,True,0.0015225122,0.0037298815,0.0017236478,0.9540887,0.0026423456,0.0019277687,0.0060443273,0.006377348,0.0060453564,0.0044138767,0.002336689,0.009147588,0.9540887
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2592,10579,10579,3,3,4,4,walking,walking,True,0.0014899547,0.0036524597,0.0016759506,0.95504314,0.0025603361,0.0018876286,0.005954737,0.006217456,0.005946046,0.004337134,0.002287369,0.008947776,0.95504314
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2593,10580,10580,3,3,4,4,walking,walking,True,0.0014992348,0.0036772739,0.0016963544,0.9547051,0.0025947315,0.0018959625,0.0059868796,0.006292424,0.0059697893,0.0043650987,0.002305622,0.009011539,0.9547051
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2594,10581,10581,3,3,4,4,walking,walking,True,0.0014905024,0.0036616523,0.0016873544,0.95493776,0.0025826509,0.0018856672,0.005952377,0.006280988,0.005931094,0.0043487637,0.0022946824,0.008946486,0.95493776
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2595,10582,10582,3,3,4,4,walking,walking,True,0.001463988,0.0035932485,0.0016433764,0.9557096,0.002516178,0.0018532814,0.005888169,0.0061216755,0.0058527836,0.004269382,0.0022459754,0.008842363,0.9557096
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2596,10583,10583,3,3,4,4,walking,walking,True,0.0014779975,0.0036325203,0.0016684522,0.95529175,0.0025545629,0.00187025,0.0059200577,0.0062117246,0.0058969385,0.004307782,0.002270232,0.008897714,0.95529175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2597,10584,10584,3,3,4,4,walking,walking,True,0.0014703692,0.0036203205,0.0016542283,0.955607,0.0025311827,0.001860739,0.005866888,0.006204078,0.005864147,0.004293497,0.0022617101,0.008765864,0.955607
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2598,10585,10585,3,3,4,4,walking,walking,True,0.0014618129,0.0035952602,0.0016369708,0.95586485,0.0025185496,0.001847345,0.0058319387,0.0061674085,0.0058203572,0.0042625507,0.0022412625,0.008751639,0.95586485
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2599,10586,10586,3,3,4,4,walking,walking,True,0.0014732281,0.0036187926,0.0016522416,0.95552397,0.0025526523,0.0018535322,0.0058622314,0.0062352116,0.005839658,0.004287479,0.0022542826,0.008846769,0.95552397
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2600,10587,10587,3,3,4,4,walking,walking,True,0.0014530417,0.0035728426,0.0016193534,0.95608854,0.0024940749,0.0018279472,0.0058260844,0.006100809,0.0057852897,0.004249432,0.0022294212,0.008753185,0.95608854
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2601,10588,10588,3,3,4,4,walking,walking,True,0.0014561267,0.0035752424,0.0016236927,0.95599693,0.0025022968,0.0018309177,0.005841047,0.0061160545,0.0058005597,0.004247092,0.0022285706,0.008781484,0.95599693
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2602,10589,10589,3,3,4,4,walking,walking,True,0.0014724466,0.0036181791,0.0016537654,0.95549816,0.0025521535,0.0018504901,0.0058786217,0.0062297387,0.0058437428,0.0042920257,0.002256037,0.008854587,0.95549816
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2603,10590,10590,3,3,4,4,walking,walking,True,0.0014661193,0.0035973734,0.0016452494,0.95566124,0.0025375735,0.0018432582,0.0058787987,0.006189393,0.005823033,0.0042737084,0.0022451219,0.008839121,0.95566124
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2604,10591,10591,3,3,4,4,walking,walking,True,0.0014826471,0.00363096,0.0016701126,0.95518386,0.002573412,0.0018624531,0.0059387297,0.0062617785,0.005878039,0.004313453,0.0022699928,0.008934558,0.95518386
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2605,10592,10592,3,3,4,4,walking,walking,True,0.0014864611,0.0036424517,0.0016757603,0.95510274,0.0025733453,0.0018697175,0.0059432983,0.0062685413,0.005898746,0.00433093,0.0022798218,0.008928167,0.95510274
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2606,10593,10593,3,3,4,4,walking,walking,True,0.0014945937,0.0036510932,0.0016812832,0.954919,0.0025712803,0.0018757547,0.0059865844,0.0062524523,0.0059356303,0.0043461286,0.0022859697,0.009000351,0.954919
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2607,10594,10594,3,3,4,4,walking,walking,True,0.0015322528,0.003739855,0.0017427363,0.9537872,0.0026615125,0.0019174608,0.006110551,0.006445119,0.006053994,0.004448315,0.002348145,0.009212764,0.9537872
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2608,10595,10595,3,3,4,4,walking,walking,True,0.0015137205,0.0036998824,0.0017182438,0.9542614,0.002619346,0.0019004032,0.0060688653,0.006343029,0.006003475,0.004409509,0.0023244778,0.009137543,0.9542614
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2609,10596,10596,3,3,4,4,walking,walking,True,0.0015006248,0.0036615464,0.0016914898,0.9546488,0.002575091,0.0018846291,0.0060504028,0.0062213615,0.0059753787,0.0043679066,0.0022984534,0.0091242455,0.9546488
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2610,10597,10597,3,3,4,4,walking,walking,True,0.0015189021,0.0037191568,0.0017245016,0.9541007,0.0026209436,0.0019136631,0.006084059,0.006321319,0.0060445075,0.004419446,0.0023313065,0.009201443,0.9541007
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2611,10598,10598,3,3,4,4,walking,walking,True,0.0014970398,0.003671186,0.0016943536,0.95470107,0.002577319,0.0018910156,0.0060160207,0.006235768,0.0059666736,0.004373281,0.0023024657,0.009073924,0.95470107
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2612,10599,10599,3,3,4,4,walking,walking,True,0.001488664,0.0036468268,0.0016800475,0.95495766,0.0025664542,0.0018813048,0.005983842,0.006215921,0.005930247,0.004338434,0.0022846924,0.009025953,0.95495766
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2613,10600,10600,3,3,4,4,walking,walking,True,0.0014963122,0.003665535,0.0016922258,0.9547705,0.0025864656,0.0018912434,0.0059951004,0.006273438,0.0059518367,0.0043551833,0.0022960275,0.009026167,0.9547705
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2614,10601,10601,3,3,4,4,walking,walking,True,0.0014849113,0.0036365376,0.0016719986,0.9551074,0.0025539591,0.0018787837,0.0059704487,0.006193958,0.005920341,0.004326759,0.0022780204,0.008976914,0.9551074
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,3,103,103,104,2615,10602,10602,3,3,4,4,walking,walking,True,0.0014955881,0.0036676438,0.0016868981,0.9547805,0.0025881312,0.0018900479,0.0059840158,0.006260552,0.005948219,0.0043508224,0.0022951844,0.009052314,0.9547805
