dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3205,13900,13900,6,6,7,7,nordic_walking,nordic_walking,True,0.0031118204,0.0033430252,0.0026537406,0.0031489222,0.0047169533,0.0037655851,0.9575901,0.004447181,0.0047010444,0.0031297375,0.0025787877,0.006813033,0.9575901
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3206,13901,13901,6,6,7,7,nordic_walking,nordic_walking,True,0.0031266925,0.0033631902,0.0026576938,0.0031409936,0.004670233,0.0038332173,0.9573763,0.004506843,0.004729171,0.003135425,0.002590146,0.0068700444,0.9573763
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3207,13902,13902,6,6,7,7,nordic_walking,nordic_walking,True,0.0030998318,0.0033398285,0.0026373495,0.0031189283,0.0046261703,0.0038084895,0.9576415,0.004502922,0.0046848687,0.0031224147,0.0025768399,0.006840979,0.9576415
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3208,13903,13903,6,6,7,7,nordic_walking,nordic_walking,True,0.0030835979,0.003330597,0.002621083,0.00311765,0.004615326,0.0038325945,0.95775443,0.0044913194,0.0046587875,0.0031004513,0.0025684042,0.0068256557,0.95775443
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3209,13904,13904,6,6,7,7,nordic_walking,nordic_walking,True,0.0030634487,0.0033175987,0.0026030561,0.0031262317,0.0046278867,0.0038204547,0.95789176,0.0044603576,0.0046247495,0.003086856,0.0025587017,0.0068189893,0.95789176
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3210,13905,13905,6,6,7,7,nordic_walking,nordic_walking,True,0.0030877548,0.003332588,0.0026310508,0.0031396209,0.004663024,0.0037942599,0.95770437,0.0044633653,0.004665691,0.003112612,0.0025720568,0.0068337205,0.95770437
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3211,13906,13906,6,6,7,7,nordic_walking,nordic_walking,True,0.003101246,0.0033371584,0.0026497021,0.0031378788,0.004679574,0.0037680338,0.9576231,0.004471426,0.004685498,0.0031345757,0.0025841945,0.0068275225,0.9576231
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3212,13907,13907,6,6,7,7,nordic_walking,nordic_walking,True,0.0031252233,0.0033621243,0.0026690823,0.003169411,0.0047177873,0.0038121971,0.95729196,0.0044987854,0.0047184313,0.0031629582,0.002604431,0.006867582,0.95729196
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3213,13908,13908,6,6,7,7,nordic_walking,nordic_walking,True,0.003132477,0.0033875967,0.002664715,0.0031698174,0.0046731294,0.0039361673,0.95705914,0.004556041,0.0047336966,0.003149413,0.0026201955,0.0069175805,0.95705914
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3214,13909,13909,6,6,7,7,nordic_walking,nordic_walking,True,0.0031480498,0.0034074618,0.002674503,0.0032583403,0.0046967245,0.004050714,0.95668954,0.0045550526,0.004731589,0.0031626578,0.0026432292,0.006982109,0.95668954
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3215,13910,13910,6,6,7,7,nordic_walking,nordic_walking,True,0.0033375765,0.0035543665,0.0028458603,0.0035097725,0.0048505417,0.004454167,0.9544114,0.0047190865,0.0049814563,0.003306806,0.002798716,0.007230337,0.9544114
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3216,13911,13911,6,6,7,7,nordic_walking,nordic_walking,True,0.003253618,0.0034365593,0.0027823644,0.003394416,0.004705577,0.004317271,0.9555631,0.0046564606,0.0048857196,0.0032438398,0.0027216694,0.007039299,0.9555631
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3217,13912,13912,6,6,7,7,nordic_walking,nordic_walking,True,0.0031097075,0.0033374908,0.0026948308,0.0032197002,0.0047039846,0.004034378,0.95703197,0.0044997665,0.004725678,0.0031042362,0.0026427167,0.006895451,0.95703197
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3218,13913,13913,6,6,7,7,nordic_walking,nordic_walking,True,0.0031180743,0.0033625336,0.0027141115,0.0031997696,0.0048079905,0.0039172648,0.9569325,0.004489993,0.0047512003,0.0031347324,0.0026500977,0.00692171,0.9569325
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3219,13914,13914,6,6,7,7,nordic_walking,nordic_walking,True,0.0031687696,0.0034045463,0.0027757538,0.0032493176,0.004832034,0.004097762,0.9562685,0.00454125,0.0048403908,0.0031321375,0.0027087799,0.006980734,0.9562685
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3220,13915,13915,6,6,7,7,nordic_walking,nordic_walking,True,0.0031269786,0.003369606,0.002747433,0.0032566937,0.004791275,0.0040959306,0.95664024,0.004481549,0.004759358,0.003084271,0.0026874759,0.006959091,0.95664024
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3221,13916,13916,6,6,7,7,nordic_walking,nordic_walking,True,0.003126653,0.0033414143,0.0027794642,0.0032552439,0.004799226,0.004112333,0.9567905,0.004431852,0.0047727516,0.0030371556,0.002685952,0.0068673496,0.9567905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3222,13917,13917,6,6,7,7,nordic_walking,nordic_walking,True,0.0030308596,0.0032746538,0.0027022944,0.0031133012,0.0048116576,0.0038327107,0.95804197,0.00426084,0.0046657273,0.0029826898,0.0025664815,0.0067168274,0.95804197
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3223,13918,13918,6,6,7,7,nordic_walking,nordic_walking,True,0.0030228002,0.0032599252,0.002673378,0.003121712,0.0048446376,0.0037449277,0.95826864,0.0042125173,0.004641722,0.0030129459,0.0025239538,0.0066728187,0.95826864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3224,13919,13919,6,6,7,7,nordic_walking,nordic_walking,True,0.0030605262,0.0032854183,0.0026938785,0.0031635768,0.004858843,0.003842426,0.95782614,0.0042551537,0.0047077895,0.003008707,0.0025429893,0.006754562,0.95782614
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3225,13920,13920,6,6,7,7,nordic_walking,nordic_walking,True,0.0030937283,0.003309774,0.0026869446,0.003167204,0.004771909,0.0038702558,0.9575231,0.0043635783,0.0047411546,0.003041908,0.002568739,0.0068616774,0.9575231
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3226,13921,13921,6,6,7,7,nordic_walking,nordic_walking,True,0.003163018,0.0033956862,0.0027308364,0.0032673285,0.0048078555,0.0040608477,0.95653486,0.0044740397,0.0048080646,0.0031183518,0.0026474837,0.0069915038,0.95653486
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3227,13922,13922,6,6,7,7,nordic_walking,nordic_walking,True,0.0031889752,0.0034248,0.0027351538,0.0033887045,0.0048797904,0.00425992,0.9560045,0.0044446425,0.004834505,0.0031392144,0.002646657,0.007053045,0.9560045
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3228,13923,13923,6,6,7,7,nordic_walking,nordic_walking,True,0.0032039788,0.00339261,0.0027164042,0.003470964,0.0048222574,0.0043492382,0.95589626,0.0044061895,0.0048706043,0.0031691224,0.0026094967,0.007092986,0.95589626
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3229,13924,13924,6,6,7,7,nordic_walking,nordic_walking,True,0.003110247,0.0032811007,0.0026326147,0.0034210482,0.004715433,0.0043766056,0.95665455,0.004320272,0.004738408,0.0032057606,0.00254491,0.0069990032,0.95665455
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3230,13925,13925,6,6,7,7,nordic_walking,nordic_walking,True,0.0035377892,0.0036478722,0.0030480612,0.003938316,0.005871749,0.0050976994,0.9507835,0.004612715,0.005388456,0.003725225,0.0029015155,0.00744708,0.9507835
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3231,13926,13926,6,6,7,7,nordic_walking,nordic_walking,True,0.005177153,0.0049664415,0.004707265,0.0055465247,0.009465053,0.0086412495,0.9280995,0.0060244687,0.008204826,0.0057041273,0.0042047924,0.009258682,0.9280995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3232,13927,13927,6,6,7,7,nordic_walking,nordic_walking,True,0.008520813,0.008534133,0.0076170103,0.0103446115,0.019690262,0.020092083,0.87483215,0.008058723,0.013097651,0.0096844835,0.006389537,0.013138574,0.87483215
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3233,13928,13928,6,6,7,7,nordic_walking,nordic_walking,True,0.018569136,0.021620937,0.015831139,0.04278696,0.07167509,0.112412356,0.6004826,0.010755335,0.04092142,0.029105982,0.009814235,0.026024884,0.6004826
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3234,13929,13929,6,6,7,7,nordic_walking,nordic_walking,True,0.02035321,0.027540293,0.014688309,0.08793957,0.14808695,0.24331255,0.2950279,0.017237423,0.060357284,0.04544408,0.0102295345,0.02978292,0.2950279
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3235,13930,13930,6,5,7,6,nordic_walking,cycling,False,0.014515402,0.029603088,0.009757196,0.09754472,0.08863684,0.36998975,0.13756637,0.03794263,0.11340782,0.053953882,0.011990025,0.03509229,0.36998975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3236,13931,13931,6,5,7,6,nordic_walking,cycling,False,0.01036072,0.025965374,0.0059257443,0.06709176,0.06351775,0.5407712,0.075400375,0.04159923,0.0912586,0.041557223,0.008360461,0.02819155,0.5407712
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3237,13932,13932,5,5,6,6,cycling,cycling,True,0.0022667986,0.0047024954,0.001447201,0.0056667775,0.010751276,0.9378413,0.0055209505,0.0060551814,0.0110323485,0.0053781066,0.0026673928,0.0066701453,0.9378413
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3238,13933,13933,5,5,6,6,cycling,cycling,True,0.00084741163,0.0020497604,0.00085392845,0.0017129323,0.0023907598,0.97696096,0.0026375253,0.0023235823,0.0025173733,0.0014837956,0.001823406,0.0043985825,0.97696096
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3239,13934,13934,5,5,6,6,cycling,cycling,True,0.00089306367,0.0019089865,0.00085895375,0.0015468335,0.0021230134,0.9777529,0.0024580809,0.002306456,0.0023644364,0.0013927751,0.0021322945,0.0042622914,0.9777529
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3240,13935,13935,5,5,6,6,cycling,cycling,True,0.0009414425,0.0018916186,0.0009430797,0.0015887638,0.0021503335,0.9777264,0.0023885975,0.002200176,0.0021927282,0.0014092753,0.0024167558,0.0041508535,0.9777264
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3241,13936,13936,5,5,6,6,cycling,cycling,True,0.0011737572,0.0023544885,0.001385354,0.0018992559,0.0031180438,0.97267264,0.0026040543,0.0024950039,0.0024369026,0.0016469443,0.0035368307,0.00467668,0.97267264
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3242,13937,13937,5,5,6,6,cycling,cycling,True,0.0012866284,0.0024329275,0.0016102262,0.0019802058,0.0033656948,0.97125095,0.0024990859,0.0026609914,0.0024590264,0.001644102,0.003938202,0.004871882,0.97125095
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3243,13938,13938,5,5,6,6,cycling,cycling,True,0.0013230981,0.002439807,0.0017799877,0.0020392612,0.0033370743,0.9706303,0.0022778802,0.002812061,0.0024992067,0.0015803006,0.0041495524,0.0051314393,0.9706303
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3244,13939,13939,5,5,6,6,cycling,cycling,True,0.0014638985,0.00251875,0.0020268895,0.0021502497,0.0035914802,0.9686618,0.0023518498,0.0030206444,0.0027369785,0.0017116754,0.004216337,0.005549603,0.9686618
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3245,13940,13940,5,5,6,6,cycling,cycling,True,0.001736569,0.0025807305,0.002353196,0.002336613,0.0038794144,0.96635926,0.0024253777,0.0032335317,0.003080333,0.0020097839,0.004030296,0.00597483,0.96635926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3246,13941,13941,5,5,6,6,cycling,cycling,True,0.0021186213,0.0021872781,0.0022528723,0.0021484527,0.0042486074,0.9668697,0.0026621749,0.0033730578,0.0032192739,0.0024530122,0.002800553,0.005666403,0.9668697
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3247,13942,13942,5,5,6,6,cycling,cycling,True,0.0020601102,0.0019921234,0.0020362772,0.0020772838,0.003725656,0.9691032,0.0025098142,0.0032521961,0.0030370434,0.0023333335,0.002448702,0.005424273,0.9691032
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3248,13943,13943,5,5,6,6,cycling,cycling,True,0.0021080659,0.0023069428,0.00232659,0.00223096,0.004122006,0.9663145,0.0026492674,0.003410476,0.0033077337,0.002410162,0.0029578202,0.005855493,0.9663145
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3249,13944,13944,5,5,6,6,cycling,cycling,True,0.0020245288,0.0027779802,0.0026014112,0.0024447835,0.0042649223,0.96356523,0.002636852,0.0036733723,0.0035388167,0.0022803443,0.0037547806,0.006436915,0.96356523
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3250,13945,13945,5,5,6,6,cycling,cycling,True,0.0019832526,0.0028662058,0.0025742315,0.0024843046,0.0042174254,0.9632801,0.0026193417,0.0038291498,0.0035737942,0.0022383276,0.003769849,0.006563986,0.9632801
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3251,13946,13946,5,5,6,6,cycling,cycling,True,0.0018086568,0.0021696037,0.0018903076,0.0021706903,0.0033840304,0.96919984,0.0024036986,0.0034963675,0.0030096895,0.0020956318,0.002648316,0.005723265,0.96919984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3252,13947,13947,5,5,6,6,cycling,cycling,True,0.0017854231,0.0021295033,0.0018568871,0.002251305,0.0035096835,0.96880853,0.00238586,0.0034244428,0.0030699729,0.0025039094,0.0024671075,0.005807429,0.96880853
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3253,13948,13948,5,5,6,6,cycling,cycling,True,0.0018382338,0.0022541087,0.0019526166,0.002429423,0.0037634657,0.9670862,0.002443298,0.0033598712,0.0032739167,0.0030270882,0.0025138906,0.006057959,0.9670862
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3254,13949,13949,5,5,6,6,cycling,cycling,True,0.0018936974,0.0022543313,0.0019490448,0.0025133598,0.003884387,0.9666008,0.0025013692,0.0033871792,0.0032457542,0.0032010074,0.0024836364,0.0060854875,0.9666008
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3255,13950,13950,5,5,6,6,cycling,cycling,True,0.0018969768,0.0022765764,0.0019571616,0.0026001895,0.003994234,0.9661144,0.0025479102,0.0033506071,0.003211591,0.0034049833,0.0025165672,0.0061288127,0.9661144
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3256,13951,13951,5,5,6,6,cycling,cycling,True,0.0019297448,0.0025227105,0.0021150205,0.0029627383,0.004347412,0.9633076,0.0026867797,0.0033338994,0.003328194,0.004175452,0.002768964,0.006521451,0.9633076
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3257,13952,13952,5,5,6,6,cycling,cycling,True,0.0021209333,0.0030538456,0.0024443034,0.003600838,0.0045394674,0.95823556,0.0029605182,0.0036019695,0.003755266,0.0049409685,0.00329442,0.0074519,0.95823556
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3258,13953,13953,5,5,6,6,cycling,cycling,True,0.0033896945,0.0053967517,0.0043505556,0.006802727,0.0061856983,0.93180704,0.003895932,0.0051449165,0.004864693,0.011086349,0.005569712,0.0115059195,0.93180704
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3259,13954,13954,5,5,6,6,cycling,cycling,True,0.014911823,0.016229039,0.028902236,0.046862483,0.019676896,0.4515493,0.006355558,0.016210245,0.012934278,0.32546663,0.02438116,0.03652044,0.4515493
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3260,13955,13955,5,9,6,16,cycling,vacuum_cleaning,False,0.0046045887,0.0051995767,0.005994229,0.007476858,0.0073036533,0.009374566,0.0034492414,0.005347359,0.0051073343,0.93164533,0.004869959,0.009627339,0.93164533
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3261,13956,13956,5,9,6,16,cycling,vacuum_cleaning,False,0.008724189,0.010421998,0.014858665,0.019024849,0.012363417,0.0522192,0.004538989,0.008951879,0.0070573506,0.83522063,0.010527843,0.016091028,0.83522063
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3262,13957,13957,5,9,6,16,cycling,vacuum_cleaning,False,0.017451523,0.014819175,0.0324991,0.056541204,0.020214692,0.35787228,0.0071083666,0.020478804,0.012502251,0.40222684,0.0253595,0.032926254,0.40222684
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3263,13958,13958,5,5,6,6,cycling,cycling,True,0.009083192,0.0110465195,0.010947277,0.020569745,0.01193552,0.8330807,0.006556506,0.011338171,0.007220963,0.04454723,0.012728532,0.020945555,0.8330807
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3264,13959,13959,5,5,6,6,cycling,cycling,True,0.004032576,0.0038978162,0.0037949674,0.005943202,0.0063646794,0.9391373,0.0037211154,0.0058104633,0.004312506,0.008430275,0.0046984167,0.009856708,0.9391373
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm,sequence,4,104,104,105,3265,13960,13960,5,5,6,6,cycling,cycling,True,0.003113059,0.003027252,0.0028990365,0.0040485687,0.0052602314,0.9529447,0.0033767004,0.0047029047,0.003949544,0.00514544,0.0036657285,0.007866867,0.9529447
