dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3382,14077,14077,5,5,6,6,cycling,cycling,True,5.0266306e-07,8.9711175e-06,4.1906807e-07,4.9287956e-07,4.2319375e-06,0.9992924,1.0347534e-06,5.1369938e-05,2.5243957e-05,0.0005906689,8.357672e-06,1.6329808e-05,0.9992924
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3383,14078,14078,5,5,6,6,cycling,cycling,True,5.526308e-07,9.853312e-06,4.5891755e-07,5.471778e-07,4.585818e-06,0.99920624,1.1323266e-06,5.40302e-05,2.6041871e-05,0.0006698485,9.284683e-06,1.7515278e-05,0.99920624
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3384,14079,14079,5,5,6,6,cycling,cycling,True,5.023847e-07,8.606764e-06,3.966382e-07,4.7528275e-07,3.91285e-06,0.9993143,9.665061e-07,4.53759e-05,2.6364616e-05,0.0005757029,8.092504e-06,1.5252413e-05,0.9993143
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3385,14080,14080,5,5,6,6,cycling,cycling,True,4.9926376e-07,8.651628e-06,3.942893e-07,4.6786005e-07,3.8330495e-06,0.9992902,9.4331136e-07,4.649467e-05,2.540029e-05,0.00059985154,8.102325e-06,1.5118192e-05,0.9992902
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3386,14081,14081,5,5,6,6,cycling,cycling,True,6.5118945e-07,1.18491735e-05,5.3476367e-07,6.3656955e-07,4.9442674e-06,0.9988674,1.1962368e-06,6.3330575e-05,2.4570936e-05,0.0009933844,1.1152582e-05,2.0345793e-05,0.9988674
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3387,14082,14082,5,5,6,6,cycling,cycling,True,7.9716256e-07,1.47935925e-05,6.690337e-07,8.0716717e-07,5.9064905e-06,0.9983577,1.4042371e-06,8.094991e-05,2.4188199e-05,0.0014735552,1.364884e-05,2.5474645e-05,0.9983577
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3388,14083,14083,5,5,6,6,cycling,cycling,True,8.628428e-07,1.5822543e-05,7.1506537e-07,8.6397006e-07,6.2058593e-06,0.9981748,1.4580295e-06,8.848205e-05,2.430652e-05,0.0016451728,1.4191704e-05,2.718906e-05,0.9981748
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3389,14084,14084,5,5,6,6,cycling,cycling,True,7.582208e-07,1.3468887e-05,5.9197805e-07,7.103662e-07,5.3624094e-06,0.9986198,1.2463178e-06,6.775653e-05,2.4392353e-05,0.001230312,1.258212e-05,2.3070595e-05,0.9986198
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3390,14085,14085,5,5,6,6,cycling,cycling,True,6.8414795e-07,1.2367347e-05,5.584917e-07,6.576324e-07,5.304252e-06,0.99881953,1.27508e-06,6.629288e-05,2.447271e-05,0.0010359251,1.1681141e-05,2.1323525e-05,0.99881953
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3391,14086,14086,5,5,6,6,cycling,cycling,True,7.149134e-07,1.3515658e-05,6.341924e-07,7.4300186e-07,6.2585864e-06,0.9986111,1.4956354e-06,8.122824e-05,2.382019e-05,0.0012233657,1.297221e-05,2.4115323e-05,0.9986111
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3392,14087,14087,5,5,6,6,cycling,cycling,True,8.147628e-07,1.5610749e-05,7.1517405e-07,8.70222e-07,7.1528084e-06,0.9984218,1.7196677e-06,8.319435e-05,2.4794916e-05,0.0014009023,1.5675287e-05,2.6862646e-05,0.9984218
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3393,14088,14088,5,5,6,6,cycling,cycling,True,6.8255326e-07,1.25529805e-05,5.6335375e-07,6.849895e-07,5.703792e-06,0.99885106,1.3319695e-06,6.5568805e-05,2.4784415e-05,0.0010026442,1.2397591e-05,2.1944481e-05,0.99885106
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3394,14089,14089,5,5,6,6,cycling,cycling,True,9.1287217e-07,1.6845372e-05,7.4529044e-07,9.1145074e-07,7.0970964e-06,0.99820256,1.5648002e-06,8.4017236e-05,2.4638372e-05,0.001615385,1.6581285e-05,2.8674547e-05,0.99820256
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3395,14090,14090,5,5,6,6,cycling,cycling,True,2.6938642e-06,4.724037e-05,2.3805303e-06,2.817575e-06,1.8330527e-05,0.9918977,4.024072e-06,0.00023252236,3.0607873e-05,0.007638827,4.6928963e-05,7.58636e-05,0.9918977
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3396,14091,14091,5,5,6,6,cycling,cycling,True,2.3466742e-05,0.00025385106,1.3124914e-05,2.2784474e-05,7.373262e-05,0.8881885,1.603299e-05,0.0010726218,9.13747e-05,0.109462574,0.00024250928,0.000539336,0.8881885
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3397,14092,14092,5,5,6,6,cycling,cycling,True,7.6257006e-06,0.00010562947,5.367863e-06,7.133597e-06,3.4624445e-05,0.96820194,6.8993845e-06,0.0005018419,4.6224013e-05,0.030801408,9.344812e-05,0.00018790628,0.96820194
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3398,14093,14093,5,5,6,6,cycling,cycling,True,1.903533e-06,3.723098e-05,1.7496359e-06,2.0399211e-06,1.34204965e-05,0.99316907,3.02752e-06,0.0001879941,2.5079415e-05,0.006463309,3.6446025e-05,5.871405e-05,0.99316907
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3399,14094,14094,5,5,6,6,cycling,cycling,True,9.956414e-06,0.00014278882,7.732648e-06,1.0468209e-05,5.4586963e-05,0.9518856,1.1666822e-05,0.0005571768,5.5132794e-05,0.046817917,0.00015893856,0.00028802434,0.9518856
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3400,14095,14095,5,5,6,6,cycling,cycling,True,4.9754944e-06,7.97882e-05,4.0052646e-06,4.7008666e-06,2.686779e-05,0.9778952,5.5245987e-06,0.0003278371,3.5507106e-05,0.02140438,7.959107e-05,0.0001316085,0.9778952
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3401,14096,14096,5,5,6,6,cycling,cycling,True,1.3028404e-06,2.5126721e-05,1.0587837e-06,1.2121155e-06,7.835449e-06,0.9958456,1.7641659e-06,0.00011805888,2.1644564e-05,0.0039167497,2.3179187e-05,3.6533682e-05,0.9958456
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3402,14097,14097,5,5,6,6,cycling,cycling,True,2.370371e-06,4.4297518e-05,1.8836818e-06,2.0984348e-06,1.2205646e-05,0.99023193,2.6194612e-06,0.00017143333,2.482059e-05,0.009404416,4.1740022e-05,6.0344217e-05,0.99023193
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3403,14098,14098,5,5,6,6,cycling,cycling,True,4.0477985e-06,6.9599584e-05,2.878971e-06,3.1566642e-06,1.692851e-05,0.9813037,3.4567952e-06,0.00019031958,3.0696374e-05,0.018213028,7.070606e-05,9.1514055e-05,0.9813037
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3404,14099,14099,5,5,6,6,cycling,cycling,True,4.2949328e-06,7.423955e-05,3.1061472e-06,3.4322254e-06,1.8596298e-05,0.98166645,3.9022507e-06,0.00018453471,3.3972196e-05,0.017830802,8.096821e-05,9.5671734e-05,0.98166645
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3405,14100,14100,5,5,6,6,cycling,cycling,True,2.6415655e-06,4.8741873e-05,2.1185533e-06,2.4724689e-06,1.5807052e-05,0.9918492,3.5420198e-06,0.00014645123,3.072479e-05,0.0077772024,5.6012064e-05,6.520624e-05,0.9918492
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3406,14101,14101,5,5,6,6,cycling,cycling,True,2.3735224e-06,4.474841e-05,2.2646213e-06,2.9180158e-06,2.1406731e-05,0.9944623,5.4885622e-06,0.00017472524,3.3266657e-05,0.005128435,5.4164488e-05,6.7917725e-05,0.9944623
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3407,14102,14102,5,5,6,6,cycling,cycling,True,8.291712e-06,0.00012434337,7.974047e-06,1.0801176e-05,7.813869e-05,0.98407435,2.1147152e-05,0.00042658576,5.730313e-05,0.014807079,0.00017216707,0.00021183133,0.98407435
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3408,14103,14103,5,5,6,6,cycling,cycling,True,4.3214048e-05,0.000498206,3.629688e-05,5.5239987e-05,0.00029779327,0.91547155,8.6638735e-05,0.0011962475,0.00015458463,0.080365434,0.0008340719,0.00096072385,0.91547155
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3409,14104,14104,5,5,6,6,cycling,cycling,True,2.301855e-05,0.0002943535,2.149046e-05,3.154597e-05,0.00019759113,0.95470953,5.3914035e-05,0.00087311503,0.000107860506,0.042640112,0.00048278173,0.00056465465,0.95470953
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3410,14105,14105,5,5,6,6,cycling,cycling,True,0.00011760147,0.0010380486,7.8221514e-05,0.00014992392,0.00044328946,0.5375374,0.00015413802,0.0024005973,0.00032440643,0.4534179,0.0018608107,0.002477676,0.5375374
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3411,14106,14106,5,9,6,16,cycling,vacuum_cleaning,False,0.0001016063,0.0008806426,6.511342e-05,0.00013571267,0.00026035457,0.21266958,0.00011166752,0.0016112614,0.00026388685,0.7801221,0.0017651957,0.0020128258,0.7801221
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3412,14107,14107,5,9,6,16,cycling,vacuum_cleaning,False,7.0257825e-05,0.0006841397,4.5218163e-05,8.9589106e-05,0.00021427232,0.4694967,7.63522e-05,0.0015139531,0.00021191618,0.524646,0.001271479,0.0016801852,0.524646
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3413,14108,14108,5,9,6,16,cycling,vacuum_cleaning,False,7.132553e-05,0.000638941,4.4683693e-05,9.4411254e-05,0.00017600183,0.2631494,6.905529e-05,0.001318413,0.0001966242,0.7312784,0.0012409925,0.0017217335,0.7312784
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3414,14109,14109,5,5,6,6,cycling,cycling,True,4.959809e-05,0.0005716406,3.353162e-05,5.90229e-05,0.00014265429,0.54282683,5.164261e-05,0.0010076944,0.0001552225,0.4527636,0.0011264266,0.0012120868,0.54282683
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3415,14110,14110,5,5,6,6,cycling,cycling,True,2.231913e-05,0.000349217,1.6864466e-05,2.3479755e-05,7.309345e-05,0.81276196,2.3638986e-05,0.00050336885,9.0190464e-05,0.1849342,0.0006995445,0.0005020655,0.81276196
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3416,14111,14111,5,5,6,6,cycling,cycling,True,3.150751e-05,0.00040539473,1.9482706e-05,3.1379823e-05,7.408803e-05,0.68795824,2.5405221e-05,0.00062043767,0.00010564926,0.30934983,0.0006989703,0.0006795374,0.68795824
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3417,14112,14112,5,5,6,6,cycling,cycling,True,9.269094e-06,0.00014878222,6.106018e-06,7.67895e-06,2.8282477e-05,0.93414426,7.3824363e-06,0.00028190154,4.8549588e-05,0.06494015,0.00018371941,0.00019395202,0.93414426
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3418,14113,14113,5,5,6,6,cycling,cycling,True,5.3969484e-06,9.1579626e-05,3.6666063e-06,4.1372696e-06,1.8683677e-05,0.96865016,4.264638e-06,0.00020607206,3.5360903e-05,0.030770646,9.804431e-05,0.00011198217,0.96865016
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3419,14114,14114,5,5,6,6,cycling,cycling,True,3.0878712e-06,5.833524e-05,2.2261686e-06,2.4392527e-06,1.279172e-05,0.9866203,3.0828428e-06,0.00012584466,3.2276886e-05,0.013010589,6.622389e-05,6.26731e-05,0.9866203
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3420,14115,14115,5,5,6,6,cycling,cycling,True,9.002637e-07,1.5689435e-05,6.375976e-07,7.2850946e-07,5.2122773e-06,0.9981895,1.154809e-06,6.212759e-05,2.4272733e-05,0.0016612369,1.5107848e-05,2.3470746e-05,0.9981895
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3421,14116,14116,5,5,6,6,cycling,cycling,True,7.1473625e-07,1.21990315e-05,5.0640796e-07,5.721544e-07,4.330622e-06,0.99877685,9.3572606e-07,5.264554e-05,2.3903116e-05,0.0010965595,1.1424073e-05,1.939797e-05,0.99877685
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3422,14117,14117,5,5,6,6,cycling,cycling,True,5.7769284e-07,9.794052e-06,4.123721e-07,4.6914838e-07,3.713112e-06,0.9991191,8.2271225e-07,4.3747754e-05,2.4381405e-05,0.0007717461,9.244919e-06,1.5875969e-05,0.9991191
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3423,14118,14118,5,5,6,6,cycling,cycling,True,5.007624e-07,8.366409e-06,3.6062852e-07,4.187372e-07,3.5125558e-06,0.9993206,7.883773e-07,4.2177515e-05,2.4838619e-05,0.0005766022,7.7190825e-06,1.405588e-05,0.9993206
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3424,14119,14119,5,5,6,6,cycling,cycling,True,5.9239215e-07,1.0157432e-05,4.4110766e-07,5.1089904e-07,4.1724998e-06,0.9991202,9.4086e-07,5.2294137e-05,2.488831e-05,0.00075951446,9.266688e-06,1.715698e-05,0.9991202
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3425,14120,14120,5,5,6,6,cycling,cycling,True,9.500491e-07,1.6620086e-05,7.2387047e-07,8.527237e-07,6.3673365e-06,0.9982843,1.4216964e-06,7.477673e-05,2.706233e-05,0.0015440694,1.574753e-05,2.7114564e-05,0.9982843
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3426,14121,14121,5,5,6,6,cycling,cycling,True,7.3511285e-07,1.3075935e-05,5.890664e-07,7.065359e-07,5.622125e-06,0.9988368,1.3109166e-06,6.666676e-05,2.6741003e-05,0.0010132598,1.2228593e-05,2.2214126e-05,0.9988368
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3427,14122,14122,5,5,6,6,cycling,cycling,True,8.283224e-07,1.5078083e-05,6.917487e-07,8.4262484e-07,6.297907e-06,0.9984952,1.4907074e-06,8.1482984e-05,2.6383284e-05,0.0013319212,1.3677837e-05,2.6114707e-05,0.9984952
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3428,14123,14123,5,5,6,6,cycling,cycling,True,5.679206e-07,1.0239017e-05,4.864595e-07,5.6611293e-07,4.758049e-06,0.9990959,1.1520827e-06,6.4406464e-05,2.5034917e-05,0.0007685894,9.111626e-06,1.9175686e-05,0.9990959
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3429,14124,14124,5,5,6,6,cycling,cycling,True,4.1588444e-07,7.1792256e-06,3.5350294e-07,4.0471608e-07,3.839579e-06,0.99940443,9.1075884e-07,5.0583243e-05,2.4474832e-05,0.00048653205,6.405701e-06,1.4443787e-05,0.99940443
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3430,14125,14125,5,5,6,6,cycling,cycling,True,3.7148325e-07,6.1500177e-06,3.0475428e-07,3.507717e-07,3.4226446e-06,0.99948823,8.0602155e-07,4.3888926e-05,2.5036079e-05,0.00041339066,5.507675e-06,1.2434175e-05,0.99948823
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3431,14126,14126,5,5,6,6,cycling,cycling,True,6.092677e-07,1.08366385e-05,5.0989894e-07,6.169024e-07,5.08783e-06,0.9988643,1.1375164e-06,7.363217e-05,2.4726003e-05,0.0009879122,9.460768e-06,2.1175789e-05,0.9988643
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3432,14127,14127,5,5,6,6,cycling,cycling,True,2.596421e-06,4.2317475e-05,2.2865618e-06,3.066956e-06,1.7184495e-05,0.99026793,3.520853e-06,0.00034155458,3.2870503e-05,0.0091667995,3.5502933e-05,8.436551e-05,0.99026793
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3433,14128,14128,5,5,6,6,cycling,cycling,True,5.141622e-06,7.4188174e-05,3.7777322e-06,5.207531e-06,2.6295382e-05,0.9761632,4.9967275e-06,0.00047397937,3.968459e-05,0.022992304,5.9689923e-05,0.00015143714,0.9761632
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3434,14129,14129,5,5,6,6,cycling,cycling,True,1.2126701e-06,2.2610258e-05,1.0067146e-06,1.2451828e-06,8.5525635e-06,0.9961683,1.8181329e-06,0.00012138527,2.4355575e-05,0.0035881246,2.1249307e-05,4.0028805e-05,0.9961683
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3435,14130,14130,5,5,6,6,cycling,cycling,True,1.0378403e-06,1.934354e-05,8.469717e-07,1.0491382e-06,7.691703e-06,0.9970835,1.5907187e-06,0.000101660364,2.4236384e-05,0.0027064495,1.8529467e-05,3.409267e-05,0.9970835
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3436,14131,14131,5,5,6,6,cycling,cycling,True,1.1177831e-06,2.0277272e-05,9.095471e-07,1.128083e-06,8.841907e-06,0.99697506,1.6658892e-06,0.000102351245,2.6308293e-05,0.0028040553,2.0349453e-05,3.795044e-05,0.99697506
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3437,14132,14132,5,5,6,6,cycling,cycling,True,1.1420116e-06,1.9930212e-05,1.0232269e-06,1.355929e-06,1.3283551e-05,0.997511,2.2961124e-06,0.00011536653,3.2954737e-05,0.0022328105,2.1794323e-05,4.6897887e-05,0.997511
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3438,14133,14133,5,5,6,6,cycling,cycling,True,8.390949e-07,1.4117147e-05,6.7529993e-07,8.6566706e-07,7.802983e-06,0.99847144,1.573135e-06,7.582342e-05,3.1301835e-05,0.0013515985,1.4686134e-05,2.9257826e-05,0.99847144
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3439,14134,14134,5,5,6,6,cycling,cycling,True,7.0339445e-07,1.1559785e-05,5.0985926e-07,6.087035e-07,4.9331206e-06,0.9988171,1.024638e-06,5.7023768e-05,2.6951331e-05,0.0010474902,1.0905161e-05,2.1296077e-05,0.9988171
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3440,14135,14135,5,5,6,6,cycling,cycling,True,9.815092e-07,1.51826935e-05,6.432783e-07,7.372901e-07,5.333242e-06,0.9983255,1.0463646e-06,6.8735324e-05,2.7364682e-05,0.0015148583,1.3146345e-05,2.6406185e-05,0.9983255
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3441,14136,14136,5,5,6,6,cycling,cycling,True,7.9641137e-07,1.2757867e-05,5.4966983e-07,6.266898e-07,4.7446197e-06,0.9987419,9.75151e-07,6.0263694e-05,2.728599e-05,0.001116541,1.1103853e-05,2.2493507e-05,0.9987419
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3442,14137,14137,5,5,6,6,cycling,cycling,True,5.037833e-07,8.297334e-06,3.6284558e-07,4.2518195e-07,3.575622e-06,0.99932504,7.768156e-07,4.5547426e-05,2.6172425e-05,0.00056729215,7.1843674e-06,1.477751e-05,0.99932504
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3443,14138,14138,5,5,6,6,cycling,cycling,True,3.6654944e-07,5.8043743e-06,2.5846015e-07,3.0386798e-07,2.7116228e-06,0.99957985,5.971126e-07,3.3836463e-05,2.6482086e-05,0.00033443575,5.0387457e-06,1.0265346e-05,0.99957985
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3444,14139,14139,5,5,6,6,cycling,cycling,True,3.7444985e-07,5.911552e-06,2.6247028e-07,3.0693437e-07,2.7641752e-06,0.9995764,5.9468044e-07,3.3498443e-05,2.660091e-05,0.0003377446,5.181618e-06,1.04387345e-05,0.9995764
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3445,14140,14140,5,5,6,6,cycling,cycling,True,4.0135762e-07,6.429952e-06,2.8634756e-07,3.361297e-07,3.0620504e-06,0.9995401,6.448673e-07,3.733491e-05,2.670563e-05,0.00036757818,5.611423e-06,1.14957775e-05,0.9995401
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3446,14141,14141,5,5,6,6,cycling,cycling,True,4.0765218e-07,6.5200093e-06,2.8936077e-07,3.399746e-07,3.1113696e-06,0.9995395,6.517004e-07,3.694471e-05,2.6924206e-05,0.00036795397,5.7500592e-06,1.1604987e-05,0.9995395
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,3447,14142,14142,5,5,6,6,cycling,cycling,True,4.604304e-07,7.750767e-06,3.488841e-07,4.0933878e-07,3.7017005e-06,0.99941504,7.753779e-07,4.9040667e-05,2.6037154e-05,0.0004757745,6.687864e-06,1.4080138e-05,0.99941504
