dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3783,29817,29817,4,4,5,5,running,running,True,9.6901935e-09,1.7151718e-08,8.676928e-09,7.2306284e-07,0.99995506,2.836245e-08,1.4572518e-06,3.6656533e-07,2.307115e-05,1.1676794e-08,4.3882654e-08,1.9105506e-05,0.99995506
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3784,29818,29818,4,4,5,5,running,running,True,2.2443226e-08,5.6069638e-08,3.2072126e-08,4.792521e-06,0.99965775,8.163267e-08,5.8069804e-06,1.1604384e-06,0.00022930429,3.0561438e-08,1.2100155e-07,0.00010087171,0.99965775
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3785,29819,29819,4,4,5,5,running,running,True,5.3555343e-08,1.6209941e-07,7.3433604e-08,1.3790578e-05,0.99868816,1.9221861e-07,1.4598531e-05,2.6091107e-06,0.0010517625,6.6827255e-08,2.7038362e-07,0.00022817006,0.99868816
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3786,29820,29820,4,4,5,5,running,running,True,2.1758375e-08,7.540725e-08,3.71452e-08,3.6859335e-06,0.9997459,1.3168463e-07,4.615896e-06,1.1205177e-06,0.00015484086,4.034789e-08,1.5576377e-07,8.940545e-05,0.9997459
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3787,29821,29821,4,4,5,5,running,running,True,1.0223331e-08,2.1833474e-08,1.2446747e-08,6.278076e-07,0.999949,6.619303e-08,1.460234e-06,4.538129e-07,1.7340286e-05,1.9165785e-08,5.523677e-08,3.0933337e-05,0.999949
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3788,29822,29822,4,4,5,5,running,running,True,4.484292e-09,5.2620437e-09,3.0955678e-09,1.226219e-07,0.9999844,2.5610067e-08,4.436967e-07,1.8127633e-07,2.8928052e-06,6.966197e-09,1.4091201e-08,1.1934637e-05,0.9999844
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3789,29823,29823,4,4,5,5,running,running,True,4.282871e-09,4.335224e-09,2.304608e-09,8.600998e-08,0.9999887,1.8717662e-08,3.6038296e-07,1.474789e-07,2.048365e-06,5.7054184e-09,1.0643542e-08,8.630694e-06,0.9999887
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3790,29824,29824,4,4,5,5,running,running,True,4.766636e-09,4.5562305e-09,2.010218e-09,7.0454405e-08,0.99999213,1.7480682e-08,3.4684595e-07,1.2443871e-07,2.0818798e-06,5.6656075e-09,1.1899686e-08,5.1664006e-06,0.99999213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3791,29825,29825,4,4,5,5,running,running,True,4.483063e-09,4.2507082e-09,1.8652326e-09,6.549637e-08,0.9999925,1.7141895e-08,3.313225e-07,1.2104229e-07,1.8865096e-06,5.4563114e-09,1.1447988e-08,5.0884687e-06,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3792,29826,29826,4,4,5,5,running,running,True,4.3553885e-09,3.7270387e-09,1.6616765e-09,5.0993542e-08,0.9999943,1.4834391e-08,3.1219344e-07,1.08005636e-07,1.3918263e-06,5.043731e-09,1.1597567e-08,3.803309e-06,0.9999943
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3793,29827,29827,4,4,5,5,running,running,True,4.1859525e-09,3.7383625e-09,1.5491703e-09,5.5995997e-08,0.9999933,1.4501329e-08,2.9624394e-07,1.1007023e-07,1.571745e-06,4.850486e-09,1.0411361e-08,4.543213e-06,0.9999933
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3794,29828,29828,4,4,5,5,running,running,True,3.8789385e-09,3.4879915e-09,1.4359892e-09,5.7462223e-08,0.9999925,1.4820535e-08,2.783252e-07,1.1567508e-07,1.5900857e-06,4.75868e-09,9.176024e-09,5.556024e-06,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3795,29829,29829,4,4,5,5,running,running,True,3.4930498e-09,3.103407e-09,1.2345373e-09,5.677044e-08,0.99999213,1.4702392e-08,2.5459008e-07,1.16349035e-07,1.6681537e-06,4.3728345e-09,8.17338e-09,5.7717207e-06,0.99999213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3796,29830,29830,4,4,5,5,running,running,True,4.0620685e-09,3.3254843e-09,1.4859555e-09,4.7537636e-08,0.99999404,1.343136e-08,2.8615105e-07,1.08429376e-07,1.2568214e-06,4.7785513e-09,9.914078e-09,4.276419e-06,0.99999404
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3797,29831,29831,4,4,5,5,running,running,True,4.3733874e-09,3.4456211e-09,1.5003557e-09,4.4234405e-08,0.99999475,1.37393465e-08,2.8210607e-07,1.0623311e-07,1.2185618e-06,4.963549e-09,1.0814829e-08,3.6969311e-06,0.99999475
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3798,29832,29832,4,4,5,5,running,running,True,4.621734e-09,3.2563519e-09,1.428525e-09,3.7229746e-08,0.9999957,1.2711145e-08,2.7761035e-07,1.0010647e-07,1.0163595e-06,4.8573763e-09,1.1534139e-08,2.7944275e-06,0.9999957
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3799,29833,29833,4,4,5,5,running,running,True,4.4233404e-09,3.1859277e-09,1.3031848e-09,3.855232e-08,0.9999956,1.2868267e-08,2.6128538e-07,9.895452e-08,1.1262814e-06,4.6644817e-09,1.0889145e-08,2.8958186e-06,0.9999956
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3800,29834,29834,4,4,5,5,running,running,True,4.3658135e-09,3.3519982e-09,1.3037262e-09,4.2669683e-08,0.9999951,1.2878009e-08,2.6343028e-07,9.8552526e-08,1.334686e-06,4.667176e-09,1.0613791e-08,3.1365528e-06,0.9999951
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3801,29835,29835,4,4,5,5,running,running,True,4.363859e-09,3.2196665e-09,1.2962856e-09,3.8796113e-08,0.9999956,1.301124e-08,2.638923e-07,9.81442e-08,1.1603479e-06,4.6796664e-09,1.0929034e-08,2.8471954e-06,0.9999956
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3802,29836,29836,4,4,5,5,running,running,True,4.2391926e-09,3.0422957e-09,1.2333649e-09,3.7488906e-08,0.9999957,1.3386447e-08,2.554339e-07,9.9518395e-08,1.0826367e-06,4.5668442e-09,1.0735816e-08,2.8388963e-06,0.9999957
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3803,29837,29837,4,4,5,5,running,running,True,4.364003e-09,4.585262e-09,1.5307174e-09,8.053593e-08,0.99999034,1.7276301e-08,2.7498368e-07,1.2914505e-07,3.0841577e-06,5.1145466e-09,1.0619814e-08,6.126413e-06,0.99999034
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3804,29838,29838,4,4,5,5,running,running,True,4.323509e-09,4.784593e-09,1.6774372e-09,7.1387554e-08,0.9999912,1.982425e-08,2.9031457e-07,1.2749386e-07,2.8815166e-06,5.5924763e-09,1.1644611e-08,5.4090406e-06,0.9999912
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3805,29839,29839,4,4,5,5,running,running,True,5.2249924e-09,6.8162995e-09,2.1943214e-09,1.0586394e-07,0.9999888,2.2120306e-08,3.5721072e-07,1.4530647e-07,5.3203057e-06,6.4128542e-09,1.5936001e-08,5.2332084e-06,0.9999888
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3806,29840,29840,4,4,5,5,running,running,True,6.204849e-09,8.8021155e-09,2.791011e-09,1.4547604e-07,0.99998593,2.4032833e-08,4.5242953e-07,1.6676492e-07,8.174012e-06,7.2223676e-09,2.1352669e-08,5.0030817e-06,0.99998593
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3807,29841,29841,4,4,5,5,running,running,True,5.6508016e-09,7.2310704e-09,2.6725662e-09,8.9248424e-08,0.99999046,2.3149845e-08,3.973046e-07,1.4147956e-07,3.7563864e-06,7.2908706e-09,1.7645533e-08,4.9287764e-06,0.99999046
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3808,29842,29842,4,4,5,5,running,running,True,6.3268346e-09,8.2465546e-09,2.8694602e-09,1.05713355e-07,0.9999902,2.1905455e-08,4.3861704e-07,1.4154891e-07,4.6010464e-06,7.356705e-09,2.0520107e-08,4.3535956e-06,0.9999902
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3809,29843,29843,4,4,5,5,running,running,True,5.9967498e-09,6.7744503e-09,2.6013132e-09,7.011904e-08,0.99999297,2.3380737e-08,3.903146e-07,1.2734414e-07,2.73714e-06,7.469655e-09,1.8670567e-08,3.683119e-06,0.99999297
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3810,29844,29844,4,4,5,5,running,running,True,6.060741e-09,7.537766e-09,2.6239717e-09,9.081368e-08,0.99999106,2.5131472e-08,4.0204142e-07,1.3572115e-07,4.154499e-06,7.4299966e-09,2.027015e-08,3.9795123e-06,0.99999106
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3811,29845,29845,4,4,5,5,running,running,True,1.1187569e-08,1.6796196e-08,5.777614e-09,3.960609e-07,0.9999633,4.1342858e-08,1.0259362e-06,2.8676322e-07,2.9092986e-05,1.1260313e-08,4.8576197e-08,5.8210107e-06,0.9999633
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3812,29846,29846,4,4,5,5,running,running,True,9.233909e-09,1.4071118e-08,5.6356035e-09,2.8311206e-07,0.999979,3.0374228e-08,8.124794e-07,2.2947762e-07,1.2865533e-05,1.0585638e-08,4.0076625e-08,6.689449e-06,0.999979
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3813,29847,29847,4,4,5,5,running,running,True,7.3523294e-09,1.0260423e-08,4.3507806e-09,1.97797e-07,0.99998474,2.2700743e-08,6.1119323e-07,1.8899208e-07,7.0297974e-06,8.770615e-09,2.734902e-08,7.2557013e-06,0.99998474
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3814,29848,29848,4,4,5,5,running,running,True,5.7652865e-09,8.185548e-09,3.46922e-09,1.70779e-07,0.9999845,2.536356e-08,4.931391e-07,1.8256958e-07,6.5986255e-06,7.918875e-09,2.2276955e-08,8.068084e-06,0.9999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3815,29849,29849,4,4,5,5,running,running,True,4.6487463e-09,6.5806884e-09,2.858116e-09,1.3818311e-07,0.99998486,2.3958709e-08,3.9395988e-07,1.6864429e-07,5.1936117e-06,6.8481083e-09,1.6659744e-08,9.191988e-06,0.99998486
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3816,29850,29850,4,4,5,5,running,running,True,4.9965156e-09,6.6490315e-09,2.9942224e-09,1.171268e-07,0.9999865,2.1674628e-08,4.0089063e-07,1.5928377e-07,3.6632614e-06,6.9730315e-09,1.517969e-08,9.000487e-06,0.9999865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3817,29851,29851,4,4,5,5,running,running,True,5.1917635e-09,5.7696576e-09,2.4708535e-09,8.5393104e-08,0.99999094,1.6587583e-08,3.904225e-07,1.302067e-07,2.4670805e-06,6.1532477e-09,1.40943035e-08,5.9662107e-06,0.99999094
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3818,29852,29852,4,4,5,5,running,running,True,5.116943e-09,6.0394303e-09,2.4736464e-09,9.582551e-08,0.9999896,1.9899572e-08,3.7399997e-07,1.417128e-07,3.1637867e-06,6.4425905e-09,1.4280484e-08,6.5769277e-06,0.9999896
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3819,29853,29853,4,4,5,5,running,running,True,5.1479936e-09,7.76357e-09,3.1276612e-09,2.2150392e-07,0.99997795,2.751228e-08,4.3500333e-07,2.0957695e-07,1.0253726e-05,7.1544015e-09,1.9272502e-08,1.08268505e-05,0.99997795
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3820,29854,29854,4,4,5,5,running,running,True,8.474701e-09,1.4551842e-08,6.065162e-09,6.017165e-07,0.99994206,4.247806e-08,8.643985e-07,3.678149e-07,4.0730294e-05,1.06840705e-08,3.9451884e-08,1.5157196e-05,0.99994206
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3821,29855,29855,4,4,5,5,running,running,True,7.854798e-09,1.4282465e-08,7.0558905e-09,6.568433e-07,0.99994135,3.691428e-08,9.1905054e-07,3.9420357e-07,3.695008e-05,1.0899692e-08,3.7213027e-08,1.9590289e-05,0.99994135
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3822,29856,29856,4,4,5,5,running,running,True,8.843874e-09,1.8729517e-08,1.0755519e-08,1.1651914e-06,0.9998914,4.7844377e-08,1.4039995e-06,5.8093264e-07,7.165384e-05,1.4101479e-08,4.930723e-08,3.3702992e-05,0.9998914
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3823,29857,29857,4,4,5,5,running,running,True,7.495978e-09,1.4129062e-08,8.41618e-09,6.352751e-07,0.9999497,3.5547572e-08,1.0648193e-06,4.043557e-07,2.8471803e-05,1.1678024e-08,4.1610875e-08,1.9607895e-05,0.9999497
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3824,29858,29858,4,4,5,5,running,running,True,7.244107e-09,1.3241159e-08,7.696721e-09,5.264429e-07,0.99996066,3.2584946e-08,9.624968e-07,3.6096688e-07,1.9500301e-05,1.105564e-08,3.7777145e-08,1.7906092e-05,0.99996066
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3825,29859,29859,4,4,5,5,running,running,True,9.417748e-09,2.0050333e-08,1.2181245e-08,1.4492057e-06,0.99988675,4.2342727e-08,1.7964416e-06,6.05919e-07,6.781501e-05,1.4418703e-08,5.036088e-08,4.1404146e-05,0.99988675
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3826,29860,29860,4,4,5,5,running,running,True,1.4220157e-08,3.4800053e-08,2.1094783e-08,3.1854636e-06,0.9997273,5.9246247e-08,3.6099646e-06,9.650512e-07,0.0001890937,2.1272726e-08,7.923761e-08,7.559908e-05,0.9997273
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3827,29861,29861,4,4,5,5,running,running,True,2.7715732e-08,8.933158e-08,4.9147154e-08,9.7245875e-06,0.999091,1.166522e-07,8.57368e-06,2.189914e-06,0.0006989858,4.112088e-08,1.4907499e-07,0.0001889564,0.999091
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3828,29862,29862,4,4,5,5,running,running,True,5.5691186e-07,2.2053218e-06,6.5925485e-07,0.0003679268,0.86063945,2.0548725e-06,0.00014543423,8.399526e-05,0.13697019,7.3227733e-07,1.4778661e-06,0.0017853682,0.86063945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3829,29863,29863,4,4,5,5,running,running,True,7.819201e-07,3.2760527e-06,8.932636e-07,0.00061503344,0.76024395,2.7268434e-06,0.00018937192,0.00013528405,0.23614907,1.0062886e-06,1.961455e-06,0.0026566403,0.76024395
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3830,29864,29864,4,4,5,5,running,running,True,1.2991538e-07,4.8755004e-07,2.394665e-07,0.00010778055,0.98827213,4.177003e-07,4.5850433e-05,1.6411084e-05,0.010071298,1.5866459e-07,4.9618995e-07,0.0014846704,0.98827213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3831,29865,29865,4,4,5,5,running,running,True,1.8088613e-08,5.9181907e-08,4.521168e-08,7.344924e-06,0.9995048,1.0866715e-07,5.9187496e-06,1.9898557e-06,0.00027795916,3.5795203e-08,1.3659869e-07,0.0002015963,0.9995048
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3832,29866,29866,4,4,5,5,running,running,True,8.065264e-09,1.5642273e-08,8.514068e-09,5.663312e-07,0.9999627,3.6216537e-08,1.1004772e-06,3.5358912e-07,1.648599e-05,1.1905646e-08,4.1329034e-08,1.872013e-05,0.9999627
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3833,29867,29867,4,4,5,5,running,running,True,7.6695015e-09,1.3930863e-08,7.899174e-09,3.723688e-07,0.9999713,4.0545935e-08,9.217509e-07,3.055288e-07,1.0402185e-05,1.2394384e-08,3.9563954e-08,1.668374e-05,0.9999713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3834,29868,29868,4,4,5,5,running,running,True,6.8782833e-09,1.1209536e-08,6.2444396e-09,3.1384675e-07,0.99997365,3.227252e-08,7.5590805e-07,2.6018066e-07,8.523566e-06,1.0425821e-08,3.1781088e-08,1.6358576e-05,0.99997365
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3835,29869,29869,4,4,5,5,running,running,True,6.346686e-09,9.5172235e-09,4.5716604e-09,2.9264766e-07,0.9999759,2.5208815e-08,6.112904e-07,2.2767807e-07,9.573981e-06,8.517007e-09,2.5350138e-08,1.333451e-05,0.9999759
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3836,29870,29870,4,4,5,5,running,running,True,6.6837345e-09,1.04628555e-08,4.4319757e-09,3.2872666e-07,0.99997365,2.6972259e-08,6.2816144e-07,2.3788606e-07,1.3703133e-05,8.547942e-09,2.7816245e-08,1.1258481e-05,0.99997365
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3837,29871,29871,4,4,5,5,running,running,True,7.504803e-09,1.315655e-08,5.7858496e-09,5.3665264e-07,0.9999571,3.358906e-08,8.2376124e-07,3.065439e-07,2.5641959e-05,9.964384e-09,3.530808e-08,1.5573623e-05,0.9999571
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3838,29872,29872,4,4,5,5,running,running,True,7.57464e-09,1.2775753e-08,5.8894787e-09,5.1532044e-07,0.9999577,3.3095336e-08,8.6262827e-07,3.065406e-07,2.6857802e-05,9.911808e-09,3.7121403e-08,1.3690478e-05,0.9999577
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3839,29873,29873,4,4,5,5,running,running,True,6.9315735e-09,9.016849e-09,4.0458046e-09,1.6475774e-07,0.9999876,1.946219e-08,5.935248e-07,1.6865248e-07,5.843535e-06,8.216827e-09,2.7439178e-08,5.6364343e-06,0.9999876
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3840,29874,29874,4,4,5,5,running,running,True,6.3104886e-09,8.442514e-09,3.8542294e-09,1.579236e-07,0.99998593,2.1945969e-08,5.2765745e-07,1.7334227e-07,5.2145865e-06,8.35e-09,2.2280048e-08,7.841022e-06,0.99998593
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3841,29875,29875,4,4,5,5,running,running,True,6.5618457e-09,1.0440378e-08,4.9573563e-09,3.5303398e-07,0.9999708,2.6058007e-08,6.424094e-07,2.6393056e-07,1.2644039e-05,8.997182e-09,2.5847875e-08,1.5165872e-05,0.9999708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3842,29876,29876,4,4,5,5,running,running,True,6.545748e-09,1.0746472e-08,5.5362643e-09,4.1756093e-07,0.99996734,2.541048e-08,7.268993e-07,2.8606863e-07,1.4836829e-05,9.058088e-09,2.7767037e-08,1.6296903e-05,0.99996734
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3843,29877,29877,4,4,5,5,running,running,True,6.8705956e-09,1.1092381e-08,6.2871486e-09,3.1241137e-07,0.99997497,2.8168285e-08,7.5454994e-07,2.610424e-07,9.501729e-06,1.02825775e-08,3.0169474e-08,1.4084211e-05,0.99997497
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3844,29878,29878,4,4,5,5,running,running,True,6.340781e-09,7.685644e-09,4.394577e-09,1.3817883e-07,0.99998724,2.5674211e-08,5.946107e-07,1.7946931e-07,3.8230796e-06,9.141179e-09,2.3812932e-08,8.043528e-06,0.99998724
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3845,29879,29879,4,4,5,5,running,running,True,5.4305263e-09,6.7931767e-09,3.4443022e-09,1.3685171e-07,0.9999858,2.6072318e-08,4.6550417e-07,1.7391551e-07,4.4213893e-06,7.908878e-09,1.8408413e-08,8.933914e-06,0.9999858
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3846,29880,29880,4,4,5,5,running,running,True,4.731551e-09,5.304122e-09,2.4795799e-09,8.915496e-08,0.99998975,2.218489e-08,3.7710447e-07,1.4207141e-07,2.7891765e-06,6.590946e-09,1.3785241e-08,6.9363737e-06,0.99998975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3847,29881,29881,4,4,5,5,running,running,True,4.3020028e-09,4.6769197e-09,2.3328945e-09,8.674109e-08,0.9999883,1.8457575e-08,3.7030205e-07,1.4384874e-07,2.142446e-06,6.0393073e-09,1.1184413e-08,8.92005e-06,0.9999883
