dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3221,25638,25638,5,5,6,6,cycling,cycling,True,1.0626342e-09,1.3855596e-07,7.4123e-10,1.0077181e-09,3.0309866e-06,0.9999912,3.7619924e-10,5.380392e-07,1.6641051e-06,1.185465e-06,1.0046654e-06,1.2258037e-06,0.9999912
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3222,25639,25639,5,5,6,6,cycling,cycling,True,1.2448255e-09,1.6226578e-07,9.35884e-10,1.0454707e-09,3.220629e-06,0.9999906,4.2269693e-10,5.571408e-07,1.7095612e-06,1.2422398e-06,1.2710524e-06,1.1720589e-06,0.9999906
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3223,25640,25640,5,5,6,6,cycling,cycling,True,1.3768768e-09,1.7257969e-07,1.0772881e-09,1.0096528e-09,3.0921155e-06,0.99999046,4.3401607e-10,5.64569e-07,1.7291635e-06,1.3367726e-06,1.5459274e-06,1.1298322e-06,0.99999046
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3224,25641,25641,5,5,6,6,cycling,cycling,True,1.0468952e-09,1.236629e-07,7.2995066e-10,8.4722607e-10,2.3946275e-06,0.99999213,3.3285158e-10,5.100707e-07,1.5541458e-06,1.2462393e-06,1.0866597e-06,1.0558857e-06,0.99999213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3225,25642,25642,5,5,6,6,cycling,cycling,True,9.471776e-10,1.0962155e-07,6.3746053e-10,8.0163604e-10,2.1506635e-06,0.9999924,3.069902e-10,4.9706574e-07,1.5185702e-06,1.2633698e-06,9.648726e-07,1.0523704e-06,0.9999924
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3226,25643,25643,5,5,6,6,cycling,cycling,True,8.915715e-10,1.042668e-07,5.897515e-10,8.083442e-10,2.0873972e-06,0.9999925,3.049593e-10,4.943277e-07,1.5332974e-06,1.3055525e-06,8.9278274e-07,1.0959801e-06,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3227,25644,25644,5,5,6,6,cycling,cycling,True,8.442584e-10,9.863371e-08,5.4374427e-10,7.8349965e-10,1.9381755e-06,0.9999927,2.88372e-10,4.8698485e-07,1.5224367e-06,1.3684215e-06,8.480136e-07,1.1106955e-06,0.9999927
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3228,25645,25645,5,5,6,6,cycling,cycling,True,8.6505103e-10,1.0031697e-07,5.590347e-10,7.681899e-10,1.9043399e-06,0.9999925,2.8105637e-10,4.859905e-07,1.5377814e-06,1.4190477e-06,9.108091e-07,1.1166172e-06,0.9999925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3229,25646,25646,5,5,6,6,cycling,cycling,True,8.8726926e-10,1.0125466e-07,5.6746574e-10,7.5522927e-10,1.873225e-06,0.9999924,2.7144442e-10,4.887727e-07,1.555791e-06,1.4514627e-06,9.572024e-07,1.1263787e-06,0.9999924
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3230,25647,25647,5,5,6,6,cycling,cycling,True,8.7690216e-10,1.0109701e-07,5.5788857e-10,7.599037e-10,1.8730464e-06,0.9999924,2.7028202e-10,4.906347e-07,1.5618562e-06,1.4729846e-06,9.431328e-07,1.150195e-06,0.9999924
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3231,25648,25648,5,5,6,6,cycling,cycling,True,9.2162483e-10,1.1354444e-07,6.299601e-10,8.5782076e-10,1.9590498e-06,0.99999154,3.062028e-10,5.2106503e-07,1.7047421e-06,1.804393e-06,1.0667586e-06,1.271821e-06,0.99999154
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3232,25649,25649,5,5,6,6,cycling,cycling,True,9.311341e-10,1.1522836e-07,6.3176725e-10,9.349123e-10,2.055258e-06,0.9999913,3.2745973e-10,5.535457e-07,1.7996013e-06,1.7985186e-06,1.0039499e-06,1.3397333e-06,0.9999913
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3233,25650,25650,5,5,6,6,cycling,cycling,True,8.288069e-10,1.0046417e-07,5.0942045e-10,8.9788194e-10,2.1993624e-06,0.999992,3.135158e-10,5.2055077e-07,1.6551023e-06,1.3815188e-06,7.4572773e-07,1.3611307e-06,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3234,25651,25651,5,5,6,6,cycling,cycling,True,8.28369e-10,1.0088545e-07,5.044862e-10,9.3124836e-10,2.3457253e-06,0.9999919,3.2684908e-10,5.1702165e-07,1.6632811e-06,1.3265487e-06,7.1713333e-07,1.4085289e-06,0.9999919
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3235,25652,25652,5,5,6,6,cycling,cycling,True,8.3329427e-10,1.00538735e-07,5.1727095e-10,9.2680436e-10,2.3001467e-06,0.999992,3.3018757e-10,5.1145406e-07,1.6463667e-06,1.3439228e-06,7.3355466e-07,1.3500024e-06,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3236,25653,25653,5,5,6,6,cycling,cycling,True,8.274546e-10,9.972303e-08,5.0404275e-10,9.236595e-10,2.3406774e-06,0.9999919,3.258357e-10,5.152575e-07,1.6605552e-06,1.3018976e-06,7.177245e-07,1.3919557e-06,0.9999919
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3237,25654,25654,5,5,6,6,cycling,cycling,True,8.3107365e-10,9.9953645e-08,5.03232e-10,9.367156e-10,2.387419e-06,0.9999919,3.3004524e-10,5.139398e-07,1.6715039e-06,1.2977746e-06,7.1379884e-07,1.4151439e-06,0.9999919
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3238,25655,25655,5,5,6,6,cycling,cycling,True,8.370073e-10,1.0014084e-07,5.030267e-10,9.461444e-10,2.385521e-06,0.9999919,3.3164554e-10,5.108963e-07,1.6736939e-06,1.3306134e-06,7.1465024e-07,1.4216408e-06,0.9999919
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3239,25656,25656,5,5,6,6,cycling,cycling,True,8.5879154e-10,1.0348687e-07,5.0922394e-10,9.909473e-10,2.5316979e-06,0.99999154,3.4263997e-10,5.11427e-07,1.7150168e-06,1.3479499e-06,7.1667773e-07,1.491009e-06,0.99999154
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3240,25657,25657,5,5,6,6,cycling,cycling,True,1.0933988e-09,1.3606362e-07,6.540936e-10,1.3404962e-09,2.816505e-06,0.99998975,4.3227916e-10,5.634519e-07,2.0922585e-06,1.9615795e-06,8.796635e-07,1.72771e-06,0.99998975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3241,25658,25658,5,5,6,6,cycling,cycling,True,9.778804e-10,1.1952494e-07,5.86361e-10,1.145799e-09,2.5881398e-06,0.9999908,3.8158152e-10,5.385035e-07,1.8925919e-06,1.6724157e-06,8.113384e-07,1.583594e-06,0.9999908
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3242,25659,25659,5,5,6,6,cycling,cycling,True,8.2083534e-10,9.79387e-08,4.9080834e-10,9.239415e-10,2.3964183e-06,0.999992,3.2403347e-10,5.114316e-07,1.6597651e-06,1.2458993e-06,6.9737945e-07,1.4177889e-06,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3243,25660,25660,5,5,6,6,cycling,cycling,True,8.190572e-10,9.778509e-08,4.9312987e-10,9.198621e-10,2.3533146e-06,0.999992,3.2336295e-10,5.0982266e-07,1.652957e-06,1.267875e-06,7.0271307e-07,1.3954582e-06,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3244,25661,25661,5,5,6,6,cycling,cycling,True,8.1909e-10,9.774686e-08,4.9184296e-10,9.20868e-10,2.3616424e-06,0.999992,3.2318045e-10,5.098095e-07,1.6560133e-06,1.2637464e-06,7.012637e-07,1.4037872e-06,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3245,25662,25662,5,5,6,6,cycling,cycling,True,8.190916e-10,9.776961e-08,4.8994414e-10,9.2499947e-10,2.379307e-06,0.999992,3.238475e-10,5.105627e-07,1.6623917e-06,1.2606457e-06,6.984904e-07,1.4189252e-06,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3246,25663,25663,5,5,6,6,cycling,cycling,True,8.184154e-10,9.7600434e-08,4.8611837e-10,9.2667535e-10,2.397584e-06,0.999992,3.2338887e-10,5.1053104e-07,1.6652573e-06,1.2535819e-06,6.9333964e-07,1.4352746e-06,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3247,25664,25664,5,5,6,6,cycling,cycling,True,8.169446e-10,9.757791e-08,4.868198e-10,9.242535e-10,2.3803284e-06,0.999992,3.2278125e-10,5.090929e-07,1.6596148e-06,1.2611639e-06,6.94813e-07,1.4251283e-06,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3248,25665,25665,5,5,6,6,cycling,cycling,True,8.1808915e-10,9.777987e-08,4.88563e-10,9.252907e-10,2.393303e-06,0.999992,3.240038e-10,5.091434e-07,1.6598633e-06,1.2542755e-06,6.959364e-07,1.4244462e-06,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3249,25666,25666,5,5,6,6,cycling,cycling,True,8.186324e-10,9.7916484e-08,4.9126725e-10,9.2314173e-10,2.3934629e-06,0.999992,3.2450043e-10,5.0946056e-07,1.6580092e-06,1.2466766e-06,6.985297e-07,1.4158204e-06,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3250,25667,25667,5,5,6,6,cycling,cycling,True,8.162843e-10,9.8022994e-08,4.883916e-10,9.2771346e-10,2.4125409e-06,0.999992,3.2514721e-10,5.105744e-07,1.6649271e-06,1.2426788e-06,6.940369e-07,1.433063e-06,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3251,25668,25668,5,5,6,6,cycling,cycling,True,8.1651474e-10,9.810361e-08,4.874089e-10,9.317352e-10,2.434356e-06,0.999992,3.263669e-10,5.1144576e-07,1.671968e-06,1.2351171e-06,6.9180203e-07,1.4467869e-06,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3252,25669,25669,5,5,6,6,cycling,cycling,True,8.160524e-10,9.785524e-08,4.860386e-10,9.304566e-10,2.4333046e-06,0.999992,3.2588482e-10,5.1086954e-07,1.670747e-06,1.2339727e-06,6.905305e-07,1.4486479e-06,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3253,25670,25670,5,5,6,6,cycling,cycling,True,8.163715e-10,9.7707904e-08,4.8463156e-10,9.308187e-10,2.4384315e-06,0.999992,3.2557668e-10,5.1083254e-07,1.6713542e-06,1.2333433e-06,6.892279e-07,1.4532849e-06,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3254,25671,25671,5,5,6,6,cycling,cycling,True,8.1632784e-10,9.8100784e-08,4.8477206e-10,9.378759e-10,2.4550588e-06,0.9999919,3.2745243e-10,5.1144275e-07,1.6794595e-06,1.2377701e-06,6.8831537e-07,1.4671351e-06,0.9999919
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3255,25672,25672,5,5,6,6,cycling,cycling,True,8.1538476e-10,9.7692805e-08,4.841529e-10,9.3004837e-10,2.4319586e-06,0.9999919,3.2484096e-10,5.1038836e-07,1.6715485e-06,1.2362896e-06,6.89001e-07,1.4559107e-06,0.9999919
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3256,25673,25673,5,5,6,6,cycling,cycling,True,8.1938206e-10,9.777631e-08,4.8545856e-10,9.2954117e-10,2.4494066e-06,0.9999919,3.2519185e-10,5.110391e-07,1.6709874e-06,1.2242215e-06,6.896019e-07,1.4563524e-06,0.9999919
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3257,25674,25674,5,5,6,6,cycling,cycling,True,8.186261e-10,9.849584e-08,4.8895454e-10,9.375147e-10,2.4487038e-06,0.999992,3.2828734e-10,5.1208565e-07,1.6751392e-06,1.2410562e-06,6.9239536e-07,1.4527515e-06,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3258,25675,25675,5,5,6,6,cycling,cycling,True,8.1808293e-10,9.8393876e-08,4.8846616e-10,9.345902e-10,2.4435667e-06,0.999992,3.2754183e-10,5.1088955e-07,1.6692468e-06,1.2401571e-06,6.9198677e-07,1.4471939e-06,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3259,25676,25676,5,5,6,6,cycling,cycling,True,8.1807655e-10,9.898699e-08,4.8898147e-10,9.450333e-10,2.4791534e-06,0.9999918,3.3086395e-10,5.1205865e-07,1.679975e-06,1.237705e-06,6.901689e-07,1.4650502e-06,0.9999918
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3260,25677,25677,5,5,6,6,cycling,cycling,True,8.1807344e-10,9.8862465e-08,4.873381e-10,9.452225e-10,2.4889516e-06,0.9999918,3.304773e-10,5.1206405e-07,1.6810985e-06,1.2316152e-06,6.877319e-07,1.4728265e-06,0.9999918
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3261,25678,25678,5,5,6,6,cycling,cycling,True,8.202921e-10,9.8899804e-08,4.8982063e-10,9.424556e-10,2.4862354e-06,0.9999918,3.3071001e-10,5.109226e-07,1.6736793e-06,1.2285956e-06,6.9015374e-07,1.4590323e-06,0.9999918
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3262,25679,25679,5,5,6,6,cycling,cycling,True,8.167717e-10,9.890058e-08,4.9033116e-10,9.387994e-10,2.4503763e-06,0.999992,3.2965583e-10,5.0878236e-07,1.6651002e-06,1.2475174e-06,6.923056e-07,1.4424004e-06,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3263,25680,25680,5,5,6,6,cycling,cycling,True,8.161909e-10,9.896097e-08,4.8910753e-10,9.360496e-10,2.467182e-06,0.999992,3.2862438e-10,5.078274e-07,1.6599424e-06,1.231902e-06,6.8999464e-07,1.4440052e-06,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3264,25681,25681,5,5,6,6,cycling,cycling,True,8.177957e-10,9.893414e-08,4.879045e-10,9.394978e-10,2.5080085e-06,0.9999918,3.2918387e-10,5.096038e-07,1.6664183e-06,1.2083825e-06,6.8612957e-07,1.4572803e-06,0.9999918
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3265,25682,25682,5,5,6,6,cycling,cycling,True,8.179144e-10,9.9099594e-08,4.886571e-10,9.406921e-10,2.5111945e-06,0.9999919,3.2922348e-10,5.09256e-07,1.6658211e-06,1.2099889e-06,6.870398e-07,1.4553763e-06,0.9999919
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3266,25683,25683,5,5,6,6,cycling,cycling,True,8.191758e-10,9.9203035e-08,4.9114357e-10,9.358387e-10,2.503409e-06,0.9999919,3.2806946e-10,5.082391e-07,1.6609764e-06,1.2046407e-06,6.910423e-07,1.443183e-06,0.9999919
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3267,25684,25684,5,5,6,6,cycling,cycling,True,8.2331436e-10,9.8924545e-08,4.952677e-10,9.1740904e-10,2.4669844e-06,0.999992,3.2322978e-10,5.0596475e-07,1.6418479e-06,1.190503e-06,7.0009696e-07,1.4038862e-06,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3268,25685,25685,5,5,6,6,cycling,cycling,True,8.246628e-10,9.869386e-08,4.970581e-10,9.032032e-10,2.4281608e-06,0.999992,3.1824282e-10,5.043667e-07,1.6306625e-06,1.1870872e-06,7.074448e-07,1.3776113e-06,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3269,25686,25686,5,5,6,6,cycling,cycling,True,8.272592e-10,9.8292034e-08,4.991236e-10,8.8101265e-10,2.3788286e-06,0.99999213,3.1113537e-10,5.0223946e-07,1.6119262e-06,1.1768208e-06,7.1724224e-07,1.3422167e-06,0.99999213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3270,25687,25687,5,5,6,6,cycling,cycling,True,8.4826735e-10,1.0134333e-07,5.2075755e-10,8.747337e-10,2.417002e-06,0.99999213,3.1225658e-10,5.0463865e-07,1.6019344e-06,1.1533142e-06,7.47995e-07,1.3057338e-06,0.99999213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3271,25688,25688,5,5,6,6,cycling,cycling,True,8.7393326e-10,1.0266945e-07,5.422733e-10,8.560905e-10,2.3744476e-06,0.99999225,3.0870173e-10,5.051838e-07,1.5870721e-06,1.1489757e-06,7.861568e-07,1.2478782e-06,0.99999225
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3272,25689,25689,5,5,6,6,cycling,cycling,True,8.9686875e-10,1.0381471e-07,5.6145916e-10,8.6330687e-10,2.379396e-06,0.99999213,3.1459166e-10,5.090061e-07,1.6020551e-06,1.167862e-06,8.1625296e-07,1.2308501e-06,0.99999213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3273,25690,25690,5,5,6,6,cycling,cycling,True,8.5713436e-10,1.00117184e-07,5.2322574e-10,8.83702e-10,2.3776856e-06,0.99999213,3.170977e-10,5.110202e-07,1.6384884e-06,1.2015133e-06,7.601127e-07,1.320313e-06,0.99999213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3274,25691,25691,5,5,6,6,cycling,cycling,True,8.463829e-10,9.951159e-08,5.1610516e-10,8.7514085e-10,2.3698822e-06,0.99999213,3.1378086e-10,5.054994e-07,1.6112547e-06,1.191614e-06,7.4630276e-07,1.317919e-06,0.99999213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3275,25692,25692,5,5,6,6,cycling,cycling,True,8.636313e-10,1.0158369e-07,5.314988e-10,8.837897e-10,2.4249211e-06,0.99999213,3.187483e-10,5.071499e-07,1.6111978e-06,1.1819338e-06,7.628883e-07,1.3064662e-06,0.99999213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3276,25693,25693,5,5,6,6,cycling,cycling,True,8.8713864e-10,1.04656465e-07,5.570324e-10,8.9391744e-10,2.4584683e-06,0.999992,3.253892e-10,5.089822e-07,1.611081e-06,1.1922596e-06,7.9539626e-07,1.2756931e-06,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3277,25694,25694,5,5,6,6,cycling,cycling,True,8.732449e-10,1.0383846e-07,5.459428e-10,9.026039e-10,2.459683e-06,0.999992,3.2684347e-10,5.075819e-07,1.6183862e-06,1.205436e-06,7.7830214e-07,1.2986947e-06,0.999992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3278,25695,25695,5,5,6,6,cycling,cycling,True,8.9434715e-10,1.0689765e-07,5.6366295e-10,9.259455e-10,2.5505503e-06,0.9999919,3.365792e-10,5.1196884e-07,1.6419009e-06,1.2072226e-06,7.9893437e-07,1.3146548e-06,0.9999919
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3279,25696,25696,5,5,6,6,cycling,cycling,True,9.578924e-10,1.13948744e-07,6.1807265e-10,9.745037e-10,2.7314493e-06,0.99999166,3.613364e-10,5.223119e-07,1.6816725e-06,1.2045463e-06,8.5696854e-07,1.313161e-06,0.99999166
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3280,25697,25697,5,5,6,6,cycling,cycling,True,8.540007e-10,1.0421977e-07,5.2219545e-10,9.769285e-10,2.5505785e-06,0.99999154,3.4366293e-10,5.163725e-07,1.7175802e-06,1.2984897e-06,7.4044647e-07,1.4592741e-06,0.99999154
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3281,25698,25698,5,5,6,6,cycling,cycling,True,8.4969143e-10,1.0941817e-07,5.182798e-10,1.0782735e-09,2.5747797e-06,0.99999106,3.6705586e-10,5.231367e-07,1.8212933e-06,1.5422676e-06,7.308321e-07,1.6339598e-06,0.99999106
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3282,25699,25699,5,5,6,6,cycling,cycling,True,8.605506e-10,1.1044074e-07,5.3358457e-10,1.0637412e-09,2.508368e-06,0.99999106,3.6486614e-10,5.2445296e-07,1.8079543e-06,1.5521624e-06,7.493215e-07,1.5843602e-06,0.99999106
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3283,25700,25700,5,5,6,6,cycling,cycling,True,8.25333e-10,1.0023255e-07,4.9705234e-10,9.539215e-10,2.548413e-06,0.9999918,3.3553949e-10,5.1297803e-07,1.6786987e-06,1.2144847e-06,6.9485066e-07,1.4593775e-06,0.9999918
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3284,25701,25701,5,5,6,6,cycling,cycling,True,8.249237e-10,1.00548675e-07,4.9736903e-10,9.609191e-10,2.5687602e-06,0.99999166,3.3762587e-10,5.142839e-07,1.6859824e-06,1.2150534e-06,6.9356093e-07,1.4696848e-06,0.99999166
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3285,25702,25702,5,5,6,6,cycling,cycling,True,8.222375e-10,1.00861e-07,4.9465765e-10,9.694444e-10,2.5998754e-06,0.99999166,3.3916653e-10,5.1619827e-07,1.698263e-06,1.2107065e-06,6.881925e-07,1.495197e-06,0.99999166
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,3286,25703,25703,5,5,6,6,cycling,cycling,True,8.192319e-10,1.00706636e-07,4.9267745e-10,9.660517e-10,2.5749507e-06,0.99999166,3.369157e-10,5.158572e-07,1.6959453e-06,1.2204315e-06,6.8770044e-07,1.4916493e-06,0.99999166
