dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3152,17446,17446,6,6,7,7,nordic_walking,nordic_walking,True,1.9662072e-07,1.2673691e-07,5.700518e-08,8.292916e-06,5.07586e-06,3.845634e-06,0.9999739,3.7058055e-06,3.1973823e-07,3.2579196e-06,1.5757088e-07,1.0696053e-06,0.9999739
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3153,17447,17447,6,6,7,7,nordic_walking,nordic_walking,True,1.9633103e-07,1.265537e-07,5.6904696e-08,8.296555e-06,5.0719304e-06,3.8298926e-06,0.9999739,3.695141e-06,3.1799667e-07,3.226988e-06,1.5664462e-07,1.0644837e-06,0.9999739
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3154,17448,17448,6,6,7,7,nordic_walking,nordic_walking,True,1.975425e-07,1.2573173e-07,5.638052e-08,8.183416e-06,5.0323138e-06,3.775479e-06,0.99997425,3.66845e-06,3.139583e-07,3.1644895e-06,1.5503394e-07,1.0481218e-06,0.99997425
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3155,17449,17449,6,6,7,7,nordic_walking,nordic_walking,True,1.9777588e-07,1.2529401e-07,5.6194693e-08,8.164553e-06,5.0115286e-06,3.7466236e-06,0.99997437,3.6550443e-06,3.1046193e-07,3.129896e-06,1.5420277e-07,1.0400655e-06,0.99997437
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3156,17450,17450,6,6,7,7,nordic_walking,nordic_walking,True,1.9729717e-07,1.2922317e-07,5.8458806e-08,8.511329e-06,5.2061373e-06,3.972631e-06,0.9999732,3.8031274e-06,3.3273088e-07,3.3808299e-06,1.612161e-07,1.102105e-06,0.9999732
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3157,17451,17451,6,6,7,7,nordic_walking,nordic_walking,True,1.9764846e-07,1.2817308e-07,5.763896e-08,8.32607e-06,5.13597e-06,3.915864e-06,0.99997354,3.754654e-06,3.292123e-07,3.3380927e-06,1.5954653e-07,1.0850281e-06,0.99997354
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3158,17452,17452,6,6,7,7,nordic_walking,nordic_walking,True,1.9806531e-07,1.275797e-07,5.7251214e-08,8.250657e-06,5.0970184e-06,3.87404e-06,0.9999738,3.7255818e-06,3.247823e-07,3.3013973e-06,1.5851556e-07,1.0734178e-06,0.9999738
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3159,17453,17453,6,6,7,7,nordic_walking,nordic_walking,True,1.9821577e-07,1.2687818e-07,5.685458e-08,8.202089e-06,5.063773e-06,3.832769e-06,0.999974,3.7020902e-06,3.2111123e-07,3.2528535e-06,1.5752205e-07,1.0625031e-06,0.999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3160,17454,17454,6,6,7,7,nordic_walking,nordic_walking,True,1.9844248e-07,1.2476868e-07,5.571997e-08,8.052085e-06,4.952624e-06,3.7021346e-06,0.9999746,3.6191418e-06,3.065563e-07,3.1071302e-06,1.534792e-07,1.027389e-06,0.9999746
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3161,17455,17455,6,6,7,7,nordic_walking,nordic_walking,True,1.992352e-07,1.2383484e-07,5.5314324e-08,7.98813e-06,4.9186087e-06,3.6400259e-06,0.99997497,3.5857772e-06,2.98958e-07,3.0314231e-06,1.5150106e-07,1.0109056e-06,0.99997497
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3162,17456,17456,6,6,7,7,nordic_walking,nordic_walking,True,1.9951993e-07,1.253374e-07,5.619052e-08,8.100206e-06,5.0057874e-06,3.7280226e-06,0.9999745,3.6475337e-06,3.0796812e-07,3.1262416e-06,1.5442781e-07,1.034671e-06,0.9999745
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3163,17457,17457,6,6,7,7,nordic_walking,nordic_walking,True,1.991494e-07,1.2590093e-07,5.6498404e-08,8.146718e-06,5.0272397e-06,3.7615025e-06,0.99997437,3.6666984e-06,3.110244e-07,3.1658058e-06,1.5547016e-07,1.043525e-06,0.99997437
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3164,17458,17458,6,6,7,7,nordic_walking,nordic_walking,True,1.9975856e-07,1.2756767e-07,5.7225236e-08,8.218491e-06,5.079007e-06,3.852723e-06,0.9999739,3.7256143e-06,3.22775e-07,3.2764337e-06,1.5887306e-07,1.0689538e-06,0.9999739
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3165,17459,17459,6,6,7,7,nordic_walking,nordic_walking,True,1.9993838e-07,1.2630717e-07,5.636967e-08,8.093062e-06,4.9961386e-06,3.7832503e-06,0.99997437,3.673478e-06,3.174024e-07,3.2048708e-06,1.5703718e-07,1.0497364e-06,0.99997437
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3166,17460,17460,6,6,7,7,nordic_walking,nordic_walking,True,2.0074424e-07,1.2693701e-07,5.6648492e-08,8.07948e-06,5.0218614e-06,3.8169856e-06,0.99997413,3.6976094e-06,3.2103782e-07,3.2555135e-06,1.5820814e-07,1.058156e-06,0.99997413
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3167,17461,17461,6,6,7,7,nordic_walking,nordic_walking,True,2.0016988e-07,1.2487833e-07,5.5580188e-08,7.955825e-06,4.923784e-06,3.7005714e-06,0.9999747,3.6198774e-06,3.078099e-07,3.1230988e-06,1.542699e-07,1.0269396e-06,0.9999747
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3168,17462,17462,6,6,7,7,nordic_walking,nordic_walking,True,2.0074769e-07,1.2323707e-07,5.478807e-08,7.85874e-06,4.855084e-06,3.5990674e-06,0.9999752,3.5611286e-06,2.96279e-07,2.9974299e-06,1.5082816e-07,9.993277e-07,0.9999752
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3169,17463,17463,6,6,7,7,nordic_walking,nordic_walking,True,2.0005314e-07,1.3013026e-07,5.887371e-08,8.479698e-06,5.2274995e-06,3.9968522e-06,0.99997306,3.82944e-06,3.345445e-07,3.42716e-06,1.6278139e-07,1.1097461e-06,0.99997306
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3170,17464,17464,6,6,7,7,nordic_walking,nordic_walking,True,1.9852874e-07,1.3163925e-07,5.973332e-08,8.631138e-06,5.3099084e-06,4.099456e-06,0.99997246,3.8841567e-06,3.4531234e-07,3.5469307e-06,1.6536507e-07,1.1371832e-06,0.99997246
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3171,17465,17465,6,6,7,7,nordic_walking,nordic_walking,True,1.9800629e-07,1.3458373e-07,6.1574276e-08,8.941951e-06,5.4801767e-06,4.2737006e-06,0.9999714,3.997894e-06,3.618759e-07,3.7334084e-06,1.6975507e-07,1.1844787e-06,0.9999714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3172,17466,17466,6,6,7,7,nordic_walking,nordic_walking,True,1.9681183e-07,1.3084015e-07,5.912226e-08,8.529169e-06,5.2737555e-06,4.084429e-06,0.9999727,3.8515977e-06,3.4585952e-07,3.540166e-06,1.6403864e-07,1.1314306e-06,0.9999727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3173,17467,17467,6,6,7,7,nordic_walking,nordic_walking,True,1.9646603e-07,1.3042255e-07,5.8881774e-08,8.5228185e-06,5.2513524e-06,4.0642512e-06,0.9999727,3.8340104e-06,3.4393898e-07,3.5118294e-06,1.6345771e-07,1.1264319e-06,0.9999727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3174,17468,17468,6,6,7,7,nordic_walking,nordic_walking,True,1.9613822e-07,1.3013145e-07,5.88206e-08,8.52329e-06,5.256954e-06,4.05571e-06,0.9999727,3.8304506e-06,3.4234168e-07,3.498135e-06,1.6276456e-07,1.1244559e-06,0.9999727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3175,17469,17469,6,6,7,7,nordic_walking,nordic_walking,True,1.9683554e-07,1.3531262e-07,6.217958e-08,9.073404e-06,5.568482e-06,4.357213e-06,0.99997103,4.042396e-06,3.708505e-07,3.8043415e-06,1.7046365e-07,1.2082282e-06,0.99997103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3176,17470,17470,6,6,7,7,nordic_walking,nordic_walking,True,1.9503614e-07,1.2853462e-07,5.79172e-08,8.373286e-06,5.1731804e-06,3.995317e-06,0.9999732,3.7738514e-06,3.3676474e-07,3.4471393e-06,1.6043052e-07,1.1095176e-06,0.9999732
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3177,17471,17471,6,6,7,7,nordic_walking,nordic_walking,True,1.9631304e-07,1.2734303e-07,5.697658e-08,8.201203e-06,5.058742e-06,3.901201e-06,0.9999738,3.71265e-06,3.3014928e-07,3.3577196e-06,1.5929389e-07,1.0840428e-06,0.9999738
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3178,17472,17472,6,6,7,7,nordic_walking,nordic_walking,True,1.9656541e-07,1.3004178e-07,5.848578e-08,8.455866e-06,5.1831394e-06,4.046797e-06,0.99997294,3.8037504e-06,3.4511595e-07,3.507218e-06,1.6401631e-07,1.1238718e-06,0.99997294
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3179,17473,17473,6,6,7,7,nordic_walking,nordic_walking,True,1.9619495e-07,1.3041114e-07,5.87837e-08,8.518114e-06,5.2101636e-06,4.059185e-06,0.9999728,3.816336e-06,3.443683e-07,3.519192e-06,1.6438852e-07,1.1280939e-06,0.9999728
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3180,17474,17474,6,6,7,7,nordic_walking,nordic_walking,True,1.9643812e-07,1.2734995e-07,5.7059133e-08,8.277137e-06,5.0678973e-06,3.8699413e-06,0.9999738,3.7019727e-06,3.2474173e-07,3.297008e-06,1.583755e-07,1.0753697e-06,0.9999738
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3181,17475,17475,6,6,7,7,nordic_walking,nordic_walking,True,1.9662004e-07,1.2615631e-07,5.657388e-08,8.2316565e-06,5.0290846e-06,3.7923855e-06,0.99997425,3.6659042e-06,3.1480138e-07,3.198416e-06,1.5591468e-07,1.054095e-06,0.99997425
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3182,17476,17476,6,6,7,7,nordic_walking,nordic_walking,True,1.9657527e-07,1.2810465e-07,5.7755173e-08,8.411089e-06,5.135064e-06,3.9066067e-06,0.99997354,3.7422567e-06,3.255603e-07,3.3226506e-06,1.5954988e-07,1.0857775e-06,0.99997354
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3183,17477,17477,6,6,7,7,nordic_walking,nordic_walking,True,1.970518e-07,1.256083e-07,5.6271702e-08,8.1668195e-06,5.0039926e-06,3.7564016e-06,0.99997437,3.6441013e-06,3.108029e-07,3.1585228e-06,1.5483597e-07,1.0443234e-06,0.99997437
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3184,17478,17478,6,6,7,7,nordic_walking,nordic_walking,True,1.9771484e-07,1.2476903e-07,5.5995912e-08,8.165738e-06,4.9883556e-06,3.7060945e-06,0.9999746,3.6200393e-06,3.0434012e-07,3.0782614e-06,1.529157e-07,1.0311053e-06,0.9999746
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3185,17479,17479,6,6,7,7,nordic_walking,nordic_walking,True,1.9845623e-07,1.2570058e-07,5.643486e-08,8.168821e-06,5.01621e-06,3.75373e-06,0.99997437,3.6566898e-06,3.0959563e-07,3.1572129e-06,1.5555172e-07,1.0443742e-06,0.99997437
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3186,17480,17480,6,6,7,7,nordic_walking,nordic_walking,True,1.9914418e-07,1.272827e-07,5.708787e-08,8.196528e-06,5.064216e-06,3.838259e-06,0.9999739,3.7076827e-06,3.2007688e-07,3.2765088e-06,1.5878369e-07,1.0666126e-06,0.9999739
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3187,17481,17481,6,6,7,7,nordic_walking,nordic_walking,True,1.9932584e-07,1.2712647e-07,5.6915884e-08,8.159934e-06,5.0509193e-06,3.83282e-06,0.999974,3.7005757e-06,3.2053634e-07,3.27338e-06,1.5854917e-07,1.06476e-06,0.999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3188,17482,17482,6,6,7,7,nordic_walking,nordic_walking,True,1.9938575e-07,1.2677127e-07,5.670427e-08,8.138834e-06,5.0452877e-06,3.8153335e-06,0.99997413,3.6930846e-06,3.197502e-07,3.2409355e-06,1.5777572e-07,1.059198e-06,0.99997413
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3189,17483,17483,6,6,7,7,nordic_walking,nordic_walking,True,1.9941524e-07,1.2655384e-07,5.6598378e-08,8.118098e-06,5.036428e-06,3.804738e-06,0.99997413,3.689265e-06,3.1854947e-07,3.2305022e-06,1.5727741e-07,1.0556785e-06,0.99997413
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3190,17484,17484,6,6,7,7,nordic_walking,nordic_walking,True,1.9900708e-07,1.3083991e-07,5.9125767e-08,8.516311e-06,5.2576866e-06,4.046423e-06,0.9999728,3.8536045e-06,3.4180377e-07,3.4874358e-06,1.6412082e-07,1.1215055e-06,0.9999728
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3191,17485,17485,6,6,7,7,nordic_walking,nordic_walking,True,1.9752167e-07,1.2778389e-07,5.7318957e-08,8.269689e-06,5.100792e-06,3.8884536e-06,0.9999738,3.7356647e-06,3.2663175e-07,3.3223978e-06,1.5909501e-07,1.0777999e-06,0.9999738
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3192,17486,17486,6,6,7,7,nordic_walking,nordic_walking,True,1.9755828e-07,1.2698229e-07,5.68881e-08,8.198123e-06,5.0613976e-06,3.838135e-06,0.999974,3.7030154e-06,3.2066018e-07,3.2738792e-06,1.5761387e-07,1.0645488e-06,0.999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3193,17487,17487,6,6,7,7,nordic_walking,nordic_walking,True,1.9775668e-07,1.2529176e-07,5.589368e-08,8.069696e-06,4.9638397e-06,3.7313696e-06,0.9999745,3.6368976e-06,3.1051525e-07,3.1503978e-06,1.546114e-07,1.0352414e-06,0.9999745
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3194,17488,17488,6,6,7,7,nordic_walking,nordic_walking,True,1.9809796e-07,1.2481235e-07,5.5708387e-08,8.061781e-06,4.9454693e-06,3.6970505e-06,0.9999746,3.6201118e-06,3.0656713e-07,3.099554e-06,1.5347878e-07,1.0255458e-06,0.9999746
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3195,17489,17489,6,6,7,7,nordic_walking,nordic_walking,True,1.9888017e-07,1.2428832e-07,5.5486343e-08,8.01515e-06,4.9275236e-06,3.6594788e-06,0.99997485,3.6026372e-06,3.0213283e-07,3.0513781e-06,1.5218353e-07,1.0148457e-06,0.99997485
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3196,17490,17490,6,6,7,7,nordic_walking,nordic_walking,True,1.9887153e-07,1.2598358e-07,5.652686e-08,8.165907e-06,5.0302747e-06,3.7611762e-06,0.99997437,3.671919e-06,3.1171064e-07,3.1565958e-06,1.5523341e-07,1.0423851e-06,0.99997437
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3197,17491,17491,6,6,7,7,nordic_walking,nordic_walking,True,1.9780859e-07,1.273531e-07,5.7454244e-08,8.344131e-06,5.1141624e-06,3.8525386e-06,0.9999738,3.726957e-06,3.192473e-07,3.2458372e-06,1.5758752e-07,1.0684664e-06,0.9999738
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3198,17492,17492,6,6,7,7,nordic_walking,nordic_walking,True,1.9796471e-07,1.3482547e-07,6.2199156e-08,9.183871e-06,5.5308315e-06,4.278483e-06,0.99997115,4.0365644e-06,3.6052273e-07,3.6653403e-06,1.690513e-07,1.1888989e-06,0.99997115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3199,17493,17493,6,6,7,7,nordic_walking,nordic_walking,True,1.9630255e-07,1.271987e-07,5.7370364e-08,8.3395735e-06,5.130806e-06,3.8800927e-06,0.9999738,3.7255888e-06,3.2260508e-07,3.271881e-06,1.5677105e-07,1.0766997e-06,0.9999738
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3200,17494,17494,6,6,7,7,nordic_walking,nordic_walking,True,1.9743943e-07,1.2646636e-07,5.6964645e-08,8.221612e-06,5.104058e-06,3.83157e-06,0.999974,3.6994113e-06,3.170099e-07,3.227204e-06,1.554885e-07,1.0635777e-06,0.999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3201,17495,17495,6,6,7,7,nordic_walking,nordic_walking,True,2.004646e-07,1.3420362e-07,6.1483455e-08,8.819286e-06,5.540194e-06,4.2593706e-06,0.9999716,4.00735e-06,3.606811e-07,3.670736e-06,1.6704905e-07,1.1794056e-06,0.9999716
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3202,17496,17496,6,6,7,7,nordic_walking,nordic_walking,True,2.0042596e-07,1.3699156e-07,6.3232264e-08,9.055065e-06,5.7265283e-06,4.440883e-06,0.99997056,4.1195844e-06,3.7774333e-07,3.8652665e-06,1.707004e-07,1.2274452e-06,0.99997056
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3203,17497,17497,6,6,7,7,nordic_walking,nordic_walking,True,1.9779577e-07,1.3029303e-07,5.893245e-08,8.383686e-06,5.3095664e-06,4.088705e-06,0.9999728,3.851962e-06,3.4617338e-07,3.545958e-06,1.617637e-07,1.129026e-06,0.9999728
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3204,17498,17498,6,6,7,7,nordic_walking,nordic_walking,True,1.9783762e-07,1.2521352e-07,5.5786007e-08,7.953563e-06,4.982066e-06,3.7623074e-06,0.9999746,3.6391084e-06,3.143443e-07,3.199366e-06,1.5336903e-07,1.0414583e-06,0.9999746
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3205,17499,17499,6,6,7,7,nordic_walking,nordic_walking,True,1.9870316e-07,1.23699e-07,5.5010265e-08,7.8822695e-06,4.892038e-06,3.643958e-06,0.9999751,3.5698226e-06,3.010302e-07,3.0522783e-06,1.5030531e-07,1.0106331e-06,0.9999751
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3206,17500,17500,6,6,7,7,nordic_walking,nordic_walking,True,1.9973207e-07,1.2415208e-07,5.543092e-08,7.966227e-06,4.9468945e-06,3.6693514e-06,0.99997485,3.597755e-06,3.0366874e-07,3.0554668e-06,1.5134421e-07,1.0178243e-06,0.99997485
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3207,17501,17501,6,6,7,7,nordic_walking,nordic_walking,True,2.0021682e-07,1.2487342e-07,5.602978e-08,8.095642e-06,5.016512e-06,3.7123768e-06,0.9999746,3.6332062e-06,3.0668645e-07,3.0735534e-06,1.5217435e-07,1.0294594e-06,0.9999746
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3208,17502,17502,6,6,7,7,nordic_walking,nordic_walking,True,2.002809e-07,1.2661155e-07,5.691687e-08,8.126821e-06,5.086124e-06,3.8048358e-06,0.99997413,3.6985086e-06,3.146783e-07,3.2073651e-06,1.5556193e-07,1.0546762e-06,0.99997413
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3209,17503,17503,6,6,7,7,nordic_walking,nordic_walking,True,1.9967025e-07,1.2658994e-07,5.6890606e-08,8.133698e-06,5.078868e-06,3.8054457e-06,0.99997413,3.6912782e-06,3.1461917e-07,3.206518e-06,1.5539274e-07,1.0545967e-06,0.99997413
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3210,17504,17504,6,6,7,7,nordic_walking,nordic_walking,True,1.9982147e-07,1.2675191e-07,5.7130038e-08,8.211919e-06,5.115515e-06,3.819334e-06,0.999974,3.7000746e-06,3.1507582e-07,3.1952536e-06,1.5509661e-07,1.058391e-06,0.999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3211,17505,17505,6,6,7,7,nordic_walking,nordic_walking,True,2.016814e-07,1.3021082e-07,5.8953155e-08,8.347811e-06,5.2883533e-06,4.0168297e-06,0.99997306,3.831749e-06,3.3482058e-07,3.4399172e-06,1.6109773e-07,1.1133704e-06,0.99997306
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3212,17506,17506,6,6,7,7,nordic_walking,nordic_walking,True,2.0199417e-07,1.2751914e-07,5.7384927e-08,8.033969e-06,5.165991e-06,3.879331e-06,0.9999739,3.7377424e-06,3.1957666e-07,3.3170413e-06,1.5634241e-07,1.0768713e-06,0.9999739
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3213,17507,17507,6,6,7,7,nordic_walking,nordic_walking,True,2.0172385e-07,1.2830004e-07,5.7918115e-08,8.121316e-06,5.2304053e-06,3.9285073e-06,0.99997365,3.7701695e-06,3.2383988e-07,3.3706872e-06,1.5765606e-07,1.0912796e-06,0.99997365
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3214,17508,17508,6,6,7,7,nordic_walking,nordic_walking,True,2.0070082e-07,1.2581546e-07,5.6356555e-08,7.92606e-06,5.0664116e-06,3.7833731e-06,0.99997437,3.6732922e-06,3.1150202e-07,3.2165553e-06,1.5380652e-07,1.0509815e-06,0.99997437
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,3215,17509,17509,6,6,7,7,nordic_walking,nordic_walking,True,2.0026079e-07,1.2465927e-07,5.5683543e-08,7.907588e-06,4.977983e-06,3.695518e-06,0.99997485,3.620313e-06,3.0398283e-07,3.1114632e-06,1.5214334e-07,1.0262787e-06,0.99997485
