dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3150,7042,7042,6,6,7,7,nordic_walking,nordic_walking,True,1.7413965e-08,3.624268e-09,8.235598e-10,7.610007e-07,5.64488e-08,1.4613311e-06,0.9999963,1.2980823e-06,5.8477183e-09,9.472022e-08,4.055149e-09,2.6861604e-09,0.9999963
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3151,7043,7043,6,6,7,7,nordic_walking,nordic_walking,True,1.7441254e-08,3.660972e-09,8.7473556e-10,7.82903e-07,5.7912125e-08,1.3668039e-06,0.9999962,1.3705853e-06,5.8051444e-09,1.1563679e-07,4.054553e-09,3.1898089e-09,0.9999962
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3152,7044,7044,6,6,7,7,nordic_walking,nordic_walking,True,1.44425325e-08,3.041267e-09,7.002169e-10,5.8803766e-07,2.8901503e-08,1.3361339e-06,0.999997,9.585241e-07,3.775804e-09,9.887883e-08,3.4154124e-09,2.1597757e-09,0.999997
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3153,7045,7045,6,6,7,7,nordic_walking,nordic_walking,True,1.4428222e-08,2.8732434e-09,6.99818e-10,5.04817e-07,3.3692437e-08,9.652825e-07,0.9999975,8.8037444e-07,3.1065923e-09,8.9832454e-08,3.1375336e-09,2.304611e-09,0.9999975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3154,7046,7046,6,6,7,7,nordic_walking,nordic_walking,True,1.3962085e-08,2.7852096e-09,6.564133e-10,5.195389e-07,3.3351014e-08,1.0029963e-06,0.9999975,8.479222e-07,3.1695626e-09,7.9463526e-08,2.9981297e-09,2.1898834e-09,0.9999975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3155,7047,7047,6,6,7,7,nordic_walking,nordic_walking,True,1.5012569e-08,2.8778617e-09,6.7007405e-10,5.151459e-07,3.828537e-08,8.959176e-07,0.9999976,9.1394446e-07,3.2445786e-09,8.4292466e-08,3.086747e-09,2.4278115e-09,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3156,7048,7048,6,6,7,7,nordic_walking,nordic_walking,True,5.485404e-08,8.938345e-09,2.0339797e-09,1.159824e-06,2.1137058e-07,1.0069001e-06,0.99999213,5.1415345e-06,1.1166508e-08,2.9829866e-07,7.867372e-09,1.0968256e-08,0.99999213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3157,7049,7049,6,6,7,7,nordic_walking,nordic_walking,True,9.954438e-08,1.3979671e-08,2.9603078e-09,1.8253965e-06,3.0284582e-07,1.8789705e-06,0.9999821,1.310518e-05,3.78979e-08,5.3349663e-07,1.3748558e-08,1.5346581e-08,0.9999821
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3158,7050,7050,6,6,7,7,nordic_walking,nordic_walking,True,3.4597285e-08,5.8954845e-09,1.4776584e-09,8.893541e-07,1.5660217e-07,9.229555e-07,0.99999464,3.1133475e-06,8.587799e-09,1.7387309e-07,5.580285e-09,6.574906e-09,0.99999464
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3159,7051,7051,6,6,7,7,nordic_walking,nordic_walking,True,1.8644595e-08,3.473581e-09,8.1110946e-10,5.8604195e-07,6.0797696e-08,9.0055926e-07,0.99999714,1.1936401e-06,4.609565e-09,9.2223935e-08,3.634939e-09,3.191321e-09,0.99999714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3160,7052,7052,6,6,7,7,nordic_walking,nordic_walking,True,2.18296e-08,4.009038e-09,9.491057e-10,6.896083e-07,8.699581e-08,9.477007e-07,0.99999654,1.577011e-06,5.622539e-09,1.1300497e-07,4.2020365e-09,4.104673e-09,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3161,7053,7053,6,6,7,7,nordic_walking,nordic_walking,True,1.6266297e-08,3.0551632e-09,6.698834e-10,5.545577e-07,2.7156721e-08,1.0974978e-06,0.99999726,1.0117839e-06,3.6886552e-09,9.18164e-08,3.2046674e-09,2.1992257e-09,0.99999726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3162,7054,7054,6,6,7,7,nordic_walking,nordic_walking,True,1.6109173e-08,3.017129e-09,6.63185e-10,5.523273e-07,2.328338e-08,1.0321548e-06,0.9999974,9.482738e-07,3.429664e-09,9.7933444e-08,3.1584761e-09,2.2037063e-09,0.9999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3163,7055,7055,6,6,7,7,nordic_walking,nordic_walking,True,1.6640737e-08,3.1260405e-09,7.0120215e-10,5.593583e-07,2.6915085e-08,9.763023e-07,0.9999974,9.826439e-07,3.3749532e-09,9.827512e-08,3.1466307e-09,2.3154585e-09,0.9999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3164,7056,7056,6,6,7,7,nordic_walking,nordic_walking,True,2.4297643e-08,4.5154493e-09,9.036378e-10,6.980046e-07,3.1129428e-08,1.3523354e-06,0.9999963,1.3740353e-06,5.2293982e-09,1.6760085e-07,4.895924e-09,3.1075487e-09,0.9999963
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3165,7057,7057,6,6,7,7,nordic_walking,nordic_walking,True,4.5242306e-08,7.2784956e-09,1.3090182e-09,8.5613806e-07,5.76767e-08,1.1255547e-06,0.9999949,2.7042352e-06,7.7183735e-09,2.6844614e-07,6.668087e-09,5.561882e-09,0.9999949
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3166,7058,7058,6,6,7,7,nordic_walking,nordic_walking,True,2.204846e-08,4.085173e-09,8.3399654e-10,5.683841e-07,5.6766606e-08,8.239176e-07,0.99999714,1.1797247e-06,4.3624677e-09,1.12503095e-07,4.4234825e-09,3.5145735e-09,0.99999714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3167,7059,7059,6,6,7,7,nordic_walking,nordic_walking,True,1.5989976e-08,3.155713e-09,7.3080164e-10,4.7116677e-07,4.1941323e-08,8.293979e-07,0.9999976,8.42422e-07,3.146175e-09,8.874474e-08,3.5202308e-09,2.667579e-09,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3168,7060,7060,6,6,7,7,nordic_walking,nordic_walking,True,1.6834617e-08,3.2943157e-09,7.8335854e-10,5.0391566e-07,5.8323128e-08,7.67514e-07,0.9999976,8.9670147e-07,3.397249e-09,8.620159e-08,3.6573065e-09,3.1540102e-09,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3169,7061,7061,6,6,7,7,nordic_walking,nordic_walking,True,8.572158e-08,1.8432393e-08,6.0033627e-09,2.6017578e-06,1.0557443e-06,1.8115036e-06,0.9999831,1.0669943e-05,2.0788987e-08,6.2445105e-07,1.6175694e-08,3.2730753e-08,0.9999831
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3170,7062,7062,6,6,7,7,nordic_walking,nordic_walking,True,3.0944285e-08,5.6968874e-09,1.4637768e-09,8.2400885e-07,1.7677124e-07,8.7955857e-07,0.99999535,2.5028878e-06,7.0381527e-09,1.5576401e-07,5.4110463e-09,6.531365e-09,0.99999535
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3171,7063,7063,6,6,7,7,nordic_walking,nordic_walking,True,1.9997197e-08,3.6250234e-09,7.851186e-10,5.8993794e-07,4.7035854e-08,1.0425955e-06,0.9999969,1.261791e-06,5.078981e-09,1.0553899e-07,3.9637613e-09,2.9089517e-09,0.9999969
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3172,7064,7064,6,6,7,7,nordic_walking,nordic_walking,True,1.7860701e-08,3.4397065e-09,7.823354e-10,5.6206824e-07,3.032407e-08,1.1087561e-06,0.99999714,1.1145202e-06,3.925527e-09,1.14537926e-07,3.778081e-09,2.4488596e-09,0.99999714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3173,7065,7065,6,6,7,7,nordic_walking,nordic_walking,True,2.3776018e-08,4.127989e-09,8.130432e-10,7.418982e-07,3.2770032e-08,1.2971885e-06,0.99999607,1.6166389e-06,5.501779e-09,1.5492382e-07,4.221298e-09,2.8936598e-09,0.99999607
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3174,7066,7066,6,6,7,7,nordic_walking,nordic_walking,True,2.277204e-08,4.1788337e-09,8.3399593e-10,7.109188e-07,2.689402e-08,1.2865494e-06,0.9999964,1.467654e-06,4.5399156e-09,1.6164012e-07,4.012166e-09,2.767187e-09,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3175,7067,7067,6,6,7,7,nordic_walking,nordic_walking,True,1.9630772e-08,3.7100751e-09,7.618982e-10,6.2963164e-07,2.5095835e-08,1.204587e-06,0.9999968,1.1863232e-06,3.986058e-09,1.3681563e-07,3.729117e-09,2.5342195e-09,0.9999968
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3176,7068,7068,6,6,7,7,nordic_walking,nordic_walking,True,1.7303066e-08,3.3259766e-09,6.975549e-10,5.6838786e-07,2.4529745e-08,1.1712699e-06,0.99999714,1.0087035e-06,3.6587697e-09,1.1485799e-07,3.5604883e-09,2.300337e-09,0.99999714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3177,7069,7069,6,6,7,7,nordic_walking,nordic_walking,True,1.74434e-08,3.41428e-09,7.4902273e-10,5.567064e-07,2.7943198e-08,1.0525213e-06,0.99999726,1.0009426e-06,3.3338399e-09,1.1334061e-07,3.4078649e-09,2.4765308e-09,0.99999726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3178,7070,7070,6,6,7,7,nordic_walking,nordic_walking,True,1.7714076e-08,3.4246639e-09,7.2669687e-10,5.4952375e-07,2.6645642e-08,1.0399128e-06,0.9999974,9.732124e-07,3.3474055e-09,1.1279081e-07,3.3950391e-09,2.4891327e-09,0.9999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3179,7071,7071,6,6,7,7,nordic_walking,nordic_walking,True,1.5644883e-08,2.8432063e-09,6.2894484e-10,4.7013052e-07,3.573153e-08,7.6881156e-07,0.99999785,8.385603e-07,3.1255472e-09,8.615723e-08,3.1740828e-09,2.5460096e-09,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3180,7072,7072,6,6,7,7,nordic_walking,nordic_walking,True,1.5457188e-08,2.9097422e-09,6.2708927e-10,4.710891e-07,2.8195858e-08,8.841754e-07,0.99999774,7.869277e-07,3.0553162e-09,8.483992e-08,3.2770133e-09,2.2712936e-09,0.99999774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3181,7073,7073,6,6,7,7,nordic_walking,nordic_walking,True,1.4554707e-08,2.8787241e-09,6.408005e-10,4.746354e-07,2.3237071e-08,9.497775e-07,0.99999774,7.514626e-07,2.921749e-09,9.299519e-08,3.2458354e-09,2.1929436e-09,0.99999774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3182,7074,7074,6,6,7,7,nordic_walking,nordic_walking,True,1.7724355e-08,3.5138312e-09,7.3172496e-10,5.0121537e-07,2.5088292e-08,9.95418e-07,0.9999976,8.0378106e-07,3.3948782e-09,1.2330803e-07,4.3389194e-09,2.512362e-09,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3183,7075,7075,6,6,7,7,nordic_walking,nordic_walking,True,1.9340332e-08,4.0272266e-09,8.359426e-10,6.0125166e-07,2.1795534e-08,1.3553331e-06,0.999997,8.315817e-07,4.092012e-09,1.6765053e-07,5.3503206e-09,2.5096785e-09,0.999997
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3184,7076,7076,6,6,7,7,nordic_walking,nordic_walking,True,2.159159e-08,4.600272e-09,1.0688933e-09,7.300493e-07,2.3532053e-08,1.070714e-06,0.999997,9.1269044e-07,3.79252e-09,2.1551011e-07,5.0882702e-09,2.9952478e-09,0.999997
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3185,7077,7077,6,6,7,7,nordic_walking,nordic_walking,True,1.6347819e-08,3.421908e-09,7.840086e-10,5.5216935e-07,2.0849086e-08,1.2290244e-06,0.9999974,7.5101815e-07,3.3264598e-09,1.4172255e-07,4.194849e-09,2.2145308e-09,0.9999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3186,7078,7078,6,6,7,7,nordic_walking,nordic_walking,True,1.5108627e-08,3.059287e-09,6.851132e-10,5.0253544e-07,2.0244975e-08,1.0649303e-06,0.9999976,7.2954373e-07,3.0265073e-09,1.1662751e-07,3.581516e-09,2.1264872e-09,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3187,7079,7079,6,6,7,7,nordic_walking,nordic_walking,True,1.5530118e-08,3.091932e-09,6.645171e-10,5.1754057e-07,2.000564e-08,1.0989496e-06,0.9999975,7.6441086e-07,3.1179603e-09,1.15987056e-07,3.622109e-09,2.1387634e-09,0.9999975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3188,7080,7080,6,6,7,7,nordic_walking,nordic_walking,True,1.6283648e-08,3.3673655e-09,7.1597644e-10,5.9434166e-07,1.8838415e-08,1.1649714e-06,0.99999726,8.094509e-07,3.1789948e-09,1.365511e-07,3.7039891e-09,2.2115336e-09,0.99999726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3189,7081,7081,6,6,7,7,nordic_walking,nordic_walking,True,1.5733844e-08,3.2229777e-09,6.8853734e-10,5.658094e-07,1.927556e-08,1.1177999e-06,0.9999974,7.8848177e-07,3.087147e-09,1.2666001e-07,3.6004257e-09,2.1845308e-09,0.9999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3190,7082,7082,6,6,7,7,nordic_walking,nordic_walking,True,1.961486e-08,4.097055e-09,7.7999723e-10,7.323202e-07,1.7571251e-08,1.4984178e-06,0.99999666,9.11701e-07,4.0905195e-09,1.9118532e-07,4.920069e-09,2.3394686e-09,0.99999666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3191,7083,7083,6,6,7,7,nordic_walking,nordic_walking,True,1.766751e-08,3.542112e-09,7.3992373e-10,6.183984e-07,2.0710008e-08,1.0246324e-06,0.99999726,8.8745264e-07,2.9788967e-09,1.5590311e-07,3.7485806e-09,2.2715785e-09,0.99999726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3192,7084,7084,6,6,7,7,nordic_walking,nordic_walking,True,1.5824257e-08,2.9922005e-09,6.436423e-10,5.5564897e-07,2.1567194e-08,9.632514e-07,0.9999976,8.091448e-07,2.8975744e-09,1.09192875e-07,3.1889738e-09,2.1437463e-09,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3193,7085,7085,6,6,7,7,nordic_walking,nordic_walking,True,1.5295967e-08,2.90673e-09,6.322607e-10,4.9968e-07,2.1938776e-08,9.374194e-07,0.9999976,7.837775e-07,2.88488e-09,1.0389827e-07,3.2362657e-09,2.139147e-09,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3194,7086,7086,6,6,7,7,nordic_walking,nordic_walking,True,1.5549448e-08,2.808303e-09,6.26402e-10,4.6275704e-07,2.9694435e-08,7.776018e-07,0.99999785,8.252818e-07,2.8909837e-09,9.1965084e-08,3.1150962e-09,2.3562061e-09,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3195,7087,7087,6,6,7,7,nordic_walking,nordic_walking,True,1.5384774e-08,2.843472e-09,6.6063e-10,4.58388e-07,3.3000347e-08,7.7351103e-07,0.99999785,8.135748e-07,2.875185e-09,8.7348916e-08,3.1497966e-09,2.414448e-09,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3196,7088,7088,6,6,7,7,nordic_walking,nordic_walking,True,1.4889552e-08,2.934293e-09,7.178077e-10,4.4938784e-07,3.0902424e-08,8.155028e-07,0.99999785,7.484317e-07,2.6816187e-09,8.903163e-08,3.239861e-09,2.363286e-09,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3197,7089,7089,6,6,7,7,nordic_walking,nordic_walking,True,1.48436445e-08,2.8322569e-09,6.953955e-10,4.427994e-07,3.5678216e-08,7.225403e-07,0.999998,7.4350737e-07,2.6571143e-09,8.116975e-08,3.064667e-09,2.4945666e-09,0.999998
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3198,7090,7090,6,6,7,7,nordic_walking,nordic_walking,True,2.0894312e-08,3.8203427e-09,9.657092e-10,5.434403e-07,8.9562995e-08,5.5644114e-07,0.9999975,1.1251166e-06,3.435e-09,1.05799046e-07,3.913357e-09,4.641832e-09,0.9999975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3199,7091,7091,6,6,7,7,nordic_walking,nordic_walking,True,4.057853e-08,6.287249e-09,1.1578404e-09,5.846099e-07,1.05081405e-07,5.735343e-07,0.99999666,1.8419678e-06,5.9272467e-09,1.5379601e-07,6.028585e-09,6.6013075e-09,0.99999666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3200,7092,7092,6,6,7,7,nordic_walking,nordic_walking,True,1.90909e-08,3.6101155e-09,7.981708e-10,4.4569245e-07,4.025603e-08,7.8935545e-07,0.9999976,9.4545754e-07,3.4107208e-09,1.063863e-07,4.0482613e-09,2.9098473e-09,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3201,7093,7093,6,6,7,7,nordic_walking,nordic_walking,True,1.7754639e-08,3.3543286e-09,7.5817336e-10,4.5249445e-07,3.6085137e-08,8.351381e-07,0.99999774,9.0635575e-07,3.306623e-09,1.0569984e-07,3.8086885e-09,2.7008262e-09,0.99999774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3202,7094,7094,6,6,7,7,nordic_walking,nordic_walking,True,1.6213491e-08,3.1406537e-09,7.205003e-10,4.542464e-07,3.046194e-08,8.9809566e-07,0.99999774,8.10144e-07,3.0957508e-09,9.5482015e-08,3.552032e-09,2.349546e-09,0.99999774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3203,7095,7095,6,6,7,7,nordic_walking,nordic_walking,True,1.647381e-08,3.2672585e-09,7.2808587e-10,4.5814278e-07,2.705561e-08,9.63291e-07,0.99999774,7.862503e-07,3.1448317e-09,1.0566396e-07,3.8624286e-09,2.332934e-09,0.99999774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3204,7096,7096,6,6,7,7,nordic_walking,nordic_walking,True,1.5451205e-08,2.9416116e-09,6.6333455e-10,4.6063917e-07,3.1036336e-08,8.5474727e-07,0.99999785,7.6531416e-07,3.0398488e-09,8.554155e-08,3.3279084e-09,2.301098e-09,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3205,7097,7097,6,6,7,7,nordic_walking,nordic_walking,True,1.782171e-08,3.3711132e-09,8.3429913e-10,5.3369666e-07,7.429453e-08,6.706299e-07,0.9999975,1.0245661e-06,3.4530978e-09,9.111806e-08,3.5890584e-09,3.737772e-09,0.9999975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3206,7098,7098,6,6,7,7,nordic_walking,nordic_walking,True,2.6616004e-08,4.9575113e-09,1.308486e-09,7.7146404e-07,1.9138977e-07,6.867377e-07,0.9999964,1.7418653e-06,5.7631895e-09,1.2169185e-07,4.990384e-09,6.7460295e-09,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3207,7099,7099,6,6,7,7,nordic_walking,nordic_walking,True,2.4278933e-08,4.5444466e-09,1.172074e-09,8.00871e-07,1.3393435e-07,7.608274e-07,0.9999964,1.8226045e-06,5.48645e-09,1.12370905e-07,4.0898946e-09,5.409742e-09,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3208,7100,7100,6,6,7,7,nordic_walking,nordic_walking,True,2.0320435e-08,3.99095e-09,1.0965853e-09,7.5022245e-07,1.1699114e-07,7.473055e-07,0.9999968,1.4688852e-06,4.265785e-09,9.6718054e-08,3.5805565e-09,4.73227e-09,0.9999968
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3209,7101,7101,6,6,7,7,nordic_walking,nordic_walking,True,1.4948139e-08,2.9169602e-09,7.254714e-10,5.087988e-07,4.4488537e-08,8.026573e-07,0.9999976,8.521426e-07,3.130695e-09,7.714778e-08,3.0037854e-09,2.649022e-09,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3210,7102,7102,6,6,7,7,nordic_walking,nordic_walking,True,1.5090917e-08,2.8380207e-09,6.409203e-10,4.885899e-07,2.783305e-08,8.799382e-07,0.99999774,8.059957e-07,3.1019272e-09,8.595402e-08,3.102661e-09,2.2524709e-09,0.99999774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3211,7103,7103,6,6,7,7,nordic_walking,nordic_walking,True,1.559459e-08,2.959885e-09,6.5250005e-10,5.076733e-07,3.1459248e-08,9.653157e-07,0.9999976,8.4413017e-07,3.46957e-09,8.9156e-08,3.4512482e-09,2.313609e-09,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3212,7104,7104,6,6,7,7,nordic_walking,nordic_walking,True,1.5436353e-08,2.9795397e-09,6.7638384e-10,4.939749e-07,2.7333568e-08,9.975627e-07,0.9999975,8.4846255e-07,3.290949e-09,9.881947e-08,3.5037049e-09,2.2557294e-09,0.9999975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3213,7105,7105,6,6,7,7,nordic_walking,nordic_walking,True,1.523837e-08,2.952538e-09,6.925904e-10,4.939273e-07,2.9145424e-08,9.718826e-07,0.9999976,8.6872006e-07,3.244102e-09,9.8165735e-08,3.382249e-09,2.3007594e-09,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3214,7106,7106,6,6,7,7,nordic_walking,nordic_walking,True,1.6033638e-08,3.0944918e-09,6.496981e-10,5.4208544e-07,2.2463997e-08,1.3048527e-06,0.99999714,9.0003806e-07,3.9461936e-09,1.17190496e-07,3.9016697e-09,2.1903925e-09,0.99999714
