dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2234,10221,10221,8,8,13,13,descending_stairs,descending_stairs,True,1.4025634e-05,3.4622923e-07,8.333989e-07,3.7160033e-05,2.6724203e-05,1.6986305e-05,1.2842961e-05,0.0005346322,0.99878067,4.773985e-06,4.6952377e-07,0.0005705452,0.99878067
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2235,10222,10222,8,8,13,13,descending_stairs,descending_stairs,True,1.4691688e-05,3.4338774e-07,8.137593e-07,3.7457517e-05,2.5168565e-05,1.6070764e-05,1.314094e-05,0.00054319424,0.99879766,4.6192076e-06,4.5384235e-07,0.00054644916,0.99879766
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2236,10223,10223,8,8,13,13,descending_stairs,descending_stairs,True,1.4177079e-05,3.1041247e-07,6.7098796e-07,3.2970114e-05,2.5112715e-05,1.531898e-05,1.3090465e-05,0.00043591045,0.999166,3.8352086e-06,4.0137732e-07,0.00029222094,0.999166
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2237,10224,10224,8,8,13,13,descending_stairs,descending_stairs,True,1.4644775e-05,3.18186e-07,6.7374884e-07,3.2432406e-05,2.7679227e-05,1.706333e-05,1.3552873e-05,0.00041108043,0.9992324,3.8025648e-06,4.173424e-07,0.00024600615,0.9992324
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2238,10225,10225,8,8,13,13,descending_stairs,descending_stairs,True,1.4650286e-05,3.1934047e-07,6.852271e-07,3.2880474e-05,2.6477363e-05,1.6075084e-05,1.3225601e-05,0.00042957166,0.99919003,3.8146036e-06,4.1484304e-07,0.0002719094,0.99919003
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2239,10226,10226,8,8,13,13,descending_stairs,descending_stairs,True,1.4743023e-05,3.1625234e-07,6.8022194e-07,3.2582517e-05,2.5486659e-05,1.5952231e-05,1.3015947e-05,0.00042499407,0.9991849,3.822578e-06,4.0825444e-07,0.0002830547,0.9991849
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2240,10227,10227,8,8,13,13,descending_stairs,descending_stairs,True,1.4844874e-05,3.1716635e-07,6.788572e-07,3.2430307e-05,2.5663907e-05,1.614617e-05,1.3071528e-05,0.00042065047,0.99919456,3.8238654e-06,4.093828e-07,0.0002773545,0.99919456
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2241,10228,10228,8,8,13,13,descending_stairs,descending_stairs,True,1.4892792e-05,3.2017235e-07,6.9392155e-07,3.2966476e-05,2.596351e-05,1.6231923e-05,1.3114284e-05,0.00043133792,0.9991586,3.887967e-06,4.151276e-07,0.00030161042,0.9991586
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2242,10229,10229,8,8,13,13,descending_stairs,descending_stairs,True,1.4878512e-05,3.2344974e-07,7.095285e-07,3.4320798e-05,2.5104486e-05,1.5636997e-05,1.31185125e-05,0.00046275367,0.99907863,4.005517e-06,4.1555464e-07,0.0003500251,0.99907863
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2243,10230,10230,8,8,13,13,descending_stairs,descending_stairs,True,1.3603646e-05,2.9989118e-07,6.6971495e-07,3.4603683e-05,2.7761705e-05,1.6540462e-05,1.3283855e-05,0.00044286234,0.9991628,3.845257e-06,4.139181e-07,0.00028335172,0.9991628
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2244,10231,10231,8,8,13,13,descending_stairs,descending_stairs,True,1.3299151e-05,3.0371854e-07,7.100721e-07,3.819218e-05,3.49785e-05,2.0755424e-05,1.4420101e-05,0.00044927848,0.9991654,4.003386e-06,4.722311e-07,0.00025813244,0.9991654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2245,10232,10232,8,8,13,13,descending_stairs,descending_stairs,True,1.4129808e-05,3.4931145e-07,8.9248044e-07,4.9440227e-05,4.9341965e-05,2.798452e-05,1.7578443e-05,0.0005246983,0.9990096,4.6248565e-06,6.2703367e-07,0.00030077703,0.9990096
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2246,10233,10233,8,8,13,13,descending_stairs,descending_stairs,True,1.5119067e-05,4.6416721e-07,1.3732152e-06,7.9161764e-05,8.213807e-05,4.0222043e-05,2.5454116e-05,0.00072227337,0.998565,6.177492e-06,9.931921e-07,0.00046154592,0.998565
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2247,10234,10234,3,8,4,13,walking,descending_stairs,False,2.0587275e-05,1.146139e-06,4.1267836e-06,0.00023985225,0.00031163136,0.000121839024,7.224212e-05,0.0013580535,0.996736,1.342781e-05,3.1759898e-06,0.0011179709,0.996736
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2248,10235,10235,3,8,4,13,walking,descending_stairs,False,3.3931818e-05,5.691006e-06,2.2588618e-05,0.0013918468,0.0023966806,0.00086555065,0.00038605247,0.0034200952,0.987293,5.6647576e-05,1.740918e-05,0.0041104895,0.987293
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2249,10236,10236,3,8,4,13,walking,descending_stairs,False,7.8996876e-05,6.492828e-05,0.000293014,0.018097665,0.03598719,0.011933032,0.004165353,0.017486723,0.8741957,0.00047678253,0.00019021488,0.03703041,0.8741957
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2250,10237,10237,3,8,4,13,walking,descending_stairs,False,8.568333e-05,8.8077875e-05,0.0010355574,0.036999762,0.17777166,0.023131121,0.009867313,0.024041472,0.65711737,0.0021333934,0.00033906306,0.06738947,0.65711737
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2251,10238,10238,3,8,4,13,walking,descending_stairs,False,3.9025304e-05,1.4711537e-05,0.00015446353,0.014894396,0.044338506,0.0026008994,0.001885446,0.012796883,0.90163285,0.00051634794,7.1396615e-05,0.021055184,0.90163285
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2252,10239,10239,3,8,4,13,walking,descending_stairs,False,4.0205112e-05,9.455089e-06,7.332422e-05,0.00962518,0.01492504,0.0018895242,0.0027677207,0.005262153,0.95758396,0.00050672324,4.0428265e-05,0.007276374,0.95758396
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2253,10240,10240,3,8,4,13,walking,descending_stairs,False,4.8715043e-05,7.3579654e-06,3.575702e-05,0.004055211,0.005555525,0.0017756441,0.0022838411,0.0025220197,0.97937393,0.0005065027,3.1523698e-05,0.0038039617,0.97937393
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2254,10241,10241,3,8,4,13,walking,descending_stairs,False,7.893454e-05,1.2983751e-05,6.203542e-05,0.00840542,0.005977438,0.0028081972,0.01037774,0.0026140276,0.96521163,0.0011666932,5.505319e-05,0.003229801,0.96521163
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2255,10242,10242,3,8,4,13,walking,descending_stairs,False,0.0001654622,3.1246516e-05,0.00015128856,0.022203304,0.007668533,0.005681297,0.06880822,0.0033536933,0.8851759,0.003513338,0.00012899858,0.00311875,0.8851759
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2256,10243,10243,3,8,4,13,walking,descending_stairs,False,0.0003248746,6.981142e-05,0.00028995174,0.041217234,0.0078957,0.009226409,0.2711771,0.0042134835,0.6523968,0.009731846,0.00027067744,0.003186154,0.6523968
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2257,10244,10244,3,8,4,13,walking,descending_stairs,False,0.0010223393,0.0001791212,0.00048437918,0.06764469,0.006086466,0.015174825,0.40129212,0.004307486,0.4555304,0.0438629,0.0006751694,0.0037401328,0.4555304
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2258,10245,10245,3,8,4,13,walking,descending_stairs,False,0.0016988212,0.00018806882,0.0004892176,0.1739322,0.0036120375,0.014350349,0.24218878,0.004522099,0.47180846,0.083438486,0.00071262923,0.003058803,0.47180846
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2259,10246,10246,3,3,4,4,walking,walking,True,0.00025309972,1.5379052e-05,0.00012219323,0.68394804,0.000836247,0.00040720476,0.021509299,0.004648345,0.2853599,0.0024320015,4.3659104e-05,0.00042472055,0.68394804
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2260,10247,10247,3,3,4,4,walking,walking,True,7.993929e-05,5.989571e-06,6.66921e-05,0.9619337,0.0002614096,9.311979e-05,0.005851663,0.0013955627,0.029278377,0.00093776814,1.4884962e-05,8.0948405e-05,0.9619337
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2261,10248,10248,3,3,4,4,walking,walking,True,8.242738e-06,1.222839e-06,2.1360145e-05,0.9983027,4.0649098e-05,1.2990646e-05,0.00070553046,0.000113087124,0.00051538396,0.0002696934,2.4325786e-06,6.633258e-06,0.9983027
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2262,10249,10249,3,3,4,4,walking,walking,True,3.9326783e-06,7.1098583e-07,1.3206943e-05,0.9993374,2.203021e-05,5.372602e-06,0.00026382317,6.444771e-05,0.0001664491,0.00011852471,1.0389451e-06,3.0896542e-06,0.9993374
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2263,10250,10250,3,3,4,4,walking,walking,True,1.312139e-06,4.1754544e-07,8.716328e-06,0.9997482,1.231681e-05,2.0021148e-06,9.37326e-05,3.981645e-05,4.7374062e-05,4.4189834e-05,3.894183e-07,1.5012906e-06,0.9997482
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2264,10251,10251,3,3,4,4,walking,walking,True,9.3061163e-07,3.5309134e-07,7.5581206e-06,0.99981564,1.0732158e-05,1.4004977e-06,6.3771375e-05,3.7855316e-05,3.252563e-05,2.7813723e-05,2.684177e-07,1.209899e-06,0.99981564
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2265,10252,10252,3,3,4,4,walking,walking,True,7.91803e-07,3.3663986e-07,7.24539e-06,0.999833,1.0539146e-05,1.1663641e-06,5.7266665e-05,3.866536e-05,2.7466942e-05,2.2038468e-05,2.2893724e-07,1.1362614e-06,0.999833
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2266,10253,10253,3,3,4,4,walking,walking,True,6.439091e-07,3.4706287e-07,7.527841e-06,0.9998211,1.2589124e-05,1.0479982e-06,5.6052842e-05,5.456214e-05,2.846548e-05,1.6214533e-05,1.9593222e-07,1.215945e-06,0.9998211
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2267,10254,10254,3,3,4,4,walking,walking,True,6.143154e-07,3.1936014e-07,6.883554e-06,0.9998454,1.10539295e-05,8.7982016e-07,4.3782813e-05,5.2505013e-05,2.4178933e-05,1.3159154e-05,1.6788812e-07,1.0864172e-06,0.9998454
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2268,10255,10255,3,3,4,4,walking,walking,True,8.21191e-07,4.5897215e-07,8.651485e-06,0.99970835,1.7802693e-05,1.3136656e-06,9.347927e-05,0.00010380461,4.648663e-05,1.6783182e-05,2.593992e-07,1.6681321e-06,0.99970835
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2269,10256,10256,3,3,4,4,walking,walking,True,1.7943718e-06,1.5375969e-06,2.379623e-05,0.9980719,6.278812e-05,6.150487e-06,0.0014153544,0.00018147391,0.0001446799,8.433786e-05,1.316391e-06,4.9264986e-06,0.9980719
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2270,10257,10257,3,3,4,4,walking,walking,True,2.5964662e-06,2.9788482e-06,4.10422e-05,0.9934018,0.00011514148,1.4799037e-05,0.0058073676,0.0001890586,0.00020858539,0.00020546107,3.1815268e-06,8.019118e-06,0.9934018
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2271,10258,10258,3,3,4,4,walking,walking,True,2.5147826e-06,2.6430937e-06,4.0300503e-05,0.9926616,0.00012368041,1.40581915e-05,0.006495791,0.00019722217,0.00025278804,0.00019785383,3.1524069e-06,8.368415e-06,0.9926616
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2272,10259,10259,3,3,4,4,walking,walking,True,8.2659193e-07,6.732628e-07,1.40578995e-05,0.99924505,3.72544e-05,2.7393687e-06,0.00047324467,0.00010276013,8.209052e-05,3.798675e-05,5.4417757e-07,2.6825699e-06,0.99924505
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2273,10260,10260,3,3,4,4,walking,walking,True,8.8162176e-07,7.4585944e-07,1.6093007e-05,0.9989599,4.5686847e-05,3.2382568e-06,0.00071237714,0.00010934419,0.00010120615,4.6775185e-05,6.7322736e-07,3.1174964e-06,0.9989599
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2274,10261,10261,3,3,4,4,walking,walking,True,9.117145e-07,6.9069273e-07,1.5470001e-05,0.9989391,4.3208645e-05,2.8426662e-06,0.0007405958,0.00010628896,0.000101389815,4.5751905e-05,6.6751704e-07,2.9277544e-06,0.9989391
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2275,10262,10262,3,3,4,4,walking,walking,True,8.528775e-07,5.055364e-07,1.17922755e-05,0.99933976,3.0684245e-05,1.8950158e-06,0.00039352576,0.00010308566,8.5266125e-05,2.9900384e-05,4.5908746e-07,2.2173833e-06,0.99933976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2276,10263,10263,3,3,4,4,walking,walking,True,1.3135314e-06,9.389435e-07,2.2181344e-05,0.9972096,6.838332e-05,4.5413244e-06,0.0023469483,0.000107421925,0.00014902753,8.421719e-05,1.2101498e-06,4.1147705e-06,0.9972096
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2277,10264,10264,3,3,4,4,walking,walking,True,1.2658068e-05,5.2753594e-06,8.676633e-05,0.8727598,0.0009938265,4.000021e-05,0.118107654,0.0015290338,0.006078029,0.0003292233,1.2916814e-05,4.4764587e-05,0.8727598
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2278,10265,10265,3,3,4,4,walking,walking,True,1.2554942e-05,3.799758e-06,7.1329734e-05,0.9531448,0.00080794847,2.0675137e-05,0.035872787,0.0022422017,0.0075512277,0.00021734877,8.60119e-06,4.6664398e-05,0.9531448
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2279,10266,10266,3,3,4,4,walking,walking,True,1.5074264e-06,1.2208418e-06,2.695971e-05,0.99656194,0.00010523331,4.9601367e-06,0.0027674711,0.00018413465,0.00025126827,8.707591e-05,1.5017341e-06,6.8023064e-06,0.99656194
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2280,10267,10267,3,3,4,4,walking,walking,True,6.5556196e-07,4.697837e-07,1.1411511e-05,0.99954236,3.3636134e-05,1.353636e-06,0.00018710861,0.00012373565,7.723628e-05,1.9096638e-05,3.3575273e-07,2.571208e-06,0.99954236
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2281,10268,10268,3,3,4,4,walking,walking,True,6.5897234e-07,3.5991468e-07,8.141216e-06,0.9997079,2.0247442e-05,9.17926e-07,7.8612895e-05,0.00011673476,5.2435895e-05,1.1991923e-05,2.1410027e-07,1.7889387e-06,0.9997079
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2282,10269,10269,3,3,4,4,walking,walking,True,6.510575e-07,3.3313387e-07,7.5247235e-06,0.99979514,1.39206095e-05,8.7392726e-07,8.334939e-05,4.9538776e-05,3.0989577e-05,1.6078393e-05,2.2646309e-07,1.3588448e-06,0.99979514
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2283,10270,10270,3,3,4,4,walking,walking,True,5.9149033e-07,3.0510736e-07,6.6684015e-06,0.99985075,1.0482418e-05,8.0481044e-07,5.7645604e-05,3.559241e-05,2.1070457e-05,1.4800012e-05,1.9078132e-07,1.101009e-06,0.99985075
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2284,10271,10271,3,3,4,4,walking,walking,True,5.801014e-07,2.956616e-07,6.542143e-06,0.9998518,1.0364464e-05,7.838015e-07,5.6453333e-05,3.5866746e-05,2.157659e-05,1.440184e-05,1.8667889e-07,1.0977892e-06,0.9998518
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2285,10272,10272,3,3,4,4,walking,walking,True,6.7287095e-07,3.0034158e-07,7.7047725e-06,0.99978405,1.5544814e-05,7.200356e-07,7.674914e-05,5.908815e-05,3.9720217e-05,1.3680296e-05,2.1607579e-07,1.5301092e-06,0.99978405
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2286,10273,10273,3,3,4,4,walking,walking,True,1.1297096e-06,3.6820413e-07,1.0360567e-05,0.9996093,2.5994425e-05,7.3228506e-07,0.000102724,0.00013533497,9.743445e-05,1.3396489e-05,2.9706132e-07,2.8125512e-06,0.9996093
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2287,10274,10274,3,3,4,4,walking,walking,True,1.0697124e-06,3.7950446e-07,9.465262e-06,0.9997402,1.8387569e-05,8.435331e-07,0.000113248876,5.054559e-05,4.393358e-05,1.979492e-05,3.0923016e-07,1.941267e-06,0.9997402
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2288,10275,10275,3,3,4,4,walking,walking,True,7.3321297e-07,3.6241715e-07,7.5261805e-06,0.99984086,1.1982177e-05,8.8353767e-07,5.902274e-05,3.7944752e-05,2.2579674e-05,1.6594724e-05,2.1166274e-07,1.2777247e-06,0.99984086
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2289,10276,10276,3,3,4,4,walking,walking,True,7.6697364e-07,5.4561445e-07,9.784745e-06,0.99972636,2.0315087e-05,1.367079e-06,7.1977025e-05,0.00011084804,4.012667e-05,1.5766338e-05,2.380891e-07,1.8979595e-06,0.99972636
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2290,10277,10277,3,3,4,4,walking,walking,True,6.580953e-07,4.8006433e-07,8.933113e-06,0.9997609,1.812782e-05,1.2535253e-06,6.874854e-05,8.960559e-05,3.3944765e-05,1.5399502e-05,2.1681821e-07,1.6873676e-06,0.9997609
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2291,10278,10278,3,3,4,4,walking,walking,True,6.178439e-07,4.2354304e-07,8.159495e-06,0.99978393,1.6331409e-05,1.0899442e-06,5.808453e-05,8.547405e-05,3.0836756e-05,1.3411793e-05,1.9066418e-07,1.5202329e-06,0.99978393
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2292,10279,10279,3,3,4,4,walking,walking,True,6.162641e-07,3.932762e-07,7.669499e-06,0.9997863,1.557634e-05,9.876983e-07,4.9494232e-05,9.503269e-05,3.0913943e-05,1.1465605e-05,1.716557e-07,1.4519055e-06,0.9997863
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2293,10280,10280,3,3,4,4,walking,walking,True,6.555258e-07,3.837428e-07,7.4403574e-06,0.9997665,1.5850057e-05,9.4020714e-07,4.682143e-05,0.00011533675,3.4212393e-05,1.0244961e-05,1.6609576e-07,1.4813655e-06,0.9997665
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2294,10281,10281,3,3,4,4,walking,walking,True,8.4875506e-07,4.7413064e-07,8.231474e-06,0.9995927,2.1157168e-05,1.1235517e-06,5.5580607e-05,0.00025235352,5.57666e-05,9.493408e-06,1.9237547e-07,1.9958807e-06,0.9995927
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2295,10282,10282,3,3,4,4,walking,walking,True,8.299248e-07,4.777543e-07,8.270792e-06,0.9995876,2.1427142e-05,1.1390177e-06,5.7156263e-05,0.0002551565,5.6158307e-05,9.563857e-06,1.9362885e-07,2.0229093e-06,0.9995876
