dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3743,22273,22273,4,4,5,5,running,running,True,2.6143274e-09,4.919325e-08,1.1675995e-09,6.05027e-09,0.9999709,4.7261747e-06,1.028805e-06,3.985258e-06,7.1152067e-07,8.109977e-08,4.5058737e-08,1.841375e-05,0.9999709
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3744,22274,22274,4,4,5,5,running,running,True,2.6193936e-09,4.9610957e-08,1.1660283e-09,5.970859e-09,0.9999709,4.732358e-06,1.0024658e-06,3.9531055e-06,7.135524e-07,8.082798e-08,4.522267e-08,1.8486859e-05,0.9999709
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3745,22275,22275,4,4,5,5,running,running,True,2.6268876e-09,5.0578823e-08,1.1774932e-09,5.9422613e-09,0.9999707,4.8627494e-06,9.857254e-07,3.984577e-06,7.220075e-07,8.0835974e-08,4.529465e-08,1.8568948e-05,0.9999707
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3746,22276,22276,4,4,5,5,running,running,True,2.6653117e-09,5.155863e-08,1.200727e-09,5.8259078e-09,0.9999713,4.7328426e-06,9.859666e-07,3.9881297e-06,7.074679e-07,8.0751725e-08,4.623599e-08,1.8078694e-05,0.9999713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3747,22277,22277,4,4,5,5,running,running,True,2.640643e-09,5.073962e-08,1.181701e-09,5.8332894e-09,0.99997103,4.6897535e-06,9.716158e-07,3.9535585e-06,7.1617177e-07,8.014241e-08,4.5755748e-08,1.8396446e-05,0.99997103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3748,22278,22278,4,4,5,5,running,running,True,2.6208473e-09,5.0704774e-08,1.1777694e-09,5.8638756e-09,0.9999707,4.865839e-06,9.754145e-07,3.969841e-06,7.228673e-07,7.9841804e-08,4.5160082e-08,1.8577626e-05,0.9999707
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3749,22279,22279,4,4,5,5,running,running,True,2.6853875e-09,5.19555e-08,1.2292724e-09,5.736759e-09,0.99997175,4.7995154e-06,1.0280928e-06,3.948226e-06,6.89062e-07,8.00621e-08,4.6098638e-08,1.7566232e-05,0.99997175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3750,22280,22280,4,4,5,5,running,running,True,2.6959748e-09,5.165245e-08,1.2235691e-09,5.793244e-09,0.9999716,4.730552e-06,1.0193412e-06,3.9522074e-06,6.953902e-07,8.051631e-08,4.6657068e-08,1.7779483e-05,0.9999716
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3751,22281,22281,4,4,5,5,running,running,True,2.6698865e-09,5.0594977e-08,1.1974157e-09,5.804481e-09,0.9999715,4.6112923e-06,9.979326e-07,3.916155e-06,7.0251707e-07,8.012624e-08,4.6527937e-08,1.8083612e-05,0.9999715
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3752,22282,22282,4,4,5,5,running,running,True,2.6611569e-09,5.0920452e-08,1.2097291e-09,5.8211325e-09,0.9999714,4.6950004e-06,1.0098066e-06,3.9791685e-06,7.0445316e-07,8.0143344e-08,4.623035e-08,1.797198e-05,0.9999714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3753,22283,22283,4,4,5,5,running,running,True,2.629279e-09,5.0971924e-08,1.201801e-09,5.9329297e-09,0.9999708,4.8747947e-06,1.0023757e-06,4.0606596e-06,7.2241596e-07,8.0288956e-08,4.5481652e-08,1.8359722e-05,0.9999708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3754,22284,22284,4,4,5,5,running,running,True,2.615763e-09,5.1121752e-08,1.191482e-09,5.9439604e-09,0.99997056,4.921581e-06,9.865603e-07,4.073128e-06,7.264083e-07,8.026383e-08,4.518756e-08,1.8515011e-05,0.99997056
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3755,22285,22285,4,4,5,5,running,running,True,2.6015927e-09,5.1513684e-08,1.200534e-09,5.82415e-09,0.9999708,4.9915775e-06,9.846759e-07,4.003733e-06,7.250076e-07,7.9209904e-08,4.4731454e-08,1.8314273e-05,0.9999708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3756,22286,22286,4,4,5,5,running,running,True,2.6188292e-09,5.1828277e-08,1.2225303e-09,5.8569247e-09,0.99997103,5.0061853e-06,1.0251382e-06,4.020616e-06,7.177923e-07,7.965383e-08,4.4853294e-08,1.8011677e-05,0.99997103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3757,22287,22287,4,4,5,5,running,running,True,2.655341e-09,5.2665857e-08,1.1922422e-09,6.429067e-09,0.99996746,5.7713473e-06,9.4865703e-07,3.945469e-06,8.0447074e-07,8.460788e-08,4.5037357e-08,2.0890568e-05,0.99996746
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3758,22288,22288,4,4,5,5,running,running,True,2.6893845e-09,5.4969366e-08,1.1908106e-09,6.1771397e-09,0.9999676,5.862043e-06,8.917802e-07,3.809822e-06,7.8837246e-07,8.478738e-08,4.603457e-08,2.0825863e-05,0.9999676
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3759,22289,22289,4,4,5,5,running,running,True,2.6165399e-09,5.282032e-08,1.169667e-09,5.8229572e-09,0.9999701,5.197256e-06,9.239139e-07,3.8816256e-06,7.335008e-07,8.088574e-08,4.5606974e-08,1.9045816e-05,0.9999701
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3760,22290,22290,4,4,5,5,running,running,True,2.5942513e-09,5.217725e-08,1.1625292e-09,5.8812315e-09,0.9999697,5.169424e-06,9.1755277e-07,3.9519964e-06,7.496393e-07,7.9901305e-08,4.5271033e-08,1.9344832e-05,0.9999697
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3761,22291,22291,4,4,5,5,running,running,True,2.5950184e-09,5.2463857e-08,1.1679321e-09,5.9035967e-09,0.9999697,5.2242826e-06,9.256015e-07,4.01396e-06,7.478498e-07,7.997082e-08,4.5468767e-08,1.9271765e-05,0.9999697
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3762,22292,22292,4,4,5,5,running,running,True,2.5926592e-09,5.1507932e-08,1.1274242e-09,6.1348957e-09,0.99996793,5.448396e-06,8.9657823e-07,3.880577e-06,7.7740134e-07,8.128893e-08,4.5622535e-08,2.079586e-05,0.99996793
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3763,22293,22293,4,4,5,5,running,running,True,2.614044e-09,5.3171842e-08,1.1459231e-09,6.1277126e-09,0.99996746,5.8223955e-06,8.9251694e-07,3.903205e-06,7.80976e-07,8.200837e-08,4.618839e-08,2.0906771e-05,0.99996746
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3764,22294,22294,4,4,5,5,running,running,True,2.6029505e-09,5.3286904e-08,1.1507534e-09,6.049953e-09,0.99996805,5.8185465e-06,9.09615e-07,3.9382685e-06,7.657484e-07,8.1409034e-08,4.6034682e-08,2.0389065e-05,0.99996805
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3765,22295,22295,4,4,5,5,running,running,True,2.60689e-09,5.3314746e-08,1.1465292e-09,6.058196e-09,0.9999678,5.8740316e-06,9.0347817e-07,3.9201163e-06,7.682219e-07,8.151343e-08,4.6241823e-08,2.0624226e-05,0.9999678
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3766,22296,22296,4,4,5,5,running,running,True,2.6026035e-09,5.3370425e-08,1.1510565e-09,5.939697e-09,0.9999683,5.7966154e-06,9.102738e-07,3.9213933e-06,7.5207424e-07,8.069437e-08,4.62057e-08,2.0133453e-05,0.9999683
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3767,22297,22297,4,4,5,5,running,running,True,2.612221e-09,5.2482775e-08,1.157518e-09,5.7474376e-09,0.99996984,5.2953305e-06,9.239119e-07,3.8903854e-06,7.223188e-07,7.928873e-08,4.630432e-08,1.9129893e-05,0.99996984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3768,22298,22298,4,4,5,5,running,running,True,2.6209952e-09,5.145168e-08,1.154427e-09,5.825589e-09,0.99996996,5.146282e-06,9.342849e-07,3.8816106e-06,7.278974e-07,7.9600284e-08,4.6222084e-08,1.9234074e-05,0.99996996
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3769,22299,22299,4,4,5,5,running,running,True,2.6266154e-09,5.2076945e-08,1.1595598e-09,5.7494227e-09,0.99996996,5.111983e-06,9.136097e-07,3.8868925e-06,7.313856e-07,7.897842e-08,4.6191765e-08,1.9217354e-05,0.99996996
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3770,22300,22300,4,4,5,5,running,running,True,2.6935327e-09,5.5119088e-08,1.250649e-09,5.5053078e-09,0.9999715,5.09243e-06,9.791173e-07,3.9608517e-06,6.904505e-07,7.8721065e-08,4.6710753e-08,1.7517797e-05,0.9999715
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3771,22301,22301,4,4,5,5,running,running,True,2.8059186e-09,5.5718676e-08,1.3384545e-09,5.705347e-09,0.99997234,4.8315187e-06,1.1243375e-06,4.016735e-06,6.6486274e-07,8.155812e-08,4.796466e-08,1.6705333e-05,0.99997234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3772,22302,22302,4,4,5,5,running,running,True,2.6990974e-09,5.254436e-08,1.2580322e-09,5.9611898e-09,0.9999715,4.747957e-06,1.0770453e-06,4.133697e-06,7.021373e-07,8.15635e-08,4.638997e-08,1.7686198e-05,0.9999715
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3773,22303,22303,4,4,5,5,running,running,True,2.6316467e-09,5.1350632e-08,1.2147294e-09,6.0449166e-09,0.9999707,4.942644e-06,1.0438247e-06,4.1116764e-06,7.240126e-07,8.126559e-08,4.522171e-08,1.8301334e-05,0.9999707
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3774,22304,22304,4,4,5,5,running,running,True,2.6116544e-09,5.0625133e-08,1.1883315e-09,6.140471e-09,0.9999703,5.0153953e-06,1.0313811e-06,4.075023e-06,7.3174726e-07,8.178148e-08,4.4797346e-08,1.8685208e-05,0.9999703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3775,22305,22305,4,4,5,5,running,running,True,2.6905138e-09,5.1839383e-08,1.2351572e-09,5.975682e-09,0.9999716,4.7516132e-06,1.0597461e-06,4.0468617e-06,6.980346e-07,8.194414e-08,4.6265207e-08,1.7641358e-05,0.9999716
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3776,22306,22306,4,4,5,5,running,running,True,2.677654e-09,5.120105e-08,1.2326413e-09,6.0056644e-09,0.9999716,4.674191e-06,1.0640915e-06,4.0640525e-06,7.034142e-07,8.15982e-08,4.6098286e-08,1.7681023e-05,0.9999716
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3777,22307,22307,4,4,5,5,running,running,True,2.6512166e-09,5.1067705e-08,1.2182315e-09,6.037108e-09,0.9999713,4.76373e-06,1.0466204e-06,4.078806e-06,7.147016e-07,8.136164e-08,4.554583e-08,1.7977478e-05,0.9999713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3778,22308,22308,4,4,5,5,running,running,True,2.67116e-09,5.2617775e-08,1.2448115e-09,5.9245204e-09,0.9999715,4.814326e-06,1.042944e-06,4.0995105e-06,7.0900063e-07,8.088494e-08,4.5507804e-08,1.7648996e-05,0.9999715
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3779,22309,22309,4,4,5,5,running,running,True,2.6180935e-09,5.0605635e-08,1.1928917e-09,6.128666e-09,0.99997044,4.8925986e-06,1.0222994e-06,4.081511e-06,7.3670975e-07,8.1082256e-08,4.45556e-08,1.8640038e-05,0.99997044
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3780,22310,22310,4,4,5,5,running,running,True,2.6221267e-09,5.0785975e-08,1.181164e-09,6.0006657e-09,0.99997056,4.8334823e-06,9.893889e-07,4.018931e-06,7.281811e-07,8.064916e-08,4.497157e-08,1.861691e-05,0.99997056
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3781,22311,22311,4,4,5,5,running,running,True,2.668009e-09,5.1483774e-08,1.2073231e-09,5.774931e-09,0.99997175,4.590837e-06,9.944035e-07,3.9403453e-06,6.983703e-07,8.0054924e-08,4.5920146e-08,1.7832584e-05,0.99997175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3782,22312,22312,4,4,5,5,running,running,True,2.6232887e-09,5.0342557e-08,1.1890171e-09,5.926801e-09,0.99997103,4.7385997e-06,1.0010261e-06,3.961632e-06,7.2248366e-07,7.9883876e-08,4.4672376e-08,1.8393182e-05,0.99997103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3783,22313,22313,4,4,5,5,running,running,True,2.638382e-09,5.1828167e-08,1.2133704e-09,5.9314136e-09,0.9999708,4.9168907e-06,9.991269e-07,4.071711e-06,7.2516525e-07,8.031163e-08,4.5039485e-08,1.8297147e-05,0.9999708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3784,22314,22314,4,4,5,5,running,running,True,2.7684834e-09,5.450672e-08,1.3047418e-09,5.6957914e-09,0.9999727,4.5742254e-06,1.053591e-06,4.0267623e-06,6.7453357e-07,8.110827e-08,4.7594863e-08,1.6819158e-05,0.9999727
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3785,22315,22315,4,4,5,5,running,running,True,2.8123923e-09,5.453085e-08,1.3214568e-09,5.780932e-09,0.9999728,4.361998e-06,1.0631394e-06,4.04977e-06,6.801562e-07,8.19458e-08,4.865362e-08,1.6879641e-05,0.9999728
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3786,22316,22316,4,4,5,5,running,running,True,2.8571885e-09,5.543875e-08,1.3555842e-09,5.783294e-09,0.99997306,4.262404e-06,1.0740989e-06,4.0869745e-06,6.798295e-07,8.254978e-08,4.9771717e-08,1.6687638e-05,0.99997306
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3787,22317,22317,4,4,5,5,running,running,True,2.7404847e-09,5.307168e-08,1.3248604e-09,6.0374354e-09,0.9999721,4.522493e-06,1.1281707e-06,4.23377e-06,7.0797614e-07,8.134774e-08,4.6728694e-08,1.708414e-05,0.9999721
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3788,22318,22318,4,4,5,5,running,running,True,2.7214409e-09,5.3526914e-08,1.3147735e-09,5.9556355e-09,0.9999721,4.6183677e-06,1.1054914e-06,4.213562e-06,7.049577e-07,8.0921396e-08,4.653675e-08,1.7060303e-05,0.9999721
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3789,22319,22319,4,4,5,5,running,running,True,2.7589255e-09,5.3616844e-08,1.3150798e-09,5.947079e-09,0.99997234,4.48887e-06,1.093174e-06,4.1705102e-06,6.9432906e-07,8.207324e-08,4.7998157e-08,1.698456e-05,0.99997234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3790,22320,22320,4,4,5,5,running,running,True,2.7426077e-09,5.301563e-08,1.2994114e-09,6.0190386e-09,0.9999721,4.4889507e-06,1.0899228e-06,4.194954e-06,7.016979e-07,8.218679e-08,4.774978e-08,1.717171e-05,0.9999721
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3791,22321,22321,4,4,5,5,running,running,True,2.6992535e-09,5.2650034e-08,1.2774006e-09,5.9487557e-09,0.9999721,4.5215525e-06,1.0614852e-06,4.1815288e-06,7.068548e-07,8.107914e-08,4.700662e-08,1.7313601e-05,0.9999721
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3792,22322,22322,4,4,5,5,running,running,True,2.7107903e-09,5.2972382e-08,1.2917906e-09,5.8860494e-09,0.99997234,4.4682834e-06,1.0694251e-06,4.156549e-06,6.9704e-07,8.099971e-08,4.744394e-08,1.7063661e-05,0.99997234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3793,22323,22323,4,4,5,5,running,running,True,2.7140026e-09,5.3016237e-08,1.2894222e-09,5.970843e-09,0.9999721,4.524813e-06,1.0661398e-06,4.213972e-06,7.0391246e-07,8.1575216e-08,4.7594384e-08,1.7264483e-05,0.9999721
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3794,22324,22324,4,4,5,5,running,running,True,2.7034377e-09,5.282759e-08,1.2882524e-09,5.8960614e-09,0.99997234,4.484728e-06,1.0669008e-06,4.1622893e-06,6.981323e-07,8.0958316e-08,4.7375398e-08,1.7125285e-05,0.99997234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3795,22325,22325,4,4,5,5,running,running,True,2.6180997e-09,5.0424234e-08,1.2233956e-09,6.15862e-09,0.9999709,4.7659505e-06,1.0563256e-06,4.1572885e-06,7.354613e-07,8.102123e-08,4.5283347e-08,1.8259723e-05,0.9999709
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3796,22326,22326,4,4,5,5,running,running,True,2.6156803e-09,5.153248e-08,1.208281e-09,6.2912044e-09,0.9999695,5.24707e-06,1.0171153e-06,4.204375e-06,7.619062e-07,8.233218e-08,4.473054e-08,1.9139155e-05,0.9999695
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3797,22327,22327,4,4,5,5,running,running,True,2.6134186e-09,5.293703e-08,1.2252492e-09,5.945264e-09,0.99997044,5.2100713e-06,9.983875e-07,4.1198905e-06,7.378685e-07,8.020276e-08,4.4661956e-08,1.833487e-05,0.99997044
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3798,22328,22328,4,4,5,5,running,running,True,2.6327955e-09,5.332525e-08,1.2301643e-09,5.984617e-09,0.9999703,5.201824e-06,9.996355e-07,4.1539297e-06,7.393618e-07,8.075828e-08,4.5005713e-08,1.8385805e-05,0.9999703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3799,22329,22329,4,4,5,5,running,running,True,2.6505376e-09,5.2972897e-08,1.2314253e-09,6.0289578e-09,0.9999707,5.065398e-06,1.0210283e-06,4.1752032e-06,7.282631e-07,8.126606e-08,4.5397577e-08,1.8171662e-05,0.9999707
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3800,22330,22330,4,4,5,5,running,running,True,2.6475073e-09,5.289095e-08,1.2481537e-09,5.9305565e-09,0.9999713,4.996666e-06,1.0541382e-06,4.0804557e-06,7.164835e-07,8.028196e-08,4.5000952e-08,1.7689332e-05,0.9999713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3801,22331,22331,4,4,5,5,running,running,True,2.6691327e-09,5.2786948e-08,1.2668813e-09,5.98185e-09,0.9999714,4.9457126e-06,1.0965068e-06,4.082208e-06,7.107465e-07,8.0748045e-08,4.518863e-08,1.7479528e-05,0.9999714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3802,22332,22332,4,4,5,5,running,running,True,2.7407197e-09,5.312758e-08,1.281405e-09,5.9704774e-09,0.999972,4.685127e-06,1.0987235e-06,4.0866466e-06,6.9255e-07,8.209873e-08,4.6930733e-08,1.722608e-05,0.999972
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3803,22333,22333,4,4,5,5,running,running,True,2.737794e-09,5.252686e-08,1.2740938e-09,5.956317e-09,0.9999721,4.557241e-06,1.0989783e-06,4.065354e-06,6.9017636e-07,8.207745e-08,4.7003123e-08,1.7196438e-05,0.9999721
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3804,22334,22334,4,4,5,5,running,running,True,2.6640106e-09,5.1487188e-08,1.2417567e-09,6.061615e-09,0.9999713,4.8142283e-06,1.0892818e-06,4.1042313e-06,7.136214e-07,8.140061e-08,4.526178e-08,1.7771425e-05,0.9999713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3805,22335,22335,4,4,5,5,running,running,True,2.6526328e-09,5.145086e-08,1.2395772e-09,6.080931e-09,0.9999713,4.8834518e-06,1.0842613e-06,4.1379526e-06,7.1621434e-07,8.1290594e-08,4.520233e-08,1.783982e-05,0.9999713
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3806,22336,22336,4,4,5,5,running,running,True,2.610784e-09,5.030645e-08,1.2014962e-09,6.096501e-09,0.9999708,4.8474985e-06,1.0446882e-06,4.093839e-06,7.286509e-07,8.0678255e-08,4.4795062e-08,1.8305698e-05,0.9999708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3807,22337,22337,4,4,5,5,running,running,True,2.6540208e-09,5.078129e-08,1.2229487e-09,5.9452376e-09,0.99997175,4.6761356e-06,1.0607531e-06,4.036128e-06,7.006559e-07,8.0772566e-08,4.5680526e-08,1.7646156e-05,0.99997175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3808,22338,22338,4,4,5,5,running,running,True,2.5832259e-09,4.8639365e-08,1.1587548e-09,6.3471908e-09,0.9999697,4.9511877e-06,1.0372278e-06,4.108493e-06,7.486219e-07,8.2093536e-08,4.448068e-08,1.92585e-05,0.9999697
