dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2563,13258,13258,3,3,4,4,walking,walking,True,5.814366e-07,1.5903643e-07,7.313022e-08,0.9999832,1.51454e-08,1.1065661e-11,3.0865722e-06,9.0543114e-07,1.1835469e-05,1.1346176e-07,8.7182475e-09,7.305657e-09,0.9999832
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2564,13259,13259,3,3,4,4,walking,walking,True,7.4843194e-07,1.6967353e-07,7.298326e-08,0.9999839,1.539319e-08,1.1847751e-11,3.2880325e-06,9.272297e-07,1.0711191e-05,1.1744998e-07,8.643596e-09,7.745159e-09,0.9999839
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2565,13260,13260,3,3,4,4,walking,walking,True,9.255412e-07,1.9672976e-07,8.5374666e-08,0.99998283,1.8322885e-08,1.4092313e-11,3.5090293e-06,1.0941534e-06,1.1140415e-05,1.3521696e-07,9.670429e-09,8.462463e-09,0.99998283
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2566,13261,13261,3,3,4,4,walking,walking,True,7.617603e-07,1.6076355e-07,6.92274e-08,0.99998593,1.292775e-08,9.970512e-12,3.1853183e-06,7.5679304e-07,9.089691e-06,1.10383944e-07,8.323095e-09,6.6416135e-09,0.99998593
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2567,13262,13262,3,3,4,4,walking,walking,True,6.0362504e-07,1.4806074e-07,6.641063e-08,0.9999865,1.1561478e-08,9.086056e-12,3.2010826e-06,6.44552e-07,8.687025e-06,1.0718148e-07,7.884467e-09,6.357051e-09,0.9999865
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2568,13263,13263,3,3,4,4,walking,walking,True,6.0550826e-07,1.4369168e-07,6.541934e-08,0.9999869,1.1384626e-08,9.02972e-12,3.2957184e-06,6.130035e-07,8.322617e-06,1.0329056e-07,7.753666e-09,6.063167e-09,0.9999869
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2569,13264,13264,3,3,4,4,walking,walking,True,5.343602e-07,1.3796178e-07,6.302499e-08,0.9999869,1.1118695e-08,8.694752e-12,3.2419848e-06,5.991358e-07,8.45967e-06,1.0123306e-07,7.4455e-09,6.0608545e-09,0.9999869
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2570,13265,13265,3,3,4,4,walking,walking,True,4.633124e-07,1.3285218e-07,5.88834e-08,0.999987,1.0360088e-08,7.973612e-12,3.0724661e-06,5.84077e-07,8.519852e-06,9.8244485e-08,6.8002626e-09,5.9562018e-09,0.999987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2571,13266,13266,3,3,4,4,walking,walking,True,3.5818493e-07,1.394886e-07,6.051598e-08,0.9999858,1.0716173e-08,8.146266e-12,3.0399328e-06,6.267121e-07,9.839431e-06,1.06506654e-07,6.5683303e-09,6.723722e-09,0.9999858
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2572,13267,13267,3,3,4,4,walking,walking,True,3.7873284e-07,1.3687679e-07,5.8410397e-08,0.99998593,1.0982317e-08,8.115095e-12,2.9882885e-06,6.583665e-07,9.61065e-06,1.0527848e-07,6.2938885e-09,6.4471517e-09,0.99998593
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2573,13268,13268,3,3,4,4,walking,walking,True,3.7097877e-07,1.2770066e-07,5.3489327e-08,0.9999869,9.943777e-09,7.208161e-12,2.899455e-06,6.0554123e-07,8.930966e-06,9.467959e-08,5.7278915e-09,5.786088e-09,0.9999869
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2574,13269,13269,3,3,4,4,walking,walking,True,3.4911454e-07,1.2245819e-07,5.165957e-08,0.99998736,9.196495e-09,6.719248e-12,2.8323825e-06,5.492704e-07,8.557378e-06,9.155162e-08,5.6211364e-09,5.621576e-09,0.99998736
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2575,13270,13270,3,3,4,4,walking,walking,True,3.4250394e-07,1.2012178e-07,5.2353947e-08,0.99998784,8.834526e-09,6.4900776e-12,2.8448935e-06,5.038329e-07,8.15331e-06,9.248096e-08,5.7613043e-09,5.5672453e-09,0.99998784
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2576,13271,13271,3,3,4,4,walking,walking,True,3.3367252e-07,1.2059432e-07,5.2481017e-08,0.99998784,8.777018e-09,6.4958234e-12,2.8800207e-06,4.9803714e-07,8.14129e-06,9.219916e-08,5.664319e-09,5.5438374e-09,0.99998784
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2577,13272,13272,3,3,4,4,walking,walking,True,4.166972e-07,1.3854788e-07,6.207979e-08,0.9999862,1.1343824e-08,8.61761e-12,3.124359e-06,6.329114e-07,9.356426e-06,1.06431365e-07,6.9441617e-09,6.4800076e-09,0.9999862
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2578,13273,13273,3,3,4,4,walking,walking,True,4.3692813e-07,1.4167593e-07,6.431882e-08,0.9999851,1.2767042e-08,9.305362e-12,3.007212e-06,7.283431e-07,1.039983e-05,1.0875794e-07,7.4628606e-09,6.7649197e-09,0.9999851
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2579,13274,13274,3,3,4,4,walking,walking,True,4.0066647e-07,1.2374802e-07,5.460677e-08,0.999987,1.0029398e-08,7.315546e-12,2.8850682e-06,5.7596026e-07,8.829378e-06,9.152889e-08,6.3141554e-09,5.702254e-09,0.999987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2580,13275,13275,3,3,4,4,walking,walking,True,4.06035e-07,1.2154118e-07,5.501316e-08,0.9999876,9.715901e-09,7.1951035e-12,3.0121937e-06,5.347536e-07,8.231664e-06,9.198765e-08,6.3393317e-09,5.4770335e-09,0.9999876
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2581,13276,13276,3,3,4,4,walking,walking,True,4.224179e-07,1.2271474e-07,5.5388092e-08,0.9999877,9.67293e-09,7.3209945e-12,2.9989285e-06,5.354543e-07,8.112326e-06,9.384097e-08,6.456491e-09,5.5181486e-09,0.9999877
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2582,13277,13277,3,3,4,4,walking,walking,True,4.01804e-07,1.2209395e-07,5.56019e-08,0.9999877,9.476272e-09,7.200458e-12,2.9850753e-06,5.244872e-07,8.102925e-06,9.509901e-08,6.398601e-09,5.5309517e-09,0.9999877
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2583,13278,13278,3,3,4,4,walking,walking,True,5.1665455e-07,1.5042261e-07,7.041202e-08,0.99998546,1.2873758e-08,1.012107e-11,3.3797528e-06,6.9584826e-07,9.588198e-06,1.1437111e-07,7.974158e-09,6.8019e-09,0.99998546
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2584,13279,13279,3,3,4,4,walking,walking,True,5.068922e-07,1.4338762e-07,6.658713e-08,0.9999857,1.2715262e-08,9.538401e-12,3.2101289e-06,7.038495e-07,9.600708e-06,1.0815541e-07,7.668836e-09,6.4017502e-09,0.9999857
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2585,13280,13280,3,3,4,4,walking,walking,True,5.1320933e-07,1.4246987e-07,6.598117e-08,0.9999857,1.2642761e-08,9.54428e-12,3.2350347e-06,6.977476e-07,9.480661e-06,1.0767931e-07,7.656413e-09,6.3255263e-09,0.9999857
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2586,13281,13281,3,3,4,4,walking,walking,True,4.9722337e-07,1.4574601e-07,6.9436936e-08,0.9999851,1.3980858e-08,9.99234e-12,3.1915795e-06,7.6788365e-07,1.01814485e-05,1.1304939e-07,7.859892e-09,6.4445884e-09,0.9999851
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2587,13282,13282,3,3,4,4,walking,walking,True,4.4337992e-07,1.468323e-07,7.2128756e-08,0.9999845,1.4467386e-08,9.901402e-12,3.0371991e-06,7.9198037e-07,1.08774475e-05,1.193424e-07,7.985369e-09,6.6881682e-09,0.9999845
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2588,13283,13283,3,3,4,4,walking,walking,True,5.167894e-07,1.5957502e-07,7.9119914e-08,0.99998415,1.563736e-08,1.12036725e-11,3.2871965e-06,8.3962834e-07,1.0854181e-05,1.275056e-07,8.687116e-09,7.0915838e-09,0.99998415
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2589,13284,13284,3,3,4,4,walking,walking,True,5.4075724e-07,1.6383747e-07,8.1397715e-08,0.99998343,1.6753276e-08,1.1881374e-11,3.3769074e-06,9.0291434e-07,1.1323026e-05,1.2890669e-07,8.924588e-09,7.175459e-09,0.99998343
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2590,13285,13285,3,3,4,4,walking,walking,True,5.0858154e-07,1.5313495e-07,7.345015e-08,0.9999845,1.4684708e-08,1.05986105e-11,3.35499e-06,7.99992e-07,1.0445487e-05,1.18854686e-07,8.08386e-09,6.6432126e-09,0.9999845
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2591,13286,13286,3,3,4,4,walking,walking,True,4.7420772e-07,1.4783393e-07,6.952347e-08,0.9999851,1.3450057e-08,9.87052e-12,3.3843703e-06,7.321036e-07,9.93982e-06,1.1474318e-07,7.551823e-09,6.425135e-09,0.9999851
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2592,13287,13287,3,3,4,4,walking,walking,True,4.970077e-07,1.4865208e-07,6.953873e-08,0.9999852,1.36437155e-08,9.92387e-12,3.5064884e-06,7.3707906e-07,9.784908e-06,1.1068197e-07,7.3525013e-09,6.185455e-09,0.9999852
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2593,13288,13288,3,3,4,4,walking,walking,True,5.139875e-07,1.4459836e-07,6.734376e-08,0.9999856,1.2858004e-08,9.49471e-12,3.4393636e-06,6.88523e-07,9.387308e-06,1.0457159e-07,7.355211e-09,6.0303695e-09,0.9999856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2594,13289,13289,3,3,4,4,walking,walking,True,5.449852e-07,1.4367811e-07,6.6136785e-08,0.9999858,1.2686217e-08,9.363785e-12,3.3212468e-06,6.917601e-07,9.273283e-06,1.01691995e-07,7.4327784e-09,5.9612866e-09,0.9999858
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2595,13290,13290,3,3,4,4,walking,walking,True,4.555011e-07,1.5003997e-07,6.88599e-08,0.99998474,1.30906805e-08,9.577898e-12,3.240454e-06,7.3357523e-07,1.0469544e-05,1.09075955e-07,7.464026e-09,6.579081e-09,0.99998474
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2596,13291,13291,3,3,4,4,walking,walking,True,3.934762e-07,1.3514837e-07,5.9113166e-08,0.99998665,1.02917825e-08,7.61329e-12,3.07028e-06,5.8596873e-07,9.017826e-06,9.711006e-08,6.2669523e-09,5.8605476e-09,0.99998665
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2597,13292,13292,3,3,4,4,walking,walking,True,3.769891e-07,1.3051974e-07,5.7152686e-08,0.999987,9.703413e-09,7.275582e-12,3.0725541e-06,5.444056e-07,8.60809e-06,9.450225e-08,6.0870025e-09,5.7025367e-09,0.999987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2598,13293,13293,3,3,4,4,walking,walking,True,4.454819e-07,1.3568847e-07,6.1030576e-08,0.99998665,1.080198e-08,8.3196445e-12,3.1815619e-06,5.906873e-07,8.768613e-06,1.00547396e-07,6.882953e-09,6.0258114e-09,0.99998665
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2599,13294,13294,3,3,4,4,walking,walking,True,4.908305e-07,1.3600874e-07,6.196592e-08,0.9999869,1.0964098e-08,8.562239e-12,3.203536e-06,5.9162846e-07,8.545672e-06,1.0163722e-07,7.223449e-09,6.02602e-09,0.9999869
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2600,13295,13295,3,3,4,4,walking,walking,True,5.073436e-07,1.3705353e-07,6.3635234e-08,0.999987,1.1012996e-08,8.64394e-12,3.3536965e-06,5.709268e-07,8.235373e-06,1.0199261e-07,7.2757733e-09,5.8881686e-09,0.999987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2601,13296,13296,3,3,4,4,walking,walking,True,5.8211066e-07,1.5191739e-07,7.306099e-08,0.99998593,1.2858942e-08,1.0282949e-11,3.64454e-06,6.436211e-07,8.883042e-06,1.11130724e-07,8.254671e-09,6.450657e-09,0.99998593
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2602,13297,13297,3,3,4,4,walking,walking,True,6.048171e-07,1.5799081e-07,7.6974715e-08,0.9999852,1.386164e-08,1.11098205e-11,3.732321e-06,6.879525e-07,9.378822e-06,1.1528394e-07,8.744244e-09,6.76069e-09,0.9999852
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2603,13298,13298,3,3,4,4,walking,walking,True,5.9243405e-07,1.5166549e-07,7.281946e-08,0.9999858,1.31270985e-08,1.0515002e-11,3.6977478e-06,6.552433e-07,8.9548885e-06,1.1191157e-07,8.334707e-09,6.4694587e-09,0.9999858
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2604,13299,13299,3,3,4,4,walking,walking,True,5.356411e-07,1.520173e-07,7.268344e-08,0.99998534,1.3467902e-08,1.0306565e-11,3.5475887e-06,6.8332577e-07,9.578482e-06,1.11851975e-07,8.156551e-09,6.6013466e-09,0.99998534
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2605,13300,13300,3,3,4,4,walking,walking,True,5.4298096e-07,1.4183782e-07,6.644154e-08,0.9999864,1.1895691e-08,9.101213e-12,3.4183925e-06,6.0957416e-07,8.732527e-06,1.0022073e-07,7.57558e-09,6.024903e-09,0.9999864
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2606,13301,13301,3,3,4,4,walking,walking,True,4.969007e-07,1.388797e-07,6.451944e-08,0.9999865,1.1228404e-08,8.6647e-12,3.3739725e-06,5.797354e-07,8.725294e-06,9.7874114e-08,7.3140183e-09,5.979237e-09,0.9999865
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2607,13302,13302,3,3,4,4,walking,walking,True,4.611034e-07,1.3519838e-07,6.164279e-08,0.99998665,1.0759416e-08,8.23474e-12,3.2444273e-06,5.7196314e-07,8.7073895e-06,9.682228e-08,6.984387e-09,5.9232095e-09,0.99998665
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2608,13303,13303,3,3,4,4,walking,walking,True,3.845003e-07,1.4144356e-07,6.462051e-08,0.9999858,1.1119213e-08,8.578543e-12,3.280863e-06,5.948645e-07,9.637164e-06,1.067161e-07,7.0628565e-09,6.6406116e-09,0.9999858
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2609,13304,13304,3,3,4,4,walking,walking,True,3.5950694e-07,1.224454e-07,5.44507e-08,0.9999877,8.986289e-09,6.7159577e-12,2.9825198e-06,4.947914e-07,8.176647e-06,8.955666e-08,5.911602e-09,5.474695e-09,0.9999877
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2610,13305,13305,3,3,4,4,walking,walking,True,3.715443e-07,1.198593e-07,5.245091e-08,0.9999881,8.584633e-09,6.473932e-12,2.976534e-06,4.7378285e-07,7.746487e-06,8.66531e-08,5.7562968e-09,5.2395985e-09,0.9999881
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2611,13306,13306,3,3,4,4,walking,walking,True,4.382021e-07,1.2653072e-07,5.69612e-08,0.99998784,9.491016e-09,7.40468e-12,3.1578636e-06,5.0483914e-07,7.7982395e-06,9.303614e-08,6.4787207e-09,5.512006e-09,0.99998784
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2612,13307,13307,3,3,4,4,walking,walking,True,4.959816e-07,1.3364807e-07,6.154037e-08,0.9999871,1.0623387e-08,8.295136e-12,3.2260523e-06,5.622106e-07,8.213459e-06,9.912426e-08,7.1535533e-09,5.847843e-09,0.9999871
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2613,13308,13308,3,3,4,4,walking,walking,True,5.0129836e-07,1.3936824e-07,6.478432e-08,0.99998665,1.1345949e-08,8.931739e-12,3.3489969e-06,5.9196464e-07,8.5678985e-06,1.0529703e-07,7.469666e-09,6.187493e-09,0.99998665
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2614,13309,13309,3,3,4,4,walking,walking,True,4.6953716e-07,1.3147658e-07,6.212658e-08,0.9999881,9.004342e-09,7.1926232e-12,3.2757648e-06,4.4797696e-07,7.374444e-06,9.033194e-08,7.015826e-09,5.3674243e-09,0.9999881
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2615,13310,13310,3,3,4,4,walking,walking,True,4.439115e-07,1.2694103e-07,5.7913788e-08,0.9999887,7.729758e-09,6.425455e-12,3.1246707e-06,3.9224585e-07,7.0511833e-06,8.066247e-08,6.635186e-09,5.0787645e-09,0.9999887
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2616,13311,13311,3,3,4,4,walking,walking,True,5.053036e-07,1.2715832e-07,5.749245e-08,0.9999881,8.783585e-09,7.333464e-12,3.2037353e-06,4.4884976e-07,7.406859e-06,8.500172e-08,7.0551978e-09,5.3812728e-09,0.9999881
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2617,13312,13312,3,3,4,4,walking,walking,True,5.153552e-07,1.2447856e-07,5.6886183e-08,0.99998796,9.262338e-09,7.409824e-12,3.1014022e-06,4.796832e-07,7.6739425e-06,8.5581995e-08,7.1309456e-09,5.399841e-09,0.99998796
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2618,13313,13313,3,3,4,4,walking,walking,True,5.623632e-07,1.2912969e-07,6.0251544e-08,0.9999877,9.788781e-09,7.8911305e-12,3.1978307e-06,4.9607326e-07,7.699004e-06,8.935635e-08,7.554711e-09,5.4877627e-09,0.9999877
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2619,13314,13314,3,3,4,4,walking,walking,True,5.333217e-07,1.3470681e-07,6.356973e-08,0.999987,1.05014815e-08,8.528207e-12,3.225923e-06,5.378625e-07,8.308176e-06,9.587737e-08,7.850573e-09,5.914011e-09,0.999987
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2620,13315,13315,3,3,4,4,walking,walking,True,5.8638676e-07,1.5399287e-07,7.4463884e-08,0.9999856,1.3052271e-08,1.06558234e-11,3.5321282e-06,6.528118e-07,9.346396e-06,1.12379766e-07,8.889119e-09,6.796117e-09,0.9999856
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2621,13316,13316,3,3,4,4,walking,walking,True,5.237776e-07,1.633085e-07,7.950569e-08,0.9999844,1.4452767e-08,1.1476891e-11,3.5781895e-06,7.2912235e-07,1.0514497e-05,1.2354262e-07,9.061146e-09,7.495566e-09,0.9999844
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2622,13317,13317,3,3,4,4,walking,walking,True,4.9730994e-07,1.458839e-07,6.826196e-08,0.9999857,1.2588908e-08,9.602272e-12,3.3099263e-06,6.6456795e-07,9.4688785e-06,1.1022234e-07,7.787479e-09,6.5820247e-09,0.9999857
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2623,13318,13318,3,3,4,4,walking,walking,True,4.967549e-07,1.3501183e-07,6.260815e-08,0.99998677,1.1192697e-08,8.511484e-12,3.1798395e-06,5.943779e-07,8.580892e-06,1.0132481e-07,7.304401e-09,5.969404e-09,0.99998677
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2624,13319,13319,3,3,4,4,walking,walking,True,4.8207164e-07,1.3177547e-07,6.087413e-08,0.9999871,1.0682636e-08,8.164477e-12,3.2239977e-06,5.633988e-07,8.245605e-06,9.8849746e-08,7.0127557e-09,5.749017e-09,0.9999871
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2625,13320,13320,3,3,4,4,walking,walking,True,5.0505787e-07,1.3259132e-07,6.127123e-08,0.9999871,1.07561995e-08,8.24702e-12,3.2826324e-06,5.66108e-07,8.124376e-06,9.7894905e-08,7.02021e-09,5.649629e-09,0.9999871
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2626,13321,13321,3,3,4,4,walking,walking,True,4.8395003e-07,1.3408622e-07,6.184786e-08,0.9999871,1.0688486e-08,8.244677e-12,3.3028396e-06,5.6247825e-07,8.212754e-06,9.9287185e-08,6.9677175e-09,5.7240483e-09,0.9999871
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2627,13322,13322,3,3,4,4,walking,walking,True,3.872903e-07,1.3227125e-07,5.899491e-08,0.9999869,1.00340465e-08,7.635309e-12,3.095914e-06,5.562501e-07,8.748243e-06,9.9441046e-08,6.437389e-09,5.9597465e-09,0.9999869
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2628,13323,13323,3,3,4,4,walking,walking,True,3.0801982e-07,1.3403991e-07,5.778388e-08,0.99998605,9.9588595e-09,7.3474785e-12,2.8813754e-06,5.8964235e-07,9.837032e-06,1.0381269e-07,6.0794547e-09,6.515278e-09,0.99998605
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2629,13324,13324,3,3,4,4,walking,walking,True,3.4974218e-07,1.4424857e-07,6.5001316e-08,0.999985,1.2132215e-08,8.5464925e-12,2.9437335e-06,6.958041e-07,1.0674371e-05,1.151883e-07,6.8366246e-09,6.925173e-09,0.999985
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2630,13325,13325,3,3,4,4,walking,walking,True,3.5427098e-07,1.5916203e-07,7.39796e-08,0.9999839,1.3435427e-08,9.71674e-12,3.105447e-06,7.443837e-07,1.1572727e-05,1.3010599e-07,7.679288e-09,7.809895e-09,0.9999839
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2631,13326,13326,3,3,4,4,walking,walking,True,3.557726e-07,1.578849e-07,7.29226e-08,0.999984,1.3340869e-08,9.603263e-12,3.0990423e-06,7.4428453e-07,1.1460406e-05,1.2972082e-07,7.574089e-09,7.843395e-09,0.999984
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2632,13327,13327,3,3,4,4,walking,walking,True,3.475673e-07,1.7972273e-07,8.697887e-08,0.99998116,1.6473317e-08,1.1822257e-11,3.3095707e-06,8.9143356e-07,1.3925563e-05,1.5483201e-07,8.959463e-09,9.560776e-09,0.99998116
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2633,13328,13328,3,3,4,4,walking,walking,True,3.8953448e-07,1.6629713e-07,7.9308656e-08,0.9999826,1.5951171e-08,1.1156826e-11,3.1924058e-06,8.7513547e-07,1.2503996e-05,1.4285827e-07,8.42145e-09,8.440474e-09,0.9999826
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2634,13329,13329,3,3,4,4,walking,walking,True,4.1697837e-07,1.5301671e-07,7.109223e-08,0.9999846,1.3737479e-08,9.8556545e-12,3.234723e-06,7.514521e-07,1.0640561e-05,1.2448716e-07,7.587555e-09,7.2012574e-09,0.9999846
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2635,13330,13330,3,3,4,4,walking,walking,True,4.4945463e-07,1.4949843e-07,6.858755e-08,0.99998534,1.2894793e-08,9.5882495e-12,3.3123788e-06,7.017701e-07,9.864852e-06,1.1726458e-07,7.434831e-09,6.762922e-09,0.99998534
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2636,13331,13331,3,3,4,4,walking,walking,True,4.7174444e-07,1.5125889e-07,6.992749e-08,0.999985,1.3474912e-08,9.951618e-12,3.2445425e-06,7.469332e-07,1.0267204e-05,1.16064285e-07,7.719917e-09,6.7814425e-09,0.999985
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2637,13332,13332,3,3,4,4,walking,walking,True,4.756697e-07,1.5433902e-07,7.216428e-08,0.99998486,1.3708061e-08,1.0270609e-11,3.391177e-06,7.4441147e-07,1.0277783e-05,1.1800484e-07,7.837584e-09,6.816078e-09,0.99998486
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2638,13333,13333,3,3,4,4,walking,walking,True,4.8587685e-07,1.5721022e-07,7.480204e-08,0.9999846,1.4318651e-08,1.06563005e-11,3.5223495e-06,7.605529e-07,1.0288823e-05,1.2031859e-07,7.924602e-09,6.7334547e-09,0.9999846
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2639,13334,13334,3,3,4,4,walking,walking,True,4.5807315e-07,1.4923171e-07,7.157417e-08,0.999985,1.3811177e-08,9.974859e-12,3.4530894e-06,7.254537e-07,1.00183715e-05,1.1561322e-07,7.539058e-09,6.3741727e-09,0.999985
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2640,13335,13335,3,3,4,4,walking,walking,True,4.3170036e-07,1.5976497e-07,7.726332e-08,0.99998355,1.522488e-08,1.0871773e-11,3.4795169e-06,8.040358e-07,1.1370977e-05,1.2392368e-07,7.996686e-09,7.0877384e-09,0.99998355
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2641,13336,13336,3,3,4,4,walking,walking,True,4.2639294e-07,1.7024524e-07,8.2884064e-08,0.99998224,1.6758753e-08,1.18097615e-11,3.535463e-06,8.8676927e-07,1.2542651e-05,1.3160327e-07,8.47488e-09,7.740612e-09,0.99998224
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2642,13337,13337,3,3,4,4,walking,walking,True,4.884948e-07,1.6627315e-07,8.1181255e-08,0.9999833,1.636375e-08,1.1765505e-11,3.6115812e-06,8.424325e-07,1.1405652e-05,1.2762837e-07,8.587096e-09,7.373272e-09,0.9999833
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2643,13338,13338,3,3,4,4,walking,walking,True,4.5698488e-07,1.6481779e-07,8.357818e-08,0.99998295,1.6648118e-08,1.1672205e-11,3.4737393e-06,8.376583e-07,1.1911834e-05,1.3118658e-07,8.986521e-09,7.524678e-09,0.99998295
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2644,13339,13339,3,3,4,4,walking,walking,True,4.1667414e-07,1.6542808e-07,8.47377e-08,0.99998236,1.7091345e-08,1.14088365e-11,3.3065521e-06,8.764549e-07,1.2612294e-05,1.353756e-07,8.875554e-09,7.651307e-09,0.99998236
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2645,13340,13340,3,3,4,4,walking,walking,True,3.8699721e-07,1.8912974e-07,9.8300916e-08,0.9999794,2.0368898e-08,1.3542786e-11,3.5168532e-06,1.0545359e-06,1.5161143e-05,1.6250105e-07,9.800618e-09,9.28141e-09,0.9999794
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2646,13341,13341,3,3,4,4,walking,walking,True,4.272197e-07,1.9650918e-07,1.0295652e-07,0.99997866,2.2692985e-08,1.4600534e-11,3.4980956e-06,1.1792823e-06,1.575279e-05,1.6787143e-07,1.0286205e-08,9.396956e-09,0.99997866
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2647,13342,13342,3,3,4,4,walking,walking,True,3.940872e-07,1.8508425e-07,9.306807e-08,0.99998,1.9916238e-08,1.2853132e-11,3.38153e-06,1.0675909e-06,1.4725473e-05,1.5625406e-07,9.222477e-09,8.815907e-09,0.99998
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,2648,13343,13343,3,3,4,4,walking,walking,True,3.7436564e-07,1.637469e-07,7.8088625e-08,0.9999827,1.5745591e-08,1.0599906e-11,3.2787352e-06,8.6433715e-07,1.2335525e-05,1.3680719e-07,7.8685884e-09,7.7275315e-09,0.9999827
