dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4784,23665,23665,10,10,17,17,ironing,ironing,True,6.412327e-06,8.43418e-05,7.846668e-05,8.0938835e-06,3.4434122e-06,7.666164e-05,2.2126571e-05,1.3797529e-06,1.1170453e-05,0.0019638916,0.99772185,2.207049e-05,0.99772185
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4785,23668,23668,10,10,17,17,ironing,ironing,True,1.3481691e-05,0.00039407524,0.0002533502,1.5918009e-05,6.013083e-06,0.0014942825,1.24727485e-05,9.078423e-07,1.9988976e-05,0.0026237657,0.9951443,2.137778e-05,0.9951443
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4786,23681,23681,10,10,17,17,ironing,ironing,True,3.0121064e-05,0.00017473906,0.00016570205,1.12548505e-05,3.6626789e-06,0.00014364133,1.463181e-05,2.5475424e-06,2.0254769e-05,0.0012590226,0.9981184,5.5990855e-05,0.9981184
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4787,23685,23685,10,10,17,17,ironing,ironing,True,1.46861385e-05,0.00012721164,0.000120367025,5.842054e-06,1.5145761e-06,7.850941e-05,9.777359e-06,1.1188762e-06,9.835353e-06,0.0007947657,0.9988071,2.9305394e-05,0.9988071
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4788,23688,23688,10,10,17,17,ironing,ironing,True,1.5853659e-05,0.00023052061,0.00019905843,1.3420404e-05,6.4754213e-06,0.0004355875,1.4862926e-05,1.5248285e-06,2.1316713e-05,0.0024033561,0.996633,2.519849e-05,0.996633
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4789,23695,23695,10,10,17,17,ironing,ironing,True,3.2478513e-06,0.00010194197,6.298151e-05,3.1917764e-06,9.2630154e-07,0.0001812905,7.2241955e-06,2.7684274e-07,4.1165213e-06,0.0008284663,0.9987962,1.0037784e-05,0.9987962
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4790,23705,23705,10,10,17,17,ironing,ironing,True,2.7837164e-06,7.051298e-05,5.4841297e-05,1.9350732e-06,6.331064e-07,8.9307956e-05,4.2829897e-06,2.2895377e-07,3.2471837e-06,0.00054433435,0.9992198,8.177297e-06,0.9992198
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4791,23715,23715,10,10,17,17,ironing,ironing,True,3.836237e-06,8.141308e-05,9.162008e-05,2.3327384e-06,8.481581e-07,8.5707055e-05,4.66129e-06,3.031518e-07,4.068143e-06,0.00047481924,0.9992422,8.2995575e-06,0.9992422
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4792,23717,23717,10,10,17,17,ironing,ironing,True,5.390291e-06,0.000113869435,0.00014327241,4.851907e-06,1.7472664e-06,0.00021442528,5.9488375e-06,3.6302058e-07,5.5620544e-06,0.0008661735,0.9986292,9.159833e-06,0.9986292
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4793,23727,23727,10,10,17,17,ironing,ironing,True,4.721206e-05,0.00052150106,0.0003718469,1.8206141e-05,1.0470173e-05,0.00036801555,3.3843422e-05,6.8116688e-06,4.7684876e-05,0.0019483893,0.99654984,7.619063e-05,0.99654984
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4794,23734,23734,10,10,17,17,ironing,ironing,True,3.563552e-05,0.0009331488,0.00051160454,3.9534032e-05,1.987013e-05,0.004970627,3.332746e-05,3.1410814e-06,7.2646355e-05,0.0046339333,0.98868793,5.8596586e-05,0.98868793
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4795,23735,23735,10,10,17,17,ironing,ironing,True,3.6835313e-06,8.135323e-05,9.321929e-05,2.755109e-06,1.0082553e-06,9.597754e-05,6.685354e-06,3.1556692e-07,3.875919e-06,0.00054349063,0.9991591,8.4562635e-06,0.9991591
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4796,23745,23745,10,10,17,17,ironing,ironing,True,3.5608632e-06,7.281574e-05,6.452083e-05,2.3801813e-06,8.148701e-07,8.115834e-05,4.7157623e-06,3.0869103e-07,3.6598044e-06,0.00060484034,0.99915147,9.68474e-06,0.99915147
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4797,23757,23757,10,10,17,17,ironing,ironing,True,3.2773012e-06,8.823379e-05,6.6717745e-05,2.4804278e-06,7.2644013e-07,0.00016505526,4.709944e-06,2.1709421e-07,3.6771476e-06,0.0005599724,0.9990965,8.42787e-06,0.9990965
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4798,23760,23760,10,10,17,17,ironing,ironing,True,5.04337e-06,9.776908e-05,9.171994e-05,3.4689265e-06,1.1371096e-06,0.00015293795,5.4424654e-06,3.7128422e-07,5.232051e-06,0.00068670674,0.9989385,1.1651567e-05,0.9989385
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4799,23761,23761,10,10,17,17,ironing,ironing,True,5.792607e-06,0.00010068751,8.937211e-05,3.8320263e-06,1.2846604e-06,0.0001547105,5.584681e-06,4.3486673e-07,5.663702e-06,0.0008051111,0.99881387,1.3648746e-05,0.99881387
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4800,23762,23762,10,10,17,17,ironing,ironing,True,5.713653e-06,0.00011128814,0.00011909724,3.6279832e-06,1.2811066e-06,0.00017457579,6.0600346e-06,4.2082232e-07,6.310304e-06,0.0005820537,0.9989772,1.2386073e-05,0.9989772
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4801,23763,23763,10,10,17,17,ironing,ironing,True,7.4121167e-06,0.00013642367,0.00016711025,4.926584e-06,1.8112262e-06,0.00024277785,7.6049078e-06,5.5097803e-07,8.48163e-06,0.0006179248,0.9987902,1.4686409e-05,0.9987902
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4802,23772,23772,10,10,17,17,ironing,ironing,True,4.797737e-05,0.0008133328,0.0006408529,4.875564e-05,2.6787573e-05,0.005024532,5.3728672e-05,4.6234195e-06,0.00010839278,0.003707938,0.9894382,8.493943e-05,0.9894382
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4803,23774,23774,10,10,17,17,ironing,ironing,True,8.577783e-05,0.0015312684,0.0012829995,2.1507025e-05,1.3637857e-05,0.0007914031,5.9716447e-05,1.0500477e-05,8.933317e-05,0.0011066034,0.9948999,0.00010731333,0.9948999
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4804,23778,23778,10,10,17,17,ironing,ironing,True,1.7223249e-05,0.00020644307,0.00031222138,1.0805162e-05,3.918479e-06,0.0002167654,1.9004638e-05,1.3878569e-06,1.4421501e-05,0.0010998569,0.99807656,2.1396649e-05,0.99807656
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4805,23781,23781,10,10,17,17,ironing,ironing,True,2.056187e-05,0.00023835873,0.00021176403,9.019547e-06,3.8785006e-06,0.00023487782,1.6370044e-05,1.6516121e-06,1.5196404e-05,0.0011159446,0.99809843,3.3893033e-05,0.99809843
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4806,23786,23786,10,10,17,17,ironing,ironing,True,3.202458e-05,0.001156903,0.00035854665,1.8725077e-05,7.2584135e-06,0.0030349472,5.3814503e-05,2.5083018e-06,5.3800955e-05,0.001866382,0.9933275,8.765499e-05,0.9933275
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4807,23788,23788,10,10,17,17,ironing,ironing,True,2.164651e-06,5.436141e-05,5.2955726e-05,1.4412482e-06,4.8023395e-07,4.693201e-05,3.8238054e-06,1.8480692e-07,2.3148932e-06,0.00042260514,0.9994067,6.043937e-06,0.9994067
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4808,23795,23795,10,10,17,17,ironing,ironing,True,2.247623e-06,6.804334e-05,5.6933342e-05,1.6899513e-06,5.1374053e-07,7.869505e-05,4.207916e-06,1.7601116e-07,2.5196873e-06,0.00046408252,0.9993143,6.661119e-06,0.9993143
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4809,23796,23796,10,10,17,17,ironing,ironing,True,2.7355964e-06,6.603264e-05,6.8532565e-05,2.0261677e-06,6.9001334e-07,7.208384e-05,4.1229096e-06,2.2556748e-07,3.0473693e-06,0.0005276144,0.999246,6.9603398e-06,0.999246
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4810,23798,23798,10,10,17,17,ironing,ironing,True,2.8208784e-05,0.00069249154,0.0004501011,3.1552594e-05,1.4146387e-05,0.0034386693,2.3868719e-05,2.1308758e-06,5.1675604e-05,0.003563708,0.99166226,4.123244e-05,0.99166226
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4811,23809,23809,10,10,17,17,ironing,ironing,True,3.0168217e-06,7.5915865e-05,5.912627e-05,1.8803465e-06,6.344586e-07,6.809559e-05,4.7911944e-06,2.6897075e-07,3.1878697e-06,0.0005511261,0.9992229,9.146323e-06,0.9992229
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4812,23812,23812,10,10,17,17,ironing,ironing,True,4.140958e-06,9.90608e-05,7.767833e-05,2.359195e-06,8.5111583e-07,9.3068855e-05,5.0638578e-06,3.5186764e-07,4.3536065e-06,0.0006196061,0.9990823,1.1096034e-05,0.9990823
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4813,23816,23816,10,10,17,17,ironing,ironing,True,1.1590245e-05,0.0002156756,0.00016686507,4.751336e-06,1.7373542e-06,0.00019115472,8.028588e-06,8.313719e-07,1.0041719e-05,0.00075514783,0.99860877,2.5487927e-05,0.99860877
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4814,23823,23823,10,10,17,17,ironing,ironing,True,0.00035157503,0.05199639,0.003613691,0.00015019614,0.00015304929,0.24536084,0.00033150282,5.344363e-05,0.0012033174,0.018075155,0.67819035,0.00052048743,0.67819035
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4815,23824,23824,10,10,17,17,ironing,ironing,True,0.00024934765,0.03665341,0.0029513093,0.00012460923,0.0001442299,0.18101633,0.00029741603,3.9522834e-05,0.0008603835,0.018128486,0.75914866,0.00038639375,0.75914866
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4816,23834,23834,10,10,17,17,ironing,ironing,True,3.2046855e-06,0.00010336652,6.893092e-05,2.6399466e-06,7.856011e-07,0.00015448875,5.905392e-06,2.4660838e-07,3.673931e-06,0.0006699163,0.99897766,9.205711e-06,0.99897766
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4817,23837,23837,10,10,17,17,ironing,ironing,True,2.4217732e-06,6.592741e-05,5.7240122e-05,1.7264673e-06,5.5788445e-07,7.063165e-05,4.1992844e-06,2.002885e-07,2.7072028e-06,0.0004807594,0.9993067,6.9617786e-06,0.9993067
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4818,23864,23864,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0045569427,0.009348036,0.0061593778,0.0020491285,0.0014032308,0.00061342114,3.643666e-05,0.0008688911,0.0021408992,0.91445535,0.055928536,0.0024396512,0.91445535
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4819,23867,23867,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.024886e-05,0.000100691126,2.211529e-06,1.5976101e-06,1.5989513e-06,3.9410816e-06,2.8331453e-08,9.085245e-06,9.301396e-06,0.9996321,0.00020293993,2.626164e-05,0.9996321
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4820,23875,23875,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.877549e-06,9.816611e-05,1.6791412e-06,9.798222e-07,1.2862238e-06,2.844542e-06,1.5601929e-08,4.167285e-06,7.1298505e-06,0.9996766,0.00017553504,2.4650411e-05,0.9996766
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4821,23877,23877,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.773732e-06,8.7595916e-05,2.435676e-06,2.5093477e-06,9.462808e-07,3.6823553e-06,9.401258e-08,5.2263895e-06,8.174213e-06,0.9992574,0.00059328665,3.2833526e-05,0.9992574
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4822,23883,23883,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.8623046e-05,0.002054724,1.2346232e-05,5.0212043e-06,7.106362e-06,0.00011188159,7.9585084e-07,1.2149295e-05,2.2424983e-05,0.9924136,0.0046676435,0.00064373895,0.9924136
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4823,23884,23884,9,11,16,24,vacuum_cleaning,rope_jumping,False,0.0291502,0.0016579005,0.00032850573,0.0012447351,0.0010791456,0.00041249677,2.0080022e-05,0.021938827,0.08026137,0.12175094,0.0028979555,0.7392579,0.7392579
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4824,23900,23900,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.818589e-06,0.00013225114,2.4697822e-06,1.9763759e-06,8.9757384e-07,4.9599116e-06,9.244894e-08,4.3196314e-06,8.185243e-06,0.9992699,0.0005369376,3.2202097e-05,0.9992699
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4825,23922,23922,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.104909e-06,0.00011827268,3.4351513e-06,3.7834623e-06,1.5910987e-06,5.8380756e-06,1.4837977e-07,9.531454e-06,1.5775557e-05,0.9991172,0.0006556436,6.0619455e-05,0.9991172
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4826,23937,23937,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.2135393e-06,4.87165e-05,1.4705947e-06,1.5412346e-06,1.2258625e-06,2.6131115e-06,2.8265548e-08,4.7019776e-06,6.4612505e-06,0.99960357,0.00030193786,2.3581091e-05,0.99960357
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4827,23939,23939,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.4384817e-06,0.00013413838,2.9804062e-06,2.1284388e-06,1.106429e-06,4.5089228e-06,1.0445128e-07,7.6085284e-06,1.09736175e-05,0.99931145,0.00046915532,4.9370054e-05,0.99931145
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4828,23940,23940,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.5263426e-06,6.469171e-05,2.4205438e-06,3.8879157e-06,1.4703733e-06,6.6438283e-06,1.0989731e-07,4.756505e-06,1.03062985e-05,0.99872893,0.0011252916,4.6029563e-05,0.99872893
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4829,23943,23943,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8294338e-05,0.0005115721,4.0213154e-06,2.1290382e-06,2.3287578e-06,2.0369194e-05,3.6049965e-08,1.0276901e-05,2.2255295e-05,0.9989773,0.00036331793,5.8115766e-05,0.9989773
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4830,23949,23949,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.599463e-05,0.0003402854,5.91097e-06,5.182007e-06,3.8653898e-06,2.8778044e-05,1.07172546e-07,1.5685226e-05,3.0455216e-05,0.9985481,0.000899893,9.56326e-05,0.9985481
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4831,23951,23951,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.603585e-05,0.00020159522,3.1311583e-06,1.6940343e-06,1.859204e-06,5.1164525e-06,3.2225053e-08,1.0590765e-05,1.3485123e-05,0.99950325,0.00019584071,4.7339472e-05,0.99950325
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4832,23955,23955,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.3513856e-05,0.00036526055,2.162815e-05,1.6019085e-05,9.246394e-06,1.7237659e-05,1.5299678e-07,4.3681728e-05,6.980926e-05,0.9987393,0.00055331236,8.0746104e-05,0.9987393
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4833,23957,23957,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00028299127,0.0007701868,7.320385e-05,6.260155e-05,2.3063629e-05,4.295093e-05,5.359903e-07,0.00012283564,0.00020532367,0.9971107,0.0011422803,0.00016325398,0.9971107
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4834,23962,23962,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5755308e-05,0.00023251606,3.2443318e-06,1.7640506e-06,1.5189905e-06,5.727807e-06,3.907746e-08,8.011517e-06,1.1923619e-05,0.9994357,0.00024245221,4.1213432e-05,0.9994357
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4835,23963,23963,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005017701,0.008253937,0.00012404921,8.007813e-05,4.1789317e-05,0.0006996896,7.918797e-06,0.00023625483,0.0004056717,0.97952795,0.0073573547,0.0027635098,0.97952795
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4836,23965,23965,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0016749e-05,0.00028693798,3.7790337e-06,1.983651e-06,1.7203174e-06,6.9945545e-06,4.344695e-08,8.869054e-06,1.3599483e-05,0.99934775,0.0002600683,4.814029e-05,0.99934775
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4837,23994,23994,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.014271384,0.058034655,0.00095294794,0.0005549449,0.00018440805,0.0008106715,2.7881308e-05,0.0003630263,0.0010794813,0.8577015,0.0461657,0.019853378,0.8577015
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4838,23995,23995,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6675074e-05,0.00019241397,2.314598e-06,1.2683531e-06,1.7269272e-06,5.5347637e-06,2.0093836e-08,9.250891e-06,1.1577914e-05,0.999548,0.00017041454,4.082451e-05,0.999548
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4839,23996,23996,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1692325e-05,0.00044990832,3.6832046e-06,1.6776656e-06,1.4055734e-06,1.1820384e-05,9.5627215e-08,4.6875152e-06,9.979492e-06,0.9986761,0.00075729715,7.1637005e-05,0.9986761
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4840,24002,24002,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.638269e-06,0.00010074697,1.7892099e-06,1.0564556e-06,1.2483612e-06,3.1279696e-06,1.708025e-08,6.1777946e-06,8.525787e-06,0.9996897,0.00015656017,2.4423076e-05,0.9996897
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4841,24007,24007,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2048876e-05,0.00027847243,8.064847e-06,4.7627636e-06,6.5810686e-06,1.4323989e-05,1.6503076e-07,1.6004073e-05,1.4627957e-05,0.9988753,0.000697993,5.160894e-05,0.9988753
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4842,24009,24009,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5680825e-05,0.00023432382,1.658898e-05,7.229217e-05,1.0830425e-05,0.0009363509,1.4828771e-05,7.0084375e-06,0.00016427459,0.5946893,0.40354553,0.00028303286,0.5946893
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4843,24013,24013,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.879834e-05,0.00020168992,5.0855477e-05,0.00036028656,0.00014620635,1.9625091e-05,1.428216e-05,0.0004945663,0.00039904416,0.9957884,0.0022769128,0.00014942637,0.9957884
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4844,24019,24019,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.189896e-05,0.0002105612,1.0067485e-05,6.242153e-05,1.1576493e-05,0.00030677053,1.7706738e-05,1.26930645e-05,6.231791e-05,0.850333,0.14864427,0.00030675574,0.850333
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4845,24021,24021,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.357981e-05,0.00012937194,9.096773e-06,2.1893566e-05,3.803713e-05,2.2959033e-05,5.3585933e-07,7.042616e-05,7.391369e-05,0.99834275,0.0011578638,8.948642e-05,0.99834275
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4846,24025,24025,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.1382795e-05,0.00013805808,9.663718e-06,2.3125174e-05,3.7498827e-05,3.0318139e-05,6.0589537e-07,7.029228e-05,9.663216e-05,0.99807006,0.0013731429,0.00010919939,0.99807006
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4847,24037,24037,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.1100785e-05,7.5286305e-05,5.007904e-05,0.0006384152,2.0534684e-05,4.583361e-05,2.9225892e-05,0.00021550737,0.00046798456,0.9801972,0.01742335,0.00077549956,0.9801972
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4848,24046,24046,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0074114e-05,0.00025947567,8.876508e-06,2.0160525e-05,1.1837799e-05,0.00025414725,2.8147072e-06,8.288964e-06,4.150878e-05,0.956195,0.043002248,0.00017561825,0.956195
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4849,24047,24047,9,10,16,17,vacuum_cleaning,ironing,False,8.1211714e-05,0.00022819199,9.970453e-05,5.9862352e-05,1.893407e-05,0.0003335191,3.4174278e-05,1.0926965e-05,6.1680534e-05,0.021384506,0.97739536,0.00029198005,0.97739536
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4850,24051,24051,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.244166e-05,0.00011581111,7.601079e-05,0.0009857586,3.406299e-05,6.8413974e-05,7.1389724e-05,0.0002997044,0.0007183696,0.9668191,0.029433548,0.0012853155,0.9668191
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4851,24052,24052,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00040556074,0.00020512991,6.0808445e-05,0.0006277846,0.0001118413,0.00013638871,1.7759618e-05,0.00045042802,0.0041318564,0.9709253,0.019253189,0.003674073,0.9709253
pamap2,lstm,window,1,mixed_subjects,mixed_subjects,random_validation,4852,24057,24057,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0631287e-05,8.764223e-05,8.841999e-06,5.3292668e-05,6.693312e-06,2.95068e-05,2.4511703e-06,3.7448117e-05,0.00015680263,0.9884065,0.01061935,0.00056084874,0.9884065
