dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3130,13825,13825,6,6,7,7,nordic_walking,nordic_walking,True,3.0747742e-08,5.9630594e-07,7.228639e-10,2.3428522e-05,1.755991e-05,2.1246781e-07,0.9999522,3.4395075e-08,6.3701054e-07,1.626243e-06,3.1381412e-06,5.3452925e-07,0.9999522
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3131,13826,13826,6,6,7,7,nordic_walking,nordic_walking,True,2.8756283e-08,5.6464165e-07,6.4313266e-10,2.3620136e-05,1.700156e-05,1.8943956e-07,0.99995315,3.302299e-08,6.3687145e-07,1.5196755e-06,2.7930805e-06,5.2322605e-07,0.99995315
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3132,13827,13827,6,6,7,7,nordic_walking,nordic_walking,True,2.5656822e-08,5.258826e-07,5.5944654e-10,2.3714378e-05,1.621648e-05,1.6184002e-07,0.99995446,3.111756e-08,5.954259e-07,1.3714565e-06,2.442951e-06,4.8275746e-07,0.99995446
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3133,13828,13828,6,6,7,7,nordic_walking,nordic_walking,True,2.3125633e-08,4.762919e-07,4.9729004e-10,2.7312959e-05,1.49498455e-05,1.4160656e-07,0.99995303,2.9017992e-08,6.0569573e-07,1.1455838e-06,1.7825629e-06,4.4789334e-07,0.99995303
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3134,13829,13829,6,6,7,7,nordic_walking,nordic_walking,True,2.3209022e-08,5.1372695e-07,5.337996e-10,2.4803558e-05,1.4834797e-05,1.4601338e-07,0.9999553,3.0941987e-08,6.2365234e-07,1.2214945e-06,2.0156178e-06,4.7066405e-07,0.9999553
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3135,13830,13830,6,6,7,7,nordic_walking,nordic_walking,True,2.5653515e-08,5.8550614e-07,6.186056e-10,2.4368133e-05,1.4769268e-05,1.6026584e-07,0.9999552,3.558202e-08,7.5191093e-07,1.4405931e-06,2.1742392e-06,5.423419e-07,0.9999552
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3136,13831,13831,6,6,7,7,nordic_walking,nordic_walking,True,3.437018e-08,7.5300716e-07,9.267716e-10,2.9496372e-05,1.7745642e-05,2.204014e-07,0.9999453,5.778792e-08,1.3204148e-06,2.0127336e-06,2.2710565e-06,8.346253e-07,0.9999453
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3137,13832,13832,6,6,7,7,nordic_walking,nordic_walking,True,6.702983e-08,1.0293749e-06,2.1995195e-09,4.9440423e-05,5.1402454e-05,6.9816446e-07,0.99988294,2.4879913e-07,4.245113e-06,4.3515765e-06,3.3109689e-06,2.3084856e-06,0.99988294
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3138,13833,13833,6,6,7,7,nordic_walking,nordic_walking,True,1.1076953e-07,1.5950941e-06,5.1226094e-09,8.601795e-05,5.8955935e-05,1.3913295e-06,0.999828,5.1513473e-07,7.912899e-06,8.458358e-06,3.5619223e-06,3.4077548e-06,0.999828
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3139,13834,13834,6,6,7,7,nordic_walking,nordic_walking,True,2.3973016e-07,2.3216387e-06,1.2905717e-08,0.00013319367,9.427396e-05,4.753201e-06,0.9997222,9.634526e-07,1.3450542e-05,1.7167024e-05,6.06282e-06,5.3551676e-06,0.9997222
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3140,13835,13835,6,6,7,7,nordic_walking,nordic_walking,True,4.597298e-07,3.2783748e-06,2.5894117e-08,0.00027818434,0.00014196684,1.1124232e-05,0.99948287,2.0690063e-06,3.442124e-05,2.953502e-05,6.345079e-06,9.727252e-06,0.99948287
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3141,13836,13836,6,6,7,7,nordic_walking,nordic_walking,True,1.1471957e-06,6.035691e-06,5.6121802e-08,0.00035006538,0.00027648092,3.802151e-05,0.99912506,4.8706806e-06,5.067251e-05,0.00010870261,2.1861879e-05,1.7064835e-05,0.99912506
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3142,13837,13837,6,6,7,7,nordic_walking,nordic_walking,True,3.5044661e-06,1.9603522e-05,1.3177483e-07,0.00060511834,0.0003411219,9.25307e-05,0.9979779,1.582081e-05,0.00017211965,0.00067659834,5.063591e-05,4.4788132e-05,0.9979779
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3143,13838,13838,6,6,7,7,nordic_walking,nordic_walking,True,0.0001252441,0.00082413084,5.315617e-06,0.0024646579,0.0007583185,0.004560644,0.77646005,0.0005895622,0.0024292811,0.2102448,0.0010114626,0.0005264973,0.77646005
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3144,13839,13839,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.00019617676,0.0017591419,7.957913e-06,0.0017331213,0.0004164864,0.007923677,0.3889142,0.0005516551,0.0021279347,0.59424067,0.0016493914,0.0004795471,0.59424067
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3145,13840,13840,6,9,7,16,nordic_walking,vacuum_cleaning,False,8.8428824e-05,0.0012154414,4.2159e-06,0.00031042224,5.3626612e-05,0.0036051567,0.03304229,0.00021327907,0.00041330876,0.9600855,0.0008623559,0.00010585119,0.9600855
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3146,13841,13841,6,9,7,16,nordic_walking,vacuum_cleaning,False,8.749895e-05,0.0015892644,3.5833941e-06,0.000556655,0.00010156098,0.0026733715,0.08470166,0.00023682149,0.0003816241,0.9081444,0.0013727519,0.00015085425,0.9081444
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3147,13842,13842,6,6,7,7,nordic_walking,nordic_walking,True,4.451231e-05,0.0007580806,1.4201634e-06,0.0012007585,0.00025002944,0.0007497226,0.91692567,8.711299e-05,0.0004861915,0.0786873,0.00057804654,0.00023120064,0.91692567
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3148,13843,13843,6,6,7,7,nordic_walking,nordic_walking,True,2.2259162e-06,3.7675854e-05,6.3815634e-08,0.00023791216,7.730046e-05,2.3401302e-05,0.9987275,3.2008138e-06,3.7855574e-05,0.0007790008,4.8824575e-05,2.4954354e-05,0.9987275
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3149,13844,13844,6,6,7,7,nordic_walking,nordic_walking,True,1.5915651e-07,2.754402e-06,4.0692067e-09,5.1164057e-05,2.279412e-05,9.073894e-07,0.9998958,1.3585402e-07,3.195531e-06,1.3859339e-05,6.5881122e-06,2.6450655e-06,0.9998958
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3150,13845,13845,6,6,7,7,nordic_walking,nordic_walking,True,7.5419834e-08,1.4487431e-06,1.833159e-09,3.658688e-05,1.733797e-05,4.2410494e-07,0.9999318,6.997274e-08,1.7238361e-06,5.358722e-06,3.7828079e-06,1.3236119e-06,0.9999318
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3151,13846,13846,6,6,7,7,nordic_walking,nordic_walking,True,4.0272905e-08,7.9068025e-07,8.5825436e-10,3.146567e-05,1.3765343e-05,2.0039057e-07,0.99994755,4.101242e-08,1.162727e-06,2.257645e-06,1.9600418e-06,7.476079e-07,0.99994755
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3152,13847,13847,6,6,7,7,nordic_walking,nordic_walking,True,2.8157915e-08,6.1063776e-07,5.662092e-10,2.422414e-05,1.2525476e-05,1.4893163e-07,0.9999577,2.9611517e-08,7.9805494e-07,1.5327147e-06,1.9140325e-06,5.408026e-07,0.9999577
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3153,13848,13848,6,6,7,7,nordic_walking,nordic_walking,True,2.2462896e-08,5.128559e-07,4.3683215e-10,2.1282161e-05,1.2324339e-05,1.2245246e-07,0.9999615,2.5828808e-08,6.313579e-07,1.2295571e-06,1.8553457e-06,4.4188513e-07,0.9999615
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3154,13849,13849,6,6,7,7,nordic_walking,nordic_walking,True,2.0251509e-08,4.6314295e-07,3.953955e-10,2.0958136e-05,1.2806601e-05,1.1338382e-07,0.99996173,2.6592296e-08,5.811874e-07,1.1492388e-06,1.8194397e-06,4.0276646e-07,0.99996173
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3155,13850,13850,6,6,7,7,nordic_walking,nordic_walking,True,2.0234346e-08,4.5823947e-07,3.9337164e-10,2.1217786e-05,1.3313813e-05,1.1108448e-07,0.9999608,2.7819283e-08,5.6923085e-07,1.1599303e-06,1.9039634e-06,3.955428e-07,0.9999608
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3156,13851,13851,6,6,7,7,nordic_walking,nordic_walking,True,1.8425146e-08,4.2628577e-07,3.37818e-10,1.9554383e-05,1.2681939e-05,9.9322335e-08,0.9999635,2.3711976e-08,4.997378e-07,9.953394e-07,1.8340419e-06,3.624775e-07,0.9999635
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3157,13852,13852,6,6,7,7,nordic_walking,nordic_walking,True,2.4292897e-08,4.813053e-07,4.7516535e-10,1.9939516e-05,1.5637459e-05,1.4260243e-07,0.99995923,2.439975e-08,5.082535e-07,1.0581252e-06,2.4612168e-06,4.0472685e-07,0.99995923
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3158,13853,13853,6,6,7,7,nordic_walking,nordic_walking,True,2.7031113e-08,5.1507544e-07,5.149194e-10,1.938917e-05,1.5327552e-05,1.5398524e-07,0.9999598,2.2318766e-08,4.801988e-07,1.0981696e-06,2.771104e-06,3.9651988e-07,0.9999598
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3159,13854,13854,6,6,7,7,nordic_walking,nordic_walking,True,2.2070225e-08,4.68469e-07,3.8063838e-10,1.7512659e-05,1.256685e-05,1.1561765e-07,0.9999652,1.8280256e-08,4.2055333e-07,9.564354e-07,2.3296425e-06,3.3972393e-07,0.9999652
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3160,13855,13855,6,6,7,7,nordic_walking,nordic_walking,True,2.104868e-08,4.807097e-07,3.6891554e-10,1.656855e-05,1.1427867e-05,1.0945963e-07,0.99996746,1.7568727e-08,4.1182108e-07,9.616987e-07,2.2156382e-06,3.2949833e-07,0.99996746
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3161,13856,13856,6,6,7,7,nordic_walking,nordic_walking,True,3.0006323e-08,5.684089e-07,5.380635e-10,1.8471035e-05,1.4117371e-05,1.5906424e-07,0.9999615,2.3029473e-08,4.996511e-07,1.3565212e-06,2.8076483e-06,4.2218895e-07,0.9999615
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3162,13857,13857,6,6,7,7,nordic_walking,nordic_walking,True,3.6308364e-08,6.051239e-07,6.501129e-10,2.0193711e-05,1.6585884e-05,1.928607e-07,0.9999565,2.7278336e-08,5.4816394e-07,1.6075552e-06,3.2055934e-06,4.81833e-07,0.9999565
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3163,13858,13858,6,6,7,7,nordic_walking,nordic_walking,True,2.9130954e-08,5.657821e-07,5.1710675e-10,1.8240253e-05,1.3394158e-05,1.523831e-07,0.99996257,2.1842935e-08,4.937052e-07,1.3179566e-06,2.6956457e-06,4.149382e-07,0.99996257
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3164,13859,13859,6,6,7,7,nordic_walking,nordic_walking,True,2.744939e-08,5.8715136e-07,5.1044147e-10,1.7492872e-05,1.217124e-05,1.4592791e-07,0.99996483,2.031781e-08,4.7496076e-07,1.2542379e-06,2.6589794e-06,3.9906092e-07,0.99996483
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3165,13860,13860,6,6,7,7,nordic_walking,nordic_walking,True,3.0600617e-08,6.4286417e-07,5.993132e-10,1.9540617e-05,1.2570241e-05,1.5774796e-07,0.9999622,2.2218027e-08,6.0869854e-07,1.2131766e-06,2.4754775e-06,4.831218e-07,0.9999622
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3166,13861,13861,6,6,7,7,nordic_walking,nordic_walking,True,3.0694142e-08,6.5437234e-07,6.3654837e-10,2.0956888e-05,1.2987221e-05,1.6433755e-07,0.9999603,2.386021e-08,6.4272007e-07,1.2183408e-06,2.5052573e-06,5.044653e-07,0.9999603
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3167,13862,13862,6,6,7,7,nordic_walking,nordic_walking,True,2.8447598e-08,6.54427e-07,7.0342765e-10,1.9072413e-05,1.4191552e-05,1.9246303e-07,0.99995995,2.6217101e-08,5.4136683e-07,1.413979e-06,3.4247366e-06,4.701593e-07,0.99995995
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3168,13863,13863,6,6,7,7,nordic_walking,nordic_walking,True,2.9158622e-08,6.214254e-07,7.1571643e-10,1.9143707e-05,1.5430562e-05,2.0227014e-07,0.9999583,2.8397457e-08,5.4687365e-07,1.542364e-06,3.6506656e-06,4.7199416e-07,0.9999583
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3169,13864,13864,6,6,7,7,nordic_walking,nordic_walking,True,2.565872e-08,5.5932287e-07,5.8499333e-10,1.9655496e-05,1.4507876e-05,1.6798612e-07,0.9999597,2.7396524e-08,5.56823e-07,1.3961186e-06,2.8883426e-06,4.5538806e-07,0.9999597
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3170,13865,13865,6,6,7,7,nordic_walking,nordic_walking,True,2.2060341e-08,5.078894e-07,4.6167645e-10,1.8041042e-05,1.3046429e-05,1.3749661e-07,0.99996364,2.3177586e-08,4.880707e-07,1.2014322e-06,2.4932197e-06,4.0235258e-07,0.99996364
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3171,13866,13866,6,6,7,7,nordic_walking,nordic_walking,True,2.2737026e-08,5.236872e-07,4.784919e-10,1.789984e-05,1.2518025e-05,1.3722465e-07,0.99996436,2.3057053e-08,5.0060544e-07,1.2397064e-06,2.4393387e-06,4.0473742e-07,0.99996436
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3172,13867,13867,6,6,7,7,nordic_walking,nordic_walking,True,2.7092865e-08,5.730981e-07,5.8159505e-10,1.8473467e-05,1.31173265e-05,1.6928765e-07,0.99996245,2.4287788e-08,5.6552204e-07,1.382986e-06,2.6981168e-06,4.4713443e-07,0.99996245
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3173,13868,13868,6,6,7,7,nordic_walking,nordic_walking,True,2.6609966e-08,5.9260424e-07,5.534828e-10,1.7727032e-05,1.2126626e-05,1.603714e-07,0.9999641,2.2959886e-08,5.502842e-07,1.4132825e-06,2.7024246e-06,4.33566e-07,0.9999641
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3174,13869,13869,6,6,7,7,nordic_walking,nordic_walking,True,2.51444e-08,5.4877466e-07,5.156743e-10,2.1433221e-05,1.171439e-05,1.3980367e-07,0.99996173,2.4467292e-08,6.261939e-07,1.316786e-06,1.9276695e-06,4.391495e-07,0.99996173
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3175,13870,13870,6,6,7,7,nordic_walking,nordic_walking,True,2.5269012e-08,5.421065e-07,5.637738e-10,2.393108e-05,1.3172233e-05,1.4362583e-07,0.9999577,3.0357825e-08,6.9694994e-07,1.372285e-06,1.8565493e-06,4.6823416e-07,0.9999577
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3176,13871,13871,6,6,7,7,nordic_walking,nordic_walking,True,2.5969811e-08,5.1637016e-07,5.6560845e-10,2.7209708e-05,1.4911808e-05,1.44063e-07,0.9999527,3.551e-08,7.591134e-07,1.402069e-06,1.8238393e-06,4.95189e-07,0.9999527
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3177,13872,13872,6,6,7,7,nordic_walking,nordic_walking,True,2.592959e-08,5.179389e-07,5.5861e-10,2.265469e-05,1.4783179e-05,1.4611757e-07,0.9999572,2.9818032e-08,6.1497616e-07,1.3409506e-06,2.2171564e-06,4.5350816e-07,0.9999572
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3178,13873,13873,6,6,7,7,nordic_walking,nordic_walking,True,2.5056416e-08,5.212456e-07,5.4323324e-10,2.0182932e-05,1.4113787e-05,1.4471321e-07,0.9999603,2.709906e-08,5.4544137e-07,1.330121e-06,2.386977e-06,4.2614255e-07,0.9999603
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3179,13874,13874,6,6,7,7,nordic_walking,nordic_walking,True,2.0589408e-08,4.79134e-07,4.3097098e-10,1.785661e-05,1.2488364e-05,1.2382378e-07,0.99996483,2.1517387e-08,4.4421938e-07,1.0853385e-06,2.2909358e-06,3.6051637e-07,0.99996483
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3180,13875,13875,6,6,7,7,nordic_walking,nordic_walking,True,1.8664045e-08,4.833189e-07,3.9873468e-10,1.633293e-05,1.1310986e-05,1.164059e-07,0.9999677,1.8631e-08,3.816912e-07,9.975948e-07,2.4005708e-06,3.2154836e-07,0.9999677
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3181,13876,13876,6,6,7,7,nordic_walking,nordic_walking,True,1.7387288e-08,4.421292e-07,3.4685133e-10,1.6430673e-05,1.1023345e-05,1.057907e-07,0.9999682,1.7821222e-08,3.8709993e-07,9.1513937e-07,2.125629e-06,3.0907185e-07,0.9999682
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3182,13877,13877,6,6,7,7,nordic_walking,nordic_walking,True,1.944573e-08,4.5669196e-07,3.9028245e-10,1.7633462e-05,1.2292132e-05,1.1424912e-07,0.9999654,2.0702911e-08,4.2328514e-07,1.0227702e-06,2.3109164e-06,3.3713684e-07,0.9999654
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3183,13878,13878,6,6,7,7,nordic_walking,nordic_walking,True,2.7074313e-08,5.444518e-07,5.2129645e-10,3.021875e-05,1.2547208e-05,1.15393135e-07,0.99995255,2.6832737e-08,6.51324e-07,1.158804e-06,1.6451451e-06,4.2181972e-07,0.99995255
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3184,13879,13879,6,6,7,7,nordic_walking,nordic_walking,True,3.1843918e-08,6.018129e-07,6.386576e-10,3.7773116e-05,1.3393398e-05,1.2427938e-07,0.999944,3.2281843e-08,8.2673324e-07,1.2804915e-06,1.4369875e-06,5.163741e-07,0.999944
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3185,13880,13880,6,6,7,7,nordic_walking,nordic_walking,True,3.8822538e-08,6.1136257e-07,8.4354623e-10,4.393995e-05,1.8993174e-05,1.6961778e-07,0.99993086,5.1472828e-08,9.4645264e-07,1.823483e-06,1.8937728e-06,6.1548445e-07,0.99993086
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3186,13881,13881,6,6,7,7,nordic_walking,nordic_walking,True,3.7742346e-08,6.357715e-07,9.278026e-10,3.0610936e-05,1.9486279e-05,2.1176233e-07,0.99994314,3.958979e-08,6.842151e-07,1.6627798e-06,2.8977388e-06,5.571559e-07,0.99994314
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3187,13882,13882,6,6,7,7,nordic_walking,nordic_walking,True,3.5535923e-08,6.339898e-07,8.6522556e-10,2.611699e-05,1.8741885e-05,2.199963e-07,0.99994814,3.446343e-08,5.9482727e-07,1.6097401e-06,3.3828478e-06,5.1692064e-07,0.99994814
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3188,13883,13883,6,6,7,7,nordic_walking,nordic_walking,True,2.7547973e-08,5.363514e-07,5.982784e-10,2.3344652e-05,1.6290884e-05,1.6400048e-07,0.9999546,2.8929394e-08,5.3547853e-07,1.3289126e-06,2.754204e-06,4.5008633e-07,0.9999546
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3189,13884,13884,6,6,7,7,nordic_walking,nordic_walking,True,2.2237185e-08,4.61385e-07,4.1969153e-10,2.1046188e-05,1.4048077e-05,1.2295592e-07,0.99996006,2.2432507e-08,4.6463396e-07,1.0407451e-06,2.264995e-06,3.8352437e-07,0.99996006
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3190,13885,13885,6,6,7,7,nordic_walking,nordic_walking,True,2.1365073e-08,4.289235e-07,3.5818645e-10,2.1887454e-05,1.3700215e-05,1.071952e-07,0.99996006,2.1129939e-08,4.8324057e-07,9.3581036e-07,1.993152e-06,3.768463e-07,0.99996006
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3191,13886,13886,6,6,7,7,nordic_walking,nordic_walking,True,2.2434374e-08,4.318843e-07,3.659237e-10,2.383216e-05,1.4201521e-05,1.06428104e-07,0.99995744,2.3208763e-08,5.2608385e-07,1.0007662e-06,1.9836311e-06,3.9138916e-07,0.99995744
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3192,13887,13887,6,6,7,7,nordic_walking,nordic_walking,True,2.1141163e-08,4.092219e-07,3.388218e-10,2.4244859e-05,1.4299351e-05,1.0127195e-07,0.9999571,2.375714e-08,5.3938123e-07,9.573275e-07,1.8589984e-06,3.8676205e-07,0.9999571
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3193,13888,13888,6,6,7,7,nordic_walking,nordic_walking,True,2.0403677e-08,4.4233954e-07,3.730882e-10,2.0686712e-05,1.3457686e-05,1.0807894e-07,0.99996126,2.453841e-08,5.0805494e-07,1.071122e-06,1.9856982e-06,3.7918966e-07,0.99996126
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3194,13889,13889,6,6,7,7,nordic_walking,nordic_walking,True,2.0676064e-08,4.8281174e-07,4.1509918e-10,1.9122099e-05,1.3061584e-05,1.1647331e-07,0.9999629,2.53341e-08,5.005608e-07,1.1790949e-06,2.1304704e-06,3.913786e-07,0.9999629
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3195,13890,13890,6,6,7,7,nordic_walking,nordic_walking,True,2.0530484e-08,4.6872398e-07,4.25322e-10,1.9998051e-05,1.3359335e-05,1.2228097e-07,0.99996185,2.7268442e-08,5.4898464e-07,1.2012478e-06,2.0445336e-06,4.032954e-07,0.99996185
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3196,13891,13891,6,6,7,7,nordic_walking,nordic_walking,True,1.9810722e-08,4.5920888e-07,4.0467363e-10,1.9871906e-05,1.2791246e-05,1.1390003e-07,0.9999627,2.6373606e-08,5.413002e-07,1.1434533e-06,1.874086e-06,3.9359585e-07,0.9999627
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3197,13892,13892,6,6,7,7,nordic_walking,nordic_walking,True,1.7821666e-08,4.3858145e-07,3.6161824e-10,1.7669214e-05,1.1786589e-05,1.1040748e-07,0.9999664,2.1162501e-08,4.707824e-07,9.397855e-07,1.831579e-06,3.517574e-07,0.9999664
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3198,13893,13893,6,6,7,7,nordic_walking,nordic_walking,True,1.6997234e-08,4.2849982e-07,3.4063055e-10,1.6673719e-05,1.1729906e-05,1.0695273e-07,0.99996734,1.9180106e-08,4.1366397e-07,8.826194e-07,2.0455532e-06,3.23324e-07,0.99996734
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3199,13894,13894,6,6,7,7,nordic_walking,nordic_walking,True,1.685022e-08,4.2782364e-07,3.2860534e-10,1.6370383e-05,1.1118146e-05,1.0132933e-07,0.9999684,1.859725e-08,4.1124534e-07,8.963957e-07,1.9471006e-06,3.1754823e-07,0.9999684
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3200,13895,13895,6,6,7,7,nordic_walking,nordic_walking,True,1.8400788e-08,4.6412183e-07,3.652868e-10,1.649344e-05,1.0845627e-05,1.05105876e-07,0.9999683,1.9414061e-08,4.2991567e-07,9.999748e-07,1.978906e-06,3.337214e-07,0.9999683
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3201,13896,13896,6,6,7,7,nordic_walking,nordic_walking,True,1.7520543e-08,4.4732022e-07,3.3521477e-10,1.5687898e-05,1.0481124e-05,1.00012244e-07,0.9999696,1.7507814e-08,4.0050898e-07,9.2158666e-07,1.9756917e-06,3.1531098e-07,0.9999696
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3202,13897,13897,6,6,7,7,nordic_walking,nordic_walking,True,1.8298612e-08,4.7168493e-07,3.5669676e-10,1.55263e-05,1.057506e-05,1.0652259e-07,0.9999695,1.7958413e-08,4.0573772e-07,9.859074e-07,2.1586034e-06,3.210951e-07,0.9999695
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3203,13898,13898,6,6,7,7,nordic_walking,nordic_walking,True,2.1937502e-08,5.1658407e-07,4.4571777e-10,1.8951616e-05,1.17358895e-05,1.2244628e-07,0.99996436,2.4335828e-08,5.29593e-07,1.2636609e-06,2.1362007e-06,3.837221e-07,0.99996436
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3204,13899,13899,6,6,7,7,nordic_walking,nordic_walking,True,2.8576274e-08,5.390204e-07,5.7723837e-10,1.9982635e-05,1.5467589e-05,1.6646892e-07,0.9999584,2.8984791e-08,5.282254e-07,1.5573219e-06,2.955486e-06,4.3088255e-07,0.9999584
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3205,13900,13900,6,6,7,7,nordic_walking,nordic_walking,True,2.8970465e-08,5.4372526e-07,6.046774e-10,1.9450383e-05,1.6073116e-05,1.7552644e-07,0.99995804,2.86187e-08,5.166311e-07,1.5388316e-06,3.160629e-06,4.3112655e-07,0.99995804
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3206,13901,13901,6,6,7,7,nordic_walking,nordic_walking,True,2.3024592e-08,4.892752e-07,4.683977e-10,1.8032451e-05,1.3621776e-05,1.401321e-07,0.99996316,2.3750985e-08,4.63255e-07,1.2542824e-06,2.5552831e-06,3.7688665e-07,0.99996316
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3207,13902,13902,6,6,7,7,nordic_walking,nordic_walking,True,2.0340511e-08,4.8476886e-07,4.270967e-10,1.7030123e-05,1.2139859e-05,1.2584246e-07,0.9999658,2.1237579e-08,4.2577966e-07,1.1271e-06,2.3746838e-06,3.4552843e-07,0.9999658
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3208,13903,13903,6,6,7,7,nordic_walking,nordic_walking,True,1.8937774e-08,4.7453153e-07,4.027917e-10,1.6830945e-05,1.16441215e-05,1.2149461e-07,0.99996674,2.0298907e-08,4.158459e-07,1.0572636e-06,2.3250252e-06,3.2963794e-07,0.99996674
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3209,13904,13904,6,6,7,7,nordic_walking,nordic_walking,True,2.1327581e-08,4.9858147e-07,4.806423e-10,1.8973731e-05,1.3326689e-05,1.3889994e-07,0.99996233,2.6028875e-08,4.852024e-07,1.2687397e-06,2.583319e-06,3.7165307e-07,0.99996233
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,3210,13905,13905,6,6,7,7,nordic_walking,nordic_walking,True,1.9767098e-08,4.618949e-07,4.2632642e-10,1.8777357e-05,1.3027152e-05,1.2740108e-07,0.99996316,2.500345e-08,4.725631e-07,1.1945333e-06,2.3698994e-06,3.5458947e-07,0.99996316
