dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3321,21851,21851,5,5,6,6,cycling,cycling,True,1.3277782e-10,2.720052e-06,7.901676e-09,8.7129614e-08,1.5051424e-06,0.99999034,9.629715e-07,2.0754033e-08,1.8954738e-06,2.155684e-06,2.5382502e-07,3.5283925e-09,0.99999034
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3322,21852,21852,5,5,6,6,cycling,cycling,True,1.047833e-10,2.3203427e-06,6.4532784e-09,7.759654e-08,1.37182e-06,0.99999166,8.442547e-07,1.716406e-08,1.7359698e-06,1.6807105e-06,2.1834417e-07,2.9948146e-09,0.99999166
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3323,21853,21853,5,5,6,6,cycling,cycling,True,8.2242956e-11,2.0009213e-06,5.1679634e-09,6.8358474e-08,1.2427688e-06,0.99999297,7.264405e-07,1.3939245e-08,1.5717983e-06,1.2711354e-06,1.8195546e-07,2.5186933e-09,0.99999297
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3324,21854,21854,5,5,6,6,cycling,cycling,True,7.190156e-11,1.8436721e-06,4.538145e-09,6.500212e-08,1.1618449e-06,0.99999356,6.539012e-07,1.2177807e-08,1.5181434e-06,1.0274487e-06,1.615777e-07,2.2974305e-09,0.99999356
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3325,21855,21855,5,5,6,6,cycling,cycling,True,6.8787157e-11,1.7796422e-06,4.294975e-09,6.474228e-08,1.1320836e-06,0.9999937,6.501059e-07,1.1665736e-08,1.4804282e-06,9.201037e-07,1.5181053e-07,2.2065454e-09,0.9999937
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3326,21856,21856,5,5,6,6,cycling,cycling,True,5.856787e-11,1.6414148e-06,3.7958316e-09,6.050887e-08,1.0207671e-06,0.9999943,6.194986e-07,1.0478567e-08,1.4229246e-06,7.4246447e-07,1.3113828e-07,1.8776865e-09,0.9999943
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3327,21857,21857,5,5,6,6,cycling,cycling,True,4.8821384e-11,1.5512062e-06,3.447488e-09,5.387504e-08,8.888615e-07,0.99999475,5.757736e-07,9.32622e-09,1.3945933e-06,6.1004107e-07,1.1414858e-07,1.5287517e-09,0.99999475
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3328,21858,21858,5,5,6,6,cycling,cycling,True,4.5534923e-11,1.5311966e-06,3.3649818e-09,5.170037e-08,8.3414693e-07,0.99999475,5.577056e-07,8.96444e-09,1.4221425e-06,5.6951893e-07,1.09309056e-07,1.4020055e-09,0.99999475
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3329,21859,21859,5,5,6,6,cycling,cycling,True,4.388826e-11,1.5322297e-06,3.404511e-09,5.0257025e-08,7.884572e-07,0.9999949,5.3869934e-07,8.69044e-09,1.4456641e-06,5.586756e-07,1.1023765e-07,1.3247643e-09,0.9999949
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3330,21860,21860,5,5,6,6,cycling,cycling,True,4.6717737e-11,1.6116877e-06,3.7177963e-09,5.2864355e-08,7.9449785e-07,0.99999475,5.3308025e-07,8.969896e-09,1.5715897e-06,5.8691865e-07,1.1989508e-07,1.39573e-09,0.99999475
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3331,21861,21861,5,5,6,6,cycling,cycling,True,5.190865e-11,1.7003792e-06,3.9963335e-09,5.5238647e-08,8.780458e-07,0.9999944,6.3517626e-07,1.000746e-08,1.557608e-06,6.00905e-07,1.2423304e-07,1.4834131e-09,0.9999944
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3332,21862,21862,5,5,6,6,cycling,cycling,True,8.133005e-11,1.9809124e-06,5.207243e-09,8.001446e-08,1.4053232e-06,0.9999926,1.0139022e-06,1.5616271e-08,1.8940884e-06,7.393578e-07,1.56835e-07,2.4073952e-09,0.9999926
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3333,21863,21863,5,5,6,6,cycling,cycling,True,1.287837e-10,2.186029e-06,6.6276185e-09,1.2620269e-07,2.5819418e-06,0.99998987,1.6034883e-06,2.5335654e-08,2.5330799e-06,9.329804e-07,2.1091381e-07,4.4836757e-09,0.99998987
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3334,21864,21864,5,5,6,6,cycling,cycling,True,5.2620398e-11,1.6764903e-06,3.8560555e-09,5.5706188e-08,9.92584e-07,0.9999943,7.0052795e-07,1.0618844e-08,1.5562583e-06,5.845895e-07,1.2323765e-07,1.5583975e-09,0.9999943
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3335,21865,21865,5,5,6,6,cycling,cycling,True,4.7046977e-11,1.6613736e-06,3.6507157e-09,4.9727046e-08,8.6517457e-07,0.9999945,6.1626963e-07,9.581094e-09,1.4955307e-06,5.597463e-07,1.14812345e-07,1.3516477e-09,0.9999945
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3336,21866,21866,5,5,6,6,cycling,cycling,True,4.4579063e-11,1.5736807e-06,3.5109142e-09,4.608977e-08,8.553032e-07,0.9999949,6.6414e-07,9.49253e-09,1.3499215e-06,5.627862e-07,1.1402108e-07,1.2469078e-09,0.9999949
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3337,21867,21867,5,5,6,6,cycling,cycling,True,5.074944e-11,1.5348247e-06,3.5782064e-09,4.8943956e-08,1.05707e-06,0.9999944,8.643143e-07,1.123434e-08,1.2153673e-06,6.791279e-07,1.2855182e-07,1.4324084e-09,0.9999944
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3338,21868,21868,5,5,6,6,cycling,cycling,True,5.7539976e-11,1.4925362e-06,3.7135832e-09,5.082573e-08,1.2762663e-06,0.9999939,1.0497239e-06,1.2944632e-08,1.0822693e-06,8.7783025e-07,1.51714e-07,1.6686282e-09,0.9999939
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3339,21869,21869,5,5,6,6,cycling,cycling,True,4.7843587e-11,1.414016e-06,3.3301835e-09,4.3214655e-08,1.1224737e-06,0.99999464,8.865198e-07,1.0985702e-08,1.0230148e-06,7.8808114e-07,1.4038397e-07,1.3993711e-09,0.99999464
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3340,21870,21870,5,5,6,6,cycling,cycling,True,4.5650664e-11,1.4670902e-06,3.333577e-09,4.1228475e-08,1.1046299e-06,0.99999464,7.9401974e-07,1.0471819e-08,1.1043866e-06,7.542691e-07,1.3887117e-07,1.3731741e-09,0.99999464
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3341,21871,21871,5,5,6,6,cycling,cycling,True,5.16763e-11,1.6188451e-06,3.7601047e-09,4.529477e-08,1.1697371e-06,0.99999416,7.6213354e-07,1.1444974e-08,1.2647644e-06,8.813267e-07,1.5226834e-07,1.5986616e-09,0.99999416
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3342,21872,21872,5,5,6,6,cycling,cycling,True,6.230518e-11,1.7612753e-06,4.41465e-09,5.3178503e-08,1.1446124e-06,0.99999356,7.5937254e-07,1.2547296e-08,1.3768753e-06,1.080796e-06,1.69609e-07,1.8579345e-09,0.99999356
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3343,21873,21873,5,5,6,6,cycling,cycling,True,8.25601e-11,1.974837e-06,5.2741553e-09,6.401591e-08,1.2914026e-06,0.9999927,8.997818e-07,1.5182708e-08,1.4096751e-06,1.3961169e-06,1.9993482e-07,2.3159423e-09,0.9999927
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3344,21874,21874,5,5,6,6,cycling,cycling,True,1.289873e-10,2.2607946e-06,6.6760224e-09,8.363556e-08,1.92159e-06,0.9999902,1.321855e-06,2.2627377e-08,1.3745761e-06,2.5398756e-06,2.9047493e-07,3.5903331e-09,0.9999902
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3345,21875,21875,5,5,6,6,cycling,cycling,True,1.7012129e-10,2.336983e-06,7.520553e-09,1.01524755e-07,2.5479678e-06,0.99998784,1.7269259e-06,2.8704127e-08,1.2853881e-06,3.6849378e-06,3.8203757e-07,4.7969957e-09,0.99998784
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3346,21876,21876,5,5,6,6,cycling,cycling,True,1.3081806e-10,2.0991774e-06,6.3394343e-09,8.9590394e-08,2.038191e-06,0.99999046,1.1920633e-06,2.107182e-08,1.3781452e-06,2.4884216e-06,3.0824717e-07,4.0266013e-09,0.99999046
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3347,21877,21877,5,5,6,6,cycling,cycling,True,1.1748182e-10,1.93294e-06,5.6286265e-09,8.7063256e-08,1.9374986e-06,0.9999914,1.1343019e-06,1.87952e-08,1.3224291e-06,1.9319982e-06,2.699519e-07,3.7194505e-09,0.9999914
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3348,21878,21878,5,5,6,6,cycling,cycling,True,1.1965556e-10,1.9289553e-06,5.389551e-09,9.059143e-08,1.9070262e-06,0.99999166,1.17622e-06,1.8530372e-08,1.2904163e-06,1.6290438e-06,2.3994235e-07,3.6862784e-09,0.99999166
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3349,21879,21879,5,5,6,6,cycling,cycling,True,1.2298543e-10,1.9060933e-06,5.2858615e-09,9.183497e-08,2.0380085e-06,0.99999154,1.278884e-06,1.9230901e-08,1.2315293e-06,1.6351856e-06,2.4237e-07,3.7902144e-09,0.99999154
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3350,21880,21880,5,5,6,6,cycling,cycling,True,1.2296147e-10,1.8704812e-06,5.1721765e-09,8.841305e-08,2.1443004e-06,0.9999914,1.3799274e-06,1.9687098e-08,1.1290578e-06,1.7230843e-06,2.514859e-07,3.7555212e-09,0.9999914
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3351,21881,21881,5,5,6,6,cycling,cycling,True,1.0662891e-10,1.7757078e-06,4.7475446e-09,7.815223e-08,1.971394e-06,0.999992,1.200416e-06,1.760344e-08,1.1089853e-06,1.6026128e-06,2.3204e-07,3.3719372e-09,0.999992
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3352,21882,21882,5,5,6,6,cycling,cycling,True,8.7381005e-11,1.6542768e-06,4.2426023e-09,6.661759e-08,1.6960589e-06,0.99999285,9.796088e-07,1.4995186e-08,1.0758005e-06,1.4928222e-06,2.0554525e-07,2.8551639e-09,0.99999285
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3353,21883,21883,5,5,6,6,cycling,cycling,True,7.336417e-11,1.5486856e-06,3.8495123e-09,5.976226e-08,1.4721928e-06,0.99999344,8.1305075e-07,1.2906044e-08,1.073046e-06,1.3400916e-06,1.8546432e-07,2.480767e-09,0.99999344
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3354,21884,21884,5,5,6,6,cycling,cycling,True,6.056408e-11,1.4766935e-06,3.463746e-09,5.4321387e-08,1.2467221e-06,0.99999416,6.8059245e-07,1.0927767e-08,1.104521e-06,1.0425081e-06,1.5651923e-07,2.0718467e-09,0.99999416
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3355,21885,21885,5,5,6,6,cycling,cycling,True,5.333633e-11,1.4595222e-06,3.3045253e-09,5.107805e-08,1.1004796e-06,0.9999945,5.963175e-07,9.795105e-09,1.1590174e-06,8.747354e-07,1.402852e-07,1.8249496e-09,0.9999945
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3356,21886,21886,5,5,6,6,cycling,cycling,True,5.1043208e-11,1.4770816e-06,3.2877965e-09,4.9205678e-08,1.0540984e-06,0.99999464,5.726942e-07,9.415784e-09,1.1805231e-06,8.1218144e-07,1.3570248e-07,1.7279861e-09,0.99999464
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3357,21887,21887,5,5,6,6,cycling,cycling,True,5.2668012e-11,1.5376087e-06,3.3552205e-09,5.104796e-08,1.0709596e-06,0.99999464,5.8623164e-07,9.6558725e-09,1.232882e-06,7.6001817e-07,1.324951e-07,1.7623162e-09,0.99999464
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3358,21888,21888,5,5,6,6,cycling,cycling,True,5.522434e-11,1.6031225e-06,3.4721275e-09,5.368505e-08,1.0780083e-06,0.9999944,6.06301e-07,1.0008644e-08,1.2848411e-06,7.3132475e-07,1.3057424e-07,1.8057397e-09,0.9999944
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3359,21889,21889,5,5,6,6,cycling,cycling,True,5.4902864e-11,1.6143008e-06,3.5115288e-09,5.4729185e-08,1.0449701e-06,0.9999945,5.9946325e-07,9.952145e-09,1.3307298e-06,7.029554e-07,1.2805458e-07,1.7813764e-09,0.9999945
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3360,21890,21890,5,5,6,6,cycling,cycling,True,4.9719194e-11,1.5968258e-06,3.3936443e-09,5.205201e-08,9.495309e-07,0.99999464,5.8137226e-07,9.409356e-09,1.358722e-06,6.108956e-07,1.1790598e-07,1.5630955e-09,0.99999464
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3361,21891,21891,5,5,6,6,cycling,cycling,True,4.833163e-11,1.5974641e-06,3.4040886e-09,5.176766e-08,9.102771e-07,0.99999475,5.824573e-07,9.311769e-09,1.387623e-06,5.8008305e-07,1.14820025e-07,1.4907656e-09,0.99999475
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3362,21892,21892,5,5,6,6,cycling,cycling,True,4.9314223e-11,1.6163129e-06,3.4782202e-09,5.262442e-08,9.0615947e-07,0.99999475,5.7916935e-07,9.3197645e-09,1.4076319e-06,5.815437e-07,1.1680695e-07,1.5152991e-09,0.99999475
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3363,21893,21893,5,5,6,6,cycling,cycling,True,4.9153456e-11,1.6305194e-06,3.5061354e-09,5.176164e-08,8.835708e-07,0.99999475,5.7919584e-07,9.25089e-09,1.404778e-06,5.697672e-07,1.1442608e-07,1.4816943e-09,0.99999475
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3364,21894,21894,5,5,6,6,cycling,cycling,True,4.9323625e-11,1.6354749e-06,3.5127892e-09,5.1533885e-08,8.7346433e-07,0.99999475,5.785213e-07,9.204793e-09,1.3955525e-06,5.660071e-07,1.1245777e-07,1.4758447e-09,0.99999475
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3365,21895,21895,5,5,6,6,cycling,cycling,True,5.1024518e-11,1.6675294e-06,3.5969427e-09,5.2030966e-08,8.78495e-07,0.99999464,5.8179603e-07,9.267984e-09,1.3833999e-06,5.81912e-07,1.14956215e-07,1.5088502e-09,0.99999464
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3366,21896,21896,5,5,6,6,cycling,cycling,True,5.4285895e-11,1.7175655e-06,3.797795e-09,5.3873592e-08,8.993013e-07,0.9999945,5.8800146e-07,9.5892485e-09,1.417675e-06,6.207205e-07,1.2055752e-07,1.6016533e-09,0.9999945
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3367,21897,21897,5,5,6,6,cycling,cycling,True,5.6163796e-11,1.7363122e-06,3.919942e-09,5.5191673e-08,9.058152e-07,0.9999944,5.9740006e-07,9.845658e-09,1.4400755e-06,6.5052564e-07,1.2439084e-07,1.6475099e-09,0.9999944
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3368,21898,21898,5,5,6,6,cycling,cycling,True,5.91986e-11,1.7646998e-06,4.063953e-09,5.7372418e-08,9.343808e-07,0.9999943,6.1230395e-07,1.0296849e-08,1.470147e-06,6.96171e-07,1.2934673e-07,1.742967e-09,0.9999943
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3369,21899,21899,5,5,6,6,cycling,cycling,True,6.403238e-11,1.8129737e-06,4.2568247e-09,6.006421e-08,9.838109e-07,0.99999404,6.3108774e-07,1.0886055e-08,1.4950895e-06,7.5927585e-07,1.368612e-07,1.8990514e-09,0.99999404
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3370,21900,21900,5,5,6,6,cycling,cycling,True,6.845747e-11,1.8501208e-06,4.3760795e-09,6.223452e-08,1.0575666e-06,0.9999939,6.655838e-07,1.1654374e-08,1.5020636e-06,8.290492e-07,1.433251e-07,2.055288e-09,0.9999939
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3371,21901,21901,5,5,6,6,cycling,cycling,True,7.3679424e-11,1.926966e-06,4.545621e-09,6.423771e-08,1.1127288e-06,0.99999356,6.938434e-07,1.2548853e-08,1.5036107e-06,9.3370664e-07,1.4901768e-07,2.198299e-09,0.99999356
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3372,21902,21902,5,5,6,6,cycling,cycling,True,7.648261e-11,1.9541421e-06,4.621812e-09,6.48947e-08,1.1735698e-06,0.9999933,7.362806e-07,1.3202804e-08,1.4871265e-06,9.934449e-07,1.5390921e-07,2.2776914e-09,0.9999933
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3373,21903,21903,5,5,6,6,cycling,cycling,True,8.759143e-11,2.0090094e-06,4.928504e-09,6.98177e-08,1.3386475e-06,0.99999297,8.621767e-07,1.4953343e-08,1.4578922e-06,1.1483653e-06,1.6984505e-07,2.5816456e-09,0.99999297
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3374,21904,21904,5,5,6,6,cycling,cycling,True,9.563228e-11,2.1119847e-06,5.295665e-09,7.211049e-08,1.3820915e-06,0.9999925,8.954928e-07,1.5801463e-08,1.4646475e-06,1.2866743e-06,1.8153678e-07,2.7430611e-09,0.9999925
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3375,21905,21905,5,5,6,6,cycling,cycling,True,1.3355789e-10,2.493972e-06,6.6873422e-09,8.466409e-08,1.7780712e-06,0.9999907,1.2086462e-06,2.1453728e-08,1.4959986e-06,1.9252448e-06,2.328799e-07,3.5871723e-09,0.9999907
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3376,21906,21906,5,5,6,6,cycling,cycling,True,2.0656095e-10,3.0672156e-06,8.969951e-09,1.0485999e-07,2.4336136e-06,0.9999875,1.7613252e-06,3.1496572e-08,1.5260118e-06,3.256678e-06,3.243259e-07,5.0920077e-09,0.9999875
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3377,21907,21907,5,5,6,6,cycling,cycling,True,1.79683e-10,2.9856785e-06,8.453865e-09,9.5987104e-08,2.0874945e-06,0.99998856,1.4241058e-06,2.7320866e-08,1.5931138e-06,2.9495102e-06,2.962855e-07,4.5108437e-09,0.99998856
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3378,21908,21908,5,5,6,6,cycling,cycling,True,1.5649304e-10,2.772873e-06,7.647321e-09,8.965134e-08,1.9435204e-06,0.9999895,1.3059906e-06,2.4363052e-08,1.5428712e-06,2.528616e-06,2.7254285e-07,4.024363e-09,0.9999895
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3379,21909,21909,5,5,6,6,cycling,cycling,True,1.36867e-10,2.5558033e-06,6.945965e-09,8.327662e-08,1.8032606e-06,0.99999034,1.216949e-06,2.1796389e-08,1.4646362e-06,2.197784e-06,2.535192e-07,3.5818313e-09,0.99999034
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3380,21910,21910,5,5,6,6,cycling,cycling,True,9.941676e-11,2.1458568e-06,5.5678955e-09,7.0179595e-08,1.4684161e-06,0.99999213,9.670907e-07,1.6524227e-08,1.3591449e-06,1.5578393e-06,2.0709517e-07,2.7548785e-09,0.99999213
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3381,21911,21911,5,5,6,6,cycling,cycling,True,7.614798e-11,1.8166587e-06,4.53081e-09,6.334319e-08,1.2710922e-06,0.9999933,7.6806936e-07,1.2948106e-08,1.3257197e-06,1.13795e-06,1.7437952e-07,2.3310203e-09,0.9999933
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3382,21912,21912,5,5,6,6,cycling,cycling,True,6.878351e-11,1.7146023e-06,4.155463e-09,6.152589e-08,1.1922823e-06,0.9999939,7.0504575e-07,1.1675979e-08,1.3133719e-06,9.616416e-07,1.6035368e-07,2.1710485e-09,0.9999939
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3383,21913,21913,5,5,6,6,cycling,cycling,True,6.6797845e-11,1.6927593e-06,4.0444883e-09,6.27857e-08,1.1504842e-06,0.9999939,6.8030346e-07,1.1303804e-08,1.346929e-06,8.7026996e-07,1.5069813e-07,2.133093e-09,0.9999939
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3384,21914,21914,5,5,6,6,cycling,cycling,True,6.8008356e-11,1.6908717e-06,4.0547303e-09,6.415619e-08,1.1674623e-06,0.99999404,6.8621557e-07,1.1396483e-08,1.3566004e-06,8.6852145e-07,1.5164908e-07,2.1905149e-09,0.99999404
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3385,21915,21915,5,5,6,6,cycling,cycling,True,6.486111e-11,1.6516036e-06,3.8950034e-09,6.3710495e-08,1.114623e-06,0.99999404,6.605876e-07,1.0941615e-08,1.3622944e-06,8.036594e-07,1.4299307e-07,2.1029165e-09,0.99999404
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3386,21916,21916,5,5,6,6,cycling,cycling,True,5.8037554e-11,1.5755286e-06,3.6528334e-09,6.03252e-08,1.0120599e-06,0.9999945,6.108641e-07,1.0097884e-08,1.3530645e-06,7.271978e-07,1.301657e-07,1.8921646e-09,0.9999945
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3387,21917,21917,5,5,6,6,cycling,cycling,True,5.411976e-11,1.5410615e-06,3.5148529e-09,5.6859548e-08,9.521061e-07,0.99999464,5.920349e-07,9.590401e-09,1.3187798e-06,6.8138377e-07,1.2291329e-07,1.7393811e-09,0.99999464
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3388,21918,21918,5,5,6,6,cycling,cycling,True,5.232856e-11,1.5456537e-06,3.4980925e-09,5.5442587e-08,9.175896e-07,0.99999464,5.7817863e-07,9.402269e-09,1.3330163e-06,6.598431e-07,1.1965575e-07,1.6642907e-09,0.99999464
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3389,21919,21919,5,5,6,6,cycling,cycling,True,5.7547585e-11,1.5789567e-06,3.6471386e-09,5.7871063e-08,1.0373623e-06,0.9999945,7.2085777e-07,1.0647726e-08,1.2472898e-06,7.029139e-07,1.2603249e-07,1.7502367e-09,0.9999945
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3390,21920,21920,5,5,6,6,cycling,cycling,True,6.312785e-11,1.6122844e-06,3.779965e-09,6.129503e-08,1.2179927e-06,0.99999404,8.7818876e-07,1.2145313e-08,1.2365953e-06,7.256173e-07,1.3351726e-07,1.91117e-09,0.99999404
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3391,21921,21921,5,5,6,6,cycling,cycling,True,8.040418e-11,1.7123995e-06,4.467393e-09,8.0050974e-08,1.6204001e-06,0.99999297,1.0381227e-06,1.5599069e-08,1.5924235e-06,8.3441125e-07,1.5846481e-07,2.7133862e-09,0.99999297
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3392,21922,21922,5,5,6,6,cycling,cycling,True,4.6698406e-11,1.5099064e-06,3.2830343e-09,4.9351844e-08,9.2840065e-07,0.99999475,6.499175e-07,9.464471e-09,1.2569205e-06,5.878003e-07,1.143074e-07,1.4051752e-09,0.99999475
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3393,21923,21923,5,5,6,6,cycling,cycling,True,4.5722485e-11,1.5333464e-06,3.3376562e-09,4.7944255e-08,8.6636066e-07,0.999995,6.1729696e-07,9.05421e-09,1.26057e-06,5.760335e-07,1.15089975e-07,1.3351981e-09,0.999995
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3394,21924,21924,5,5,6,6,cycling,cycling,True,4.608619e-11,1.5699648e-06,3.483459e-09,4.8343242e-08,8.3757965e-07,0.999995,6.073831e-07,9.0093515e-09,1.3159647e-06,5.7212674e-07,1.17816995e-07,1.3197079e-09,0.999995
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3395,21925,21925,5,5,6,6,cycling,cycling,True,6.332429e-11,1.7204417e-06,4.168355e-09,6.2399735e-08,1.1542052e-06,0.9999939,8.710978e-07,1.22213235e-08,1.4297295e-06,6.9481837e-07,1.4461888e-07,1.8125885e-09,0.9999939
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3396,21926,21926,5,5,6,6,cycling,cycling,True,8.6459555e-11,1.8083745e-06,4.7568385e-09,7.66385e-08,1.6656159e-06,0.9999927,1.295388e-06,1.6326739e-08,1.3794081e-06,8.731794e-07,1.8108085e-07,2.5111808e-09,0.9999927
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3397,21927,21927,5,5,6,6,cycling,cycling,True,7.2487474e-11,1.6259677e-06,4.111572e-09,6.252444e-08,1.4423503e-06,0.99999356,1.0907967e-06,1.3505931e-08,1.1584858e-06,8.642798e-07,1.6951763e-07,2.1304045e-09,0.99999356
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3398,21928,21928,5,5,6,6,cycling,cycling,True,6.774591e-11,1.5332248e-06,3.805174e-09,5.822276e-08,1.42026e-06,0.9999938,9.89125e-07,1.2419629e-08,1.0892129e-06,8.7859894e-07,1.6709068e-07,2.0984845e-09,0.9999938
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3399,21929,21929,5,5,6,6,cycling,cycling,True,5.112769e-11,1.447605e-06,3.355649e-09,4.9417586e-08,1.0724128e-06,0.99999464,7.4665627e-07,9.957367e-09,1.1453725e-06,6.70628e-07,1.3339834e-07,1.5842894e-09,0.99999464
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3400,21930,21930,5,5,6,6,cycling,cycling,True,4.7587233e-11,1.3965795e-06,3.2178784e-09,4.7775472e-08,9.677569e-07,0.9999951,6.8869775e-07,9.355834e-09,1.1152664e-06,6.5222633e-07,1.2526208e-07,1.4669095e-09,0.9999951
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3401,21931,21931,5,5,6,6,cycling,cycling,True,5.148527e-11,1.4042747e-06,3.2726812e-09,4.931318e-08,1.0012725e-06,0.9999949,7.1523675e-07,9.656445e-09,1.0439445e-06,7.2277174e-07,1.3138246e-07,1.5670155e-09,0.9999949
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3402,21932,21932,5,5,6,6,cycling,cycling,True,5.4551513e-11,1.3841033e-06,3.288198e-09,5.004905e-08,1.1266274e-06,0.99999464,7.600428e-07,1.0267239e-08,9.949176e-07,8.4500874e-07,1.448814e-07,1.726339e-09,0.99999464
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3403,21933,21933,5,5,6,6,cycling,cycling,True,6.004739e-11,1.4232106e-06,3.4269194e-09,5.145704e-08,1.3153048e-06,0.99999404,8.391243e-07,1.1434172e-08,9.683985e-07,1.0295403e-06,1.6466346e-07,1.947627e-09,0.99999404
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3404,21934,21934,5,5,6,6,cycling,cycling,True,7.587611e-11,1.5880862e-06,3.9948036e-09,5.7484293e-08,1.6307949e-06,0.9999931,9.776418e-07,1.400956e-08,1.0006969e-06,1.4029644e-06,2.0236344e-07,2.4760625e-09,0.9999931
pamap2,improved_gnn_lstm,sequence,6,106,106,107,3405,21935,21935,5,5,6,6,cycling,cycling,True,8.206118e-11,1.7042372e-06,4.3177804e-09,6.202825e-08,1.6096953e-06,0.99999285,9.652301e-07,1.4570024e-08,1.0995127e-06,1.4397917e-06,2.061084e-07,2.6088953e-09,0.99999285
