dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2919,13614,13614,6,6,7,7,nordic_walking,nordic_walking,True,8.28099e-09,1.770243e-07,1.2954301e-07,8.856404e-06,3.3807225e-07,3.0113322e-06,0.99997437,3.4786988e-06,1.0251455e-06,8.383931e-06,3.1716059e-09,2.1346325e-07,0.99997437
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2920,13615,13615,6,6,7,7,nordic_walking,nordic_walking,True,8.41688e-09,1.6828254e-07,1.2581468e-07,8.023072e-06,3.4186996e-07,2.974565e-06,0.9999757,3.531605e-06,1.0494346e-06,7.865507e-06,3.171592e-09,2.0356559e-07,0.9999757
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2921,13616,13616,6,6,7,7,nordic_walking,nordic_walking,True,8.2110265e-09,1.7039193e-07,1.2812741e-07,7.992937e-06,3.4824487e-07,2.999662e-06,0.9999757,3.543213e-06,1.0057886e-06,8.0158225e-06,3.1844545e-09,2.035093e-07,0.9999757
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2922,13617,13617,6,6,7,7,nordic_walking,nordic_walking,True,8.205762e-09,1.6977582e-07,1.304918e-07,8.09063e-06,3.5454067e-07,3.0482936e-06,0.9999752,3.5740097e-06,1.019832e-06,8.1460885e-06,3.2181335e-09,2.0851955e-07,0.9999752
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2923,13618,13618,6,6,7,7,nordic_walking,nordic_walking,True,8.506894e-09,1.7420199e-07,1.346501e-07,8.658813e-06,3.5989655e-07,3.1570164e-06,0.99997413,3.6653828e-06,1.0797231e-06,8.495248e-06,3.3352447e-09,2.2062814e-07,0.99997413
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2924,13619,13619,6,6,7,7,nordic_walking,nordic_walking,True,8.743804e-09,1.84979e-07,1.3811386e-07,1.0767065e-05,3.5169998e-07,3.2822445e-06,0.99997103,3.672173e-06,1.1575586e-06,9.12286e-06,3.3621559e-09,2.435388e-07,0.99997103
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2925,13620,13620,6,6,7,7,nordic_walking,nordic_walking,True,8.610202e-09,1.657848e-07,1.3139369e-07,8.9807445e-06,3.5092557e-07,3.2452726e-06,0.99997354,3.8081955e-06,1.1638433e-06,8.364127e-06,3.257808e-09,2.2693507e-07,0.99997354
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2926,13621,13621,6,6,7,7,nordic_walking,nordic_walking,True,8.650818e-09,1.6313403e-07,1.2925202e-07,8.724635e-06,3.4220935e-07,3.1397549e-06,0.99997413,3.748703e-06,1.1892063e-06,8.1412245e-06,3.184061e-09,2.2453533e-07,0.99997413
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2927,13622,13622,6,6,7,7,nordic_walking,nordic_walking,True,9.521053e-09,1.6660108e-07,1.3519845e-07,8.634566e-06,3.506567e-07,3.2150538e-06,0.9999738,3.9150323e-06,1.3556339e-06,8.251223e-06,3.3413496e-09,2.4259833e-07,0.9999738
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2928,13623,13623,6,6,7,7,nordic_walking,nordic_walking,True,9.6144515e-09,1.6949669e-07,1.3384069e-07,8.336592e-06,3.417683e-07,3.185547e-06,0.9999739,3.9442043e-06,1.3277132e-06,8.49899e-06,3.4291783e-09,2.3262605e-07,0.9999739
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2929,13624,13624,6,6,7,7,nordic_walking,nordic_walking,True,9.849951e-09,1.7438256e-07,1.358953e-07,8.86237e-06,3.444779e-07,3.3346819e-06,0.9999726,4.0902555e-06,1.3641685e-06,8.961238e-06,3.5278924e-09,2.419377e-07,0.9999726
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2930,13625,13625,6,6,7,7,nordic_walking,nordic_walking,True,1.0443154e-08,1.8389088e-07,1.4337245e-07,1.015941e-05,3.6488885e-07,3.620218e-06,0.9999696,4.2626375e-06,1.4837692e-06,9.858292e-06,3.814848e-09,2.6853436e-07,0.9999696
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2931,13626,13626,6,6,7,7,nordic_walking,nordic_walking,True,1.0854511e-08,1.9131434e-07,1.451171e-07,1.112974e-05,3.6003868e-07,3.6982124e-06,0.9999684,4.2497372e-06,1.5617459e-06,1.00427515e-05,3.8920813e-09,2.7778736e-07,0.9999684
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2932,13627,13627,6,6,7,7,nordic_walking,nordic_walking,True,1.1310119e-08,1.8754268e-07,1.411738e-07,1.0966343e-05,3.525532e-07,3.6734996e-06,0.9999689,4.2220595e-06,1.6737495e-06,9.602259e-06,3.875216e-09,2.7395797e-07,0.9999689
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2933,13628,13628,6,6,7,7,nordic_walking,nordic_walking,True,1.0688662e-08,1.8629795e-07,1.4073845e-07,1.0978256e-05,3.4885025e-07,3.6134388e-06,0.99996924,4.1555377e-06,1.5528584e-06,9.562628e-06,3.743574e-09,2.6801283e-07,0.99996924
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2934,13629,13629,6,6,7,7,nordic_walking,nordic_walking,True,1.1069664e-08,1.8309707e-07,1.391884e-07,1.0945651e-05,3.301882e-07,3.5757826e-06,0.9999695,4.1669323e-06,1.6692537e-06,9.2306655e-06,3.674733e-09,2.6634902e-07,0.9999695
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2935,13630,13630,6,6,7,7,nordic_walking,nordic_walking,True,2.7258164e-08,2.1735411e-07,1.7310762e-07,1.2671748e-05,3.8074833e-07,4.6980085e-06,0.99996066,5.2146984e-06,5.2639093e-06,1.029648e-05,5.102887e-09,4.006689e-07,0.99996066
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2936,13631,13631,6,6,7,7,nordic_walking,nordic_walking,True,3.4001488e-08,2.7293478e-07,1.9586427e-07,1.7115515e-05,4.3904643e-07,5.284486e-06,0.9999521,5.3628287e-06,6.5680815e-06,1.2172188e-05,5.6979994e-09,4.961956e-07,0.9999521
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2937,13632,13632,6,6,7,7,nordic_walking,nordic_walking,True,9.4266435e-09,1.6681197e-07,1.3121772e-07,7.2048065e-06,3.6007856e-07,3.0054505e-06,0.99997616,3.7677457e-06,1.2154007e-06,7.823899e-06,3.5099177e-09,2.0805315e-07,0.99997616
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2938,13633,13633,6,6,7,7,nordic_walking,nordic_walking,True,9.313533e-09,1.6591858e-07,1.2921222e-07,8.06321e-06,3.674783e-07,3.20784e-06,0.99997437,3.827503e-06,1.23311e-06,8.335626e-06,3.4881147e-09,2.250282e-07,0.99997437
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2939,13634,13634,6,6,7,7,nordic_walking,nordic_walking,True,8.471013e-09,1.7421642e-07,1.2964743e-07,9.897431e-06,3.490986e-07,3.244077e-06,0.9999722,3.637358e-06,1.1234029e-06,8.995509e-06,3.2319272e-09,2.3864692e-07,0.9999722
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2940,13635,13635,6,6,7,7,nordic_walking,nordic_walking,True,7.993837e-09,1.6498686e-07,1.2455214e-07,7.6189435e-06,3.4437772e-07,2.8982106e-06,0.9999763,3.4653676e-06,9.788679e-07,7.967956e-06,3.0780507e-09,2.0059137e-07,0.9999763
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2941,13636,13636,6,6,7,7,nordic_walking,nordic_walking,True,8.107352e-09,1.6990485e-07,1.2712233e-07,7.8692065e-06,3.4785623e-07,2.9236633e-06,0.9999758,3.4583109e-06,9.827877e-07,8.161318e-06,3.1468028e-09,2.0438944e-07,0.9999758
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2942,13637,13637,6,6,7,7,nordic_walking,nordic_walking,True,8.25558e-09,1.7475739e-07,1.2848437e-07,9.004624e-06,3.4081725e-07,3.025058e-06,0.999974,3.4646e-06,1.0418779e-06,8.572801e-06,3.1427723e-09,2.192392e-07,0.999974
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2943,13638,13638,6,6,7,7,nordic_walking,nordic_walking,True,8.041007e-09,1.6644734e-07,1.2513475e-07,8.0167165e-06,3.416473e-07,2.9601151e-06,0.99997556,3.4715442e-06,1.0009973e-06,8.174581e-06,3.0686929e-09,2.0726443e-07,0.99997556
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2944,13639,13639,6,6,7,7,nordic_walking,nordic_walking,True,7.949572e-09,1.6575166e-07,1.2433847e-07,7.928112e-06,3.399142e-07,2.9368334e-06,0.9999758,3.4465402e-06,9.828195e-07,8.087935e-06,3.0417826e-09,2.0396321e-07,0.9999758
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2945,13640,13640,6,6,7,7,nordic_walking,nordic_walking,True,8.0452125e-09,1.6380137e-07,1.2390404e-07,7.993052e-06,3.3913062e-07,2.9642601e-06,0.9999758,3.4867248e-06,1.0179891e-06,7.980264e-06,3.051487e-09,2.04651e-07,0.9999758
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2946,13641,13641,6,6,7,7,nordic_walking,nordic_walking,True,8.1935525e-09,1.6287221e-07,1.2393974e-07,7.890609e-06,3.4220272e-07,2.9711346e-06,0.9999758,3.4977118e-06,1.0496088e-06,7.922156e-06,3.0957243e-09,2.0520486e-07,0.9999758
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2947,13642,13642,6,6,7,7,nordic_walking,nordic_walking,True,8.186082e-09,1.6478604e-07,1.2702931e-07,8.078727e-06,3.4971745e-07,3.048003e-06,0.9999753,3.5640644e-06,1.0418197e-06,8.070618e-06,3.145817e-09,2.0934387e-07,0.9999753
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2948,13643,13643,6,6,7,7,nordic_walking,nordic_walking,True,8.00961e-09,1.6731943e-07,1.2802428e-07,8.130016e-06,3.4868708e-07,3.0425954e-06,0.9999753,3.5447836e-06,9.934923e-07,8.181115e-06,3.1196816e-09,2.0867813e-07,0.9999753
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2949,13644,13644,6,6,7,7,nordic_walking,nordic_walking,True,8.034966e-09,1.6667542e-07,1.2819535e-07,8.005271e-06,3.5037687e-07,3.0084598e-06,0.99997556,3.5356957e-06,9.926545e-07,8.1080825e-06,3.1371297e-09,2.0701671e-07,0.99997556
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2950,13645,13645,6,6,7,7,nordic_walking,nordic_walking,True,8.30283e-09,1.6938058e-07,1.3015215e-07,8.513214e-06,3.584809e-07,3.1101208e-06,0.99997437,3.5936216e-06,1.0441223e-06,8.483042e-06,3.247537e-09,2.193861e-07,0.99997437
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2951,13646,13646,6,6,7,7,nordic_walking,nordic_walking,True,8.3639815e-09,1.7455767e-07,1.3222451e-07,9.388605e-06,3.6116174e-07,3.2168575e-06,0.99997294,3.617162e-06,1.0606745e-06,8.936772e-06,3.2852991e-09,2.3161549e-07,0.99997294
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2952,13647,13647,6,6,7,7,nordic_walking,nordic_walking,True,9.026502e-09,1.8626142e-07,1.4555484e-07,1.1812135e-05,4.002565e-07,3.62211e-06,0.9999685,3.935755e-06,1.229601e-06,9.875322e-06,3.6130139e-09,2.7053127e-07,0.9999685
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2953,13648,13648,6,6,7,7,nordic_walking,nordic_walking,True,9.996905e-09,1.9976981e-07,1.6216545e-07,1.458367e-05,4.434581e-07,4.1236626e-06,0.9999634,4.3562904e-06,1.4548464e-06,1.0973544e-05,4.0495745e-09,3.1820204e-07,0.9999634
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2954,13649,13649,6,6,7,7,nordic_walking,nordic_walking,True,1.002542e-08,1.9813989e-07,1.541337e-07,1.4027703e-05,4.121827e-07,4.130053e-06,0.999964,4.3160157e-06,1.4415664e-06,1.1006303e-05,3.987608e-09,3.155607e-07,0.999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2955,13650,13650,6,6,7,7,nordic_walking,nordic_walking,True,9.777695e-09,1.9810183e-07,1.5101625e-07,1.3668474e-05,4.024858e-07,4.003158e-06,0.9999646,4.2162033e-06,1.3750168e-06,1.1054056e-05,3.8981063e-09,3.0863131e-07,0.9999646
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2956,13651,13651,6,6,7,7,nordic_walking,nordic_walking,True,9.834784e-09,1.9750226e-07,1.4609002e-07,1.3803892e-05,3.874193e-07,3.8935855e-06,0.9999651,4.122376e-06,1.3905452e-06,1.0751445e-05,3.7981756e-09,3.009488e-07,0.9999651
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2957,13652,13652,6,6,7,7,nordic_walking,nordic_walking,True,9.127687e-09,1.8654454e-07,1.4007122e-07,1.1285725e-05,3.777774e-07,3.531478e-06,0.99996924,3.904087e-06,1.2201215e-06,9.949859e-06,3.5681254e-09,2.6537333e-07,0.99996924
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2958,13653,13653,6,6,7,7,nordic_walking,nordic_walking,True,9.161746e-09,1.8888885e-07,1.4067705e-07,1.1537354e-05,3.83362e-07,3.5577345e-06,0.99996865,3.8926746e-06,1.223732e-06,1.0143116e-05,3.6161512e-09,2.6981064e-07,0.99996865
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2959,13654,13654,6,6,7,7,nordic_walking,nordic_walking,True,9.54331e-09,1.9535186e-07,1.4425663e-07,1.2748354e-05,3.9056718e-07,3.7326174e-06,0.9999665,4.013518e-06,1.3117086e-06,1.069598e-05,3.7577426e-09,2.9007663e-07,0.9999665
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2960,13655,13655,6,6,7,7,nordic_walking,nordic_walking,True,9.773886e-09,2.0480907e-07,1.4507135e-07,1.4400516e-05,3.903465e-07,3.82213e-06,0.999964,4.011805e-06,1.3798013e-06,1.1316178e-05,3.8398884e-09,3.0548958e-07,0.999964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2961,13656,13656,6,6,7,7,nordic_walking,nordic_walking,True,1.3141963e-08,2.6075654e-07,1.6453977e-07,4.5833516e-05,5.095369e-07,5.271656e-06,0.99992347,4.69482e-06,3.2643702e-06,1.599775e-05,4.7258624e-09,5.791799e-07,0.99992347
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2962,13657,13657,6,6,7,7,nordic_walking,nordic_walking,True,1.3225287e-08,2.28733e-07,1.4711084e-07,2.6840708e-05,4.3978406e-07,4.7476665e-06,0.99994755,4.262507e-06,2.7072756e-06,1.2537324e-05,4.3075334e-09,4.4052075e-07,0.99994755
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2963,13658,13658,6,6,7,7,nordic_walking,nordic_walking,True,9.003003e-09,1.8546724e-07,1.407391e-07,1.1622426e-05,3.898403e-07,3.5306862e-06,0.9999691,3.7851755e-06,1.235294e-06,9.729766e-06,3.5500947e-09,2.657367e-07,0.9999691
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2964,13659,13659,6,6,7,7,nordic_walking,nordic_walking,True,8.79514e-09,1.90069e-07,1.4370028e-07,1.12945145e-05,3.8770267e-07,3.509866e-06,0.9999695,3.7490036e-06,1.151903e-06,9.889071e-06,3.562781e-09,2.6089464e-07,0.9999695
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2965,13660,13660,6,6,7,7,nordic_walking,nordic_walking,True,8.927387e-09,1.9568124e-07,1.4736308e-07,1.142115e-05,3.9442648e-07,3.5657347e-06,0.9999689,3.8134401e-06,1.137805e-06,1.0218733e-05,3.6718373e-09,2.6480035e-07,0.9999689
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2966,13661,13661,6,6,7,7,nordic_walking,nordic_walking,True,9.872266e-09,2.2374512e-07,1.7383675e-07,1.508145e-05,4.624325e-07,4.0646187e-06,0.999962,4.194595e-06,1.300191e-06,1.2199247e-05,4.3083435e-09,3.2379964e-07,0.999962
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2967,13662,13662,6,6,7,7,nordic_walking,nordic_walking,True,1.1983349e-08,2.8676808e-07,2.3582827e-07,2.8437044e-05,6.283005e-07,5.0101494e-06,0.99994123,5.186862e-06,1.7479158e-06,1.6742357e-05,5.6238907e-09,4.7217523e-07,0.99994123
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2968,13663,13663,6,6,7,7,nordic_walking,nordic_walking,True,1.2626474e-08,3.1090167e-07,2.4985536e-07,3.5970974e-05,6.7719816e-07,5.4003485e-06,0.99993074,5.5283876e-06,1.9777697e-06,1.8617731e-05,6.0867413e-09,5.4235767e-07,0.99993074
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2969,13664,13664,6,6,7,7,nordic_walking,nordic_walking,True,1.7107421e-08,5.334768e-07,4.3474304e-07,0.00012255964,1.2221471e-06,7.382957e-06,0.99981815,9.037725e-06,2.999873e-06,3.663806e-05,9.700923e-09,9.941768e-07,0.99981815
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2970,13665,13665,6,6,7,7,nordic_walking,nordic_walking,True,2.0256977e-08,7.5373157e-07,5.8564797e-07,0.0004030722,1.8863993e-06,8.785202e-06,0.99950504,1.2180794e-05,4.9003215e-06,6.0981387e-05,1.28957796e-08,1.740171e-06,0.99950504
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2971,13666,13666,6,6,7,7,nordic_walking,nordic_walking,True,1.6382332e-08,5.0783024e-07,3.8066045e-07,0.00019535267,1.2649932e-06,7.5292e-06,0.99974126,9.026015e-06,4.378796e-06,3.910811e-05,9.0333545e-09,1.2572276e-06,0.99974126
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2972,13667,13667,6,6,7,7,nordic_walking,nordic_walking,True,1.4393487e-08,4.7001265e-07,3.416012e-07,0.0001403824,1.0342661e-06,6.929317e-06,0.9998035,7.747053e-06,3.1918187e-06,3.5373923e-05,7.9950615e-09,1.044115e-06,0.9998035
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2973,13668,13668,6,6,7,7,nordic_walking,nordic_walking,True,1.1795083e-08,3.2877853e-07,2.2688671e-07,4.4119464e-05,6.3756966e-07,5.552823e-06,0.99991965,5.3506956e-06,1.9427766e-06,2.1537924e-05,5.8679843e-09,6.0620886e-07,0.99991965
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2974,13669,13669,6,6,7,7,nordic_walking,nordic_walking,True,1.1092618e-08,3.3410174e-07,2.1544483e-07,4.425454e-05,6.0146e-07,5.213467e-06,0.99992,5.0377835e-06,1.7331326e-06,2.190746e-05,5.5273497e-09,5.7662623e-07,0.99992
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2975,13670,13670,6,6,7,7,nordic_walking,nordic_walking,True,1.1970729e-08,4.6971041e-07,2.7711383e-07,0.00024721064,1.0218233e-06,6.2330373e-06,0.99969244,6.772606e-06,3.4765008e-06,4.0898332e-05,6.6397017e-09,1.2194974e-06,0.99969244
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2976,13671,13671,6,6,7,7,nordic_walking,nordic_walking,True,1.0708565e-08,3.8131873e-07,2.1805495e-07,0.00015476541,8.2076133e-07,5.343244e-06,0.99979824,5.5056694e-06,2.9666294e-06,3.081233e-05,5.2773554e-09,9.4945307e-07,0.99979824
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2977,13672,13672,6,6,7,7,nordic_walking,nordic_walking,True,9.730059e-09,2.739116e-07,1.6574299e-07,3.1864856e-05,4.5974045e-07,4.1932103e-06,0.99994075,3.9858446e-06,1.4760544e-06,1.6485188e-05,4.2156256e-09,4.4347937e-07,0.99994075
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2978,13673,13673,6,6,7,7,nordic_walking,nordic_walking,True,1.0611828e-08,2.9171426e-07,1.6883948e-07,4.2967687e-05,5.0594997e-07,4.517369e-06,0.99992657,4.1779786e-06,1.920127e-06,1.8464985e-05,4.405615e-09,5.428615e-07,0.99992657
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2979,13674,13674,6,6,7,7,nordic_walking,nordic_walking,True,1.0491189e-08,2.547937e-07,1.5898303e-07,2.4285868e-05,4.2235425e-07,4.1346157e-06,0.9999505,3.9720485e-06,1.5548966e-06,1.4290165e-05,4.201074e-09,4.0004326e-07,0.9999505
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2980,13675,13675,6,6,7,7,nordic_walking,nordic_walking,True,1.0212157e-08,2.2762688e-07,1.5729992e-07,1.5638185e-05,3.947097e-07,3.9640668e-06,0.99996185,4.0526925e-06,1.3628795e-06,1.2059741e-05,4.14116e-09,3.2008185e-07,0.99996185
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2981,13676,13676,6,6,7,7,nordic_walking,nordic_walking,True,9.6802975e-09,2.1027597e-07,1.4720227e-07,1.4028696e-05,3.7188389e-07,3.6829254e-06,0.9999652,3.8710045e-06,1.3056662e-06,1.0885528e-05,3.7783923e-09,2.922259e-07,0.9999652
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2982,13677,13677,6,6,7,7,nordic_walking,nordic_walking,True,9.697426e-09,1.8970758e-07,1.4398731e-07,1.128557e-05,3.7509588e-07,3.6756473e-06,0.99996877,4.0919454e-06,1.3021593e-06,9.9244935e-06,3.752e-09,2.691443e-07,0.99996877
