dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3672,7564,7564,5,5,6,6,cycling,cycling,True,1.3046126e-07,1.0359095e-06,4.4160053e-08,7.819134e-07,8.782301e-06,0.99991095,4.8085127e-07,6.323739e-07,5.1802535e-06,6.4486914e-05,1.7778768e-06,5.651088e-06,0.99991095
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3673,7565,7565,5,5,6,6,cycling,cycling,True,1.3106883e-07,1.0448986e-06,4.450063e-08,7.832051e-07,8.88129e-06,0.99991083,4.8463914e-07,6.3126095e-07,5.1839647e-06,6.438153e-05,1.7928737e-06,5.682487e-06,0.99991083
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3674,7566,7566,5,5,6,6,cycling,cycling,True,1.3299646e-07,1.0702728e-06,4.526358e-08,7.887332e-07,9.14755e-06,0.99991,4.8961e-07,6.3016506e-07,5.100238e-06,6.493713e-05,1.8512222e-06,5.74198e-06,0.99991
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3675,7567,7567,5,5,6,6,cycling,cycling,True,1.3192702e-07,1.053918e-06,4.4739583e-08,7.853168e-07,8.994832e-06,0.99991024,4.8793106e-07,6.2965046e-07,5.111785e-06,6.498242e-05,1.8279583e-06,5.6888434e-06,0.99991024
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3676,7568,7568,5,5,6,6,cycling,cycling,True,1.3576017e-07,1.0949854e-06,4.4800128e-08,7.882259e-07,8.8313955e-06,0.99990463,4.7652733e-07,6.3183825e-07,4.692583e-06,7.113386e-05,1.9752206e-06,5.549378e-06,0.99990463
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3677,7569,7569,5,5,6,6,cycling,cycling,True,1.2721324e-07,1.0039638e-06,4.1926317e-08,8.1998115e-07,7.904917e-06,0.9998934,4.132399e-07,7.3434813e-07,4.1347903e-06,8.430496e-05,2.1874946e-06,4.9240693e-06,0.9998934
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3678,7570,7570,5,5,6,6,cycling,cycling,True,1.2423968e-07,9.975082e-07,4.1784094e-08,8.313068e-07,7.75978e-06,0.99989045,3.9258717e-07,7.6199126e-07,3.9867546e-06,8.7461114e-05,2.319108e-06,4.81524e-06,0.99989045
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3679,7571,7571,5,5,6,6,cycling,cycling,True,1.2416464e-07,9.926273e-07,4.113137e-08,7.80422e-07,7.786108e-06,0.9999006,4.1911528e-07,6.570446e-07,4.3184514e-06,7.719981e-05,2.0338334e-06,5.0200033e-06,0.9999006
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3680,7572,7572,5,5,6,6,cycling,cycling,True,1.2501171e-07,9.930517e-07,4.1122117e-08,7.8453905e-07,7.694025e-06,0.9998988,4.144506e-07,6.637058e-07,4.2168062e-06,7.9221245e-05,2.0717828e-06,4.964027e-06,0.9998988
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3681,7573,7573,5,5,6,6,cycling,cycling,True,1.2531521e-07,9.956486e-07,4.104171e-08,7.8806687e-07,7.617268e-06,0.9998965,4.0856702e-07,6.683799e-07,4.0971477e-06,8.175905e-05,2.1320425e-06,4.90347e-06,0.9998965
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3682,7574,7574,5,5,6,6,cycling,cycling,True,1.2296253e-07,9.679245e-07,4.0462364e-08,7.598826e-07,7.704154e-06,0.999905,4.2987205e-07,6.2408793e-07,4.45977e-06,7.293587e-05,1.8967098e-06,5.0399613e-06,0.999905
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3683,7575,7575,5,5,6,6,cycling,cycling,True,1.2318905e-07,9.638973e-07,4.094401e-08,7.570551e-07,7.851506e-06,0.9999088,4.4618568e-07,6.1766065e-07,4.7591143e-06,6.862442e-05,1.7986482e-06,5.173839e-06,0.9999088
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3684,7576,7576,5,5,6,6,cycling,cycling,True,1.2439699e-07,9.744475e-07,4.161567e-08,7.615278e-07,8.082326e-06,0.9999105,4.5388634e-07,6.1976755e-07,4.9077776e-06,6.653721e-05,1.7733548e-06,5.29591e-06,0.9999105
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3685,7577,7577,5,5,6,6,cycling,cycling,True,1.2386418e-07,9.629149e-07,4.1555907e-08,7.616296e-07,8.107903e-06,0.99991155,4.5927038e-07,6.2342224e-07,5.0488898e-06,6.521469e-05,1.7247205e-06,5.3509943e-06,0.99991155
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3686,7578,7578,5,5,6,6,cycling,cycling,True,1.2290973e-07,9.5418e-07,4.143974e-08,7.6228986e-07,8.154341e-06,0.99991214,4.602765e-07,6.2954354e-07,5.115613e-06,6.444292e-05,1.6942215e-06,5.3762865e-06,0.99991214
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3687,7579,7579,5,5,6,6,cycling,cycling,True,1.2577355e-07,9.897867e-07,4.2810587e-08,7.73798e-07,8.52626e-06,0.999912,4.664697e-07,6.3252713e-07,5.1144025e-06,6.405286e-05,1.7380959e-06,5.5090586e-06,0.999912
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3688,7580,7580,5,5,6,6,cycling,cycling,True,1.2771386e-07,1.0087319e-06,4.3605844e-08,7.7937915e-07,8.707718e-06,0.9999119,4.757811e-07,6.3341326e-07,5.1973702e-06,6.367724e-05,1.7493388e-06,5.6066783e-06,0.9999119
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3689,7581,7581,5,5,6,6,cycling,cycling,True,1.281552e-07,1.0125605e-06,4.3778606e-08,7.810161e-07,8.7541475e-06,0.999912,4.789767e-07,6.3474494e-07,5.2194046e-06,6.364712e-05,1.7504437e-06,5.627093e-06,0.999912
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3690,7582,7582,5,5,6,6,cycling,cycling,True,1.2949423e-07,1.0248618e-06,4.3989505e-08,7.8275156e-07,8.7699345e-06,0.9999113,4.7916996e-07,6.346997e-07,5.185831e-06,6.430264e-05,1.7650264e-06,5.6424046e-06,0.9999113
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3691,7583,7583,5,5,6,6,cycling,cycling,True,1.2981472e-07,1.0283031e-06,4.4143565e-08,7.829852e-07,8.803512e-06,0.9999113,4.8188707e-07,6.3335244e-07,5.206813e-06,6.421397e-05,1.7654623e-06,5.6705685e-06,0.9999113
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3692,7584,7584,5,5,6,6,cycling,cycling,True,1.3001171e-07,1.0322797e-06,4.4315666e-08,7.84605e-07,8.861768e-06,0.9999113,4.8197256e-07,6.3487096e-07,5.220482e-06,6.3895335e-05,1.7720494e-06,5.6822078e-06,0.9999113
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3693,7585,7585,5,5,6,6,cycling,cycling,True,1.260423e-07,9.694252e-07,4.2761382e-08,7.7673116e-07,8.404167e-06,0.99991405,4.7322942e-07,6.4345386e-07,5.5080404e-06,6.175202e-05,1.6653404e-06,5.601741e-06,0.99991405
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3694,7586,7586,5,5,6,6,cycling,cycling,True,1.2444053e-07,9.512373e-07,4.2536264e-08,7.7670893e-07,8.343968e-06,0.9999151,4.7118496e-07,6.495182e-07,5.632222e-06,6.0733342e-05,1.6344949e-06,5.611511e-06,0.9999151
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3695,7587,7587,5,5,6,6,cycling,cycling,True,1.2543316e-07,9.75942e-07,4.3378815e-08,7.820965e-07,8.64042e-06,0.9999143,4.7590385e-07,6.4757245e-07,5.5006294e-06,6.1166094e-05,1.6777941e-06,5.6664444e-06,0.9999143
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3696,7588,7588,5,5,6,6,cycling,cycling,True,1.253851e-07,9.719369e-07,4.333722e-08,7.829845e-07,8.6256405e-06,0.9999143,4.769684e-07,6.485353e-07,5.522627e-06,6.114265e-05,1.6719878e-06,5.6700123e-06,0.9999143
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3697,7589,7589,5,5,6,6,cycling,cycling,True,1.2511778e-07,9.674925e-07,4.3348717e-08,7.829682e-07,8.636219e-06,0.9999144,4.811355e-07,6.482473e-07,5.566287e-06,6.092369e-05,1.6650583e-06,5.681374e-06,0.9999144
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3698,7590,7590,5,5,6,6,cycling,cycling,True,1.2409413e-07,9.482085e-07,4.3017476e-08,7.8213145e-07,8.520191e-06,0.9999151,4.832926e-07,6.519956e-07,5.707048e-06,6.0244158e-05,1.6348533e-06,5.6744743e-06,0.9999151
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3699,7591,7591,5,5,6,6,cycling,cycling,True,1.253344e-07,9.7044e-07,4.348427e-08,7.853889e-07,8.648053e-06,0.9999143,4.803826e-07,6.518428e-07,5.574111e-06,6.096896e-05,1.669905e-06,5.683292e-06,0.9999143
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3700,7592,7592,5,5,6,6,cycling,cycling,True,1.2687147e-07,9.932766e-07,4.4022002e-08,7.8776026e-07,8.795987e-06,0.9999136,4.827327e-07,6.4817254e-07,5.4771276e-06,6.1595536e-05,1.705341e-06,5.7059456e-06,0.9999136
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3701,7593,7593,5,5,6,6,cycling,cycling,True,1.2892262e-07,1.0208112e-06,4.4666358e-08,7.911475e-07,8.966454e-06,0.9999126,4.862984e-07,6.448807e-07,5.382199e-06,6.23994e-05,1.748286e-06,5.7362427e-06,0.9999126
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3702,7594,7594,5,5,6,6,cycling,cycling,True,1.2625584e-07,9.875315e-07,4.3575298e-08,7.840229e-07,8.751043e-06,0.9999131,4.79731e-07,6.443793e-07,5.3662466e-06,6.2372594e-05,1.7072391e-06,5.656811e-06,0.9999131
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3703,7595,7595,5,5,6,6,cycling,cycling,True,1.2469707e-07,9.694821e-07,4.3033165e-08,7.804507e-07,8.6402815e-06,0.9999136,4.7558862e-07,6.452332e-07,5.3823173e-06,6.209438e-05,1.6808453e-06,5.624146e-06,0.9999136
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3704,7596,7596,5,5,6,6,cycling,cycling,True,1.2693481e-07,9.98033e-07,4.384407e-08,7.8441764e-07,8.806943e-06,0.99991286,4.811971e-07,6.42803e-07,5.362659e-06,6.239679e-05,1.7161417e-06,5.6825197e-06,0.99991286
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3705,7597,7597,5,5,6,6,cycling,cycling,True,1.2622192e-07,9.846597e-07,4.341362e-08,7.8195995e-07,8.68455e-06,0.99991333,4.788206e-07,6.4314116e-07,5.394577e-06,6.22499e-05,1.6950817e-06,5.655949e-06,0.99991333
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3706,7598,7598,5,5,6,6,cycling,cycling,True,1.2641699e-07,9.919655e-07,4.343405e-08,7.8257045e-07,8.705914e-06,0.9999126,4.7391566e-07,6.433769e-07,5.2845953e-06,6.298189e-05,1.7140346e-06,5.632047e-06,0.9999126
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3707,7599,7599,5,5,6,6,cycling,cycling,True,1.2772142e-07,1.0090756e-06,4.3845205e-08,7.844537e-07,8.801907e-06,0.999912,4.767072e-07,6.4095684e-07,5.245218e-06,6.343782e-05,1.7364176e-06,5.661198e-06,0.999912
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3708,7600,7600,5,5,6,6,cycling,cycling,True,1.2866117e-07,1.0166873e-06,4.4013195e-08,7.8522675e-07,8.794445e-06,0.9999119,4.7836807e-07,6.4072026e-07,5.267424e-06,6.3526626e-05,1.7432085e-06,5.668674e-06,0.9999119
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3709,7601,7601,5,5,6,6,cycling,cycling,True,1.2784155e-07,1.0079287e-06,4.337775e-08,7.814532e-07,8.649144e-06,0.9999107,4.7032003e-07,6.40135e-07,5.1016473e-06,6.515216e-05,1.7541764e-06,5.5790533e-06,0.9999107
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3710,7602,7602,5,5,6,6,cycling,cycling,True,1.2764329e-07,1.0071097e-06,4.3042096e-08,7.78658e-07,8.58772e-06,0.9999094,4.6710193e-07,6.3661895e-07,4.9688733e-06,6.674268e-05,1.7728472e-06,5.5371447e-06,0.9999094
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3711,7603,7603,5,5,6,6,cycling,cycling,True,1.2907566e-07,1.0228243e-06,4.3013177e-08,7.795536e-07,8.5179745e-06,0.9999068,4.6073518e-07,6.3602374e-07,4.78374e-06,6.954626e-05,1.8333502e-06,5.485752e-06,0.9999068
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3712,7604,7604,5,5,6,6,cycling,cycling,True,1.3044823e-07,1.039151e-06,4.307079e-08,7.8091495e-07,8.445093e-06,0.9999045,4.5570786e-07,6.3589437e-07,4.642651e-06,7.197949e-05,1.8979899e-06,5.4349266e-06,0.9999045
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3713,7605,7605,5,5,6,6,cycling,cycling,True,1.2541093e-07,9.681737e-07,4.0691603e-08,7.6689923e-07,7.7665845e-06,0.9999049,4.4065993e-07,6.380998e-07,4.6900827e-06,7.271923e-05,1.7695825e-06,5.235215e-06,0.9999049
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3714,7606,7606,5,5,6,6,cycling,cycling,True,1.2357434e-07,9.4285826e-07,3.9468116e-08,7.6051214e-07,7.384495e-06,0.99990344,4.2729314e-07,6.445526e-07,4.6402515e-06,7.4727635e-05,1.7285894e-06,5.105358e-06,0.99990344
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3715,7607,7607,5,5,6,6,cycling,cycling,True,1.3552147e-07,1.1049434e-06,4.339697e-08,7.785926e-07,8.169793e-06,0.99989974,4.4828653e-07,6.3149355e-07,4.3981568e-06,7.7213735e-05,2.0348618e-06,5.311143e-06,0.99989974
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3716,7608,7608,5,5,6,6,cycling,cycling,True,1.5675705e-07,1.3607184e-06,5.0834522e-08,8.342341e-07,9.590578e-06,0.9998903,5.0477644e-07,6.334691e-07,4.3209284e-06,8.384526e-05,2.5703182e-06,5.8561654e-06,0.9998903
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3717,7609,7609,5,5,6,6,cycling,cycling,True,1.7431898e-07,1.5362903e-06,5.5201504e-08,8.688993e-07,9.957502e-06,0.99987876,5.441666e-07,6.433588e-07,4.2525426e-06,9.4167684e-05,3.0282017e-06,6.0512457e-06,0.99987876
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3718,7610,7610,5,5,6,6,cycling,cycling,True,1.7429977e-07,1.5298972e-06,5.4644374e-08,8.5643995e-07,9.539097e-06,0.99987435,5.4731294e-07,6.329348e-07,4.124798e-06,9.907685e-05,3.173487e-06,5.8935366e-06,0.99987435
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3719,7611,7611,5,5,6,6,cycling,cycling,True,1.2216289e-07,9.3131507e-07,3.8149555e-08,7.3011694e-07,6.7095816e-06,0.99989796,4.4007734e-07,5.925475e-07,4.0889054e-06,8.17576e-05,1.9507775e-06,4.6649006e-06,0.99989796
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3720,7612,7612,5,5,6,6,cycling,cycling,True,1.1129051e-07,8.2583693e-07,3.5154027e-08,7.142199e-07,6.3187163e-06,0.9999026,3.9994094e-07,6.1277825e-07,4.116332e-06,7.7998695e-05,1.7233076e-06,4.4686963e-06,0.9999026
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3721,7613,7613,5,5,6,6,cycling,cycling,True,1.1602702e-07,8.7574654e-07,3.591526e-08,7.316257e-07,6.341044e-06,0.99989474,3.8841415e-07,6.364748e-07,3.8960857e-06,8.594956e-05,1.864765e-06,4.4595463e-06,0.99989474
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3722,7614,7614,5,5,6,6,cycling,cycling,True,1.1514293e-07,8.881554e-07,3.6994585e-08,7.171727e-07,6.9297676e-06,0.9999057,4.1627325e-07,5.9358433e-07,4.2608976e-06,7.3894604e-05,1.7323081e-06,4.7470107e-06,0.9999057
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3723,7615,7615,5,5,6,6,cycling,cycling,True,1.2108025e-07,9.497704e-07,3.9226464e-08,7.3287447e-07,7.4904056e-06,0.99990547,4.3449006e-07,5.9127007e-07,4.313615e-06,7.303195e-05,1.8246717e-06,4.972551e-06,0.99990547
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3724,7616,7616,5,5,6,6,cycling,cycling,True,1.2596166e-07,1.0046856e-06,4.1714006e-08,7.5074e-07,8.03512e-06,0.99990356,4.6040822e-07,5.908033e-07,4.3633727e-06,7.382929e-05,1.962821e-06,5.193051e-06,0.99990356
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3725,7617,7617,5,5,6,6,cycling,cycling,True,1.3165214e-07,1.0740919e-06,4.4988887e-08,7.811026e-07,8.703609e-06,0.9998996,4.8168937e-07,6.015711e-07,4.338542e-06,7.6566095e-05,2.23365e-06,5.4209695e-06,0.9998996
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3726,7618,7618,5,5,6,6,cycling,cycling,True,1.3227968e-07,1.0526174e-06,4.4254513e-08,7.945437e-07,8.205143e-06,0.99989235,4.6107752e-07,6.214271e-07,4.136387e-06,8.4502404e-05,2.342836e-06,5.2521223e-06,0.99989235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3727,7619,7619,5,5,6,6,cycling,cycling,True,1.2345659e-07,9.479291e-07,3.981563e-08,7.553133e-07,7.298604e-06,0.9999018,4.2769847e-07,6.1956e-07,4.3317877e-06,7.682548e-05,1.9378422e-06,4.9269343e-06,0.9999018
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3728,7620,7620,5,5,6,6,cycling,cycling,True,1.1870031e-07,7.9435637e-07,3.684873e-08,7.4720157e-07,6.0291773e-06,0.9999093,4.3409494e-07,6.661243e-07,5.9366776e-06,6.9391135e-05,1.528921e-06,4.9760947e-06,0.9999093
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3729,7621,7621,5,5,6,6,cycling,cycling,True,1.2474344e-07,8.1508347e-07,4.0059906e-08,7.786227e-07,5.9741133e-06,0.9999088,4.878811e-07,7.078678e-07,7.5906532e-06,6.7756584e-05,1.5059013e-06,5.4466245e-06,0.9999088
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3730,7622,7622,5,5,6,6,cycling,cycling,True,1.0599584e-07,8.058968e-07,3.8385856e-08,8.1193946e-07,7.124569e-06,0.9999026,3.7387935e-07,8.2338255e-07,4.6847754e-06,7.596903e-05,1.9244e-06,4.625288e-06,0.9999026
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3731,7623,7623,5,5,6,6,cycling,cycling,True,1.0013045e-07,7.8789054e-07,3.9600454e-08,9.1745e-07,7.703907e-06,0.9998882,3.370825e-07,1.095051e-06,4.0356713e-06,8.992631e-05,2.5445258e-06,4.316228e-06,0.9998882
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3732,7624,7624,5,5,6,6,cycling,cycling,True,2.647551e-07,2.7196065e-06,1.12249204e-07,1.4203257e-06,2.4228702e-05,0.9998379,7.7885267e-07,1.1387392e-06,6.114629e-06,0.00010924477,6.0074194e-06,1.0100844e-05,0.9998379
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3733,7625,7625,5,5,6,6,cycling,cycling,True,2.1476176e-06,1.968825e-05,6.7359207e-07,5.088331e-06,0.00013299046,0.9995135,4.17413e-06,3.5864953e-06,1.7610655e-05,0.00024436114,1.7858152e-05,3.826033e-05,0.9995135
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3734,7626,7626,5,5,6,6,cycling,cycling,True,1.4060909e-05,0.00010534746,3.588862e-06,1.8049212e-05,0.0005476165,0.9984396,2.1244605e-05,1.2783987e-05,4.6804576e-05,0.00061071286,6.410252e-05,0.00011601667,0.9984396
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3735,7627,7627,5,5,6,6,cycling,cycling,True,0.00010475132,0.0006120381,2.265067e-05,8.052361e-05,0.0022677365,0.993916,0.00013233123,6.2631945e-05,0.00017055972,0.001959416,0.0002652351,0.0004061417,0.993916
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3736,7628,7628,5,5,6,6,cycling,cycling,True,0.0024260324,0.00964577,0.00049080636,0.0009565889,0.01466143,0.94866645,0.0028414459,0.0009818566,0.0019520842,0.011950476,0.002865659,0.0025614493,0.94866645
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3737,7629,7629,4,5,5,6,running,cycling,False,0.036372088,0.08725551,0.009382276,0.009309368,0.03636783,0.5993706,0.11547087,0.015297152,0.01523522,0.047114402,0.023004444,0.005820245,0.5993706
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3738,7630,7630,4,5,5,6,running,cycling,False,0.04513606,0.09524249,0.025298752,0.016591242,0.0418177,0.35185885,0.28356782,0.039552923,0.024866693,0.0375937,0.03299501,0.005478751,0.35185885
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3739,7631,7631,4,6,5,7,running,nordic_walking,False,0.029230442,0.085148975,0.055511523,0.029557692,0.045462202,0.19668944,0.32277626,0.118551105,0.05969986,0.02527181,0.022347441,0.009753178,0.32277626
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,3740,7632,7632,4,6,5,7,running,nordic_walking,False,0.012712264,0.03627916,0.029845987,0.042220015,0.045547742,0.19134878,0.36529893,0.15108196,0.08381517,0.018366957,0.011129574,0.012353378,0.36529893
