dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3991,30025,30025,11,11,24,24,rope_jumping,rope_jumping,True,6.941917e-08,2.9741036e-08,1.0222311e-08,1.9502938e-06,1.6893675e-05,1.906132e-09,4.164181e-07,3.8662668e-07,2.9983265e-05,4.192773e-09,2.810274e-10,0.9999504,0.9999504
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3992,30026,30026,11,11,24,24,rope_jumping,rope_jumping,True,7.137374e-08,2.8939864e-08,1.0144287e-08,2.3853484e-06,1.8184135e-05,2.390601e-09,4.2879086e-07,4.5844965e-07,3.7830203e-05,4.0473207e-09,3.0089567e-10,0.99994063,0.99994063
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3993,30027,30027,11,11,24,24,rope_jumping,rope_jumping,True,9.981853e-08,3.2356365e-08,1.27166695e-08,3.4164937e-06,3.0072959e-05,5.6413305e-09,4.283843e-07,7.144401e-07,7.4801676e-05,4.140824e-09,6.1091493e-10,0.99989045,0.99989045
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3994,30028,30028,11,11,24,24,rope_jumping,rope_jumping,True,7.652645e-08,2.9167186e-08,1.187416e-08,3.172839e-06,3.3330456e-05,7.058944e-09,4.004013e-07,7.016145e-07,8.031786e-05,3.9322376e-09,6.624081e-10,0.99988186,0.99988186
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3995,30029,30029,11,11,24,24,rope_jumping,rope_jumping,True,2.933228e-08,1.6836049e-08,5.938054e-09,1.6769486e-06,1.6984555e-05,2.3819644e-09,2.8119638e-07,3.5905623e-07,3.543557e-05,2.5103912e-09,1.9623189e-10,0.9999453,0.9999453
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3996,30030,30030,11,11,24,24,rope_jumping,rope_jumping,True,2.2982903e-08,1.5103895e-08,5.114435e-09,1.4292527e-06,1.416066e-05,1.8395064e-09,2.6920685e-07,3.0780535e-07,2.8526316e-05,2.3609459e-09,1.461477e-10,0.9999552,0.9999552
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3997,30031,30031,11,11,24,24,rope_jumping,rope_jumping,True,2.028257e-08,1.4553558e-08,4.70458e-09,1.2458888e-06,1.2872563e-05,1.5762636e-09,2.542885e-07,2.7837584e-07,2.4619001e-05,2.2976971e-09,1.2595355e-10,0.9999608,0.9999608
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3998,30032,30032,11,11,24,24,rope_jumping,rope_jumping,True,2.2601565e-08,1.5377749e-08,4.8904027e-09,1.2913133e-06,1.2794357e-05,1.5748391e-09,2.647831e-07,2.8675208e-07,2.4617899e-05,2.4243072e-09,1.2971649e-10,0.9999608,0.9999608
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,3999,30033,30033,11,11,24,24,rope_jumping,rope_jumping,True,2.8355846e-08,1.7142982e-08,5.518104e-09,1.4171308e-06,1.3381453e-05,1.6281707e-09,2.8916617e-07,3.0495352e-07,2.5827838e-05,2.6504094e-09,1.4609722e-10,0.99995863,0.99995863
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4000,30034,30034,11,11,24,24,rope_jumping,rope_jumping,True,4.2885198e-08,2.0972294e-08,7.0946564e-09,1.6973665e-06,1.578294e-05,1.7944226e-09,3.3263754e-07,3.3719306e-07,2.9865874e-05,3.0162899e-09,1.9297877e-10,0.99995196,0.99995196
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4001,30035,30035,11,11,24,24,rope_jumping,rope_jumping,True,9.0700475e-08,3.0458427e-08,1.1397994e-08,2.6065347e-06,2.3832601e-05,2.581119e-09,4.3459858e-07,4.5702436e-07,4.622468e-05,3.8989088e-09,3.477483e-10,0.9999263,0.9999263
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4002,30036,30036,11,11,24,24,rope_jumping,rope_jumping,True,7.58428e-08,3.0089627e-08,1.1132832e-08,2.3809596e-06,2.2446573e-05,2.3669333e-09,4.315806e-07,4.2124185e-07,4.2114785e-05,3.889394e-09,3.1742842e-10,0.99993205,0.99993205
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4003,30037,30037,11,11,24,24,rope_jumping,rope_jumping,True,3.8224563e-08,2.1723068e-08,6.8372006e-09,1.496811e-06,1.43974585e-05,1.5755147e-09,3.2374084e-07,3.0521423e-07,2.4667455e-05,3.275523e-09,1.7568955e-10,0.99995863,0.99995863
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4004,30038,30038,11,11,24,24,rope_jumping,rope_jumping,True,2.9633686e-08,1.9048434e-08,5.5015614e-09,1.2166142e-06,1.2577328e-05,1.3530896e-09,2.7955772e-07,2.7070274e-07,1.9680921e-05,3.0727458e-09,1.4099988e-10,0.999966,0.999966
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4005,30039,30039,11,11,24,24,rope_jumping,rope_jumping,True,3.2750336e-08,2.0124551e-08,5.844916e-09,1.2895014e-06,1.2807415e-05,1.4051551e-09,2.943466e-07,2.818482e-07,2.0162599e-05,3.2660743e-09,1.5039724e-10,0.9999652,0.9999652
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4006,30040,30040,11,11,24,24,rope_jumping,rope_jumping,True,3.4168156e-08,2.0478879e-08,5.967099e-09,1.3420698e-06,1.2769103e-05,1.4415666e-09,3.0148246e-07,2.8923688e-07,2.0659181e-05,3.3415297e-09,1.5350834e-10,0.9999647,0.9999647
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4007,30041,30041,11,11,24,24,rope_jumping,rope_jumping,True,3.6934438e-08,2.1531056e-08,6.3322863e-09,1.3336758e-06,1.3104115e-05,1.3986113e-09,3.089122e-07,2.8693515e-07,2.033166e-05,3.472786e-09,1.6165046e-10,0.9999647,0.9999647
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4008,30042,30042,11,11,24,24,rope_jumping,rope_jumping,True,3.76438e-08,2.1717524e-08,6.390843e-09,1.3270985e-06,1.3146311e-05,1.3921335e-09,3.0897144e-07,2.8571236e-07,2.0290554e-05,3.4984817e-09,1.6386384e-10,0.9999647,0.9999647
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4009,30043,30043,11,11,24,24,rope_jumping,rope_jumping,True,4.619852e-08,2.2508404e-08,6.6942687e-09,1.8033653e-06,1.4252066e-05,2.0525772e-09,3.3407963e-07,3.7941263e-07,2.9190682e-05,3.5312668e-09,1.9633693e-10,0.999954,0.999954
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4010,30044,30044,11,11,24,24,rope_jumping,rope_jumping,True,9.193134e-08,3.148408e-08,1.1956666e-08,4.014812e-06,3.1629217e-05,7.749975e-09,3.9841666e-07,8.3462476e-07,9.177152e-05,4.3776374e-09,6.696546e-10,0.99987113,0.99987113
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4011,30045,30045,11,11,24,24,rope_jumping,rope_jumping,True,2.0481932e-07,4.445194e-08,1.8450692e-08,5.880822e-06,4.1503987e-05,1.1535934e-08,5.2157395e-07,1.1467763e-06,0.00012733304,6.240071e-09,1.256769e-09,0.9998233,0.9998233
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4012,30046,30046,11,11,24,24,rope_jumping,rope_jumping,True,4.4684462e-08,2.1098712e-08,7.468905e-09,2.233553e-06,1.8048862e-05,2.7840248e-09,3.3326864e-07,4.4651085e-07,4.0616567e-05,3.2203538e-09,2.4640534e-10,0.99993825,0.99993825
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4013,30047,30047,11,11,24,24,rope_jumping,rope_jumping,True,3.9280813e-08,2.1243867e-08,7.2056316e-09,1.7925269e-06,1.514011e-05,1.9087305e-09,3.5020693e-07,3.6320031e-07,2.9431716e-05,3.313527e-09,1.9694132e-10,0.9999529,0.9999529
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4014,30048,30048,11,11,24,24,rope_jumping,rope_jumping,True,4.0341025e-08,2.167821e-08,7.3213697e-09,1.7619658e-06,1.5209859e-05,1.868407e-09,3.538243e-07,3.5952135e-07,2.8882185e-05,3.3423586e-09,1.9725192e-10,0.9999534,0.9999534
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4015,30049,30049,11,11,24,24,rope_jumping,rope_jumping,True,4.2039005e-08,2.1860608e-08,7.525485e-09,1.8467648e-06,1.5718098e-05,1.9638553e-09,3.6140847e-07,3.7219584e-07,3.0589556e-05,3.339452e-09,2.0408084e-10,0.9999511,0.9999511
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4016,30050,30050,11,11,24,24,rope_jumping,rope_jumping,True,3.678394e-08,2.0357268e-08,7.0167236e-09,1.6900672e-06,1.4890496e-05,1.8293153e-09,3.460394e-07,3.484336e-07,2.883907e-05,3.1348724e-09,1.844295e-10,0.99995387,0.99995387
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4017,30051,30051,11,11,24,24,rope_jumping,rope_jumping,True,5.0801944e-08,2.370445e-08,8.849414e-09,2.1399628e-06,1.8242547e-05,2.2069018e-09,4.0034232e-07,4.1591437e-07,3.7205464e-05,3.431822e-09,2.4270352e-10,0.9999416,0.9999416
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4018,30052,30052,11,11,24,24,rope_jumping,rope_jumping,True,1.2852126e-07,3.9291464e-08,1.7062932e-08,4.5415104e-06,3.3286007e-05,5.352618e-09,5.913411e-07,8.479606e-07,9.135091e-05,5.121717e-09,6.335339e-10,0.9998692,0.9998692
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4019,30053,30053,11,11,24,24,rope_jumping,rope_jumping,True,7.43736e-08,2.6542052e-08,1.1906644e-08,4.7887092e-06,3.225055e-05,6.8325865e-09,4.5143977e-07,8.6383193e-07,0.00011722587,3.858987e-09,5.5116856e-10,0.9998443,0.9998443
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4020,30054,30054,11,11,24,24,rope_jumping,rope_jumping,True,5.2574475e-08,2.324069e-08,8.476589e-09,2.5836946e-06,2.1692571e-05,3.2827727e-09,3.5511184e-07,4.8632e-07,4.6431232e-05,3.4352214e-09,2.9331532e-10,0.99992836,0.99992836
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4021,30055,30055,11,11,24,24,rope_jumping,rope_jumping,True,3.076488e-08,1.7103847e-08,5.8421556e-09,1.8612249e-06,1.71395e-05,2.4145363e-09,2.8344007e-07,3.757041e-07,3.5463137e-05,2.6605786e-09,1.8624197e-10,0.9999448,0.9999448
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4022,30056,30056,11,11,24,24,rope_jumping,rope_jumping,True,3.7368313e-08,1.8312246e-08,6.510903e-09,2.1104522e-06,1.9808695e-05,2.8082743e-09,2.913681e-07,4.098312e-07,4.1292467e-05,2.724927e-09,2.2390313e-10,0.9999361,0.9999361
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4023,30057,30057,11,11,24,24,rope_jumping,rope_jumping,True,4.3791907e-08,1.9627732e-08,7.1120025e-09,2.2296797e-06,2.0346948e-05,2.6245615e-09,3.1729317e-07,4.1056558e-07,4.1226922e-05,2.8860432e-09,2.3172664e-10,0.9999354,0.9999354
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4024,30058,30058,11,11,24,24,rope_jumping,rope_jumping,True,4.9067555e-08,2.1216621e-08,7.586461e-09,2.2160843e-06,1.9956002e-05,2.4710098e-09,3.4089533e-07,4.134798e-07,3.913203e-05,3.120243e-09,2.3569446e-10,0.9999379,0.9999379
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4025,30059,30059,11,11,24,24,rope_jumping,rope_jumping,True,5.355602e-08,2.1856188e-08,7.915003e-09,2.3851667e-06,2.1118945e-05,2.7759535e-09,3.4540219e-07,4.4784298e-07,4.3401593e-05,3.1784302e-09,2.5660288e-10,0.99993217,0.99993217
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4026,30060,30060,11,11,24,24,rope_jumping,rope_jumping,True,8.065839e-08,2.7114123e-08,1.0266637e-08,3.1069337e-06,2.5125913e-05,3.5367917e-09,4.1020814e-07,5.6531525e-07,5.5523135e-05,3.8365817e-09,3.544759e-10,0.9999151,0.9999151
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4027,30061,30061,11,11,24,24,rope_jumping,rope_jumping,True,6.640827e-07,8.641614e-08,5.053046e-08,1.5824047e-05,0.00011924103,4.3317716e-08,1.0579756e-06,3.2794298e-06,0.0006603173,1.141095e-08,6.1249676e-09,0.99919933,0.99919933
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4028,30062,30062,11,11,24,24,rope_jumping,rope_jumping,True,5.029124e-06,3.979148e-07,2.7732423e-07,0.00010153052,0.0005218982,4.1223262e-07,4.6778346e-06,2.124067e-05,0.009752424,4.4311868e-08,8.723898e-08,0.989592,0.989592
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4029,30063,30063,11,11,24,24,rope_jumping,rope_jumping,True,9.546146e-06,5.561527e-07,3.6371267e-07,0.00011361747,0.0005587181,4.3873712e-07,4.8504185e-06,2.2002974e-05,0.008489422,6.149956e-08,1.2381227e-07,0.9908003,0.9908003
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4030,30064,30064,11,11,24,24,rope_jumping,rope_jumping,True,2.0644782e-06,1.7494825e-07,1.09402166e-07,3.3695476e-05,0.0002280149,1.03089526e-07,1.7503311e-06,6.2346003e-06,0.0017007089,2.078647e-08,2.0957014e-08,0.99802715,0.99802715
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4031,30065,30065,11,11,24,24,rope_jumping,rope_jumping,True,1.5978985e-07,3.671246e-08,1.7460026e-08,5.019066e-06,4.3979966e-05,9.9085025e-09,4.923854e-07,1.0598377e-06,0.00013810676,4.885215e-09,1.1606103e-09,0.99981123,0.99981123
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4032,30066,30066,11,11,24,24,rope_jumping,rope_jumping,True,5.954183e-08,2.3315668e-08,9.546272e-09,2.7664028e-06,2.4585555e-05,4.0528305e-09,3.6000623e-07,5.663385e-07,6.0897673e-05,3.3113083e-09,3.888382e-10,0.9999107,0.9999107
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4033,30067,30067,11,11,24,24,rope_jumping,rope_jumping,True,6.648299e-08,2.5533543e-08,1.0555373e-08,2.928301e-06,2.475449e-05,3.7367394e-09,3.9947048e-07,5.649836e-07,5.9218022e-05,3.5508265e-09,3.910037e-10,0.999912,0.999912
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4034,30068,30068,11,11,24,24,rope_jumping,rope_jumping,True,8.123088e-08,2.9972735e-08,1.3414842e-08,3.6677623e-06,2.92623e-05,4.3691313e-09,4.7886914e-07,6.678517e-07,7.5016724e-05,4.008002e-09,4.9917387e-10,0.9998907,0.9998907
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4035,30069,30069,11,11,24,24,rope_jumping,rope_jumping,True,8.0927975e-08,3.3360894e-08,1.7644252e-08,5.4281354e-06,3.8810584e-05,7.197097e-09,6.011261e-07,9.488e-07,0.0001487417,4.3624713e-09,7.54505e-10,0.9998054,0.9998054
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4036,30070,30070,11,11,24,24,rope_jumping,rope_jumping,True,2.3389019e-07,7.842249e-08,4.915948e-08,1.5990088e-05,8.888996e-05,3.053115e-08,1.5610883e-06,3.1572015e-06,0.00084192527,9.191379e-09,3.2842458e-09,0.99904805,0.99904805
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4037,30071,30071,11,11,24,24,rope_jumping,rope_jumping,True,8.687373e-08,3.461027e-08,1.6928775e-08,3.8657963e-06,2.8979211e-05,4.00912e-09,6.2340297e-07,6.71484e-07,8.9882175e-05,4.5706976e-09,5.367413e-10,0.9998759,0.9998759
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4038,30072,30072,11,11,24,24,rope_jumping,rope_jumping,True,6.22147e-08,2.8634524e-08,9.599088e-09,2.0399852e-06,1.6261582e-05,1.9854909e-09,4.201934e-07,3.878741e-07,3.079127e-05,4.294206e-09,2.5507327e-10,0.99995005,0.99995005
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4039,30073,30073,11,11,24,24,rope_jumping,rope_jumping,True,3.8599175e-08,2.2363574e-08,6.4166152e-09,1.4078258e-06,1.2898015e-05,1.5069069e-09,3.1676126e-07,3.009048e-07,2.0259e-05,3.7459493e-09,1.6956632e-10,0.9999647,0.9999647
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4040,30074,30074,11,11,24,24,rope_jumping,rope_jumping,True,4.14482e-08,2.2138448e-08,6.4870713e-09,1.5053436e-06,1.3471432e-05,1.6360516e-09,3.199216e-07,3.1709942e-07,2.2478494e-05,3.6043513e-09,1.7671649e-10,0.99996173,0.99996173
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4041,30075,30075,11,11,24,24,rope_jumping,rope_jumping,True,5.286917e-08,2.35878e-08,7.1571935e-09,1.911412e-06,1.5109853e-05,2.1559503e-09,3.496347e-07,3.8893282e-07,2.9854322e-05,3.6937202e-09,2.1381842e-10,0.9999523,0.9999523
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4042,30076,30076,11,11,24,24,rope_jumping,rope_jumping,True,1.0642561e-07,3.210468e-08,1.0536215e-08,2.8623722e-06,2.1062528e-05,3.8558676e-09,4.1419537e-07,5.8495584e-07,4.8503054e-05,4.542257e-09,4.0885145e-10,0.99992645,0.99992645
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4043,30077,30077,11,11,24,24,rope_jumping,rope_jumping,True,3.768422e-07,5.8897744e-08,2.2160245e-08,5.353427e-06,3.8010872e-05,9.425679e-09,5.936696e-07,1.1149493e-06,9.57857e-05,7.837551e-09,1.3363968e-09,0.9998586,0.9998586
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4044,30078,30078,11,11,24,24,rope_jumping,rope_jumping,True,1.2584612e-06,9.391455e-08,4.17856e-08,8.752114e-06,6.2411695e-05,1.8415433e-08,8.0646424e-07,1.8428401e-06,0.00017940497,1.2709467e-08,3.612242e-09,0.9997454,0.9997454
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4045,30079,30079,11,11,24,24,rope_jumping,rope_jumping,True,5.4897296e-06,2.011803e-07,1.06901304e-07,2.08003e-05,0.00014398518,4.6080654e-08,1.4234421e-06,3.976772e-06,0.00050345977,2.6777801e-08,1.36977e-08,0.9993205,0.9993205
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4046,30080,30080,11,11,24,24,rope_jumping,rope_jumping,True,1.9093795e-05,5.019685e-07,2.9670417e-07,7.1785e-05,0.00034785352,1.7563892e-07,3.1441264e-06,1.2445914e-05,0.002309488,6.0951514e-08,6.365954e-08,0.9972351,0.9972351
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4047,30081,30081,11,11,24,24,rope_jumping,rope_jumping,True,3.483389e-05,8.4255544e-07,4.8764764e-07,0.00013070992,0.0005272412,3.4370655e-07,5.1735683e-06,2.2696633e-05,0.004767331,9.707317e-08,1.3618259e-07,0.99451005,0.99451005
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4048,30082,30082,11,11,24,24,rope_jumping,rope_jumping,True,5.4836073e-05,1.2315885e-06,7.182703e-07,0.00019472303,0.000669058,5.363454e-07,7.605495e-06,3.5118992e-05,0.008118534,1.3730292e-07,2.3714905e-07,0.9909174,0.9909174
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4049,30083,30083,11,11,24,24,rope_jumping,rope_jumping,True,0.0002408885,3.3051929e-06,1.934691e-06,0.00047004834,0.0011475993,1.2747685e-06,1.8880804e-05,9.544845e-05,0.021774586,3.5404852e-07,8.5997243e-07,0.9762449,0.9762449
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4050,30084,30084,11,11,24,24,rope_jumping,rope_jumping,True,0.0008956163,7.915772e-06,4.5185457e-06,0.0010026171,0.0019458458,2.8509446e-06,4.2468928e-05,0.00022203603,0.054701086,8.064367e-07,2.5518978e-06,0.9411717,0.9411717
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4051,30085,30085,11,11,24,24,rope_jumping,rope_jumping,True,0.00153412,1.2154135e-05,6.775926e-06,0.00147964,0.0026762213,4.573441e-06,6.666249e-05,0.00035016998,0.10396581,1.1453759e-06,4.5676434e-06,0.8898981,0.8898981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4052,30086,30086,11,11,24,24,rope_jumping,rope_jumping,True,0.002345618,1.663657e-05,8.873158e-06,0.0019205835,0.0032337403,6.3467933e-06,9.260868e-05,0.00048663482,0.17554319,1.4540976e-06,7.022861e-06,0.8163372,0.8163372
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,4053,30087,30087,11,11,24,24,rope_jumping,rope_jumping,True,0.0021956093,1.5831089e-05,8.515331e-06,0.0018239616,0.0030994385,5.969155e-06,8.78069e-05,0.00046138992,0.1611978,1.3931419e-06,6.5453896e-06,0.8310958,0.8310958
