dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2337,10324,10324,3,3,4,4,walking,walking,True,1.4367239e-06,6.193479e-07,2.1608348e-07,0.99992263,7.918902e-06,1.7531129e-07,2.8651566e-05,2.2414853e-05,7.0536166e-06,8.9051e-06,2.640864e-08,2.4426468e-08,0.99992263
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2338,10325,10325,3,3,4,4,walking,walking,True,1.3850952e-06,5.946815e-07,2.0104478e-07,0.99992526,7.522791e-06,1.6769638e-07,2.8556275e-05,2.0624373e-05,6.8206887e-06,8.866067e-06,2.6089939e-08,2.3284587e-08,0.99992526
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2339,10326,10326,3,3,4,4,walking,walking,True,1.3124666e-06,5.6852656e-07,1.9450559e-07,0.99992716,7.4049244e-06,1.6304953e-07,2.7977652e-05,1.9964298e-05,6.735043e-06,8.579343e-06,2.4843963e-08,2.2420606e-08,0.99992716
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2340,10327,10327,3,3,4,4,walking,walking,True,1.3285195e-06,5.8036613e-07,2.0436129e-07,0.9999267,7.597147e-06,1.6525628e-07,2.7620696e-05,2.051402e-05,6.7431765e-06,8.566526e-06,2.4862107e-08,2.2527242e-08,0.9999267
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2341,10328,10328,3,3,4,4,walking,walking,True,1.328289e-06,5.779173e-07,1.9955418e-07,0.9999268,7.5619023e-06,1.6578875e-07,2.7650583e-05,2.0212516e-05,6.888961e-06,8.584839e-06,2.4947758e-08,2.2655739e-08,0.9999268
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2342,10329,10329,3,3,4,4,walking,walking,True,1.3074009e-06,5.7206944e-07,1.9924451e-07,0.9999263,7.687563e-06,1.6783304e-07,2.7522581e-05,2.0485313e-05,7.1483273e-06,8.52218e-06,2.4570056e-08,2.2942341e-08,0.9999263
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2343,10330,10330,3,3,4,4,walking,walking,True,1.3796479e-06,6.031479e-07,2.1076947e-07,0.9999243,7.990399e-06,1.743891e-07,2.8369494e-05,2.111852e-05,7.243295e-06,8.6826585e-06,2.5881747e-08,2.383215e-08,0.9999243
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2344,10331,10331,3,3,4,4,walking,walking,True,1.5763258e-06,6.68945e-07,2.2300027e-07,0.9999186,8.256443e-06,1.8758817e-07,3.0640032e-05,2.25841e-05,7.763166e-06,9.557676e-06,2.9444612e-08,2.6623123e-08,0.9999186
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2345,10332,10332,3,3,4,4,walking,walking,True,1.7276437e-06,7.312855e-07,2.4885554e-07,0.9999132,8.784139e-06,2.01135e-07,3.1576597e-05,2.5319257e-05,8.181661e-06,1.0091591e-05,3.1472435e-08,2.9088374e-08,0.9999132
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2346,10333,10333,3,3,4,4,walking,walking,True,1.4601545e-06,6.325469e-07,2.1814567e-07,0.9999223,8.039165e-06,1.7787235e-07,2.9221143e-05,2.182951e-05,7.139857e-06,8.980951e-06,2.7300926e-08,2.4613579e-08,0.9999223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2347,10334,10334,3,3,4,4,walking,walking,True,1.4328898e-06,6.125627e-07,1.998457e-07,0.99992454,7.5445328e-06,1.705214e-07,2.9779025e-05,1.9859915e-05,6.8390646e-06,9.038084e-06,2.764394e-08,2.3630554e-08,0.99992454
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2348,10335,10335,3,3,4,4,walking,walking,True,1.4756348e-06,6.309355e-07,2.1407477e-07,0.99992347,7.79008e-06,1.7408918e-07,2.9020692e-05,2.1282654e-05,6.829197e-06,8.967875e-06,2.7318983e-08,2.3980325e-08,0.99992347
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2349,10336,10336,3,3,4,4,walking,walking,True,1.4207568e-06,6.153969e-07,2.1441772e-07,0.9999249,7.763563e-06,1.7079178e-07,2.8178338e-05,2.1209476e-05,6.7249835e-06,8.77822e-06,2.6243248e-08,2.3313241e-08,0.9999249
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2350,10337,10337,3,3,4,4,walking,walking,True,1.3682799e-06,5.895099e-07,2.0038557e-07,0.9999263,7.512238e-06,1.6626399e-07,2.8326918e-05,2.0186575e-05,6.6820326e-06,8.66252e-06,2.5711017e-08,2.2778568e-08,0.9999263
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2351,10338,10338,3,3,4,4,walking,walking,True,1.3381174e-06,5.7677596e-07,1.9407456e-07,0.9999269,7.4103828e-06,1.6442425e-07,2.8123359e-05,1.9758176e-05,6.782559e-06,8.650679e-06,2.5305662e-08,2.2610804e-08,0.9999269
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2352,10339,10339,3,3,4,4,walking,walking,True,1.2720835e-06,5.544521e-07,1.8939073e-07,0.99992883,7.2938687e-06,1.5987662e-07,2.7275908e-05,1.9227637e-05,6.7137576e-06,8.471515e-06,2.4093097e-08,2.176219e-08,0.99992883
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2353,10340,10340,3,3,4,4,walking,walking,True,1.2441143e-06,5.436014e-07,1.7948054e-07,0.99992967,7.073208e-06,1.5670463e-07,2.7958225e-05,1.7854842e-05,6.6709313e-06,8.605012e-06,2.4506393e-08,2.1320052e-08,0.99992967
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2354,10341,10341,3,3,4,4,walking,walking,True,1.3101575e-06,5.725194e-07,1.9215021e-07,0.99992776,7.406412e-06,1.635536e-07,2.8179787e-05,1.8733675e-05,6.8666004e-06,8.7533845e-06,2.5398768e-08,2.2210358e-08,0.99992776
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2355,10342,10342,3,3,4,4,walking,walking,True,1.3069838e-06,5.7739e-07,1.9473174e-07,0.99992764,7.5238486e-06,1.6474425e-07,2.8555416e-05,1.8529603e-05,6.8039753e-06,8.659682e-06,2.5747957e-08,2.2149816e-08,0.99992764
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2356,10343,10343,3,3,4,4,walking,walking,True,1.3442749e-06,5.8978355e-07,1.8992284e-07,0.999926,7.4273207e-06,1.673139e-07,3.0097353e-05,1.8259547e-05,6.932043e-06,9.040985e-06,2.7373611e-08,2.2854415e-08,0.999926
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2357,10344,10344,3,3,4,4,walking,walking,True,1.5302976e-06,6.639203e-07,2.273205e-07,0.9999205,8.238777e-06,1.8370531e-07,2.9849018e-05,2.1921725e-05,7.417788e-06,9.441995e-06,2.8848019e-08,2.5462024e-08,0.9999205
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2358,10345,10345,3,3,4,4,walking,walking,True,1.646352e-06,7.1389127e-07,2.4719606e-07,0.99991727,8.5113e-06,1.9030664e-07,3.0716586e-05,2.325286e-05,7.432727e-06,9.884473e-06,3.0849588e-08,2.663472e-08,0.99991727
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2359,10346,10346,3,3,4,4,walking,walking,True,1.4689692e-06,6.405937e-07,2.1451595e-07,0.9999223,7.850511e-06,1.7516966e-07,3.0592495e-05,2.064771e-05,6.857957e-06,9.300388e-06,2.8879889e-08,2.4292186e-08,0.9999223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2360,10347,10347,3,3,4,4,walking,walking,True,1.430233e-06,6.259014e-07,2.0931826e-07,0.9999236,7.6750075e-06,1.7085917e-07,3.0391915e-05,2.0051464e-05,6.673481e-06,9.252151e-06,2.8476148e-08,2.3656867e-08,0.9999236
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2361,10348,10348,3,3,4,4,walking,walking,True,1.5134278e-06,6.560543e-07,2.2247103e-07,0.99992096,7.982954e-06,1.78377e-07,3.052074e-05,2.1609405e-05,6.9365706e-06,9.440658e-06,2.9199443e-08,2.493686e-08,0.99992096
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2362,10349,10349,3,3,4,4,walking,walking,True,1.5833244e-06,6.765097e-07,2.2580677e-07,0.99991786,8.145753e-06,1.8546199e-07,3.1435793e-05,2.273247e-05,7.3718097e-06,9.787636e-06,3.0256494e-08,2.6561377e-08,0.99991786
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2363,10350,10350,3,3,4,4,walking,walking,True,1.50358e-06,6.439001e-07,2.1829077e-07,0.99992156,7.801813e-06,1.7529169e-07,2.9697992e-05,2.1928334e-05,6.9700295e-06,9.46587e-06,2.832852e-08,2.484027e-08,0.99992156
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2364,10351,10351,3,3,4,4,walking,walking,True,1.4315009e-06,6.1931433e-07,2.1417222e-07,0.9999237,7.6848155e-06,1.6992549e-07,2.8806644e-05,2.1443384e-05,6.75413e-06,9.115637e-06,2.6903914e-08,2.3749687e-08,0.9999237
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2365,10352,10352,3,3,4,4,walking,walking,True,1.3840605e-06,5.998251e-07,2.037607e-07,0.99992466,7.459354e-06,1.6614499e-07,2.9161e-05,2.0543112e-05,6.7008214e-06,9.122202e-06,2.6647466e-08,2.3310347e-08,0.99992466
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2366,10353,10353,3,3,4,4,walking,walking,True,1.6539531e-06,7.0613623e-07,2.452167e-07,0.9999163,8.267802e-06,1.873848e-07,3.036585e-05,2.4569334e-05,7.457962e-06,1.0181254e-05,3.0313636e-08,2.7196199e-08,0.9999163
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2367,10354,10354,3,3,4,4,walking,walking,True,1.5731433e-06,6.7963543e-07,2.3124755e-07,0.9999194,7.9093825e-06,1.7865388e-07,3.0562984e-05,2.2261205e-05,7.0421474e-06,1.0117519e-05,3.0158596e-08,2.5687262e-08,0.9999194
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2368,10355,10355,3,3,4,4,walking,walking,True,1.5766577e-06,6.737325e-07,2.1374849e-07,0.9999193,7.4756294e-06,1.7454332e-07,3.3325665e-05,1.9950532e-05,6.7581336e-06,1.0580824e-05,3.2475825e-08,2.5370033e-08,0.9999193
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2369,10356,10356,3,3,4,4,walking,walking,True,1.5181599e-06,6.55755e-07,2.1943225e-07,0.99992144,7.666572e-06,1.7283377e-07,3.0824325e-05,2.102722e-05,6.707289e-06,9.833836e-06,2.9559885e-08,2.4562205e-08,0.99992144
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2370,10357,10357,3,3,4,4,walking,walking,True,1.4592207e-06,6.357147e-07,2.1654118e-07,0.9999224,7.655415e-06,1.7099671e-07,3.0067438e-05,2.1116646e-05,6.730369e-06,9.575166e-06,2.8280766e-08,2.4171513e-08,0.9999224
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2371,10358,10358,3,3,4,4,walking,walking,True,1.7702085e-06,7.5699063e-07,2.598696e-07,0.9999114,8.720154e-06,2.0008927e-07,3.2801356e-05,2.577158e-05,7.71379e-06,1.0602619e-05,3.3080173e-08,2.9331847e-08,0.9999114
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2372,10359,10359,3,3,4,4,walking,walking,True,2.2091228e-06,9.125485e-07,3.0841937e-07,0.99990344,9.090008e-06,2.159687e-07,3.527952e-05,2.8176899e-05,7.827345e-06,1.2531094e-05,4.012484e-08,3.2989174e-08,0.99990344
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2373,10360,10360,3,3,4,4,walking,walking,True,2.031204e-06,8.4523435e-07,2.869727e-07,0.9999087,8.603985e-06,2.0172881e-07,3.4090164e-05,2.5794941e-05,7.247777e-06,1.217851e-05,3.770536e-08,3.0439715e-08,0.9999087
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2374,10361,10361,3,3,4,4,walking,walking,True,1.7637625e-06,7.487959e-07,2.5887272e-07,0.99991405,8.286625e-06,1.9026103e-07,3.2271324e-05,2.4631707e-05,6.8788945e-06,1.08077975e-05,3.2823703e-08,2.7653828e-08,0.99991405
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2375,10362,10362,3,3,4,4,walking,walking,True,1.9890626e-06,8.3774097e-07,2.9527695e-07,0.9999052,9.133002e-06,2.1301615e-07,3.3175653e-05,2.9461766e-05,7.998063e-06,1.1606987e-05,3.5145135e-08,3.202248e-08,0.9999052
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2376,10363,10363,3,3,4,4,walking,walking,True,2.2551728e-06,9.3465985e-07,3.2382343e-07,0.99989617,9.861884e-06,2.3656773e-07,3.5857734e-05,3.3136457e-05,8.794802e-06,1.2428435e-05,3.9094566e-08,3.6497042e-08,0.99989617
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2377,10364,10364,3,3,4,4,walking,walking,True,3.7119612e-06,1.4733035e-06,4.980783e-07,0.9998454,1.3533653e-05,3.5386708e-07,4.505285e-05,5.7534246e-05,1.4495597e-05,1.772116e-05,5.7628277e-08,6.331377e-08,0.9998454
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2378,10365,10365,3,3,4,4,walking,walking,True,2.1266821e-06,8.857225e-07,3.141032e-07,0.9998969,9.841353e-06,2.319874e-07,3.3697586e-05,3.4893983e-05,9.115367e-06,1.1927177e-05,3.538571e-08,3.6068286e-08,0.9998969
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2379,10366,10366,3,3,4,4,walking,walking,True,1.9519914e-06,8.120366e-07,2.838483e-07,0.99990404,9.2049295e-06,2.1568438e-07,3.2429423e-05,3.1366933e-05,8.40268e-06,1.1221757e-05,3.313727e-08,3.2864094e-08,0.99990404
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2380,10367,10367,3,3,4,4,walking,walking,True,1.8818519e-06,7.9464894e-07,2.8613556e-07,0.9999037,9.2337295e-06,2.1310849e-07,3.1759766e-05,3.2369775e-05,8.525717e-06,1.1196439e-05,3.1944772e-08,3.262631e-08,0.9999037
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2381,10368,10368,3,3,4,4,walking,walking,True,1.7043518e-06,7.2477025e-07,2.6034684e-07,0.99991226,8.558678e-06,1.9453832e-07,3.0255856e-05,2.7983186e-05,7.5569696e-06,1.038293e-05,2.9698521e-08,2.8701518e-08,0.99991226
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2382,10369,10369,3,3,4,4,walking,walking,True,1.6362284e-06,6.8846435e-07,2.3826298e-07,0.99991655,8.130096e-06,1.85706e-07,2.9965553e-05,2.5452715e-05,7.1481895e-06,9.875581e-06,2.8955233e-08,2.6948763e-08,0.99991655
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2383,10370,10370,3,3,4,4,walking,walking,True,1.647989e-06,6.9462874e-07,2.4304106e-07,0.9999145,8.345611e-06,1.9027347e-07,3.014521e-05,2.6824828e-05,7.552887e-06,9.895339e-06,2.8872508e-08,2.7974588e-08,0.9999145
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2384,10371,10371,3,3,4,4,walking,walking,True,1.5445047e-06,6.591879e-07,2.3342784e-07,0.9999167,8.143654e-06,1.8378154e-07,2.9199027e-05,2.6249758e-05,7.4985373e-06,9.677618e-06,2.739634e-08,2.6948253e-08,0.9999167
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2385,10372,10372,3,3,4,4,walking,walking,True,1.4591257e-06,6.1228144e-07,2.0081939e-07,0.99992216,7.3947745e-06,1.7166072e-07,2.9032448e-05,2.2134567e-05,7.225231e-06,9.561577e-06,2.7091826e-08,2.4867639e-08,0.99992216
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2386,10373,10373,3,3,4,4,walking,walking,True,1.3173982e-06,5.6091176e-07,1.8184696e-07,0.9999268,7.097554e-06,1.621173e-07,2.7926993e-05,1.9648402e-05,7.1382833e-06,9.034063e-06,2.5061265e-08,2.2926558e-08,0.9999268
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2387,10374,10374,3,3,4,4,walking,walking,True,1.2588532e-06,5.446498e-07,1.7966246e-07,0.99993,7.0942133e-06,1.5673278e-07,2.741206e-05,1.8066296e-05,6.67509e-06,8.424113e-06,2.4050335e-08,2.1315667e-08,0.99993
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2388,10375,10375,3,3,4,4,walking,walking,True,1.2473805e-06,5.431533e-07,1.7638114e-07,0.9999299,7.087207e-06,1.5715575e-07,2.8038363e-05,1.7621302e-05,6.745739e-06,8.473803e-06,2.4480984e-08,2.1412607e-08,0.9999299
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2389,10376,10376,3,3,4,4,walking,walking,True,1.2494205e-06,5.490736e-07,1.8275375e-07,0.9999294,7.281071e-06,1.5945281e-07,2.7863245e-05,1.7980345e-05,6.8280583e-06,8.46443e-06,2.4460716e-08,2.160327e-08,0.9999294
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2390,10377,10377,3,3,4,4,walking,walking,True,1.2907548e-06,5.7092836e-07,1.9362884e-07,0.99992776,7.5384505e-06,1.638721e-07,2.84585e-05,1.8590585e-05,6.8471268e-06,8.611349e-06,2.5426832e-08,2.214078e-08,0.99992776
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2391,10378,10378,3,3,4,4,walking,walking,True,1.3084785e-06,5.7942407e-07,1.953479e-07,0.9999262,7.6237297e-06,1.6652183e-07,2.9241191e-05,1.9009105e-05,6.9498105e-06,8.733125e-06,2.6103754e-08,2.269292e-08,0.9999262
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2392,10379,10379,3,3,4,4,walking,walking,True,1.2812919e-06,5.709078e-07,1.9600792e-07,0.99992704,7.627757e-06,1.6466359e-07,2.8648496e-05,1.9008234e-05,6.8944637e-06,8.5916645e-06,2.5464425e-08,2.2316883e-08,0.99992704
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2393,10380,10380,3,3,4,4,walking,walking,True,1.2601091e-06,5.675257e-07,1.945157e-07,0.99992764,7.5413914e-06,1.6257432e-07,2.8887665e-05,1.847855e-05,6.6686407e-06,8.525182e-06,2.5637743e-08,2.1767352e-08,0.99992764
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2394,10381,10381,3,3,4,4,walking,walking,True,1.4200117e-06,6.263034e-07,2.1131385e-07,0.9999211,8.090601e-06,1.7938488e-07,3.125224e-05,2.0715019e-05,7.315853e-06,9.104761e-06,2.8394451e-08,2.4769719e-08,0.9999211
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2395,10382,10382,3,3,4,4,walking,walking,True,1.3688019e-06,5.9928345e-07,2.0367341e-07,0.9999244,7.835973e-06,1.7217687e-07,2.9489598e-05,2.0106747e-05,7.043512e-06,8.70131e-06,2.663613e-08,2.3525004e-08,0.9999244
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2396,10383,10383,3,3,4,4,walking,walking,True,1.3710198e-06,5.9900276e-07,2.0531209e-07,0.999925,7.800397e-06,1.7112247e-07,2.8752997e-05,2.0367956e-05,6.9998696e-06,8.676299e-06,2.6239096e-08,2.3402972e-08,0.999925
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2397,10384,10384,3,3,4,4,walking,walking,True,1.7006639e-06,6.983278e-07,2.1367028e-07,0.9999167,7.4537124e-06,1.822467e-07,3.533629e-05,1.9569155e-05,7.0232077e-06,1.1133751e-05,3.5510887e-08,2.6639071e-08,0.9999167
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2398,10385,10385,3,3,4,4,walking,walking,True,1.9735471e-06,8.215646e-07,2.6226195e-07,0.9999095,8.208429e-06,1.9673034e-07,3.596918e-05,2.3043362e-05,7.3972906e-06,1.2536645e-05,3.940728e-08,2.9976732e-08,0.9999095
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2399,10386,10386,3,3,4,4,walking,walking,True,5.0798853e-06,1.7643059e-06,4.798275e-07,0.9998473,9.379138e-06,3.0067758e-07,6.19407e-05,3.2055657e-05,9.568349e-06,3.1899424e-05,1.0047742e-07,5.9692695e-08,0.9998473
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2400,10387,10387,3,3,4,4,walking,walking,True,1.5806503e-05,5.086027e-06,1.0366944e-06,0.9996624,1.1874504e-05,5.881118e-07,0.00012048573,5.1190127e-05,1.4572595e-05,0.000116460134,3.1990976e-07,1.4587792e-07,0.9996624
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2401,10388,10388,3,3,4,4,walking,walking,True,2.82211e-06,1.1114091e-06,3.5497303e-07,0.9998883,9.172878e-06,2.3423226e-07,4.143459e-05,2.9371187e-05,8.273202e-06,1.8898416e-05,5.2703392e-08,4.0328015e-08,0.9998883
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,2402,10389,10389,3,3,4,4,walking,walking,True,2.1153692e-06,8.6644593e-07,2.7990552e-07,0.99990463,8.341279e-06,2.0341237e-07,3.6853817e-05,2.485674e-05,7.2338544e-06,1.4531503e-05,4.116238e-08,3.2252693e-08,0.99990463
