dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4090,18384,18384,4,4,5,5,running,running,True,6.6264414e-07,4.449896e-06,2.4599142e-06,2.2716276e-06,0.99958354,4.3929376e-05,7.0768285e-05,0.00010756588,8.192183e-05,2.558482e-06,2.0378777e-05,7.9425976e-05,0.99958354
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4091,18385,18385,4,4,5,5,running,running,True,9.320504e-07,6.2505806e-06,3.3852912e-06,2.9870787e-06,0.99937516,6.887357e-05,8.103573e-05,0.00023017706,0.00011896416,3.865106e-06,2.3086306e-05,8.544146e-05,0.99937516
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4092,18386,18386,4,4,5,5,running,running,True,1.3600288e-06,9.614914e-06,5.1107636e-06,4.3168234e-06,0.9988624,0.00011384434,0.00010633858,0.0005747768,0.00018786735,6.661143e-06,2.8839559e-05,9.888694e-05,0.9988624
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4093,18387,18387,4,4,5,5,running,running,True,2.60256e-06,2.0151507e-05,1.0037578e-05,8.9791965e-06,0.9964335,0.00021291492,0.00017716788,0.0025088766,0.00040523024,1.5077431e-05,4.952963e-05,0.00015598818,0.9964335
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4094,18388,18388,4,4,5,5,running,running,True,8.52925e-06,6.6968656e-05,2.9913239e-05,3.4392648e-05,0.9676339,0.00045376614,0.00040595813,0.028910588,0.0017773934,5.2748397e-05,0.00012013914,0.000505633,0.9676339
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4095,18389,18389,4,4,5,5,running,running,True,1.5520942e-05,0.00011623102,4.691194e-05,8.029097e-05,0.84300846,0.0006853907,0.00067985436,0.14887005,0.004998598,0.00010523796,0.00016792698,0.0012255696,0.84300846
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4096,18390,18390,4,4,5,5,running,running,True,1.5609996e-05,0.00011821689,4.4894e-05,8.067637e-05,0.8223016,0.000765948,0.0007599358,0.16909648,0.005174813,0.00012336334,0.00017471692,0.0013437358,0.8223016
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4097,18391,18391,4,4,5,5,running,running,True,1.4650075e-05,0.000112145935,4.1140047e-05,7.3598036e-05,0.83178604,0.0008423017,0.0007956711,0.15970641,0.004951621,0.00014877964,0.00017485993,0.0013527273,0.83178604
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4098,18392,18392,4,4,5,5,running,running,True,1.187917e-05,9.676122e-05,3.400151e-05,6.31257e-05,0.84548575,0.0008836437,0.0006884956,0.1461937,0.0047681876,0.00012955097,0.00015135242,0.0014935242,0.84548575
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4099,18393,18393,4,4,5,5,running,running,True,1.2361932e-05,9.361336e-05,3.3171174e-05,8.209115e-05,0.7020792,0.001098972,0.00065117836,0.28505942,0.008490016,0.00012289635,0.00012556982,0.002151569,0.7020792
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4100,18394,18394,4,7,5,12,running,ascending_stairs,False,9.392831e-06,5.6067503e-05,2.1422504e-05,0.00010332829,0.1843756,0.0008673711,0.00034044494,0.79525375,0.016764974,8.526263e-05,5.2942894e-05,0.0020694039,0.79525375
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4101,18395,18395,4,7,5,12,running,ascending_stairs,False,1.0292455e-05,3.8195514e-05,2.0397205e-05,0.00017839426,0.36572108,0.0011944992,0.00042369522,0.5836526,0.043071277,5.3909687e-05,3.821902e-05,0.0055973874,0.5836526
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4102,18396,18396,4,7,5,12,running,ascending_stairs,False,2.0727271e-05,2.6280406e-05,3.1143405e-05,0.0015297069,0.32353786,0.0017951172,0.0008268283,0.41674805,0.22545917,4.993684e-05,2.1275278e-05,0.029953938,0.41674805
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4103,18397,18397,4,8,5,13,running,descending_stairs,False,8.120154e-05,5.33111e-05,8.402256e-05,0.020766232,0.1435521,0.01225809,0.004287879,0.20691665,0.50372475,0.00030726762,3.6398756e-05,0.10793211,0.50372475
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4104,18398,18398,4,5,5,6,running,cycling,False,0.00013510461,0.0003529066,0.00026373204,0.0020845341,0.10096881,0.68004227,0.019563936,0.038772777,0.06290464,0.0062495247,0.00094429153,0.08771744,0.68004227
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4105,18399,18399,4,5,5,6,running,cycling,False,0.00015484796,0.00041133296,0.00028068316,0.0011326106,0.065090194,0.8111377,0.014089599,0.02392684,0.029262468,0.007945636,0.0013416391,0.045226548,0.8111377
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4106,18400,18400,4,5,5,6,running,cycling,False,0.00016316459,0.00035508184,0.00027284594,0.00094679417,0.04570737,0.8521022,0.0115090525,0.021335686,0.02940863,0.0044226507,0.0012504556,0.032526072,0.8521022
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4107,18401,18401,4,5,5,6,running,cycling,False,0.000116232535,0.00025137977,0.00019505613,0.0005556298,0.021541612,0.91562676,0.00666578,0.01341201,0.019912014,0.0026957463,0.001014631,0.018013205,0.91562676
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4108,18402,18402,11,5,24,6,rope_jumping,cycling,False,0.00024391705,0.00064743153,0.00069239363,0.0038052157,0.150569,0.5080261,0.029337987,0.049979385,0.09292904,0.006289792,0.0014997352,0.15597995,0.5080261
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4109,18403,18403,11,11,24,24,rope_jumping,rope_jumping,True,0.0001829283,0.00058939034,0.0008346922,0.0061441977,0.20481466,0.24147028,0.03125172,0.056543205,0.15068553,0.0055688485,0.0009919562,0.30092266,0.30092266
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4110,18404,18404,11,11,24,24,rope_jumping,rope_jumping,True,0.00012498703,0.0004302332,0.0008776996,0.0075505204,0.18824457,0.13915347,0.02525346,0.052576877,0.20445663,0.004411411,0.0006063322,0.37631387,0.37631387
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4111,18405,18405,11,11,24,24,rope_jumping,rope_jumping,True,9.990251e-05,0.00032945027,0.000841686,0.009013276,0.17601223,0.09235461,0.020636704,0.050773457,0.24840775,0.0033817654,0.00040640184,0.3977427,0.3977427
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4112,18406,18406,11,11,24,24,rope_jumping,rope_jumping,True,8.8540655e-05,0.0002654051,0.00080092635,0.011554555,0.17333153,0.060438845,0.01741637,0.052626282,0.2963327,0.0025978775,0.0002758871,0.38427112,0.38427112
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4113,18407,18407,11,8,24,13,rope_jumping,descending_stairs,False,8.064554e-05,0.00022865775,0.000844451,0.017587254,0.16161586,0.040119458,0.0136413695,0.05756946,0.3567009,0.0022851028,0.0002001404,0.34912664,0.3567009
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4114,18408,18408,11,8,24,13,rope_jumping,descending_stairs,False,7.174733e-05,0.00021543063,0.0009605759,0.02523618,0.13734493,0.032585092,0.01037186,0.06408752,0.41085204,0.002140382,0.00016803568,0.31596628,0.41085204
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4115,18409,18409,11,8,24,13,rope_jumping,descending_stairs,False,6.352419e-05,0.00019796038,0.0010554821,0.034105252,0.11494739,0.027730651,0.0076492867,0.069528095,0.4913612,0.0019200938,0.00013604904,0.25130507,0.4913612
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4116,18410,18410,11,8,24,13,rope_jumping,descending_stairs,False,7.467294e-05,0.0002133854,0.00067980285,0.052460104,0.043415904,0.01872421,0.0047479486,0.07300378,0.6033519,0.0011193804,0.00011448198,0.20209439,0.6033519
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4117,18411,18411,11,8,24,13,rope_jumping,descending_stairs,False,4.0896616e-06,5.5952482e-06,1.7463197e-05,0.0021718477,0.0014817799,0.00018177244,7.4467054e-05,0.03796849,0.6470853,2.2331018e-05,3.1548072e-06,0.31098375,0.6470853
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4118,18412,18412,11,11,24,24,rope_jumping,rope_jumping,True,5.3696544e-07,1.1972095e-06,1.6816641e-06,7.722589e-05,0.00016075898,4.581397e-06,4.5712195e-06,0.00053287245,0.011997008,1.7187106e-06,5.159092e-07,0.98721737,0.98721737
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4119,18413,18413,11,11,24,24,rope_jumping,rope_jumping,True,1.5829366e-07,6.0639843e-07,4.6303512e-07,1.1318912e-05,4.8928887e-05,5.2061927e-07,1.1143582e-06,4.3422653e-05,0.00073582877,4.2636455e-07,1.6874266e-07,0.99915695,0.99915695
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4120,18414,18414,11,11,24,24,rope_jumping,rope_jumping,True,8.120889e-08,4.990033e-07,2.6162178e-07,5.145378e-06,3.1532883e-05,2.2628569e-07,8.166319e-07,1.6776641e-05,0.00023279636,2.4830047e-07,1.2141251e-07,0.99971145,0.99971145
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4121,18415,18415,11,11,24,24,rope_jumping,rope_jumping,True,5.7338823e-08,4.6254797e-07,1.9297359e-07,3.5119147e-06,2.8927743e-05,1.578761e-07,7.4053673e-07,1.0089647e-05,0.00013680504,1.8618465e-07,1.12094085e-07,0.99981874,0.99981874
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4122,18416,18416,11,11,24,24,rope_jumping,rope_jumping,True,4.2779593e-08,4.8856504e-07,1.7095036e-07,3.024483e-06,2.7542133e-05,1.4187741e-07,7.27526e-07,6.9748407e-06,9.7534496e-05,1.6749927e-07,1.1491139e-07,0.999863,0.999863
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4123,18417,18417,11,11,24,24,rope_jumping,rope_jumping,True,3.597948e-08,5.737835e-07,1.7272028e-07,2.8723641e-06,2.6898027e-05,1.4161968e-07,7.879455e-07,5.7463308e-06,7.808569e-05,1.7438582e-07,1.180442e-07,0.9998845,0.9998845
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4124,18418,18418,11,11,24,24,rope_jumping,rope_jumping,True,3.2581184e-08,5.9730866e-07,1.643619e-07,3.0020149e-06,2.2321456e-05,1.33979e-07,8.048766e-07,5.094351e-06,7.469684e-05,1.6892398e-07,1.0782118e-07,0.99989283,0.99989283
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4125,18419,18419,11,11,24,24,rope_jumping,rope_jumping,True,3.578139e-08,7.037755e-07,1.806127e-07,3.183258e-06,2.4143243e-05,1.4261231e-07,8.9192986e-07,5.0113895e-06,7.416698e-05,1.8632676e-07,1.2207168e-07,0.99989116,0.99989116
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4126,18420,18420,11,11,24,24,rope_jumping,rope_jumping,True,5.2898166e-08,7.9760997e-07,2.1477621e-07,3.546646e-06,3.6336394e-05,1.7173201e-07,1.0355462e-06,6.0989437e-06,9.73174e-05,2.1431298e-07,1.9132582e-07,0.99985397,0.99985397
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4127,18421,18421,11,11,24,24,rope_jumping,rope_jumping,True,8.4848466e-08,9.4095896e-07,2.8690704e-07,4.730552e-06,5.6596433e-05,2.3093808e-07,1.2530066e-06,7.767821e-06,0.0001493715,2.5950632e-07,3.307764e-07,0.9997781,0.9997781
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4128,18422,18422,11,11,24,24,rope_jumping,rope_jumping,True,1.8759064e-07,1.5136839e-06,5.0813003e-07,7.4443196e-06,0.00016935584,4.1227517e-07,2.022294e-06,1.1814788e-05,0.00023981647,4.2473187e-07,8.8789227e-07,0.99956566,0.99956566
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4129,18423,18423,11,11,24,24,rope_jumping,rope_jumping,True,6.77069e-07,2.9703008e-06,1.0569532e-06,1.8802799e-05,0.0006546317,9.952469e-07,3.8382723e-06,2.3149069e-05,0.0006363302,9.1151486e-07,2.9942996e-06,0.99865365,0.99865365
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4130,18424,18424,11,11,24,24,rope_jumping,rope_jumping,True,1.086391e-06,5.8473665e-06,2.1260037e-06,2.6820197e-05,0.0035366302,2.0052266e-06,8.735947e-06,3.1321826e-05,0.00073379633,1.6973613e-06,8.802298e-06,0.9956411,0.9956411
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4131,18425,18425,11,11,24,24,rope_jumping,rope_jumping,True,2.9812853e-07,3.7136483e-06,1.31547e-06,1.0214273e-05,0.001538338,9.3904333e-07,6.1132782e-06,1.6204283e-05,0.00020738892,1.0169507e-06,3.3524623e-06,0.998211,0.998211
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4132,18426,18426,11,11,24,24,rope_jumping,rope_jumping,True,1.4227973e-07,2.3216232e-06,8.1073847e-07,6.1601227e-06,0.0006007183,5.4317786e-07,3.9863235e-06,9.983392e-06,0.00012271442,6.398661e-07,1.4449972e-06,0.9992505,0.9992505
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4133,18427,18427,11,11,24,24,rope_jumping,rope_jumping,True,2.8939624e-07,5.2608516e-06,1.9329577e-06,9.875468e-06,0.003834035,1.3670079e-06,1.1139072e-05,1.5592606e-05,0.0001679937,1.454383e-06,5.0649987e-06,0.9959461,0.9959461
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4134,18428,18428,11,11,24,24,rope_jumping,rope_jumping,True,2.7985552e-06,4.5119814e-05,2.4019737e-05,6.8917565e-05,0.1473385,1.882959e-05,0.00012154613,9.8086784e-05,0.00081879855,1.2865497e-05,7.8116995e-05,0.8513724,0.8513724
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4135,18429,18429,11,11,24,24,rope_jumping,rope_jumping,True,3.5742228e-06,6.0233786e-05,3.05789e-05,8.340857e-05,0.24926329,2.5432888e-05,0.00015857961,0.0001189046,0.0009390152,1.608757e-05,0.00011808329,0.7491829,0.7491829
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4136,18430,18430,11,11,24,24,rope_jumping,rope_jumping,True,8.3205623e-07,1.5096976e-05,6.900512e-06,3.147861e-05,0.0203208,5.435409e-06,3.0506739e-05,4.1689334e-05,0.00036761267,4.3475643e-06,1.6935406e-05,0.97915834,0.97915834
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4137,18431,18431,11,11,24,24,rope_jumping,rope_jumping,True,1.3892534e-07,2.7322055e-06,9.585339e-07,7.5057915e-06,0.0006728312,6.692787e-07,3.9491338e-06,1.2234658e-05,0.00013316507,7.5535036e-07,1.4979905e-06,0.9991635,0.9991635
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4138,18432,18432,11,11,24,24,rope_jumping,rope_jumping,True,4.5579533e-08,1.0088994e-06,2.7129414e-07,3.554911e-06,5.968594e-05,2.0447563e-07,1.3294479e-06,5.516734e-06,7.132444e-05,2.61442e-07,2.5805087e-07,0.9998566,0.9998566
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4139,18433,18433,11,11,24,24,rope_jumping,rope_jumping,True,3.667884e-08,8.350949e-07,2.1492015e-07,3.1133088e-06,3.474772e-05,1.6747386e-07,1.0908146e-06,5.054908e-06,6.371093e-05,2.2030909e-07,1.6675158e-07,0.9998907,0.9998907
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4140,18434,18434,11,11,24,24,rope_jumping,rope_jumping,True,3.2132156e-08,7.016385e-07,1.8424453e-07,2.8454187e-06,2.733975e-05,1.4775e-07,9.60727e-07,5.0071326e-06,6.358162e-05,1.9582376e-07,1.3106826e-07,0.9998988,0.9998988
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4141,18435,18435,11,11,24,24,rope_jumping,rope_jumping,True,5.924024e-08,8.9704804e-07,2.382821e-07,3.2097696e-06,2.9814879e-05,1.5132906e-07,1.1233693e-06,9.003248e-06,8.310655e-05,2.836592e-07,1.5317218e-07,0.99987185,0.99987185
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4142,18436,18436,11,11,24,24,rope_jumping,rope_jumping,True,3.9736392e-08,7.6128737e-07,2.0068357e-07,2.988801e-06,2.3669161e-05,1.4922472e-07,9.428819e-07,6.0451084e-06,6.97735e-05,2.1830809e-07,1.2182957e-07,0.9998951,0.9998951
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4143,18437,18437,11,11,24,24,rope_jumping,rope_jumping,True,3.242908e-08,6.822386e-07,1.7686531e-07,2.9139048e-06,2.1434347e-05,1.3945585e-07,8.66903e-07,5.034128e-06,6.672377e-05,1.8845807e-07,1.0940067e-07,0.9999018,0.9999018
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4144,18438,18438,11,11,24,24,rope_jumping,rope_jumping,True,3.679552e-08,7.7338626e-07,1.9740776e-07,2.79794e-06,2.8707575e-05,1.5095142e-07,9.662167e-07,5.266389e-06,6.412931e-05,2.1124218e-07,1.3554744e-07,0.99989665,0.99989665
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4145,18439,18439,11,11,24,24,rope_jumping,rope_jumping,True,4.3776584e-08,9.1327865e-07,2.3288591e-07,2.872678e-06,3.5154164e-05,1.64294e-07,1.0789197e-06,5.964629e-06,6.630894e-05,2.3991032e-07,1.5948707e-07,0.9998869,0.9998869
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4146,18440,18440,11,11,24,24,rope_jumping,rope_jumping,True,3.543365e-08,7.813005e-07,1.9963265e-07,2.8912052e-06,2.6071919e-05,1.4794298e-07,9.250432e-07,5.209031e-06,6.4871994e-05,2.0724075e-07,1.2506496e-07,0.99989843,0.99989843
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4147,18441,18441,11,11,24,24,rope_jumping,rope_jumping,True,3.2168767e-08,7.1693466e-07,1.8299737e-07,2.9556202e-06,2.2779735e-05,1.3943682e-07,8.7724635e-07,4.9348287e-06,6.631744e-05,1.9039754e-07,1.12044276e-07,0.9999007,0.9999007
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4148,18442,18442,11,11,24,24,rope_jumping,rope_jumping,True,3.1327453e-08,7.019647e-07,1.7897206e-07,3.030422e-06,2.2294558e-05,1.3792312e-07,8.7350094e-07,4.8361258e-06,6.737975e-05,1.8500648e-07,1.0993663e-07,0.9999002,0.9999002
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4149,18443,18443,11,11,24,24,rope_jumping,rope_jumping,True,3.034084e-08,7.211951e-07,1.8450281e-07,2.9555324e-06,2.3625156e-05,1.4189708e-07,8.972928e-07,4.812566e-06,6.479466e-05,1.9014003e-07,1.1433065e-07,0.99990153,0.99990153
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4150,18444,18444,11,11,24,24,rope_jumping,rope_jumping,True,2.9255203e-08,7.102164e-07,1.8261987e-07,2.8972033e-06,2.4030907e-05,1.414941e-07,8.96269e-07,4.7658514e-06,6.369278e-05,1.8821159e-07,1.1450413e-07,0.99990237,0.99990237
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4151,18445,18445,11,11,24,24,rope_jumping,rope_jumping,True,2.8996201e-08,6.8801444e-07,1.7814884e-07,2.773759e-06,2.5126272e-05,1.4067274e-07,8.948208e-07,4.8221827e-06,6.323494e-05,1.8646561e-07,1.1865607e-07,0.9999018,0.9999018
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4152,18446,18446,11,11,24,24,rope_jumping,rope_jumping,True,3.137421e-08,6.326958e-07,1.7190888e-07,2.665914e-06,2.565564e-05,1.3440612e-07,8.440592e-07,5.3529493e-06,6.987634e-05,1.7998602e-07,1.1946487e-07,0.9998944,0.9998944
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,4153,18447,18447,11,11,24,24,rope_jumping,rope_jumping,True,3.9082988e-08,7.7835927e-07,2.0779764e-07,2.6993134e-06,3.229896e-05,1.5075416e-07,9.941714e-07,6.147017e-06,6.819026e-05,2.1791591e-07,1.459214e-07,0.99988794,0.99988794
