dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2761,25178,25178,6,1,7,2,nordic_walking,sitting,False,0.005129955,0.6456615,0.0010652606,0.0015151094,0.0014682508,0.010611465,0.28750303,0.0007854945,0.003053646,0.01946394,0.023315111,0.00042724764,0.6456615
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2762,25179,25179,6,6,7,7,nordic_walking,nordic_walking,True,0.00022143565,0.0036759204,5.2496985e-06,0.00048196234,0.00022703323,0.0035252846,0.9895466,0.00011656261,0.00044662267,0.0011578801,0.00052760006,6.7839006e-05,0.9895466
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2763,25180,25180,6,6,7,7,nordic_walking,nordic_walking,True,3.660018e-05,0.00026291003,5.4071336e-07,0.00021672617,8.221999e-05,0.0012939023,0.9976163,3.8007423e-05,0.00013197513,0.00022257076,7.5782526e-05,2.2437707e-05,0.9976163
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2764,25181,25181,6,6,7,7,nordic_walking,nordic_walking,True,1.6049622e-05,7.0959875e-05,1.8788458e-07,0.00015721441,4.706417e-05,0.00073105114,0.9987231,2.392678e-05,8.06376e-05,0.000106651976,3.0399493e-05,1.2738673e-05,0.9987231
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2765,25182,25182,6,6,7,7,nordic_walking,nordic_walking,True,8.786059e-06,2.7931465e-05,8.51561e-08,0.00012421154,3.0135028e-05,0.000478801,0.9991689,1.64823e-05,5.876219e-05,6.202808e-05,1.5783475e-05,8.232489e-06,0.9991689
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2766,25183,25183,6,6,7,7,nordic_walking,nordic_walking,True,5.8366672e-06,1.5149952e-05,5.0221775e-08,0.00010408135,2.2099312e-05,0.0003512141,0.9993774,1.3078932e-05,4.9184247e-05,4.59591e-05,1.0067675e-05,5.86847e-06,0.9993774
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2767,25184,25184,6,6,7,7,nordic_walking,nordic_walking,True,5.149802e-06,1.0680278e-05,3.73221e-08,9.963933e-05,1.8237271e-05,0.0002862813,0.99946934,1.1539778e-05,4.6847978e-05,3.9582905e-05,7.909849e-06,4.7883423e-06,0.99946934
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2768,25185,25185,6,6,7,7,nordic_walking,nordic_walking,True,4.473342e-06,8.39885e-06,3.0088785e-08,9.618202e-05,1.667303e-05,0.00024556863,0.9995265,1.0728319e-05,4.5052268e-05,3.552262e-05,6.5432087e-06,4.3180466e-06,0.9995265
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2769,25186,25186,6,6,7,7,nordic_walking,nordic_walking,True,3.3754034e-06,7.349547e-06,2.618518e-08,8.535407e-05,1.7373191e-05,0.00021539262,0.9995771,1.0296771e-05,4.0628813e-05,3.3313212e-05,5.5978303e-06,4.2702677e-06,0.9995771
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2770,25187,25187,6,6,7,7,nordic_walking,nordic_walking,True,2.974766e-06,6.941066e-06,2.4254081e-08,7.962918e-05,1.7978826e-05,0.00020143407,0.9996019,9.981856e-06,3.808579e-05,3.172766e-05,5.2492346e-06,4.208003e-06,0.9996019
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2771,25188,25188,6,6,7,7,nordic_walking,nordic_walking,True,3.2836203e-06,7.2949447e-06,2.5277652e-08,8.1918624e-05,1.7928858e-05,0.00020354854,0.9995939,1.0149599e-05,3.909869e-05,3.3125212e-05,5.4800153e-06,4.284364e-06,0.9995939
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2772,25189,25189,6,6,7,7,nordic_walking,nordic_walking,True,3.479187e-06,7.558853e-06,2.6153357e-08,8.368186e-05,1.7921955e-05,0.00020702195,0.99958557,1.0331225e-05,3.9955186e-05,3.434948e-05,5.6454364e-06,4.350025e-06,0.99958557
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2773,25190,25190,6,6,7,7,nordic_walking,nordic_walking,True,3.037508e-06,7.072467e-06,2.4686898e-08,8.087289e-05,1.793199e-05,0.00020335379,0.999597,1.0128261e-05,3.849275e-05,3.254306e-05,5.3058297e-06,4.24275e-06,0.999597
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2774,25191,25191,6,6,7,7,nordic_walking,nordic_walking,True,2.956298e-06,6.937558e-06,2.4166896e-08,7.9965e-05,1.7916744e-05,0.00020111137,0.9996018,1.0004252e-05,3.7936945e-05,3.186654e-05,5.2230625e-06,4.1932076e-06,0.9996018
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2775,25192,25192,6,6,7,7,nordic_walking,nordic_walking,True,3.116314e-06,6.966822e-06,2.4185702e-08,8.10909e-05,1.7569359e-05,0.00020210035,0.99959964,9.9254485e-06,3.8402246e-05,3.1685555e-05,5.2953797e-06,4.132763e-06,0.99959964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2776,25193,25193,6,6,7,7,nordic_walking,nordic_walking,True,3.0935596e-06,6.9417756e-06,2.4161004e-08,8.0821555e-05,1.768582e-05,0.00020345062,0.9995982,9.988714e-06,3.8671988e-05,3.161045e-05,5.2842533e-06,4.1369767e-06,0.9995982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2777,25194,25194,6,6,7,7,nordic_walking,nordic_walking,True,2.918843e-06,6.8434915e-06,2.3884594e-08,7.9467136e-05,1.8132334e-05,0.00020256547,0.99960095,1.0058908e-05,3.8256305e-05,3.1337426e-05,5.1819525e-06,4.164928e-06,0.99960095
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2778,25195,25195,6,6,7,7,nordic_walking,nordic_walking,True,2.8022907e-06,6.761005e-06,2.3643151e-08,7.8527715e-05,1.8552568e-05,0.00020157346,0.9996032,1.01267115e-05,3.8032704e-05,3.1150492e-05,5.100993e-06,4.1918465e-06,0.9996032
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2779,25196,25196,6,6,7,7,nordic_walking,nordic_walking,True,2.823531e-06,6.7840297e-06,2.36276e-08,7.854898e-05,1.8467286e-05,0.00019998132,0.999605,1.0059044e-05,3.778167e-05,3.124707e-05,5.109717e-06,4.1924577e-06,0.999605
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2780,25197,25197,6,6,7,7,nordic_walking,nordic_walking,True,2.778596e-06,6.770601e-06,2.3566011e-08,7.805175e-05,1.8694032e-05,0.00019935053,0.9996062,1.0078107e-05,3.762046e-05,3.1190717e-05,5.0881813e-06,4.2131524e-06,0.9996062
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2781,25198,25198,6,6,7,7,nordic_walking,nordic_walking,True,2.8272898e-06,6.782076e-06,2.3678782e-08,7.910233e-05,1.8474808e-05,0.00020031974,0.99960405,1.0086855e-05,3.7901624e-05,3.117376e-05,5.099669e-06,4.1973985e-06,0.99960405
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2782,25199,25199,6,6,7,7,nordic_walking,nordic_walking,True,3.0582098e-06,6.851218e-06,2.3890793e-08,8.172787e-05,1.7603297e-05,0.0002007801,0.99960107,9.9479785e-06,3.83326e-05,3.1297168e-05,5.2051923e-06,4.1230846e-06,0.99960107
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2783,25200,25200,6,6,7,7,nordic_walking,nordic_walking,True,7.328192e-06,9.076075e-06,3.1036233e-08,0.00012428041,1.5394713e-05,0.00021349719,0.9995178,1.0425678e-05,4.9831036e-05,4.036961e-05,7.1445347e-06,4.8209704e-06,0.9995178
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2784,25201,25201,6,6,7,7,nordic_walking,nordic_walking,True,3.5957369e-06,7.2675375e-06,2.5041794e-08,8.549727e-05,1.6944408e-05,0.00020601177,0.9995883,9.987568e-06,4.0148385e-05,3.251244e-05,5.534142e-06,4.1211606e-06,0.9995883
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2785,25202,25202,6,6,7,7,nordic_walking,nordic_walking,True,3.2892463e-06,6.981867e-06,2.423137e-08,8.290141e-05,1.7156803e-05,0.00020389904,0.9995958,9.884038e-06,3.9178565e-05,3.1473686e-05,5.35059e-06,4.0719974e-06,0.9995958
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2786,25203,25203,6,6,7,7,nordic_walking,nordic_walking,True,3.0560307e-06,6.7852043e-06,2.3756261e-08,8.1226506e-05,1.7306593e-05,0.00020340963,0.99959975,9.837621e-06,3.8527156e-05,3.0788673e-05,5.216596e-06,4.0554346e-06,0.99959975
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2787,25204,25204,6,6,7,7,nordic_walking,nordic_walking,True,2.9033233e-06,6.7230594e-06,2.3546763e-08,7.9352314e-05,1.7794087e-05,0.00020197454,0.99960357,9.871473e-06,3.8066864e-05,3.0575044e-05,5.1428315e-06,4.0982172e-06,0.99960357
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2788,25205,25205,6,6,7,7,nordic_walking,nordic_walking,True,2.8501058e-06,6.7119345e-06,2.3483109e-08,7.870254e-05,1.8003624e-05,0.00020114484,0.999605,9.893002e-06,3.7893784e-05,3.054038e-05,5.120786e-06,4.1231874e-06,0.999605
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2789,25206,25206,6,6,7,7,nordic_walking,nordic_walking,True,2.831351e-06,6.73046e-06,2.3676614e-08,7.936144e-05,1.7984268e-05,0.00020282823,0.99960226,9.962573e-06,3.8015733e-05,3.0714466e-05,5.12579e-06,4.143789e-06,0.99960226
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2790,25207,25207,6,6,7,7,nordic_walking,nordic_walking,True,2.9863402e-06,6.8669024e-06,2.442266e-08,8.2509105e-05,1.753204e-05,0.00020909723,0.9995913,1.0079284e-05,3.9024642e-05,3.124473e-05,5.2453506e-06,4.144949e-06,0.9995913
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2791,25208,25208,6,6,7,7,nordic_walking,nordic_walking,True,3.0485828e-06,6.9325197e-06,2.4866267e-08,8.435983e-05,1.7353539e-05,0.00021247314,0.99958485,1.0190203e-05,3.961694e-05,3.1616393e-05,5.297398e-06,4.165028e-06,0.99958485
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2792,25209,25209,6,6,7,7,nordic_walking,nordic_walking,True,2.969513e-06,6.8887957e-06,2.4751342e-08,8.377158e-05,1.7642702e-05,0.00021086179,0.99958724,1.0246758e-05,3.940542e-05,3.155664e-05,5.239905e-06,4.1968237e-06,0.99958724
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2793,25210,25210,6,6,7,7,nordic_walking,nordic_walking,True,2.747438e-06,6.692482e-06,2.394247e-08,8.057603e-05,1.8158184e-05,0.00020438286,0.9995988,1.0174071e-05,3.8241666e-05,3.1002877e-05,5.075141e-06,4.209202e-06,0.9995988
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2794,25211,25211,6,6,7,7,nordic_walking,nordic_walking,True,2.8825125e-06,6.7588853e-06,2.408682e-08,8.171216e-05,1.7708324e-05,0.00020437717,0.9995977,1.0056976e-05,3.8400784e-05,3.1084972e-05,5.144862e-06,4.1688168e-06,0.9995977
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2795,25212,25212,6,6,7,7,nordic_walking,nordic_walking,True,2.9147511e-06,6.751924e-06,2.4037536e-08,8.1808415e-05,1.7592722e-05,0.00020406037,0.9995981,1.0020638e-05,3.845709e-05,3.1037147e-05,5.153383e-06,4.1533694e-06,0.9995981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2796,25213,25213,6,6,7,7,nordic_walking,nordic_walking,True,2.9022488e-06,6.725008e-06,2.3931213e-08,8.138561e-05,1.7587365e-05,0.0002034224,0.99959964,9.972843e-06,3.829612e-05,3.09105e-05,5.150311e-06,4.142905e-06,0.99959964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2797,25214,25214,6,6,7,7,nordic_walking,nordic_walking,True,2.9278785e-06,6.748872e-06,2.4076307e-08,8.178032e-05,1.75008e-05,0.00020432303,0.99959797,9.976278e-06,3.8438164e-05,3.1011044e-05,5.1773186e-06,4.148124e-06,0.99959797
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2798,25215,25215,6,6,7,7,nordic_walking,nordic_walking,True,2.932232e-06,6.759345e-06,2.4272868e-08,8.2241386e-05,1.753649e-05,0.00020686466,0.99959415,1.0071222e-05,3.9011284e-05,3.1106658e-05,5.180445e-06,4.169223e-06,0.99959415
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2799,25216,25216,6,6,7,7,nordic_walking,nordic_walking,True,3.3787458e-06,7.032649e-06,2.4895256e-08,8.578975e-05,1.6840406e-05,0.00020547396,0.9995902,9.93945e-06,3.979486e-05,3.191158e-05,5.4280345e-06,4.143241e-06,0.9995902
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2800,25217,25217,6,6,7,7,nordic_walking,nordic_walking,True,3.7157886e-06,7.1553795e-06,2.4960187e-08,8.7578584e-05,1.646542e-05,0.00020337962,0.9995896,9.818457e-06,4.0437742e-05,3.2151052e-05,5.5627866e-06,4.111407e-06,0.9995896
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2801,25218,25218,6,6,7,7,nordic_walking,nordic_walking,True,3.5225892e-06,6.9605403e-06,2.4384024e-08,8.5104264e-05,1.6573455e-05,0.00020392083,0.9995931,9.792523e-06,4.0233666e-05,3.1379284e-05,5.441505e-06,4.0548157e-06,0.9995931
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2802,25219,25219,6,6,7,7,nordic_walking,nordic_walking,True,3.485676e-06,6.9262196e-06,2.4382024e-08,8.510947e-05,1.652196e-05,0.00020575906,0.9995912,9.817621e-06,4.0426123e-05,3.125796e-05,5.4294214e-06,4.0444265e-06,0.9995912
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2803,25220,25220,6,6,7,7,nordic_walking,nordic_walking,True,3.5076541e-06,6.9064963e-06,2.4199938e-08,8.474668e-05,1.6556736e-05,0.00020464201,0.99959284,9.763697e-06,4.0529685e-05,3.1003023e-05,5.427774e-06,4.027118e-06,0.99959284
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2804,25221,25221,6,6,7,7,nordic_walking,nordic_walking,True,3.337298e-06,6.7932747e-06,2.383929e-08,8.3063205e-05,1.6693253e-05,0.00020436615,0.9995963,9.72893e-06,3.9938554e-05,3.0512487e-05,5.3373883e-06,3.9993415e-06,0.9995963
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2805,25222,25222,6,6,7,7,nordic_walking,nordic_walking,True,3.2018206e-06,6.7715164e-06,2.3809527e-08,8.186892e-05,1.7025945e-05,0.00020532576,0.9995964,9.813244e-06,3.967691e-05,3.047204e-05,5.2843648e-06,4.0312207e-06,0.9995964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2806,25223,25223,6,6,7,7,nordic_walking,nordic_walking,True,3.2145915e-06,6.7803626e-06,2.3753849e-08,8.159144e-05,1.7140736e-05,0.00020452139,0.9995974,9.808305e-06,3.975319e-05,3.0448919e-05,5.286936e-06,4.033924e-06,0.9995974
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2807,25224,25224,6,6,7,7,nordic_walking,nordic_walking,True,3.513283e-06,6.9583575e-06,2.4187255e-08,8.43784e-05,1.6690115e-05,0.00020471097,0.9995932,9.753667e-06,4.034952e-05,3.1006963e-05,5.453771e-06,4.023975e-06,0.9995932
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2808,25225,25225,6,6,7,7,nordic_walking,nordic_walking,True,9.236185e-06,9.459789e-06,3.276188e-08,0.00013563482,1.5262367e-05,0.0002212684,0.99948597,1.0667192e-05,5.7281417e-05,4.2243955e-05,7.85169e-06,5.114218e-06,0.99948597
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2809,25226,25226,6,6,7,7,nordic_walking,nordic_walking,True,4.1580306e-06,7.183926e-06,2.518548e-08,9.345248e-05,1.5551488e-05,0.00021521813,0.99956864,9.92005e-06,4.424591e-05,3.1835476e-05,5.679637e-06,3.998396e-06,0.99956864
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2810,25227,25227,6,6,7,7,nordic_walking,nordic_walking,True,3.90572e-06,7.0721026e-06,2.4657016e-08,8.872084e-05,1.6192096e-05,0.00020847896,0.99958175,9.8416385e-06,4.2940457e-05,3.1520256e-05,5.6073027e-06,4.029651e-06,0.99958175
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2811,25228,25228,6,6,7,7,nordic_walking,nordic_walking,True,3.454121e-06,6.8307772e-06,2.4031667e-08,8.481099e-05,1.649671e-05,0.00020863711,0.99958855,9.813587e-06,4.1258947e-05,3.0683157e-05,5.4011525e-06,3.9883757e-06,0.99958855
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2812,25229,25229,6,6,7,7,nordic_walking,nordic_walking,True,3.4078794e-06,6.8569857e-06,2.4383226e-08,8.596565e-05,1.6373133e-05,0.00021274593,0.9995833,9.892863e-06,4.110819e-05,3.0823838e-05,5.4162792e-06,3.9925712e-06,0.9995833
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2813,25230,25230,6,6,7,7,nordic_walking,nordic_walking,True,6.7260007e-06,8.617943e-06,3.0912364e-08,0.0001264493,1.475554e-05,0.00022836606,0.9995012,1.0720131e-05,5.31597e-05,3.850125e-05,6.8648565e-06,4.620218e-06,0.9995012
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2814,25231,25231,6,6,7,7,nordic_walking,nordic_walking,True,4.481981e-06,7.4927175e-06,2.7531616e-08,0.000103409315,1.5073102e-05,0.0002332615,0.99953425,1.0424705e-05,4.7905145e-05,3.368472e-05,5.970366e-06,4.1269395e-06,0.99953425
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2815,25232,25232,6,6,7,7,nordic_walking,nordic_walking,True,4.231994e-06,7.383664e-06,2.7477533e-08,0.000100507656,1.5408572e-05,0.00023408899,0.9995364,1.0469701e-05,4.7823538e-05,3.3581575e-05,5.928563e-06,4.163539e-06,0.9995364
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2816,25233,25233,6,6,7,7,nordic_walking,nordic_walking,True,3.7201353e-06,7.244268e-06,2.7194854e-08,9.563954e-05,1.5916256e-05,0.00023561195,0.99954283,1.0530824e-05,4.5599165e-05,3.31202e-05,5.7499246e-06,4.1710696e-06,0.99954283
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2817,25234,25234,6,6,7,7,nordic_walking,nordic_walking,True,3.5914868e-06,7.329869e-06,2.76309e-08,9.528544e-05,1.6282507e-05,0.00023595543,0.9995425,1.0702268e-05,4.4816057e-05,3.3591357e-05,5.7193024e-06,4.2480365e-06,0.9995425
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2818,25235,25235,6,6,7,7,nordic_walking,nordic_walking,True,3.4019452e-06,7.141226e-06,2.6640263e-08,9.1758535e-05,1.6387747e-05,0.00022790319,0.9995571,1.049352e-05,4.3188356e-05,3.282343e-05,5.549989e-06,4.2001684e-06,0.9995571
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2819,25236,25236,6,6,7,7,nordic_walking,nordic_walking,True,3.5131343e-06,7.1917157e-06,2.6763473e-08,9.259315e-05,1.6252967e-05,0.00022800615,0.99955565,1.0455446e-05,4.3495154e-05,3.2962187e-05,5.6161257e-06,4.1939943e-06,0.99955565
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2820,25237,25237,6,6,7,7,nordic_walking,nordic_walking,True,5.638587e-06,8.482073e-06,3.170441e-08,0.00012128239,1.5089757e-05,0.00023591545,0.9994998,1.1099907e-05,5.2613756e-05,3.87501e-05,6.543783e-06,4.659909e-06,0.9994998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2821,25238,25238,6,6,7,7,nordic_walking,nordic_walking,True,3.6631377e-06,7.322954e-06,2.8066998e-08,9.9627934e-05,1.5708145e-05,0.00023948828,0.9995333,1.0746363e-05,4.611041e-05,3.399369e-05,5.7104585e-06,4.2542897e-06,0.9995333
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2822,25239,25239,6,6,7,7,nordic_walking,nordic_walking,True,3.9507377e-06,7.571377e-06,2.8842397e-08,0.000102717146,1.5650647e-05,0.00023844604,0.99952924,1.0773933e-05,4.6486322e-05,3.4918896e-05,5.892783e-06,4.312371e-06,0.99952924
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,2823,25240,25240,6,6,7,7,nordic_walking,nordic_walking,True,3.4211305e-06,7.1833215e-06,2.705733e-08,9.3447205e-05,1.6169535e-05,0.00022866603,0.9995541,1.0498734e-05,4.3309363e-05,3.3301138e-05,5.581533e-06,4.2291476e-06,0.9995541
