dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3061,21591,21591,6,6,7,7,nordic_walking,nordic_walking,True,2.0954878e-10,2.8700653e-10,2.0668138e-09,2.3634838e-07,5.757183e-10,9.912624e-08,0.9999995,2.8331595e-08,8.196217e-09,1.074709e-07,5.249892e-09,4.4807007e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3062,21592,21592,6,6,7,7,nordic_walking,nordic_walking,True,2.1238314e-10,2.9081093e-10,2.08134e-09,2.3679353e-07,5.731261e-10,9.880686e-08,0.9999995,2.853834e-08,8.1354745e-09,1.0741331e-07,5.2460587e-09,4.4207096e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3063,21593,21593,6,6,7,7,nordic_walking,nordic_walking,True,2.1627727e-10,2.9833772e-10,2.1080842e-09,2.3931145e-07,5.610394e-10,9.888491e-08,0.9999995,2.8803177e-08,8.200892e-09,1.0981236e-07,5.248781e-09,4.425966e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3064,21594,21594,6,6,7,7,nordic_walking,nordic_walking,True,2.1592116e-10,2.9946368e-10,2.1220263e-09,2.414482e-07,5.570377e-10,9.9100724e-08,0.9999995,2.8740399e-08,8.172006e-09,1.10524496e-07,5.2586215e-09,4.4305435e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3065,21595,21595,6,6,7,7,nordic_walking,nordic_walking,True,2.1159306e-10,2.931667e-10,2.1093232e-09,2.4213304e-07,5.5671584e-10,9.89266e-08,0.9999995,2.855413e-08,8.109324e-09,1.0897463e-07,5.229724e-09,4.4312873e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3066,21596,21596,6,6,7,7,nordic_walking,nordic_walking,True,2.0750524e-10,2.8649896e-10,2.0109117e-09,2.5029016e-07,4.7664317e-10,9.520541e-08,0.9999995,2.8410167e-08,8.789719e-09,1.0931604e-07,4.93433e-09,4.802114e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3067,21597,21597,6,6,7,7,nordic_walking,nordic_walking,True,2.1284016e-10,2.870755e-10,2.0596436e-09,2.45673e-07,5.1464927e-10,9.4714025e-08,0.9999995,2.863616e-08,8.440182e-09,1.0787301e-07,4.993656e-09,4.6199102e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3068,21598,21598,6,6,7,7,nordic_walking,nordic_walking,True,2.0994764e-10,2.8372124e-10,2.0828888e-09,2.4038582e-07,5.5502686e-10,9.651966e-08,0.9999995,2.8461802e-08,8.002672e-09,1.04579826e-07,5.124221e-09,4.4237374e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3069,21599,21599,6,6,7,7,nordic_walking,nordic_walking,True,2.0894851e-10,2.8514263e-10,2.1337476e-09,2.387559e-07,5.95883e-10,9.993e-08,0.9999995,2.8530229e-08,7.7563085e-09,1.0384736e-07,5.322811e-09,4.2996473e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3070,21600,21600,6,6,7,7,nordic_walking,nordic_walking,True,2.0937697e-10,2.863176e-10,2.1541406e-09,2.38724e-07,6.097545e-10,1.0120249e-07,0.9999995,2.8665724e-08,7.6885245e-09,1.0343264e-07,5.3879896e-09,4.256596e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3071,21601,21601,6,6,7,7,nordic_walking,nordic_walking,True,2.0822921e-10,2.8390315e-10,2.111521e-09,2.4020363e-07,5.7627425e-10,9.878877e-08,0.9999995,2.8576903e-08,7.877731e-09,1.02861506e-07,5.2436175e-09,4.3430175e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3072,21602,21602,6,6,7,7,nordic_walking,nordic_walking,True,2.0844935e-10,2.8199698e-10,2.0460802e-09,2.4098696e-07,5.3333465e-10,9.553393e-08,0.9999995,2.831625e-08,8.093624e-09,1.02785606e-07,5.050092e-09,4.4448645e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3073,21603,21603,6,6,7,7,nordic_walking,nordic_walking,True,2.1192265e-10,2.856652e-10,2.0223008e-09,2.4274274e-07,5.05839e-10,9.378481e-08,0.9999995,2.8350026e-08,8.2932585e-09,1.04176884e-07,4.936043e-09,4.54453e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3074,21604,21604,6,6,7,7,nordic_walking,nordic_walking,True,2.1778074e-10,2.9336975e-10,2.0278743e-09,2.4864121e-07,4.6523513e-10,9.202455e-08,0.9999995,2.8411792e-08,8.506638e-09,1.0623422e-07,4.792013e-09,4.65586e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3075,21605,21605,6,6,7,7,nordic_walking,nordic_walking,True,2.3397417e-10,2.93018e-10,2.0126076e-09,2.6107895e-07,3.9187562e-10,8.489656e-08,0.9999995,2.691355e-08,8.2215355e-09,1.03206595e-07,4.514224e-09,4.6069046e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3076,21606,21606,6,6,7,7,nordic_walking,nordic_walking,True,2.0464383e-10,2.7834451e-10,2.0135829e-09,2.3675287e-07,5.439502e-10,9.627329e-08,0.9999995,2.8163013e-08,8.156683e-09,1.0194877e-07,5.032285e-09,4.4720174e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3077,21607,21607,6,6,7,7,nordic_walking,nordic_walking,True,2.0639054e-10,2.7995994e-10,1.9696524e-09,2.3615802e-07,5.1466104e-10,9.3475684e-08,0.9999995,2.8125598e-08,8.3556735e-09,1.01861886e-07,4.8887645e-09,4.5422857e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3078,21608,21608,6,6,7,7,nordic_walking,nordic_walking,True,2.0810452e-10,2.82139e-10,1.9783688e-09,2.3552509e-07,5.205688e-10,9.360682e-08,0.9999995,2.8183969e-08,8.324701e-09,1.023191e-07,4.926318e-09,4.515723e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3079,21609,21609,6,6,7,7,nordic_walking,nordic_walking,True,2.1281214e-10,2.9088637e-10,2.047345e-09,2.3636258e-07,5.4828236e-10,9.649279e-08,0.9999995,2.8569383e-08,8.197249e-09,1.0511979e-07,5.0972293e-09,4.438807e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3080,21610,21610,6,6,7,7,nordic_walking,nordic_walking,True,2.16875e-10,2.986856e-10,2.0767876e-09,2.4000715e-07,5.3185256e-10,9.680396e-08,0.9999995,2.8833245e-08,8.339799e-09,1.0828715e-07,5.079876e-09,4.507118e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3081,21611,21611,6,6,7,7,nordic_walking,nordic_walking,True,2.1688619e-10,3.017721e-10,2.1423114e-09,2.4058787e-07,5.678596e-10,1.0007878e-07,0.9999995,2.8990849e-08,8.112913e-09,1.09079856e-07,5.26392e-09,4.388466e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3082,21612,21612,6,6,7,7,nordic_walking,nordic_walking,True,2.156635e-10,3.0122693e-10,2.1863904e-09,2.4051513e-07,6.0203953e-10,1.0228202e-07,0.9999995,2.9088111e-08,7.927745e-09,1.0943287e-07,5.4163354e-09,4.32216e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3083,21613,21613,6,6,7,7,nordic_walking,nordic_walking,True,2.1258334e-10,2.954638e-10,2.1704976e-09,2.4146155e-07,6.0301175e-10,1.0185178e-07,0.9999995,2.8861747e-08,7.855404e-09,1.08570894e-07,5.4166143e-09,4.3245514e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3084,21614,21614,6,6,7,7,nordic_walking,nordic_walking,True,2.194796e-10,3.1218447e-10,2.3184816e-09,2.4137958e-07,6.6048617e-10,1.07700316e-07,0.9999995,2.9559654e-08,7.730904e-09,1.1403455e-07,5.761778e-09,4.2407455e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3085,21615,21615,6,6,7,7,nordic_walking,nordic_walking,True,2.1649768e-10,3.057279e-10,2.3048135e-09,2.4283165e-07,6.525685e-10,1.0666019e-07,0.9999995,2.9363258e-08,7.703129e-09,1.1274061e-07,5.718685e-09,4.264975e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3086,21616,21616,6,6,7,7,nordic_walking,nordic_walking,True,2.1427027e-10,3.0195346e-10,2.3112363e-09,2.4263997e-07,6.729558e-10,1.0840391e-07,0.9999995,2.91955e-08,7.565168e-09,1.1154421e-07,5.791163e-09,4.2409476e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3087,21617,21617,6,6,7,7,nordic_walking,nordic_walking,True,2.1622944e-10,3.0708963e-10,2.3950548e-09,2.4173713e-07,7.26334e-10,1.1290813e-07,0.9999995,2.9566532e-08,7.4377873e-09,1.1239526e-07,6.0533294e-09,4.182906e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3088,21618,21618,6,6,7,7,nordic_walking,nordic_walking,True,2.173811e-10,3.0643663e-10,2.434633e-09,2.4298222e-07,7.548732e-10,1.1419408e-07,0.9999995,2.9884774e-08,7.434653e-09,1.1220762e-07,6.175558e-09,4.2086423e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3089,21619,21619,6,6,7,7,nordic_walking,nordic_walking,True,2.2437179e-10,3.2526568e-10,2.5371962e-09,2.4105867e-07,7.750152e-10,1.1789419e-07,0.9999995,3.0444976e-08,7.477259e-09,1.1857253e-07,6.396383e-09,4.1409765e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3090,21620,21620,6,6,7,7,nordic_walking,nordic_walking,True,2.3035465e-10,3.42744e-10,2.6629023e-09,2.4121388e-07,8.0257345e-10,1.224522e-07,0.9999995,3.1156198e-08,7.552538e-09,1.2446053e-07,6.6667702e-09,4.103253e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3091,21621,21621,6,6,7,7,nordic_walking,nordic_walking,True,2.0592339e-10,2.915507e-10,2.3032007e-09,2.5162612e-07,6.6523625e-10,1.1120178e-07,0.9999995,2.929909e-08,7.987759e-09,1.1136713e-07,5.891815e-09,4.4393915e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3092,21622,21622,6,6,7,7,nordic_walking,nordic_walking,True,2.0645e-10,2.8554265e-10,2.2267255e-09,2.5043627e-07,6.1696687e-10,1.0589699e-07,0.9999995,2.8988858e-08,8.0983495e-09,1.0939907e-07,5.593163e-09,4.5042987e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3093,21623,21623,6,6,7,7,nordic_walking,nordic_walking,True,2.1435038e-10,3.004953e-10,2.3983509e-09,2.4476913e-07,7.3314854e-10,1.1268428e-07,0.9999995,2.9939542e-08,7.714481e-09,1.11614014e-07,6.0822387e-09,4.3268287e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3094,21624,21624,6,6,7,7,nordic_walking,nordic_walking,True,2.1967854e-10,3.1623876e-10,2.4500708e-09,2.4086864e-07,7.374879e-10,1.1498846e-07,0.9999995,3.0152844e-08,7.633175e-09,1.15703465e-07,6.167801e-09,4.194258e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3095,21625,21625,6,6,7,7,nordic_walking,nordic_walking,True,2.2536384e-10,3.3020012e-10,2.5785178e-09,2.413377e-07,7.759988e-10,1.1946717e-07,0.9999995,3.0697045e-08,7.611599e-09,1.2085606e-07,6.4973467e-09,4.13991e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3096,21626,21626,6,6,7,7,nordic_walking,nordic_walking,True,2.1756486e-10,3.0634198e-10,2.4457707e-09,2.4415806e-07,7.401738e-10,1.13732725e-07,0.9999995,2.9938057e-08,7.560926e-09,1.134608e-07,6.2079284e-09,4.222899e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3097,21627,21627,6,6,7,7,nordic_walking,nordic_walking,True,2.1887177e-10,3.035895e-10,2.4138258e-09,2.432811e-07,7.243819e-10,1.1124463e-07,0.9999995,2.9778827e-08,7.479171e-09,1.1172648e-07,6.0925958e-09,4.1908996e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3098,21628,21628,6,6,7,7,nordic_walking,nordic_walking,True,2.205762e-10,3.0365202e-10,2.4314588e-09,2.4472476e-07,7.1992323e-10,1.0997041e-07,0.9999995,2.996171e-08,7.482737e-09,1.1092322e-07,6.096385e-09,4.2116937e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3099,21629,21629,6,6,7,7,nordic_walking,nordic_walking,True,2.1887427e-10,2.9992667e-10,2.3187072e-09,2.4628548e-07,6.433097e-10,1.0520122e-07,0.9999995,2.9226253e-08,7.6044895e-09,1.1017553e-07,5.7722946e-09,4.286047e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3100,21630,21630,6,6,7,7,nordic_walking,nordic_walking,True,2.3924238e-10,3.156735e-10,2.3090156e-09,2.577584e-07,5.11504e-10,9.64777e-08,0.9999995,2.8236377e-08,7.713804e-09,1.1182583e-07,5.363709e-09,4.2883856e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3101,21631,21631,6,6,7,7,nordic_walking,nordic_walking,True,2.1773255e-10,3.0402583e-10,2.34476e-09,2.4569079e-07,6.572026e-10,1.0571858e-07,0.9999995,2.932341e-08,7.671371e-09,1.13914e-07,5.7825864e-09,4.349442e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3102,21632,21632,6,6,7,7,nordic_walking,nordic_walking,True,2.1551957e-10,2.9917135e-10,2.3896705e-09,2.436157e-07,7.2480616e-10,1.0938529e-07,0.9999995,2.9789959e-08,7.613022e-09,1.1086822e-07,6.0269243e-09,4.3568567e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3103,21633,21633,6,6,7,7,nordic_walking,nordic_walking,True,2.1097367e-10,2.887934e-10,2.2468365e-09,2.4111085e-07,6.4787553e-10,1.02816976e-07,0.9999995,2.9149648e-08,7.743093e-09,1.0583177e-07,5.590838e-09,4.393575e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3104,21634,21634,6,6,7,7,nordic_walking,nordic_walking,True,2.1526815e-10,2.9678432e-10,2.259661e-09,2.3975917e-07,6.5512507e-10,1.03543755e-07,0.9999995,2.9316924e-08,7.745826e-09,1.0883588e-07,5.6322587e-09,4.3326507e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3105,21635,21635,6,6,7,7,nordic_walking,nordic_walking,True,2.1941472e-10,3.1212674e-10,2.321101e-09,2.3868986e-07,6.7130596e-10,1.0814887e-07,0.9999995,2.9456881e-08,7.71682e-09,1.1570722e-07,5.817611e-09,4.2395483e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3106,21636,21636,6,6,7,7,nordic_walking,nordic_walking,True,2.2566793e-10,3.3466388e-10,2.5302467e-09,2.382832e-07,7.750122e-10,1.1980741e-07,0.9999995,3.031882e-08,7.62616e-09,1.2476357e-07,6.4837415e-09,4.147632e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3107,21637,21637,6,6,7,7,nordic_walking,nordic_walking,True,2.2578159e-10,3.3217354e-10,2.51822e-09,2.4091204e-07,7.589385e-10,1.1886893e-07,0.9999995,3.031431e-08,7.724478e-09,1.2631627e-07,6.437372e-09,4.1979797e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3108,21638,21638,6,6,7,7,nordic_walking,nordic_walking,True,2.1726751e-10,3.0904512e-10,2.3636821e-09,2.4336305e-07,7.03088e-10,1.1190861e-07,0.9999995,2.9510925e-08,7.7654265e-09,1.1984191e-07,6.0542757e-09,4.3205364e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3109,21639,21639,6,6,7,7,nordic_walking,nordic_walking,True,2.1616058e-10,3.010305e-10,2.320902e-09,2.448973e-07,6.887871e-10,1.0809401e-07,0.9999995,2.9582667e-08,7.905276e-09,1.16162525e-07,5.895918e-09,4.46738e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3110,21640,21640,6,6,7,7,nordic_walking,nordic_walking,True,2.1455532e-10,2.93797e-10,2.1894826e-09,2.439621e-07,6.063009e-10,1.0037643e-07,0.9999995,2.9066593e-08,8.169512e-09,1.1233782e-07,5.43853e-09,4.6126902e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3111,21641,21641,6,6,7,7,nordic_walking,nordic_walking,True,2.1367565e-10,2.9132113e-10,2.1610254e-09,2.436575e-07,5.8528227e-10,9.9051974e-08,0.9999995,2.8879422e-08,8.274267e-09,1.11337606e-07,5.3289164e-09,4.6813096e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3112,21642,21642,6,6,7,7,nordic_walking,nordic_walking,True,2.1561168e-10,2.9373592e-10,2.1920776e-09,2.4241402e-07,6.0172267e-10,9.99382e-08,0.9999995,2.9033568e-08,8.2359275e-09,1.11908186e-07,5.4027263e-09,4.6774895e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3113,21643,21643,6,6,7,7,nordic_walking,nordic_walking,True,2.1425965e-10,2.8903474e-10,2.1846562e-09,2.4050115e-07,6.130723e-10,1.0065922e-07,0.9999995,2.9026593e-08,8.2215665e-09,1.0975059e-07,5.4310973e-09,4.693352e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3114,21644,21644,6,6,7,7,nordic_walking,nordic_walking,True,2.133177e-10,2.845526e-10,2.0868813e-09,2.391424e-07,5.7371563e-10,9.793458e-08,0.9999995,2.8891982e-08,8.545489e-09,1.0864962e-07,5.1987246e-09,4.8621502e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3115,21645,21645,6,6,7,7,nordic_walking,nordic_walking,True,2.1433566e-10,2.858069e-10,2.0324435e-09,2.3858996e-07,5.4836186e-10,9.625107e-08,0.9999995,2.8900416e-08,8.773974e-09,1.0921143e-07,5.057495e-09,4.9552487e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3116,21646,21646,6,6,7,7,nordic_walking,nordic_walking,True,2.200782e-10,2.9173314e-10,1.9713926e-09,2.4314542e-07,4.9268134e-10,9.385013e-08,0.9999995,2.9093437e-08,9.2584e-09,1.1206624e-07,4.804826e-09,5.2048463e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3117,21647,21647,6,6,7,7,nordic_walking,nordic_walking,True,2.3017152e-10,3.040554e-10,1.9702913e-09,2.4859617e-07,4.631271e-10,9.239283e-08,0.9999995,2.9772181e-08,9.765772e-09,1.1682666e-07,4.690739e-09,5.494447e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3118,21648,21648,6,6,7,7,nordic_walking,nordic_walking,True,2.305652e-10,3.0558098e-10,1.975556e-09,2.5318425e-07,4.5470855e-10,9.34698e-08,0.9999995,2.9966053e-08,1.0003961e-08,1.1891928e-07,4.6896385e-09,5.6501954e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3119,21649,21649,6,6,7,7,nordic_walking,nordic_walking,True,2.327355e-10,3.0924263e-10,1.9808988e-09,2.5600264e-07,4.4768114e-10,9.406662e-08,0.9999995,3.0156354e-08,1.0201233e-08,1.2072934e-07,4.686777e-09,5.756945e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3120,21650,21650,6,6,7,7,nordic_walking,nordic_walking,True,2.3428814e-10,3.101529e-10,1.9846276e-09,2.581776e-07,4.4588477e-10,9.468819e-08,0.9999995,3.0408877e-08,1.0307355e-08,1.2171522e-07,4.689397e-09,5.8161467e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3121,21651,21651,6,6,7,7,nordic_walking,nordic_walking,True,2.3848018e-10,3.1535033e-10,2.0188977e-09,2.6596967e-07,4.4748905e-10,9.759818e-08,0.9999995,3.1009762e-08,1.0609445e-08,1.2634119e-07,4.7903495e-09,6.007207e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3122,21652,21652,6,6,7,7,nordic_walking,nordic_walking,True,2.4720379e-10,3.2657047e-10,2.0318158e-09,2.6993942e-07,4.274379e-10,9.6446236e-08,0.9999995,3.1544026e-08,1.09124745e-08,1.2897172e-07,4.7090625e-09,6.1493584e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3123,21653,21653,6,6,7,7,nordic_walking,nordic_walking,True,2.5167396e-10,3.3074346e-10,2.0320365e-09,2.7069632e-07,4.1896106e-10,9.535115e-08,0.9999995,3.1688394e-08,1.10070015e-08,1.3003758e-07,4.6590314e-09,6.1919407e-09,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3124,21654,21654,6,6,7,7,nordic_walking,nordic_walking,True,2.5898725e-10,3.3888595e-10,2.0861406e-09,2.8404082e-07,4.1581721e-10,9.917087e-08,0.9999994,3.2425014e-08,1.1429828e-08,1.3745905e-07,4.783447e-09,6.4632566e-09,0.9999994
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3125,21655,21655,6,6,7,7,nordic_walking,nordic_walking,True,2.6720534e-10,3.434835e-10,2.0947932e-09,2.8578444e-07,4.0913248e-10,9.777984e-08,0.9999994,3.2739592e-08,1.144809e-08,1.3804957e-07,4.724833e-09,6.4965406e-09,0.9999994
