dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4669,23445,23445,10,10,17,17,ironing,ironing,True,1.5349173e-07,7.774013e-08,5.199252e-07,6.3424564e-13,2.3958336e-08,1.4065473e-09,5.9066714e-12,1.4837373e-10,3.110086e-09,1.2513499e-06,0.999998,1.871453e-14,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4670,23448,23448,10,10,17,17,ironing,ironing,True,1.5480435e-07,8.112827e-08,4.910832e-07,6.551932e-13,2.5576394e-08,1.4028045e-09,5.8386035e-12,1.4990614e-10,3.0352667e-09,1.1645702e-06,0.9999981,2.003656e-14,0.9999981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4671,23449,23449,10,10,17,17,ironing,ironing,True,1.4700495e-07,8.0791025e-08,4.6690374e-07,6.337874e-13,2.482815e-08,1.4125239e-09,5.8910893e-12,1.4438815e-10,2.957302e-09,1.1927775e-06,0.9999981,1.9683828e-14,0.9999981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4672,23450,23450,10,10,17,17,ironing,ironing,True,1.4810311e-07,8.209445e-08,4.6758015e-07,6.57311e-13,2.4952202e-08,1.404928e-09,5.937792e-12,1.4723961e-10,3.0234104e-09,1.2037514e-06,0.9999981,2.0556206e-14,0.9999981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4673,23455,23455,10,10,17,17,ironing,ironing,True,1.6484887e-07,8.482975e-08,5.1404095e-07,7.105978e-13,2.5727086e-08,1.4628511e-09,6.3344807e-12,1.5494042e-10,3.0941874e-09,1.2458664e-06,0.999998,2.2142985e-14,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4674,23459,23459,10,10,17,17,ironing,ironing,True,1.7473688e-07,8.283509e-08,5.5702316e-07,7.497252e-13,2.62692e-08,1.5536897e-09,6.681068e-12,1.6628704e-10,3.2703946e-09,1.3361171e-06,0.99999774,2.2532816e-14,0.99999774
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4675,23460,23460,10,10,17,17,ironing,ironing,True,1.761396e-07,8.208503e-08,5.696972e-07,7.691443e-13,2.6982274e-08,1.573387e-09,6.7047743e-12,1.7255598e-10,3.3770216e-09,1.3550421e-06,0.99999774,2.2726487e-14,0.99999774
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4676,23461,23461,10,10,17,17,ironing,ironing,True,1.7105803e-07,8.211792e-08,5.6964285e-07,7.5472387e-13,2.7024354e-08,1.5310265e-09,6.624778e-12,1.7054695e-10,3.3842111e-09,1.326831e-06,0.99999774,2.2324651e-14,0.99999774
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4677,23462,23462,10,10,17,17,ironing,ironing,True,1.6928037e-07,8.298438e-08,5.6080177e-07,7.214962e-13,2.6205196e-08,1.460899e-09,6.4596744e-12,1.6620903e-10,3.2832945e-09,1.3064486e-06,0.99999774,2.1501454e-14,0.99999774
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4678,23465,23465,10,10,17,17,ironing,ironing,True,1.7834816e-07,8.266479e-08,5.496172e-07,6.80437e-13,2.4352241e-08,1.3815299e-09,6.214946e-12,1.6013889e-10,3.020101e-09,1.3438367e-06,0.99999774,2.0624964e-14,0.99999774
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4679,23470,23470,10,10,17,17,ironing,ironing,True,2.1428127e-07,8.219345e-08,4.930347e-07,5.831877e-13,1.964038e-08,1.1299057e-09,5.800176e-12,1.4124016e-10,2.2512985e-09,1.3495767e-06,0.99999785,1.8472593e-14,0.99999785
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4680,23473,23473,10,10,17,17,ironing,ironing,True,1.4960531e-07,7.9037896e-08,5.078333e-07,4.240277e-13,1.2382145e-08,9.79631e-10,5.7366273e-12,9.003564e-11,2.0537403e-09,1.3848987e-06,0.999998,1.40038145e-14,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4681,23475,23475,10,10,17,17,ironing,ironing,True,1.5920631e-07,7.874027e-08,5.28878e-07,3.9558875e-13,1.118081e-08,9.740434e-10,5.8971708e-12,8.331971e-11,1.8194126e-09,1.3986828e-06,0.999998,1.2735938e-14,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4682,23482,23482,10,10,17,17,ironing,ironing,True,2.9354874e-07,8.893876e-08,5.207806e-07,6.4258885e-13,1.794033e-08,1.1002274e-09,5.8940994e-12,1.2687226e-10,1.9968196e-09,1.4289659e-06,0.9999976,2.1881748e-14,0.9999976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4683,23491,23491,10,10,17,17,ironing,ironing,True,2.0142032e-07,9.598103e-08,5.418299e-07,6.1456645e-13,1.4987936e-08,1.1581464e-09,6.995972e-12,1.0765537e-10,2.287767e-09,1.420745e-06,0.9999976,2.0735644e-14,0.9999976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4684,23492,23492,10,10,17,17,ironing,ironing,True,2.0961707e-07,9.582281e-08,5.2959e-07,6.065534e-13,1.5459811e-08,1.1044115e-09,6.621102e-12,1.1475977e-10,2.2516418e-09,1.4060556e-06,0.99999774,1.998175e-14,0.99999774
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4685,23493,23493,10,10,17,17,ironing,ironing,True,2.2686419e-07,9.912928e-08,5.252167e-07,6.108455e-13,1.5201215e-08,1.0765421e-09,6.59617e-12,1.1598901e-10,2.1535043e-09,1.4437834e-06,0.99999774,2.0279041e-14,0.99999774
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4686,23494,23494,10,10,17,17,ironing,ironing,True,2.3007051e-07,9.881893e-08,5.241094e-07,6.0691214e-13,1.530093e-08,1.0787785e-09,6.659351e-12,1.15113155e-10,2.1228848e-09,1.4237237e-06,0.99999774,2.016722e-14,0.99999774
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4687,23502,23502,10,10,17,17,ironing,ironing,True,4.1209898e-07,1.1184969e-07,6.2258687e-07,7.603804e-13,1.8027038e-08,1.050986e-09,6.659603e-12,1.2949158e-10,1.8758917e-09,1.4836477e-06,0.9999974,2.6838261e-14,0.9999974
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4688,23511,23511,10,10,17,17,ironing,ironing,True,1.9482923e-07,7.799887e-08,5.221827e-07,6.1175164e-13,2.1046914e-08,1.2499309e-09,5.717031e-12,1.3733142e-10,2.5650637e-09,1.2857394e-06,0.999998,1.8797313e-14,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4689,23512,23512,10,10,17,17,ironing,ironing,True,1.8700572e-07,7.484115e-08,4.9901496e-07,6.117575e-13,2.2072927e-08,1.2828787e-09,5.6555476e-12,1.3908547e-10,2.5424192e-09,1.2532679e-06,0.999998,1.8327721e-14,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4690,23515,23515,10,10,17,17,ironing,ironing,True,1.9238631e-07,7.6688615e-08,5.0388076e-07,6.380897e-13,2.261271e-08,1.3178731e-09,5.7543805e-12,1.4245985e-10,2.5958837e-09,1.2827215e-06,0.999998,1.9442596e-14,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4691,23521,23521,10,10,17,17,ironing,ironing,True,1.7757921e-07,8.027414e-08,5.1354607e-07,6.51179e-13,2.2075074e-08,1.3287111e-09,6.0296186e-12,1.4180433e-10,2.8011506e-09,1.2791227e-06,0.999998,1.9970208e-14,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4692,23527,23527,10,10,17,17,ironing,ironing,True,1.6772296e-07,8.1599424e-08,4.870617e-07,6.4986005e-13,2.3045342e-08,1.3494755e-09,5.897767e-12,1.4588437e-10,2.8797738e-09,1.2566813e-06,0.999998,2.0004824e-14,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4693,23530,23530,10,10,17,17,ironing,ironing,True,1.7423854e-07,8.2321655e-08,4.982541e-07,6.601076e-13,2.3533062e-08,1.3320174e-09,6.0250203e-12,1.4654868e-10,2.8312035e-09,1.2518524e-06,0.999998,2.041215e-14,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4694,23532,23532,10,10,17,17,ironing,ironing,True,1.8052143e-07,8.075913e-08,5.1165523e-07,6.5437006e-13,2.3580014e-08,1.3139402e-09,5.972264e-12,1.4660963e-10,2.7735216e-09,1.2401348e-06,0.999998,2.0119699e-14,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4695,23533,23533,10,10,17,17,ironing,ironing,True,1.8201433e-07,8.085283e-08,5.1978736e-07,6.5882467e-13,2.3817595e-08,1.3283437e-09,6.020265e-12,1.4798512e-10,2.7893683e-09,1.2398676e-06,0.999998,2.0232917e-14,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4696,23537,23537,10,10,17,17,ironing,ironing,True,1.7171466e-07,8.16966e-08,5.044746e-07,6.764658e-13,2.4765386e-08,1.3786846e-09,6.040946e-12,1.5206539e-10,2.9364151e-09,1.2262153e-06,0.999998,2.0864072e-14,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4697,23539,23539,10,10,17,17,ironing,ironing,True,1.7035934e-07,8.13694e-08,5.1098567e-07,6.889058e-13,2.5870868e-08,1.3988793e-09,6.062924e-12,1.5526465e-10,3.0156233e-09,1.1986432e-06,0.999998,2.1011152e-14,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4698,23541,23541,10,10,17,17,ironing,ironing,True,1.6680606e-07,8.16871e-08,5.1586693e-07,6.7043636e-13,2.5227072e-08,1.3633478e-09,6.003214e-12,1.5416572e-10,2.997834e-09,1.2070894e-06,0.999998,2.0134132e-14,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4699,23546,23546,10,10,17,17,ironing,ironing,True,2.141666e-07,9.209144e-08,5.4435947e-07,7.243213e-13,2.286163e-08,1.3171589e-09,6.5999697e-12,1.6063965e-10,2.8354017e-09,1.4802462e-06,0.9999976,2.387892e-14,0.9999976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4700,23549,23549,10,10,17,17,ironing,ironing,True,2.433739e-07,9.212516e-08,5.523679e-07,6.641587e-13,2.0037946e-08,1.1641126e-09,6.406433e-12,1.4847615e-10,2.394027e-09,1.521644e-06,0.9999975,2.2068723e-14,0.9999975
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4701,23566,23566,10,10,17,17,ironing,ironing,True,6.722968e-07,1.2996266e-07,9.760306e-07,1.0466735e-12,1.7036632e-08,1.5103432e-09,1.0517592e-11,1.640944e-10,2.2717264e-09,2.594595e-06,0.9999956,3.7302196e-14,0.9999956
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4702,23584,23584,10,10,17,17,ironing,ironing,True,1.5549251e-07,7.3248565e-08,4.8324046e-07,5.7415395e-13,2.1512601e-08,1.2740222e-09,5.528785e-12,1.3351072e-10,2.633923e-09,1.1872312e-06,0.999998,1.6417586e-14,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4703,23586,23586,10,10,17,17,ironing,ironing,True,1.5473054e-07,7.46195e-08,4.789433e-07,5.9895323e-13,2.1510509e-08,1.3304813e-09,5.7394293e-12,1.3648431e-10,2.7356046e-09,1.2453426e-06,0.999998,1.7348929e-14,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4704,23589,23589,10,10,17,17,ironing,ironing,True,1.6693751e-07,7.247186e-08,5.008233e-07,5.897809e-13,2.16193e-08,1.2566722e-09,5.5783264e-12,1.3764873e-10,2.691899e-09,1.2370236e-06,0.999998,1.7015804e-14,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4705,23592,23592,10,10,17,17,ironing,ironing,True,1.7361222e-07,7.2083104e-08,5.282826e-07,5.8847404e-13,2.1552685e-08,1.2493446e-09,5.6597995e-12,1.3857705e-10,2.644762e-09,1.2509871e-06,0.999998,1.6819328e-14,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4706,23612,23612,10,10,17,17,ironing,ironing,True,2.027749e-07,7.115028e-08,5.812395e-07,5.5034254e-13,1.9488652e-08,1.1175408e-09,5.604133e-12,1.2647654e-10,2.2460016e-09,1.2390802e-06,0.99999785,1.5496727e-14,0.99999785
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4707,23613,23613,10,10,17,17,ironing,ironing,True,2.1324973e-07,6.9688724e-08,5.893975e-07,5.29336e-13,1.861739e-08,1.0730449e-09,5.4268764e-12,1.2192766e-10,2.1201296e-09,1.2329955e-06,0.99999785,1.481373e-14,0.99999785
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4708,23616,23616,10,10,17,17,ironing,ironing,True,3.2125604e-07,7.995978e-08,6.0779433e-07,5.8080645e-13,1.6887295e-08,9.895236e-10,5.5772604e-12,1.1487758e-10,1.7391143e-09,1.3175215e-06,0.9999976,1.8634203e-14,0.9999976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4709,23618,23618,10,10,17,17,ironing,ironing,True,3.4599745e-07,8.195221e-08,6.215494e-07,5.5197085e-13,1.5640524e-08,9.181039e-10,5.3865736e-12,1.08321484e-10,1.5889818e-09,1.3277169e-06,0.9999976,1.7705006e-14,0.9999976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4710,23619,23619,10,10,17,17,ironing,ironing,True,3.6159696e-07,8.380016e-08,6.580778e-07,5.469977e-13,1.5259948e-08,8.9174945e-10,5.482849e-12,1.06294855e-10,1.5403171e-09,1.3275421e-06,0.9999975,1.7298002e-14,0.9999975
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4711,23624,23624,10,10,17,17,ironing,ironing,True,3.7208818e-07,9.1296386e-08,6.1754815e-07,6.0769846e-13,1.4961914e-08,9.721554e-10,5.6367736e-12,1.0992283e-10,1.7016879e-09,1.5023453e-06,0.9999975,2.1070819e-14,0.9999975
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4712,23625,23625,10,10,17,17,ironing,ironing,True,3.850284e-07,9.507998e-08,6.139619e-07,6.44747e-13,1.5421461e-08,1.0226804e-09,5.8992936e-12,1.1626827e-10,1.8062514e-09,1.5732825e-06,0.9999974,2.3040158e-14,0.9999974
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4713,23626,23626,10,10,17,17,ironing,ironing,True,3.816494e-07,9.562706e-08,6.2498185e-07,6.615883e-13,1.5775974e-08,1.0628638e-09,6.1911387e-12,1.2020455e-10,1.8886113e-09,1.6276106e-06,0.9999974,2.360801e-14,0.9999974
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4714,23628,23628,10,10,17,17,ironing,ironing,True,3.632916e-07,9.3546994e-08,5.9062376e-07,6.666919e-13,1.6155695e-08,1.1229975e-09,6.372187e-12,1.2570398e-10,1.9539808e-09,1.7050429e-06,0.99999726,2.3918704e-14,0.99999726
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4715,23631,23631,10,10,17,17,ironing,ironing,True,3.223977e-07,8.8465704e-08,5.505997e-07,6.400298e-13,1.6830505e-08,1.0959273e-09,6.2748565e-12,1.2586544e-10,1.907749e-09,1.5558862e-06,0.9999974,2.104495e-14,0.9999974
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4716,23634,23634,10,10,17,17,ironing,ironing,True,3.7058973e-07,9.708774e-08,6.8891325e-07,6.578121e-13,1.522256e-08,1.0795909e-09,6.8987606e-12,1.2223775e-10,1.9096489e-09,1.6789447e-06,0.99999714,2.1071896e-14,0.99999714
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4717,23636,23636,10,10,17,17,ironing,ironing,True,3.466043e-07,9.5064365e-08,6.9324267e-07,6.40308e-13,1.4751453e-08,1.0900586e-09,6.7269567e-12,1.1899413e-10,1.947982e-09,1.6951768e-06,0.99999714,2.0752529e-14,0.99999714
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4718,23641,23641,10,10,17,17,ironing,ironing,True,1.9470346e-07,8.404045e-08,5.755239e-07,5.8877713e-13,1.829812e-08,1.1819918e-09,5.8028088e-12,1.251161e-10,2.5895783e-09,1.2791495e-06,0.99999785,1.8123767e-14,0.99999785
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4719,23643,23643,10,10,17,17,ironing,ironing,True,1.699877e-07,7.84942e-08,5.138773e-07,6.0160606e-13,2.0975179e-08,1.2682253e-09,5.6529486e-12,1.3438062e-10,2.6990554e-09,1.2100423e-06,0.999998,1.7832512e-14,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4720,23650,23650,10,10,17,17,ironing,ironing,True,1.5972735e-07,7.459759e-08,5.158123e-07,6.0556627e-13,2.2789326e-08,1.3172473e-09,5.770075e-12,1.3994045e-10,2.7628508e-09,1.2027139e-06,0.999998,1.7227088e-14,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4721,23652,23652,10,10,17,17,ironing,ironing,True,1.6210859e-07,7.450942e-08,5.17192e-07,5.947888e-13,2.2227598e-08,1.299217e-09,5.6904425e-12,1.3595065e-10,2.6729687e-09,1.1982305e-06,0.999998,1.6932824e-14,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4722,23654,23654,10,10,17,17,ironing,ironing,True,1.6725303e-07,7.2076915e-08,5.007722e-07,5.8749837e-13,2.1949791e-08,1.2987115e-09,5.6122208e-12,1.3400181e-10,2.5813385e-09,1.2091564e-06,0.999998,1.6961659e-14,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4723,23655,23655,10,10,17,17,ironing,ironing,True,1.6846116e-07,7.1227554e-08,4.9718943e-07,5.881913e-13,2.158889e-08,1.3245941e-09,5.6138484e-12,1.3302953e-10,2.5762181e-09,1.233506e-06,0.999998,1.707325e-14,0.999998
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4724,23658,23658,10,10,17,17,ironing,ironing,True,1.5828041e-07,7.258322e-08,4.908354e-07,5.982088e-13,2.1802292e-08,1.3283792e-09,5.7702727e-12,1.3519971e-10,2.7234224e-09,1.2194236e-06,0.999998,1.7252243e-14,0.999998
