dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4611,23176,23176,2,2,3,3,standing,standing,True,2.741522e-06,2.0085281e-05,0.9998921,5.1601146e-09,5.1323788e-08,1.4826808e-10,1.4620359e-08,1.4935682e-07,1.957392e-05,1.4429834e-05,5.0772673e-05,5.3073605e-12,0.9998921
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4612,23178,23178,2,2,3,3,standing,standing,True,1.6787187e-06,8.485135e-06,0.9999541,9.884543e-10,1.29701645e-08,2.4538387e-11,3.3327932e-09,5.418727e-08,5.7029447e-06,6.9570474e-06,2.298951e-05,1.2193106e-12,0.9999541
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4613,23180,23180,2,2,3,3,standing,standing,True,1.6700392e-06,8.153854e-06,0.999964,3.927499e-10,4.7780797e-09,8.431423e-12,1.6034015e-09,3.220764e-08,3.2947942e-06,3.7989093e-06,1.8930294e-05,5.154681e-13,0.999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4614,23187,23187,2,2,3,3,standing,standing,True,6.853864e-06,6.64811e-05,0.99983823,7.1557593e-10,1.2196509e-08,3.08836e-11,5.028844e-09,5.792551e-08,7.675224e-06,4.792728e-06,7.589767e-05,3.861756e-12,0.99983823
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4615,23199,23199,2,2,3,3,standing,standing,True,2.2481245e-06,1.3456484e-05,0.99994636,1.1015022e-09,1.04792255e-08,2.4207027e-11,3.3435659e-09,6.924499e-08,6.380201e-06,5.636245e-06,2.590152e-05,1.4173361e-12,0.99994636
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4616,23201,23201,2,2,3,3,standing,standing,True,2.4819813e-06,1.4321442e-05,0.9999434,1.1810058e-09,9.653979e-09,2.1967742e-11,3.0609828e-09,6.969743e-08,6.541488e-06,5.3300732e-06,2.7849688e-05,1.2890636e-12,0.9999434
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4617,23204,23204,2,2,3,3,standing,standing,True,3.6911306e-06,2.6143663e-05,0.9998646,7.76903e-09,7.0488966e-08,1.9070837e-10,1.6168256e-08,2.5994865e-07,2.9452955e-05,1.6446389e-05,5.9217757e-05,9.1092914e-12,0.9998646
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4618,23215,23215,2,2,3,3,standing,standing,True,6.390261e-06,5.7021214e-05,0.99964714,6.007819e-08,4.0747372e-07,1.5605807e-09,8.1026364e-08,9.0939676e-07,0.00011475194,4.1192678e-05,0.00013198587,5.393477e-11,0.99964714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4619,23217,23217,2,2,3,3,standing,standing,True,7.2804787e-06,6.868781e-05,0.9996136,5.8255157e-08,4.3818096e-07,1.682256e-09,8.923402e-08,9.554136e-07,0.00012221896,4.0822633e-05,0.00014586351,6.522404e-11,0.9996136
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4620,23224,23224,2,2,3,3,standing,standing,True,4.8867105e-06,3.888577e-05,0.99975234,2.299705e-08,2.0919383e-07,6.7093014e-10,3.9944002e-08,4.7426465e-07,6.427575e-05,2.9581015e-05,0.000109262095,2.6568895e-11,0.99975234
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4621,23228,23228,2,2,3,3,standing,standing,True,4.742649e-06,3.795547e-05,0.99978954,1.5951285e-08,1.5275478e-07,4.744906e-10,3.1212753e-08,4.2982896e-07,5.010046e-05,2.4855512e-05,9.229167e-05,2.1797881e-11,0.99978954
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4622,23235,23235,2,2,3,3,standing,standing,True,6.398076e-05,0.0015202076,0.99424297,1.5812857e-08,3.7970804e-07,2.015547e-09,4.175522e-07,5.013179e-07,6.5737695e-05,6.5855726e-05,0.0040398254,7.901943e-10,0.99424297
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4623,23239,23239,2,2,3,3,standing,standing,True,0.0002686218,0.009800501,0.972548,8.2946435e-08,1.7437413e-06,2.4698263e-08,6.5388394e-06,1.619426e-06,0.00014082543,0.00017589302,0.01705621,7.324993e-09,0.972548
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4624,23244,23244,2,2,3,3,standing,standing,True,0.00020790011,0.006856086,0.9638675,1.7809597e-07,3.523055e-06,5.7811967e-08,1.0555784e-05,2.4135195e-06,0.00019461336,0.00026025213,0.028596925,8.207038e-09,0.9638675
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4625,23247,23247,2,2,3,3,standing,standing,True,0.00020661743,0.006642857,0.9644795,1.9091512e-07,3.728578e-06,6.288655e-08,1.0963709e-05,2.5174866e-06,0.00020197904,0.00026623326,0.028185422,8.283213e-09,0.9644795
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4626,23252,23252,2,2,3,3,standing,standing,True,0.0001833709,0.0059696725,0.96345633,1.4503182e-07,3.2386479e-06,5.3269677e-08,9.593784e-06,1.7902252e-06,0.00017128958,0.00026041616,0.029944167,6.45924e-09,0.96345633
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4627,23255,23255,2,2,3,3,standing,standing,True,0.0001824456,0.0060930173,0.96428764,1.3396163e-07,3.0623169e-06,4.965575e-08,9.589003e-06,1.6976679e-06,0.00016434665,0.00025356986,0.02900454,6.490078e-09,0.96428764
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4628,23257,23257,2,2,3,3,standing,standing,True,0.00018508118,0.006167464,0.9657281,1.3640438e-07,3.0730866e-06,4.964719e-08,9.883859e-06,1.771926e-06,0.0001669292,0.00025116128,0.027486414,6.8358736e-09,0.9657281
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4629,23261,23261,2,2,3,3,standing,standing,True,0.00017936362,0.0060492954,0.9682256,1.1434303e-07,2.648384e-06,4.0927414e-08,9.011193e-06,1.5504444e-06,0.0001535588,0.00023770568,0.025141142,6.2292425e-09,0.9682256
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4630,23263,23263,2,2,3,3,standing,standing,True,0.00017876449,0.0061108805,0.9687517,1.06175214e-07,2.4852695e-06,3.8125183e-08,8.640574e-06,1.4408073e-06,0.00014779871,0.00022951362,0.024568725,6.0068484e-09,0.9687517
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4631,23274,23274,2,2,3,3,standing,standing,True,9.303981e-05,0.0028240287,0.98777956,3.153637e-08,8.508582e-07,7.4399824e-09,1.9314107e-06,5.6699326e-07,8.5540065e-05,0.00012162229,0.009092819,1.6784042e-09,0.98777956
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4632,23280,23280,2,2,3,3,standing,standing,True,7.495675e-05,0.0022507836,0.98918194,1.9130214e-08,5.7193677e-07,4.27777e-09,1.0615184e-06,4.4194496e-07,6.627109e-05,9.712046e-05,0.008326744,1.2073947e-09,0.98918194
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4633,23284,23284,2,2,3,3,standing,standing,True,0.000109410525,0.003378432,0.9865574,3.3894235e-08,9.1311097e-07,8.525866e-09,2.2582026e-06,6.171545e-07,8.968617e-05,0.00012722042,0.009733996,2.0867406e-09,0.9865574
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4634,23289,23289,2,2,3,3,standing,standing,True,0.00011890972,0.0037687523,0.9799539,5.8530805e-08,1.6045825e-06,1.7965826e-08,4.3845953e-06,8.54281e-07,0.000114889335,0.00017494254,0.01586167,3.221304e-09,0.9799539
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4635,23296,23296,2,2,3,3,standing,standing,True,0.000112603426,0.0037573583,0.98046196,4.0685077e-08,1.1970259e-06,1.2934618e-08,3.5468393e-06,6.316883e-07,9.089782e-05,0.00015798783,0.015413832,2.4655373e-09,0.98046196
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4636,23297,23297,2,2,3,3,standing,standing,True,0.00012173469,0.0041253683,0.9777891,4.895635e-08,1.3819853e-06,1.624243e-08,4.291543e-06,7.3005606e-07,9.962947e-05,0.00017128864,0.017686319,2.8490414e-09,0.9777891
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4637,23306,23306,2,2,3,3,standing,standing,True,6.2047584e-06,6.984735e-05,0.9994911,1.1048547e-09,2.7685717e-08,5.0591045e-11,1.06307425e-08,6.3379524e-08,9.22339e-06,1.1882925e-05,0.0004116426,9.900405e-12,0.9994911
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4638,23311,23311,2,2,3,3,standing,standing,True,2.3920704e-05,0.0007205809,0.9983171,1.986961e-09,5.9280264e-08,2.1016247e-10,5.9595656e-08,1.1229673e-07,1.6851742e-05,1.5273768e-05,0.0009059637,7.897193e-11,0.9983171
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4639,23314,23314,2,2,3,3,standing,standing,True,0.00041059963,0.007911097,0.987242,2.3716284e-08,6.2234227e-07,5.6057474e-09,1.9778788e-06,1.0595448e-06,8.772843e-05,0.00010509346,0.004239677,2.9360914e-09,0.987242
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4640,23317,23317,2,2,3,3,standing,standing,True,0.00016654395,0.0059364955,0.971033,8.221192e-08,1.9877477e-06,2.8595815e-08,7.122826e-06,1.1440526e-06,0.00012950816,0.00020818808,0.022515872,4.9236863e-09,0.971033
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4641,23332,23332,2,2,3,3,standing,standing,True,9.165476e-05,0.0028439094,0.98635614,4.0542727e-08,1.0581218e-06,9.603732e-09,2.22677e-06,6.019035e-07,9.869102e-05,0.00013360678,0.01047201,2.0315198e-09,0.98635614
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4642,23339,23339,2,2,3,3,standing,standing,True,0.000147586,0.0051215813,0.97588044,7.405186e-08,1.8047264e-06,2.316576e-08,5.9863264e-06,1.1288811e-06,0.0001260895,0.00019264748,0.018522749,4.2746064e-09,0.97588044
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4643,23340,23340,2,2,3,3,standing,standing,True,0.00018047052,0.0062877573,0.97071844,1.06568265e-07,2.3874284e-06,3.5781788e-08,8.288788e-06,1.4834345e-06,0.00015268236,0.00022210494,0.02242613,6.170649e-09,0.97071844
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4644,23343,23343,2,2,3,3,standing,standing,True,0.0001660609,0.005510705,0.9753582,1.1300165e-07,2.4498618e-06,3.373334e-08,7.600404e-06,1.6335684e-06,0.00016194035,0.00021321829,0.018578121,6.041437e-09,0.9753582
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4645,23346,23346,2,2,3,3,standing,standing,True,0.00011497284,0.003647364,0.9790887,5.8488496e-08,1.5268861e-06,1.6416738e-08,3.7491552e-06,7.892364e-07,0.00011202804,0.00017048174,0.016860263,2.8958973e-09,0.9790887
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4646,23348,23348,2,2,3,3,standing,standing,True,0.00022023413,0.0081866365,0.96406156,1.1929303e-07,2.5846189e-06,3.914168e-08,8.597364e-06,1.9602119e-06,0.00017006272,0.00023543931,0.027112726,8.075401e-09,0.96406156
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4647,23356,23356,2,2,3,3,standing,standing,True,0.00018655945,0.0061530527,0.95968777,1.4664104e-07,3.3362776e-06,5.4644676e-08,8.962004e-06,1.834567e-06,0.00017188909,0.00026610264,0.033520326,5.9297656e-09,0.95968777
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4648,23360,23360,2,2,3,3,standing,standing,True,0.00018481212,0.0061600897,0.96050775,1.5429242e-07,3.480392e-06,5.844718e-08,9.697083e-06,1.9743381e-06,0.00017612205,0.00026859657,0.032687146,6.2755374e-09,0.96050775
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4649,23361,23361,2,2,3,3,standing,standing,True,0.00018830886,0.0062071146,0.96132916,1.6385047e-07,3.605979e-06,6.1789564e-08,1.0210429e-05,2.1110015e-06,0.00018139284,0.00027111094,0.031806692,6.610413e-09,0.96132916
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4650,23364,23364,2,2,3,3,standing,standing,True,0.00018481167,0.0059593315,0.9626495,1.5765421e-07,3.5133558e-06,5.9511553e-08,1.0207238e-05,1.9512502e-06,0.00017812668,0.0002723923,0.030739935,6.602067e-09,0.9626495
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4651,23365,23365,2,2,3,3,standing,standing,True,0.00018642035,0.005995209,0.9631866,1.603828e-07,3.519821e-06,5.9304465e-08,1.0375455e-05,1.9636395e-06,0.00018055718,0.00027174517,0.030163383,6.956865e-09,0.9631866
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4652,23370,23370,2,2,3,3,standing,standing,True,0.00020801098,0.0063856808,0.9718794,2.443748e-07,4.3654704e-06,6.548105e-08,1.0610567e-05,3.3795955e-06,0.00027111432,0.00024409124,0.020992968,1.2659169e-08,0.9718794
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4653,23375,23375,2,2,3,3,standing,standing,True,5.7040747e-06,3.2299486e-05,0.9996878,2.8770947e-10,7.7996045e-09,8.698138e-12,3.658126e-09,2.6825889e-08,4.1336557e-06,7.449157e-06,0.00026256352,1.4569356e-12,0.9996878
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4654,23377,23377,2,2,3,3,standing,standing,True,3.8221033e-06,2.5639949e-05,0.99981576,2.0752963e-10,5.1175175e-09,5.7403323e-12,2.1856719e-09,2.1188312e-08,3.5890857e-06,4.7784174e-06,0.00014650272,8.418503e-13,0.99981576
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4655,23385,23385,2,2,3,3,standing,standing,True,0.00068762363,0.013824355,0.9810142,2.628466e-08,6.462968e-07,4.3429225e-09,2.016555e-06,1.580655e-06,9.2877e-05,0.00013280082,0.0042438474,3.4471592e-09,0.9810142
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4656,23388,23388,2,2,3,3,standing,standing,True,0.00019266071,0.0067806453,0.96343553,1.1941698e-07,2.8590355e-06,4.447239e-08,9.129703e-06,1.6989476e-06,0.00015885971,0.00025306377,0.029165411,6.116998e-09,0.96343553
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4657,23393,23393,2,2,3,3,standing,standing,True,0.0001790215,0.0060093557,0.9639617,1.2787166e-07,3.016642e-06,4.881787e-08,9.458467e-06,1.6771082e-06,0.00015919207,0.00025792915,0.02941853,5.931685e-09,0.9639617
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4658,23396,23396,2,2,3,3,standing,standing,True,0.00017403603,0.005886782,0.96418554,1.1190982e-07,2.7368847e-06,4.342338e-08,8.848104e-06,1.4265781e-06,0.00014836386,0.00025550017,0.029336544,5.475027e-09,0.96418554
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4659,23399,23399,10,2,17,3,ironing,standing,False,0.0001716793,0.005970321,0.9637274,1.0125143e-07,2.5160846e-06,3.9089546e-08,8.052676e-06,1.2546437e-06,0.00014199228,0.00024295803,0.029733716,5.149573e-09,0.9637274
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4660,23401,23401,10,2,17,3,ironing,standing,False,0.00017464174,0.006139281,0.9639595,1.0226325e-07,2.5266997e-06,3.915844e-08,8.22854e-06,1.3071669e-06,0.00014305279,0.0002404913,0.029330708,5.392377e-09,0.9639595
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4661,23405,23405,10,2,17,3,ironing,standing,False,0.0001844395,0.006059192,0.9660664,1.34094e-07,3.011284e-06,4.737717e-08,9.458566e-06,1.7334387e-06,0.00016591334,0.00024908228,0.027260603,6.762391e-09,0.9660664
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4662,23409,23409,10,10,17,17,ironing,ironing,True,1.4220972e-06,5.6025943e-05,3.7681984e-06,1.2510682e-12,3.0329201e-09,1.0883405e-09,2.9383652e-11,9.094474e-12,6.3281175e-10,1.7850545e-05,0.99992085,1.2446323e-12,0.99992085
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4663,23413,23413,10,10,17,17,ironing,ironing,True,2.416805e-07,2.2437116e-07,1.9552847e-06,1.2222824e-13,3.2942578e-09,3.502731e-11,8.582765e-12,2.52114e-13,2.674371e-11,4.918997e-07,0.99999714,7.228535e-14,0.99999714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4664,23416,23416,10,10,17,17,ironing,ironing,True,2.2645807e-07,6.4494614e-09,5.255666e-07,3.2345478e-13,9.6358415e-09,5.9505435e-11,2.0183168e-11,4.375091e-13,2.3623893e-11,3.0313527e-07,0.9999989,1.5849579e-13,0.9999989
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4665,23418,23418,10,10,17,17,ironing,ironing,True,1.844758e-07,4.1123642e-09,2.899697e-07,6.3291955e-13,2.2062054e-08,1.2642412e-10,3.243578e-11,6.7546744e-13,2.429578e-11,2.56919e-07,0.9999993,2.5170903e-13,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4666,23422,23422,10,10,17,17,ironing,ironing,True,2.2236503e-07,4.6791486e-09,2.544019e-07,1.0303755e-12,5.1938212e-08,1.9816002e-10,4.7741443e-11,8.5293664e-13,3.509105e-11,1.5938429e-07,0.9999994,3.6761325e-13,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,4667,23430,23430,10,10,17,17,ironing,ironing,True,6.5037595e-05,1.1507713e-07,4.0944456e-06,1.7972186e-10,1.5802597e-07,1.2789372e-08,2.9904068e-09,2.3331626e-10,9.64479e-10,2.3603254e-06,0.99992824,1.9702127e-11,0.99992824
