dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3518,25935,25935,5,5,6,6,cycling,cycling,True,1.0520152e-07,4.0536395e-07,3.0190222e-08,2.521743e-07,8.920261e-06,0.99997187,3.2303697e-07,7.535171e-07,1.2883962e-06,1.1845024e-05,4.0767122e-06,1.2396171e-07,0.99997187
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3519,25936,25936,5,5,6,6,cycling,cycling,True,1.0582742e-07,4.0137135e-07,3.006174e-08,2.4923187e-07,8.891401e-06,0.99997187,3.1597423e-07,7.5508103e-07,1.2731722e-06,1.19445995e-05,4.0214973e-06,1.232985e-07,0.99997187
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3520,25937,25937,5,5,6,6,cycling,cycling,True,1.0736077e-07,4.0291422e-07,3.0151778e-08,2.5138098e-07,8.949795e-06,0.99997187,3.1703522e-07,7.5187614e-07,1.2942619e-06,1.1921543e-05,4.036063e-06,1.2404105e-07,0.99997187
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3521,25938,25938,5,5,6,6,cycling,cycling,True,1.07493136e-07,4.0466057e-07,3.03987e-08,2.5460676e-07,8.955114e-06,0.99997187,3.1742036e-07,7.429394e-07,1.3097417e-06,1.1848289e-05,4.096128e-06,1.2376975e-07,0.99997187
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3522,25939,25939,5,5,6,6,cycling,cycling,True,1.0543316e-07,4.0383102e-07,2.9991305e-08,2.5119508e-07,8.803166e-06,0.9999721,3.128568e-07,7.3463286e-07,1.2998446e-06,1.170839e-05,4.0958594e-06,1.2274324e-07,0.9999721
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3523,25940,25940,5,5,6,6,cycling,cycling,True,1.0628117e-07,4.0479654e-07,2.999611e-08,2.526274e-07,8.840233e-06,0.9999721,3.1533946e-07,7.346917e-07,1.3040016e-06,1.1766486e-05,4.076449e-06,1.2264742e-07,0.9999721
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3524,25941,25941,5,5,6,6,cycling,cycling,True,1.04207814e-07,4.0179773e-07,2.9648168e-08,2.532193e-07,8.903657e-06,0.9999721,3.18403e-07,7.3667087e-07,1.306126e-06,1.1770639e-05,4.031571e-06,1.2314189e-07,0.9999721
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3525,25942,25942,5,5,6,6,cycling,cycling,True,9.8909574e-08,4.0362667e-07,2.9359382e-08,2.495381e-07,8.787751e-06,0.99997234,3.2034328e-07,7.395071e-07,1.2947673e-06,1.160689e-05,4.065847e-06,1.240131e-07,0.99997234
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3526,25943,25943,5,5,6,6,cycling,cycling,True,9.534273e-08,4.1785816e-07,2.9800683e-08,2.5018167e-07,8.76678e-06,0.9999722,3.2559558e-07,7.262169e-07,1.2969955e-06,1.1490102e-05,4.223733e-06,1.2416916e-07,0.9999722
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3527,25944,25944,5,5,6,6,cycling,cycling,True,9.247298e-08,4.31235e-07,3.037749e-08,2.5120679e-07,8.731843e-06,0.9999721,3.3123993e-07,7.265687e-07,1.3161831e-06,1.1477901e-05,4.383852e-06,1.2713579e-07,0.9999721
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3528,25945,25945,5,5,6,6,cycling,cycling,True,9.383159e-08,4.3645878e-07,3.1356716e-08,2.5471044e-07,8.7928e-06,0.99997175,3.369628e-07,7.4370206e-07,1.3271635e-06,1.172536e-05,4.4505587e-06,1.3009956e-07,0.99997175
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3529,25946,25946,5,5,6,6,cycling,cycling,True,9.6762605e-08,4.4132244e-07,3.2606543e-08,2.6213004e-07,9.0438925e-06,0.9999709,3.375254e-07,7.5315074e-07,1.3522083e-06,1.1980056e-05,4.5871525e-06,1.3211584e-07,0.9999709
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3530,25947,25947,5,5,6,6,cycling,cycling,True,9.854243e-08,4.399588e-07,3.3159974e-08,2.602713e-07,8.996235e-06,0.9999709,3.3434347e-07,7.586337e-07,1.3340351e-06,1.2076193e-05,4.605813e-06,1.319134e-07,0.9999709
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3531,25948,25948,5,5,6,6,cycling,cycling,True,9.842069e-08,4.3917692e-07,3.3366096e-08,2.579711e-07,8.983803e-06,0.9999708,3.3177443e-07,7.719153e-07,1.3104263e-06,1.2221596e-05,4.5806296e-06,1.3247679e-07,0.9999708
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3532,25949,25949,5,5,6,6,cycling,cycling,True,9.561355e-08,4.4766287e-07,3.3805147e-08,2.598193e-07,8.990984e-06,0.99997056,3.347485e-07,7.704663e-07,1.313479e-06,1.2264911e-05,4.689952e-06,1.3350775e-07,0.99997056
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3533,25950,25950,5,5,6,6,cycling,cycling,True,9.3188866e-08,4.662226e-07,3.4848444e-08,2.587047e-07,8.828525e-06,0.99997056,3.384684e-07,7.625125e-07,1.3053819e-06,1.2247798e-05,4.9211676e-06,1.3373842e-07,0.99997056
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3534,25951,25951,5,5,6,6,cycling,cycling,True,9.3391854e-08,4.8728515e-07,3.6677562e-08,2.571851e-07,8.674921e-06,0.9999702,3.306822e-07,7.580018e-07,1.2928645e-06,1.241218e-05,5.2978935e-06,1.3478869e-07,0.9999702
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3535,25952,25952,5,5,6,6,cycling,cycling,True,9.348271e-08,5.0806216e-07,3.8129887e-08,2.5300923e-07,8.633775e-06,0.99996984,3.159929e-07,7.3789903e-07,1.2876394e-06,1.2346159e-05,5.8811397e-06,1.3682892e-07,0.99996984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3536,25953,25953,5,5,6,6,cycling,cycling,True,9.329933e-08,5.2672794e-07,3.911367e-08,2.5591106e-07,8.927444e-06,0.9999689,3.1236388e-07,7.4532227e-07,1.308784e-06,1.2339555e-05,6.369972e-06,1.4126431e-07,0.9999689
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3537,25954,25954,5,5,6,6,cycling,cycling,True,9.37185e-08,5.593314e-07,4.115099e-08,2.6292224e-07,9.510533e-06,0.99996734,3.0923877e-07,7.6246863e-07,1.3528199e-06,1.2472113e-05,7.2182297e-06,1.5027793e-07,0.99996734
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3538,25955,25955,5,5,6,6,cycling,cycling,True,9.593705e-08,6.150582e-07,4.55922e-08,2.7532505e-07,1.01767355e-05,0.9999646,3.0688582e-07,7.899461e-07,1.4212753e-06,1.2877009e-05,8.677611e-06,1.6443639e-07,0.9999646
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3539,25956,25956,5,5,6,6,cycling,cycling,True,9.963073e-08,6.686605e-07,5.1128747e-08,2.9575125e-07,1.05443705e-05,0.99996233,3.288484e-07,8.205133e-07,1.481352e-06,1.3587111e-05,9.505489e-06,1.749518e-07,0.99996233
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3540,25957,25957,5,5,6,6,cycling,cycling,True,1.14268175e-07,6.9352814e-07,5.8699285e-08,3.4334718e-07,1.1040378e-05,0.99996054,3.8192076e-07,8.3428637e-07,1.6588838e-06,1.4233143e-05,9.971867e-06,1.8655822e-07,0.99996054
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3541,25958,25958,5,5,6,6,cycling,cycling,True,1.4802089e-07,7.5814194e-07,7.165144e-08,4.7329294e-07,1.2414842e-05,0.9999558,4.858174e-07,8.45125e-07,2.3208263e-06,1.4867224e-05,1.1657861e-05,2.2270464e-07,0.9999558
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3542,25959,25959,5,5,6,6,cycling,cycling,True,1.4477817e-07,7.2066507e-07,7.0267e-08,4.7605621e-07,1.2830709e-05,0.99995697,5.079887e-07,7.831352e-07,2.0441512e-06,1.4707338e-05,1.0622342e-05,1.9569961e-07,0.99995697
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3543,25960,25960,5,5,6,6,cycling,cycling,True,1.9172847e-07,9.3351713e-07,1.0593555e-07,6.6215654e-07,1.7841021e-05,0.99993265,6.021523e-07,9.941409e-07,2.053451e-06,3.0810566e-05,1.2926996e-05,2.1001522e-07,0.99993265
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3544,25961,25961,5,5,6,6,cycling,cycling,True,3.4653914e-07,1.3653511e-06,1.6482483e-07,1.0714607e-06,3.1878324e-05,0.99985206,1.1254906e-06,1.6509897e-06,2.0161767e-06,9.5697134e-05,1.2361633e-05,2.260425e-07,0.99985206
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3545,25962,25962,5,5,6,6,cycling,cycling,True,2.6780884e-07,9.938233e-07,1.2238472e-07,9.345843e-07,4.08972e-05,0.99987924,9.919938e-07,1.567898e-06,1.9637996e-06,6.1943974e-05,1.0876998e-05,2.1556879e-07,0.99987924
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3546,25963,25963,5,5,6,6,cycling,cycling,True,2.2854871e-07,8.508443e-07,9.928077e-08,1.0630513e-06,4.2009287e-05,0.9998996,1.101985e-06,1.3830402e-06,3.0536144e-06,3.940507e-05,1.0873019e-05,2.6920168e-07,0.9998996
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3547,25964,25964,5,5,6,6,cycling,cycling,True,2.1784817e-07,9.637769e-07,1.2074534e-07,1.1238632e-06,6.8492285e-05,0.9998555,1.0752907e-06,1.8454298e-06,2.6266018e-06,5.631153e-05,1.13139795e-05,3.1556831e-07,0.9998555
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3548,25965,25965,5,5,6,6,cycling,cycling,True,2.5062252e-07,1.6192931e-06,2.1642813e-07,1.8344377e-06,0.00015813902,0.9997216,1.4580457e-06,2.7597087e-06,4.609564e-06,8.855564e-05,1.8284862e-05,6.2760915e-07,0.9997216
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3549,25966,25966,5,5,6,6,cycling,cycling,True,5.4234647e-06,7.05801e-05,1.6949662e-05,0.00013228053,0.08513062,0.90974504,4.247707e-05,7.495657e-05,0.00034619792,0.0033035823,0.0010559392,7.589418e-05,0.90974504
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3550,25967,25967,5,5,6,6,cycling,cycling,True,1.2858149e-05,0.0002036223,5.0466428e-05,0.00021343688,0.2582451,0.7256162,6.187564e-05,0.0002866432,0.00019833958,0.012694992,0.0022291385,0.00018736414,0.7256162
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3551,25968,25968,5,5,6,6,cycling,cycling,True,6.3903695e-05,0.0010888837,0.00012193227,0.0004488811,0.35810286,0.5685008,0.00017580013,0.0017370883,0.00026305544,0.065959014,0.0028785036,0.00065921247,0.5685008
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3552,25969,25969,4,4,5,5,running,running,True,0.0009123903,0.0011056276,0.00051943393,0.014888382,0.43018237,0.3340616,0.0007387216,0.10857669,0.009541476,0.09564644,0.0018621967,0.0019646764,0.43018237
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3553,25970,25970,4,5,5,6,running,cycling,False,0.00028833057,0.00028829963,0.00026526756,0.0116439955,0.4755924,0.48455173,0.00074227736,0.011473805,0.0031547027,0.009646258,0.0015477339,0.000805249,0.48455173
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3554,25971,25971,4,5,5,6,running,cycling,False,0.00026095271,0.00019828104,0.00024641096,0.02110415,0.4219717,0.5324746,0.0012498591,0.0065196487,0.003387963,0.009927009,0.0019357069,0.0007237021,0.5324746
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3555,25972,25972,4,5,5,6,running,cycling,False,0.00051058794,0.0003982066,0.00044807812,0.048402578,0.405285,0.49875286,0.002207936,0.016557718,0.006782407,0.01698604,0.0022965232,0.0013721433,0.49875286
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3556,25973,25973,4,5,5,6,running,cycling,False,0.0030547997,0.0047105257,0.0037066794,0.124124795,0.23931794,0.3852176,0.005934282,0.12402826,0.030696735,0.062007234,0.003707397,0.013493718,0.3852176
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3557,25974,25974,4,9,5,16,running,vacuum_cleaning,False,0.02693734,0.096973024,0.15562578,0.08033325,0.040382463,0.054156937,0.009808108,0.15808082,0.062410116,0.24240099,0.05835249,0.014538724,0.24240099
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3558,25975,25975,4,9,5,16,running,vacuum_cleaning,False,0.022276057,0.08114964,0.10509128,0.0963435,0.041460797,0.034174066,0.008865316,0.19186445,0.0876168,0.25326607,0.058477998,0.019413983,0.25326607
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3559,25976,25976,4,2,5,3,running,standing,False,0.02916224,0.1457861,0.26090476,0.058465526,0.031114165,0.023639549,0.011381397,0.11658247,0.08458506,0.1570226,0.06308878,0.018267358,0.26090476
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3560,25977,25977,4,2,5,3,running,standing,False,0.03247159,0.15404025,0.3737427,0.037428576,0.02361743,0.015752314,0.0126325125,0.085411094,0.08974334,0.10984496,0.055631805,0.009683448,0.3737427
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3561,25978,25978,4,8,5,13,running,descending_stairs,False,0.002856126,0.019438485,0.03697978,0.00913732,0.000929433,0.00037958167,0.0021020968,0.052230053,0.86467195,0.0011920363,0.0008221333,0.009261004,0.86467195
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3562,25979,25979,4,8,5,13,running,descending_stairs,False,0.0019469602,0.013782421,0.024046486,0.0058717877,0.00022548837,8.150215e-05,0.00048121664,0.029165812,0.9209002,0.00046978475,0.00042471412,0.0026036578,0.9209002
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3563,25980,25980,4,8,5,13,running,descending_stairs,False,0.0001585532,0.00028972788,0.00045724705,0.0008215037,0.0004733161,2.1379448e-05,0.0011130315,0.0020146316,0.9882166,3.8786235e-05,6.987051e-05,0.006325231,0.9882166
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3564,25981,25981,4,4,5,5,running,running,True,4.461807e-05,4.472249e-05,0.00013751068,0.00021524377,0.8404153,3.441421e-05,0.00075649563,0.0012608255,0.119286306,9.694176e-05,0.00014059764,0.037566975,0.8404153
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3565,25982,25982,4,4,5,5,running,running,True,6.323535e-07,5.317997e-07,1.2281041e-06,1.4948982e-06,0.9993781,1.4840305e-06,4.9486453e-06,1.7073844e-05,4.0378134e-05,6.770696e-06,2.4042724e-06,0.00054497854,0.9993781
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3566,25983,25983,4,4,5,5,running,running,True,2.2449773e-07,2.1308679e-07,3.990123e-07,6.2471605e-07,0.9998115,1.0497646e-06,1.7769236e-06,7.853983e-06,6.894002e-06,4.696595e-06,8.456988e-07,0.00016396694,0.9998115
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3567,25984,25984,4,4,5,5,running,running,True,1.6833218e-07,1.7714801e-07,2.9346592e-07,5.225762e-07,0.9998766,1.241364e-06,1.518603e-06,6.9662938e-06,4.2726806e-06,4.698205e-06,6.2133313e-07,0.000103001556,0.9998766
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3568,25985,25985,4,4,5,5,running,running,True,1.4807034e-07,1.6524334e-07,2.5400612e-07,4.8061065e-07,0.9998988,1.4593281e-06,1.3825972e-06,6.955548e-06,3.540036e-06,5.0068415e-06,5.5763456e-07,8.125693e-05,0.9998988
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3569,25986,25986,4,4,5,5,running,running,True,1.3686693e-07,1.5695267e-07,2.3158435e-07,4.650864e-07,0.99990904,1.5905263e-06,1.3187083e-06,6.9729804e-06,3.2202095e-06,5.090796e-06,5.147173e-07,7.132974e-05,0.99990904
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3570,25987,25987,4,4,5,5,running,running,True,1.3778785e-07,1.5659188e-07,2.287425e-07,4.74859e-07,0.99990606,1.6224286e-06,1.2614754e-06,6.9880375e-06,3.3313484e-06,5.193584e-06,5.2109164e-07,7.404814e-05,0.99990606
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3571,25988,25988,4,4,5,5,running,running,True,1.400333e-07,1.561021e-07,2.262111e-07,4.6632292e-07,0.99990535,1.6176845e-06,1.1850049e-06,7.0297624e-06,3.308455e-06,5.2026026e-06,5.2459103e-07,7.475394e-05,0.99990535
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3572,25989,25989,4,4,5,5,running,running,True,1.3434561e-07,1.5282352e-07,2.1903278e-07,4.579232e-07,0.9999151,1.7085846e-06,1.233011e-06,7.085913e-06,3.0793235e-06,5.0846065e-06,4.980095e-07,6.519951e-05,0.9999151
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3573,25990,25990,4,4,5,5,running,running,True,1.3557495e-07,1.5312804e-07,2.1993483e-07,4.5527375e-07,0.99991655,1.7422743e-06,1.2084148e-06,7.359521e-06,3.030885e-06,5.146984e-06,5.0115324e-07,6.340261e-05,0.99991655
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3574,25991,25991,4,4,5,5,running,running,True,1.3163255e-07,1.4920857e-07,2.0977825e-07,4.440942e-07,0.99991953,1.7697856e-06,1.1855225e-06,7.626871e-06,2.8368777e-06,5.2510227e-06,4.784383e-07,6.0369348e-05,0.99991953
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3575,25992,25992,4,4,5,5,running,running,True,1.3277506e-07,1.521744e-07,2.1043047e-07,4.2916392e-07,0.9999167,1.7130153e-06,1.1879863e-06,7.272234e-06,2.836507e-06,5.2571913e-06,4.8416615e-07,6.359804e-05,0.9999167
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3576,25993,25993,4,4,5,5,running,running,True,1.3331609e-07,1.5174066e-07,2.1000747e-07,4.2583434e-07,0.9999168,1.6802576e-06,1.186974e-06,7.083317e-06,2.841427e-06,5.1791426e-06,4.801639e-07,6.383405e-05,0.9999168
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3577,25994,25994,4,4,5,5,running,running,True,1.3460783e-07,1.5279825e-07,2.126857e-07,4.2723522e-07,0.9999157,1.6542124e-06,1.192072e-06,7.085525e-06,2.8576721e-06,5.1192183e-06,4.824456e-07,6.500708e-05,0.9999157
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3578,25995,25995,4,4,5,5,running,running,True,1.3328695e-07,1.5298455e-07,2.1092205e-07,4.2186122e-07,0.9999174,1.6743402e-06,1.1981957e-06,7.149866e-06,2.7834187e-06,5.140199e-06,4.7673342e-07,6.331492e-05,0.9999174
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3579,25996,25996,4,4,5,5,running,running,True,1.3396753e-07,1.519156e-07,2.1185272e-07,4.275773e-07,0.99991596,1.6604306e-06,1.1961822e-06,7.1839554e-06,2.825883e-06,5.1395696e-06,4.7892786e-07,6.453751e-05,0.99991596
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3580,25997,25997,4,4,5,5,running,running,True,1.3374027e-07,1.533717e-07,2.115821e-07,4.1987613e-07,0.9999167,1.7003915e-06,1.175672e-06,7.3536567e-06,2.7579658e-06,5.2792625e-06,4.835967e-07,6.360968e-05,0.9999167
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3581,25998,25998,4,4,5,5,running,running,True,1.3509094e-07,1.5342184e-07,2.133593e-07,4.2755505e-07,0.9999145,1.697478e-06,1.1848033e-06,7.220272e-06,2.8437057e-06,5.237598e-06,4.8964904e-07,6.5795044e-05,0.9999145
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3582,25999,25999,4,4,5,5,running,running,True,1.355542e-07,1.5352747e-07,2.1462984e-07,4.3116768e-07,0.99991417,1.6936045e-06,1.1900528e-06,7.1783543e-06,2.881064e-06,5.2040727e-06,4.9235587e-07,6.625095e-05,0.99991417
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,3583,26000,26000,4,4,5,5,running,running,True,1.411303e-07,1.5631298e-07,2.147986e-07,4.240009e-07,0.9999049,1.6137836e-06,1.0486759e-06,7.677668e-06,2.9252797e-06,5.425757e-06,5.0895534e-07,7.488512e-05,0.9999049
