dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3026,21556,21556,6,6,7,7,nordic_walking,nordic_walking,True,2.152599e-10,1.755428e-08,1.5677787e-09,1.4782334e-07,1.018931e-08,5.4819475e-07,0.9999993,3.388602e-09,6.3843963e-10,5.7286944e-09,5.8268603e-09,6.049374e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3027,21557,21557,6,6,7,7,nordic_walking,nordic_walking,True,2.0596341e-10,1.6853859e-08,1.5168328e-09,1.5020277e-07,1.0702529e-08,5.2095726e-07,0.9999993,3.2226952e-09,6.1236044e-10,5.3934173e-09,5.811976e-09,6.006077e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3028,21558,21558,6,6,7,7,nordic_walking,nordic_walking,True,2.0594378e-10,1.6712816e-08,1.4989324e-09,1.4177837e-07,1.2139309e-08,5.2396376e-07,0.9999993,3.2315217e-09,5.9594646e-10,5.0764943e-09,5.744209e-09,5.913232e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3029,21559,21559,6,6,7,7,nordic_walking,nordic_walking,True,2.1050373e-10,1.6845245e-08,1.5097094e-09,1.382282e-07,1.2730116e-08,5.304713e-07,0.9999993,3.2224614e-09,6.0348904e-10,4.898975e-09,5.7844383e-09,5.7722205e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3030,21560,21560,6,6,7,7,nordic_walking,nordic_walking,True,2.0480781e-10,1.647695e-08,1.4371224e-09,1.4624169e-07,1.1931612e-08,4.8387665e-07,0.9999994,3.1307725e-09,6.0408917e-10,5.1829225e-09,5.775046e-09,5.946405e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3031,21561,21561,6,6,7,7,nordic_walking,nordic_walking,True,2.0299279e-10,1.6397223e-08,1.4292879e-09,1.405836e-07,1.2056635e-08,4.8638145e-07,0.9999994,3.1563931e-09,5.9448096e-10,5.17427e-09,5.6058074e-09,5.88654e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3032,21562,21562,6,6,7,7,nordic_walking,nordic_walking,True,2.0290798e-10,1.6322488e-08,1.4715507e-09,1.4794746e-07,1.1354255e-08,5.0847655e-07,0.9999993,3.17671e-09,6.138854e-10,5.342889e-09,5.6843086e-09,5.930762e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3033,21563,21563,6,6,7,7,nordic_walking,nordic_walking,True,2.0253872e-10,1.633074e-08,1.4823851e-09,1.5854744e-07,1.088086e-08,5.250052e-07,0.9999993,3.1757468e-09,6.325838e-10,5.5613016e-09,5.9396092e-09,6.1559695e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3034,21564,21564,6,6,7,7,nordic_walking,nordic_walking,True,2.0868081e-10,1.6851704e-08,1.5196765e-09,1.6247516e-07,1.0076749e-08,5.4696386e-07,0.9999993,3.4095364e-09,6.5282113e-10,6.0474075e-09,5.900484e-09,6.315576e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3035,21565,21565,6,6,7,7,nordic_walking,nordic_walking,True,2.1928959e-10,1.728839e-08,1.5815433e-09,1.716754e-07,9.607125e-09,5.58384e-07,0.9999993,3.404974e-09,6.6056793e-10,6.1561285e-09,6.0419656e-09,6.3070764e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3036,21566,21566,6,6,7,7,nordic_walking,nordic_walking,True,2.1346783e-10,1.706818e-08,1.5594995e-09,1.5716876e-07,1.0231765e-08,5.464195e-07,0.9999993,3.2141318e-09,6.170243e-10,5.649537e-09,5.8066574e-09,6.0086665e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3037,21567,21567,6,6,7,7,nordic_walking,nordic_walking,True,2.0627752e-10,1.7042805e-08,1.459208e-09,1.4123034e-07,1.1606743e-08,4.969076e-07,0.9999993,3.1019736e-09,5.7771254e-10,5.521108e-09,5.5693055e-09,6.015294e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3038,21568,21568,6,6,7,7,nordic_walking,nordic_walking,True,2.4149613e-10,1.823366e-08,1.6543605e-09,1.5752964e-07,1.0156227e-08,5.48498e-07,0.9999993,3.19689e-09,6.18935e-10,5.776368e-09,5.8740848e-09,5.931532e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3039,21569,21569,6,6,7,7,nordic_walking,nordic_walking,True,2.514119e-10,1.8156403e-08,1.7702986e-09,1.7435394e-07,9.255378e-09,5.7511596e-07,0.99999917,3.2829612e-09,6.549049e-10,5.9356675e-09,6.036505e-09,5.8813086e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3040,21570,21570,6,6,7,7,nordic_walking,nordic_walking,True,2.3727234e-10,1.781498e-08,1.6913007e-09,1.6594092e-07,9.447074e-09,5.7639267e-07,0.9999993,3.367533e-09,6.530266e-10,6.130935e-09,5.8509046e-09,6.157203e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3041,21571,21571,6,6,7,7,nordic_walking,nordic_walking,True,2.4978772e-10,1.8330386e-08,1.7770138e-09,1.721075e-07,9.279045e-09,6.09364e-07,0.99999917,3.424885e-09,6.620285e-10,6.0665846e-09,6.0273355e-09,6.186904e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3042,21572,21572,6,6,7,7,nordic_walking,nordic_walking,True,2.393774e-10,1.7954463e-08,1.7576782e-09,1.76024e-07,9.099555e-09,6.021475e-07,0.99999917,3.4291536e-09,6.6099765e-10,6.1191234e-09,6.0752803e-09,6.219915e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3043,21573,21573,6,6,7,7,nordic_walking,nordic_walking,True,2.6754188e-10,1.9213708e-08,1.7867204e-09,1.8234535e-07,8.8201295e-09,6.139196e-07,0.99999917,3.5383239e-09,6.7714917e-10,6.3534222e-09,6.3725736e-09,6.568737e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3044,21574,21574,6,6,7,7,nordic_walking,nordic_walking,True,2.8240812e-10,1.951066e-08,1.8063029e-09,1.8955312e-07,8.5610985e-09,6.155277e-07,0.99999917,3.583975e-09,6.8731965e-10,6.628628e-09,6.358562e-09,6.5703915e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3045,21575,21575,6,6,7,7,nordic_walking,nordic_walking,True,2.7360084e-10,1.8951578e-08,1.7747376e-09,1.8613676e-07,8.852101e-09,5.9264477e-07,0.99999917,3.5695256e-09,6.6683664e-10,6.7525745e-09,6.206387e-09,6.61382e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3046,21576,21576,6,6,7,7,nordic_walking,nordic_walking,True,2.876405e-10,1.942266e-08,1.8400926e-09,1.9349866e-07,8.686119e-09,6.060334e-07,0.99999917,3.6714791e-09,6.8894324e-10,7.142555e-09,6.2861374e-09,6.791861e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3047,21577,21577,6,6,7,7,nordic_walking,nordic_walking,True,2.9136435e-10,1.9141137e-08,1.914781e-09,2.0169168e-07,8.99277e-09,6.041072e-07,0.99999917,3.587326e-09,6.8911543e-10,6.937209e-09,6.4098877e-09,6.737786e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3048,21578,21578,6,6,7,7,nordic_walking,nordic_walking,True,2.6171088e-10,1.8180558e-08,1.8702682e-09,1.9880271e-07,9.072468e-09,6.071065e-07,0.99999917,3.5930368e-09,6.9938283e-10,6.8626678e-09,6.270582e-09,6.769448e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3049,21579,21579,6,6,7,7,nordic_walking,nordic_walking,True,2.6727717e-10,1.8177923e-08,1.919359e-09,2.0689588e-07,9.088298e-09,6.289736e-07,0.99999917,3.630782e-09,7.1768547e-10,6.8712995e-09,6.3822077e-09,6.8754745e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3050,21580,21580,6,6,7,7,nordic_walking,nordic_walking,True,2.6241018e-10,1.8128306e-08,1.883122e-09,2.0135533e-07,9.262848e-09,6.0918796e-07,0.99999917,3.5017802e-09,6.9861616e-10,6.555064e-09,6.416408e-09,6.614539e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3051,21581,21581,6,6,7,7,nordic_walking,nordic_walking,True,2.4152744e-10,1.785539e-08,1.7869828e-09,1.8453719e-07,9.38581e-09,5.971631e-07,0.99999917,3.5316623e-09,6.992094e-10,6.472211e-09,6.1046683e-09,6.36211e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3052,21582,21582,6,6,7,7,nordic_walking,nordic_walking,True,2.431206e-10,1.8125055e-08,1.7983002e-09,1.8604538e-07,9.146485e-09,5.880412e-07,0.99999917,3.7078698e-09,7.2946865e-10,6.981783e-09,6.0543317e-09,6.399034e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3053,21583,21583,6,6,7,7,nordic_walking,nordic_walking,True,2.1861887e-10,1.7146393e-08,1.7071587e-09,1.7294566e-07,9.952173e-09,5.6570525e-07,0.9999993,3.4355958e-09,6.9222833e-10,6.1832535e-09,5.8735807e-09,6.133011e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3054,21584,21584,6,6,7,7,nordic_walking,nordic_walking,True,2.0721844e-10,1.665436e-08,1.6492125e-09,1.7044844e-07,9.9592e-09,5.4812415e-07,0.9999993,3.3590075e-09,6.730969e-10,6.1539684e-09,5.751972e-09,6.117928e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3055,21585,21585,6,6,7,7,nordic_walking,nordic_walking,True,2.1362548e-10,1.6795742e-08,1.6428048e-09,1.727009e-07,9.872051e-09,5.446501e-07,0.9999993,3.3826417e-09,6.703078e-10,6.29174e-09,5.77368e-09,6.213323e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3056,21586,21586,6,6,7,7,nordic_walking,nordic_walking,True,2.0849701e-10,1.6561073e-08,1.586819e-09,1.684895e-07,1.0270322e-08,5.379527e-07,0.9999993,3.3487468e-09,6.528908e-10,6.143238e-09,5.7831477e-09,6.270816e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3057,21587,21587,6,6,7,7,nordic_walking,nordic_walking,True,2.1321107e-10,1.6763257e-08,1.6053494e-09,1.7387357e-07,1.00262705e-08,5.489235e-07,0.9999993,3.3821967e-09,6.573028e-10,6.292304e-09,5.861136e-09,6.3772605e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3058,21588,21588,6,6,7,7,nordic_walking,nordic_walking,True,2.4140448e-10,1.7550999e-08,1.6852307e-09,1.8905666e-07,9.841726e-09,5.56232e-07,0.9999993,3.4368675e-09,6.72844e-10,6.425251e-09,6.147082e-09,6.4949345e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3059,21589,21589,6,6,7,7,nordic_walking,nordic_walking,True,2.2889135e-10,1.7027242e-08,1.6547708e-09,1.8475609e-07,9.872408e-09,5.5741407e-07,0.9999993,3.5087473e-09,6.595168e-10,6.664963e-09,6.029521e-09,6.5571465e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3060,21590,21590,6,6,7,7,nordic_walking,nordic_walking,True,2.3198951e-10,1.7337259e-08,1.6543763e-09,1.7422379e-07,1.0070158e-08,5.7664386e-07,0.99999917,3.6454793e-09,6.763386e-10,6.7006645e-09,5.8956795e-09,6.721151e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3061,21591,21591,6,6,7,7,nordic_walking,nordic_walking,True,2.2230573e-10,1.7093493e-08,1.6634003e-09,1.7142312e-07,1.0198118e-08,5.7157666e-07,0.9999993,3.4512866e-09,6.6371264e-10,6.199786e-09,5.8732668e-09,6.3937515e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3062,21592,21592,6,6,7,7,nordic_walking,nordic_walking,True,2.2263374e-10,1.718319e-08,1.6929661e-09,1.679383e-07,1.0380727e-08,5.646752e-07,0.9999993,3.2843517e-09,6.454013e-10,5.684493e-09,5.9938943e-09,6.0788805e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3063,21593,21593,6,6,7,7,nordic_walking,nordic_walking,True,2.2832189e-10,1.7649256e-08,1.7271572e-09,1.6527602e-07,1.0443603e-08,5.635777e-07,0.9999993,3.270886e-09,6.464189e-10,5.4881717e-09,6.0381407e-09,5.907054e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3064,21594,21594,6,6,7,7,nordic_walking,nordic_walking,True,2.2436446e-10,1.7420195e-08,1.6841704e-09,1.6749829e-07,1.0303069e-08,5.367551e-07,0.9999993,3.217401e-09,6.400564e-10,5.4418594e-09,6.0673484e-09,5.8617784e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3065,21595,21595,6,6,7,7,nordic_walking,nordic_walking,True,2.2402108e-10,1.7340136e-08,1.6927562e-09,1.7266252e-07,1.017263e-08,5.2490753e-07,0.9999993,3.2169283e-09,6.36878e-10,5.621064e-09,6.0632304e-09,5.959701e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3066,21596,21596,6,6,7,7,nordic_walking,nordic_walking,True,2.4453164e-10,1.8007107e-08,1.7311445e-09,1.8924752e-07,1.0135212e-08,4.959919e-07,0.9999993,3.0575946e-09,6.289769e-10,5.31514e-09,6.5690697e-09,6.045452e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3067,21597,21597,6,6,7,7,nordic_walking,nordic_walking,True,2.4850044e-10,1.8013944e-08,1.75606e-09,1.7409408e-07,1.0797934e-08,4.991546e-07,0.9999993,3.047865e-09,6.0426075e-10,4.8832454e-09,6.3463257e-09,5.646385e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3068,21598,21598,6,6,7,7,nordic_walking,nordic_walking,True,2.2805814e-10,1.7434422e-08,1.6305739e-09,1.616409e-07,1.0994117e-08,4.8896027e-07,0.9999993,3.0733462e-09,5.7473953e-10,4.9782867e-09,5.9930487e-09,5.7359593e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3069,21599,21599,6,6,7,7,nordic_walking,nordic_walking,True,2.502513e-10,1.8314523e-08,1.7074258e-09,1.6111133e-07,1.1179609e-08,5.027501e-07,0.9999993,3.0701823e-09,5.7257965e-10,4.8022226e-09,6.1201746e-09,5.6623466e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3070,21600,21600,6,6,7,7,nordic_walking,nordic_walking,True,2.4059454e-10,1.8063833e-08,1.6290913e-09,1.5484366e-07,1.135575e-08,4.8915757e-07,0.9999993,3.0157195e-09,5.5851956e-10,4.7350355e-09,5.989438e-09,5.5863324e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3071,21601,21601,6,6,7,7,nordic_walking,nordic_walking,True,2.2393908e-10,1.7135866e-08,1.5485623e-09,1.609395e-07,1.0832799e-08,4.547005e-07,0.9999994,2.9810292e-09,5.5488497e-10,5.0307096e-09,5.841249e-09,5.6931137e-11,0.9999994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3072,21602,21602,6,6,7,7,nordic_walking,nordic_walking,True,2.3164644e-10,1.7253768e-08,1.6473481e-09,1.7517931e-07,1.0375284e-08,4.8331066e-07,0.9999993,3.0974154e-09,5.906381e-10,5.385841e-09,6.0596235e-09,5.9860394e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3073,21603,21603,6,6,7,7,nordic_walking,nordic_walking,True,2.2381608e-10,1.6913885e-08,1.7025381e-09,1.8514733e-07,1.0006593e-08,5.144404e-07,0.9999993,3.1742813e-09,6.208552e-10,5.6423537e-09,6.1607683e-09,6.1243725e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3074,21604,21604,6,6,7,7,nordic_walking,nordic_walking,True,2.2020161e-10,1.672924e-08,1.7152336e-09,1.9123104e-07,9.941075e-09,5.052683e-07,0.9999993,3.1611944e-09,6.1895505e-10,5.7721166e-09,6.1037144e-09,6.101089e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3075,21605,21605,6,6,7,7,nordic_walking,nordic_walking,True,2.3304061e-10,1.7157843e-08,1.7667805e-09,1.969438e-07,9.657188e-09,5.1261026e-07,0.9999993,3.1910115e-09,6.247205e-10,5.747245e-09,6.2319154e-09,6.150571e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3076,21606,21606,6,6,7,7,nordic_walking,nordic_walking,True,2.299889e-10,1.709708e-08,1.668128e-09,1.7638496e-07,1.00578355e-08,5.1689676e-07,0.9999993,3.149723e-09,5.97744e-10,5.5873826e-09,6.049219e-09,6.233431e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3077,21607,21607,6,6,7,7,nordic_walking,nordic_walking,True,2.3889804e-10,1.731512e-08,1.7768039e-09,1.8538515e-07,9.563339e-09,5.568413e-07,0.9999993,3.2541099e-09,6.277173e-10,5.8472676e-09,6.1164633e-09,6.340971e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3078,21608,21608,6,6,7,7,nordic_walking,nordic_walking,True,2.3802477e-10,1.7343348e-08,1.7630909e-09,1.8558555e-07,9.726547e-09,5.4683767e-07,0.9999993,3.1756984e-09,6.211785e-10,5.662936e-09,6.2272343e-09,6.2689146e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3079,21609,21609,6,6,7,7,nordic_walking,nordic_walking,True,2.394966e-10,1.7577765e-08,1.7907359e-09,1.7892319e-07,9.792815e-09,5.7378963e-07,0.99999917,3.2027732e-09,6.330931e-10,5.533041e-09,6.2288725e-09,6.1321094e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3080,21610,21610,6,6,7,7,nordic_walking,nordic_walking,True,2.5448998e-10,1.7990182e-08,1.8892343e-09,1.8130045e-07,9.977014e-09,5.882184e-07,0.99999917,3.1738085e-09,6.4562033e-10,5.252916e-09,6.3869567e-09,5.8590056e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3081,21611,21611,6,6,7,7,nordic_walking,nordic_walking,True,2.5705213e-10,1.8255056e-08,1.9281503e-09,1.7971088e-07,1.0487858e-08,5.806402e-07,0.99999917,3.1000922e-09,6.402614e-10,4.9543303e-09,6.5079986e-09,5.6931446e-11,0.99999917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3082,21612,21612,6,6,7,7,nordic_walking,nordic_walking,True,2.4726787e-10,1.8216625e-08,1.8533862e-09,1.712929e-07,1.0760599e-08,5.6497953e-07,0.9999993,3.1230665e-09,6.174364e-10,4.9850137e-09,6.331358e-09,5.7364186e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3083,21613,21613,6,6,7,7,nordic_walking,nordic_walking,True,2.626741e-10,1.8567167e-08,1.8668753e-09,1.722116e-07,1.0698956e-08,5.5365047e-07,0.9999993,3.0525542e-09,6.120592e-10,4.836371e-09,6.396784e-09,5.7055055e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3084,21614,21614,6,6,7,7,nordic_walking,nordic_walking,True,3.0237235e-10,2.0257099e-08,2.0052502e-09,1.6768017e-07,1.1703177e-08,5.5718823e-07,0.9999993,3.0967655e-09,6.165679e-10,4.585233e-09,6.5792896e-09,5.6906268e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3085,21615,21615,6,6,7,7,nordic_walking,nordic_walking,True,2.7089184e-10,1.9352996e-08,1.8163671e-09,1.5997178e-07,1.1446954e-08,5.060568e-07,0.9999993,3.0534393e-09,5.7447985e-10,4.6469166e-09,6.226545e-09,5.5714138e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3086,21616,21616,6,6,7,7,nordic_walking,nordic_walking,True,3.015925e-10,2.061566e-08,1.896448e-09,1.576613e-07,1.1830091e-08,5.3086256e-07,0.9999993,2.986982e-09,5.767162e-10,4.5651105e-09,6.4305965e-09,5.6549532e-11,0.9999993
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,3087,21617,21617,6,6,7,7,nordic_walking,nordic_walking,True,2.8626948e-10,2.0208397e-08,1.8081817e-09,1.4952005e-07,1.1946367e-08,5.264652e-07,0.9999993,2.9184455e-09,5.5239174e-10,4.548249e-09,6.2775833e-09,5.536488e-11,0.9999993
