dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2907,28941,28941,5,5,6,6,cycling,cycling,True,1.1973849e-06,1.5933114e-05,7.080479e-06,4.312062e-05,5.6711586e-05,0.99937516,4.3909204e-05,5.3924578e-05,6.108195e-05,0.00022545525,9.652948e-05,1.9923595e-05,0.99937516
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2908,28942,28942,5,5,6,6,cycling,cycling,True,1.3737299e-06,1.8516566e-05,7.7263785e-06,4.3788707e-05,6.351005e-05,0.99931455,4.3180018e-05,5.615566e-05,6.0624432e-05,0.0002558762,0.00011256615,2.2131244e-05,0.99931455
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2909,28943,28943,5,5,6,6,cycling,cycling,True,1.8810424e-06,2.5585017e-05,9.611699e-06,4.9386876e-05,8.171737e-05,0.9991448,4.3451786e-05,6.0897353e-05,6.526283e-05,0.00034260433,0.0001468072,2.8009801e-05,0.9991448
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2910,28944,28944,5,5,6,6,cycling,cycling,True,1.8245574e-06,2.4831534e-05,9.323902e-06,4.5334913e-05,7.613246e-05,0.9991385,3.9949813e-05,5.8936683e-05,5.5864086e-05,0.0003775559,0.00014522772,2.647577e-05,0.9991385
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2911,28945,28945,5,5,6,6,cycling,cycling,True,1.4396368e-06,1.9489815e-05,7.713588e-06,3.966068e-05,6.2283536e-05,0.9992742,3.701357e-05,5.398427e-05,4.995968e-05,0.00031731525,0.000115221366,2.1827183e-05,0.9992742
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2912,28946,28946,5,5,6,6,cycling,cycling,True,1.3589433e-06,1.848377e-05,7.269326e-06,3.805224e-05,5.935352e-05,0.9992938,3.5912497e-05,5.2356572e-05,4.8154037e-05,0.00031046834,0.00011400631,2.0830654e-05,0.9992938
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2913,28947,28947,5,5,6,6,cycling,cycling,True,1.316066e-06,1.8168614e-05,7.1114373e-06,3.6399917e-05,5.7042285e-05,0.99929774,3.456528e-05,5.1525305e-05,4.448007e-05,0.00031415536,0.00011725187,2.0202053e-05,0.99929774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2914,28948,28948,5,5,6,6,cycling,cycling,True,1.2719908e-06,1.754513e-05,7.048117e-06,3.5013192e-05,5.3260897e-05,0.9993012,3.3115164e-05,5.048289e-05,4.1490784e-05,0.00032055678,0.00011993901,1.9085823e-05,0.9993012
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2915,28949,28949,5,5,6,6,cycling,cycling,True,1.3549457e-06,1.8368859e-05,7.3125043e-06,3.615548e-05,5.496788e-05,0.99924785,3.340826e-05,5.0609382e-05,4.2561805e-05,0.0003571136,0.00013075923,1.9525523e-05,0.99924785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2916,28950,28950,5,5,6,6,cycling,cycling,True,1.6108355e-06,2.1300406e-05,8.103032e-06,4.0410312e-05,6.357526e-05,0.9991345,3.5354602e-05,5.258354e-05,4.6020814e-05,0.0004309274,0.00014355723,2.2114154e-05,0.9991345
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2917,28951,28951,5,5,6,6,cycling,cycling,True,1.7406796e-06,2.280994e-05,8.614396e-06,4.537925e-05,7.272902e-05,0.9991147,3.8481514e-05,5.407968e-05,5.1446492e-05,0.0004300022,0.00013518149,2.4739256e-05,0.9991147
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2918,28952,28952,5,5,6,6,cycling,cycling,True,1.4296826e-06,1.8644809e-05,7.4845602e-06,4.2413354e-05,6.374782e-05,0.99926716,3.8403792e-05,5.1422605e-05,5.0327017e-05,0.0003272386,0.00011013522,2.1605762e-05,0.99926716
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2919,28953,28953,5,5,6,6,cycling,cycling,True,1.2229461e-06,1.5864096e-05,6.6535436e-06,4.0037514e-05,5.676418e-05,0.99936754,3.8116683e-05,4.9467417e-05,4.9398255e-05,0.00026159553,9.411469e-05,1.9283667e-05,0.99936754
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2920,28954,28954,5,5,6,6,cycling,cycling,True,1.2461704e-06,1.616066e-05,6.6482294e-06,4.2647807e-05,5.9744434e-05,0.9993667,3.9430102e-05,5.034849e-05,5.6394198e-05,0.00024833524,9.223918e-05,2.0184169e-05,0.9993667
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2921,28955,28955,5,5,6,6,cycling,cycling,True,1.2710583e-06,1.6637126e-05,6.60112e-06,4.365827e-05,6.120892e-05,0.99935263,3.955425e-05,5.073125e-05,5.9654205e-05,0.00025178576,9.556819e-05,2.0689171e-05,0.99935263
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2922,28956,28956,5,5,6,6,cycling,cycling,True,1.3227894e-06,1.714095e-05,6.720883e-06,4.6209512e-05,6.43967e-05,0.99933904,4.0671937e-05,5.206154e-05,6.6664725e-05,0.0002491458,9.50198e-05,2.1602187e-05,0.99933904
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2923,28957,28957,5,5,6,6,cycling,cycling,True,1.406544e-06,1.7634706e-05,7.058858e-06,5.4102766e-05,7.209999e-05,0.9992981,4.531704e-05,5.6877176e-05,9.171203e-05,0.00023860062,9.28115e-05,2.41954e-05,0.9992981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2924,28958,28958,5,5,6,6,cycling,cycling,True,1.9349925e-06,2.3733239e-05,8.806844e-06,8.4816034e-05,0.000101271224,0.9990095,5.9166716e-05,7.547437e-05,0.00020752277,0.0002817262,0.00011085532,3.5112567e-05,0.9990095
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2925,28959,28959,5,5,6,6,cycling,cycling,True,5.326482e-06,6.592095e-05,1.7102138e-05,0.00028307625,0.00025784542,0.9966704,0.0001254301,0.0001651448,0.0015304068,0.0005669408,0.00021586115,9.6524156e-05,0.9966704
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2926,28960,28960,5,5,6,6,cycling,cycling,True,3.0557653e-06,3.822774e-05,1.2009142e-05,0.00015668363,0.00016099268,0.99823356,8.9897454e-05,0.000111549016,0.00059531094,0.00038371282,0.00015770635,5.7248388e-05,0.99823356
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2927,28961,28961,5,5,6,6,cycling,cycling,True,2.2253175e-06,2.7580205e-05,9.782727e-06,0.00010777417,0.00011804459,0.9987779,7.172082e-05,8.7217115e-05,0.000312436,0.0003124905,0.00013222801,4.06401e-05,0.9987779
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2928,28962,28962,5,5,6,6,cycling,cycling,True,1.8446583e-06,2.291564e-05,8.720286e-06,8.372158e-05,9.60585e-05,0.9990163,6.174478e-05,7.4943615e-05,0.00019522515,0.00028628748,0.00011948223,3.2807857e-05,0.9990163
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2929,28963,28963,5,5,6,6,cycling,cycling,True,1.6400122e-06,2.0205081e-05,8.089185e-06,6.91653e-05,8.1693506e-05,0.99914455,5.5375207e-05,6.716676e-05,0.00013667902,0.00027585184,0.00011198673,2.7541932e-05,0.99914455
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2930,28964,28964,5,5,6,6,cycling,cycling,True,1.4224377e-06,1.7570683e-05,7.4000563e-06,5.6458633e-05,6.809425e-05,0.9992612,4.941991e-05,5.946291e-05,9.595294e-05,0.00025843162,0.000101617195,2.2978993e-05,0.9992612
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2931,28965,28965,5,5,6,6,cycling,cycling,True,1.3489417e-06,1.6705435e-05,7.2613034e-06,5.3769178e-05,6.57181e-05,0.99929583,4.9656945e-05,5.762971e-05,8.780637e-05,0.0002466264,9.557141e-05,2.2066131e-05,0.99929583
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2932,28966,28966,5,5,6,6,cycling,cycling,True,1.3010356e-06,1.627116e-05,7.1907566e-06,5.205863e-05,6.429045e-05,0.9993166,4.9694732e-05,5.6915014e-05,8.3708415e-05,0.00023797576,9.238747e-05,2.1657785e-05,0.9993166
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2933,28967,28967,5,5,6,6,cycling,cycling,True,1.2456392e-06,1.560347e-05,7.03172e-06,4.869219e-05,6.0814004e-05,0.9993467,4.745803e-05,5.503343e-05,7.291613e-05,0.00023536182,8.875176e-05,2.0377367e-05,0.9993467
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2934,28968,28968,5,5,6,6,cycling,cycling,True,1.1100844e-06,1.4038398e-05,6.605109e-06,4.171803e-05,5.2424533e-05,0.9994141,4.22603e-05,5.04911e-05,5.375754e-05,0.00022361794,8.228823e-05,1.7672379e-05,0.9994141
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2935,28969,28969,5,5,6,6,cycling,cycling,True,1.072103e-06,1.3638246e-05,6.5350955e-06,3.9572413e-05,4.9399663e-05,0.99943215,4.0267027e-05,4.9367165e-05,4.8022244e-05,0.00022288597,8.0244e-05,1.6877997e-05,0.99943215
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2936,28970,28970,5,5,6,6,cycling,cycling,True,1.0678351e-06,1.3673269e-05,6.5224267e-06,3.9345698e-05,4.932784e-05,0.99943143,4.0443418e-05,4.9337617e-05,4.759808e-05,0.00022342723,8.096984e-05,1.68938e-05,0.99943143
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2937,28971,28971,5,5,6,6,cycling,cycling,True,1.0658272e-06,1.3651556e-05,6.5535182e-06,3.9470455e-05,4.90292e-05,0.999433,4.0600844e-05,4.956288e-05,4.805994e-05,0.00022154492,8.062277e-05,1.6889027e-05,0.999433
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2938,28972,28972,5,5,6,6,cycling,cycling,True,1.0668034e-06,1.3689585e-05,6.5603026e-06,3.981912e-05,4.901106e-05,0.9994319,4.084095e-05,4.9806327e-05,4.8996524e-05,0.0002203989,8.091623e-05,1.6946622e-05,0.9994319
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2939,28973,28973,5,5,6,6,cycling,cycling,True,1.0531567e-06,1.3495518e-05,6.501519e-06,3.98617e-05,4.8586535e-05,0.99943846,4.117485e-05,4.995312e-05,4.976117e-05,0.00021406494,8.0199294e-05,1.679224e-05,0.99943846
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2940,28974,28974,5,5,6,6,cycling,cycling,True,1.0533885e-06,1.33911435e-05,6.509099e-06,4.0608298e-05,4.895737e-05,0.9994411,4.1858882e-05,5.0330877e-05,5.1905776e-05,0.000208297,7.90782e-05,1.6856096e-05,0.9994411
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2941,28975,28975,5,5,6,6,cycling,cycling,True,1.0572875e-06,1.3387302e-05,6.521196e-06,4.0836694e-05,4.9234037e-05,0.9994412,4.205644e-05,5.054036e-05,5.253847e-05,0.00020682612,7.888388e-05,1.6912762e-05,0.9994412
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2942,28976,28976,5,5,6,6,cycling,cycling,True,1.0590475e-06,1.340947e-05,6.5389822e-06,4.0889223e-05,4.9501876e-05,0.9994411,4.234128e-05,5.0797324e-05,5.282232e-05,0.00020576685,7.880785e-05,1.6995316e-05,0.9994411
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2943,28977,28977,5,5,6,6,cycling,cycling,True,1.0620207e-06,1.3435427e-05,6.5312643e-06,4.1040483e-05,4.980354e-05,0.99944085,4.2341144e-05,5.1021812e-05,5.34498e-05,0.00020450263,7.8918994e-05,1.7068063e-05,0.99944085
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2944,28978,28978,5,5,6,6,cycling,cycling,True,1.0506315e-06,1.3386674e-05,6.4707747e-06,4.0138755e-05,4.8964277e-05,0.999443,4.178872e-05,5.0549606e-05,5.1439503e-05,0.00020658814,7.9772864e-05,1.6846261e-05,0.999443
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2945,28979,28979,5,5,6,6,cycling,cycling,True,1.0383303e-06,1.3221868e-05,6.370489e-06,3.87813e-05,4.7398622e-05,0.9994474,4.055476e-05,4.9654103e-05,4.781764e-05,0.00021087131,8.05394e-05,1.632957e-05,0.9994474
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2946,28980,28980,5,5,6,6,cycling,cycling,True,1.0416232e-06,1.3226259e-05,6.379074e-06,3.9095874e-05,4.7798407e-05,0.9994475,4.0746858e-05,4.975422e-05,4.8578542e-05,0.00020972015,7.984301e-05,1.6400067e-05,0.9994475
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2947,28981,28981,5,5,6,6,cycling,cycling,True,1.0446245e-06,1.3222071e-05,6.3906787e-06,3.9545324e-05,4.8112684e-05,0.9994474,4.110609e-05,4.990376e-05,4.9727692e-05,0.00020804559,7.908835e-05,1.6507534e-05,0.9994474
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2948,28982,28982,5,5,6,6,cycling,cycling,True,1.0480691e-06,1.32375135e-05,6.4067885e-06,3.9957366e-05,4.8532416e-05,0.99944645,4.1341973e-05,5.0104336e-05,5.077125e-05,0.00020679033,7.870342e-05,1.6618802e-05,0.99944645
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2949,28983,28983,5,5,6,6,cycling,cycling,True,1.0600692e-06,1.3363168e-05,6.4486658e-06,4.0488078e-05,4.9281058e-05,0.9994431,4.1437946e-05,5.0468494e-05,5.2066465e-05,0.00020645208,7.895809e-05,1.6832308e-05,0.9994431
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2950,28984,28984,5,5,6,6,cycling,cycling,True,1.076474e-06,1.3481429e-05,6.5092277e-06,4.140049e-05,4.976543e-05,0.99943906,4.1606905e-05,5.0941202e-05,5.427206e-05,0.0002060099,7.884317e-05,1.708717e-05,0.99943906
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2951,28985,28985,5,5,6,6,cycling,cycling,True,1.0837232e-06,1.357149e-05,6.546192e-06,4.2074545e-05,5.008627e-05,0.9994349,4.192938e-05,5.126738e-05,5.6316083e-05,0.00020592753,7.9004516e-05,1.7312143e-05,0.9994349
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2952,28986,28986,5,5,6,6,cycling,cycling,True,1.1230944e-06,1.4011455e-05,6.7210326e-06,4.3457345e-05,5.1980493e-05,0.9994223,4.254277e-05,5.197127e-05,5.9632195e-05,0.0002080239,8.0259284e-05,1.8011957e-05,0.9994223
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2953,28987,28987,5,5,6,6,cycling,cycling,True,1.2793777e-06,1.565579e-05,7.321693e-06,4.7677182e-05,5.926198e-05,0.9993801,4.391784e-05,5.440893e-05,6.849597e-05,0.00021756704,8.3885716e-05,2.0367577e-05,0.9993801
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2954,28988,28988,5,5,6,6,cycling,cycling,True,1.5459796e-06,1.8085031e-05,8.14154e-06,5.0963547e-05,6.7426925e-05,0.9993168,4.3200176e-05,5.595793e-05,7.385349e-05,0.00024664451,9.44904e-05,2.2942324e-05,0.9993168
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2955,28989,28989,5,5,6,6,cycling,cycling,True,1.8937195e-06,2.0728787e-05,9.04049e-06,5.186377e-05,7.352926e-05,0.9992392,4.0880415e-05,5.6622812e-05,7.4225776e-05,0.00029461898,0.00011253351,2.487272e-05,0.9992392
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2956,28990,28990,5,5,6,6,cycling,cycling,True,2.7779988e-06,2.8859538e-05,1.1307875e-05,6.1402774e-05,0.000101184116,0.9990445,4.2434727e-05,6.263987e-05,9.284663e-05,0.00036916556,0.00014941015,3.3493936e-05,0.9990445
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2957,28991,28991,5,5,6,6,cycling,cycling,True,5.54417e-06,5.5330223e-05,1.7813414e-05,9.408299e-05,0.00020129046,0.9985234,5.2045292e-05,7.971109e-05,0.00016424492,0.00050520676,0.00023756768,6.374826e-05,0.9985234
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2958,28992,28992,5,5,6,6,cycling,cycling,True,2.0993763e-05,0.00017273519,3.8714545e-05,0.00022058282,0.0007036263,0.99636817,7.822865e-05,0.00014161826,0.00060912943,0.00094194,0.00050313,0.00020099797,0.99636817
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2959,28993,28993,5,5,6,6,cycling,cycling,True,0.00027524016,0.00081638154,0.00010587899,0.0010566893,0.0033491978,0.980963,0.00014862955,0.00041255442,0.007857143,0.00267641,0.0013641035,0.0009747943,0.980963
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2960,28994,28994,5,5,6,6,cycling,cycling,True,0.0029488236,0.0033048713,0.0002410289,0.005940364,0.014252557,0.83020425,0.0004092713,0.0016606348,0.12731619,0.0061543835,0.0037845594,0.003783024,0.83020425
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2961,28995,28995,5,8,6,13,cycling,descending_stairs,False,0.04462036,0.010487724,0.00037166095,0.014614154,0.043252308,0.19147104,0.0004907918,0.0038191117,0.66442555,0.009399795,0.008064572,0.008982826,0.66442555
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2962,28996,28996,5,8,6,13,cycling,descending_stairs,False,0.06094709,0.011192871,0.00032065465,0.013449493,0.041314445,0.08690847,0.00040564168,0.003596143,0.7569403,0.008967572,0.008019074,0.007938311,0.7569403
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2963,28997,28997,5,5,6,6,cycling,cycling,True,0.008648757,0.007995658,0.00031900808,0.010385091,0.025643902,0.5264952,0.00051150005,0.0032795467,0.38235822,0.017069148,0.01147681,0.005817156,0.5264952
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2964,28998,28998,5,5,6,6,cycling,cycling,True,0.00023907641,0.0009071371,8.969898e-05,0.0013283936,0.0026788951,0.9706852,0.0001616657,0.00065901066,0.014145053,0.0055418583,0.002794904,0.000769175,0.9706852
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2965,28999,28999,5,5,6,6,cycling,cycling,True,1.4825731e-05,0.00010690654,2.3855415e-05,0.0002198078,0.00039538185,0.9964682,7.307746e-05,0.00017352744,0.00077411276,0.0011245807,0.0005181546,0.00010756771,0.9964682
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2966,29000,29000,5,5,6,6,cycling,cycling,True,3.8205717e-06,3.520409e-05,1.2236432e-05,9.62123e-05,0.0001416035,0.99864715,5.487263e-05,9.151149e-05,0.00020731715,0.00046823706,0.00020069582,4.1038442e-05,0.99864715
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2967,29001,29001,5,5,6,6,cycling,cycling,True,2.098039e-06,2.2163058e-05,8.854943e-06,6.916111e-05,9.068517e-05,0.99909556,5.0176626e-05,7.016373e-05,0.00012125091,0.00031587042,0.00012643705,2.763437e-05,0.99909556
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2968,29002,29002,5,5,6,6,cycling,cycling,True,1.5974232e-06,1.8177334e-05,7.748261e-06,6.115544e-05,7.560583e-05,0.99923885,4.9529015e-05,6.2651816e-05,0.000101455145,0.00025934997,9.993206e-05,2.391481e-05,0.99923885
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2969,29003,29003,5,5,6,6,cycling,cycling,True,1.2951643e-06,1.6026012e-05,7.0730343e-06,5.1463485e-05,6.280448e-05,0.9993407,4.5637487e-05,5.6275618e-05,7.97994e-05,0.00022987959,8.8093824e-05,2.0947837e-05,0.9993407
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,2970,29004,29004,5,5,6,6,cycling,cycling,True,1.1610298e-06,1.500821e-05,6.7250166e-06,4.3745145e-05,5.4335535e-05,0.9993931,4.1359046e-05,5.2329677e-05,6.0242462e-05,0.00022711343,8.612135e-05,1.8789735e-05,0.9993931
