dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2037,10024,10024,8,8,13,13,descending_stairs,descending_stairs,True,1.7113898e-05,2.584114e-05,1.460688e-06,0.0008106897,3.5917405e-05,0.00013801295,9.4420575e-06,0.000152554,0.9987425,1.2752753e-05,3.240001e-06,5.0441005e-05,0.9987425
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2038,10025,10025,8,8,13,13,descending_stairs,descending_stairs,True,1.6971646e-05,2.4092305e-05,1.3312364e-06,0.00073163357,3.4652876e-05,0.00012914628,9.440002e-06,0.000151851,0.9988404,1.1669671e-05,2.8454988e-06,4.601741e-05,0.9988404
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2039,10026,10026,8,8,13,13,descending_stairs,descending_stairs,True,1.6975759e-05,2.3263377e-05,1.2859055e-06,0.0007061856,3.4144115e-05,0.00012372497,9.530359e-06,0.00015268964,0.9988738,1.1288844e-05,2.6856299e-06,4.4380417e-05,0.9988738
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2040,10027,10027,8,8,13,13,descending_stairs,descending_stairs,True,1.7064749e-05,2.2853068e-05,1.2737461e-06,0.000696457,3.369142e-05,0.000121708625,9.554299e-06,0.00015046477,0.9988896,1.1186417e-05,2.6458633e-06,4.3501175e-05,0.9988896
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2041,10028,10028,8,8,13,13,descending_stairs,descending_stairs,True,1.7200993e-05,2.2804528e-05,1.2860309e-06,0.00068942073,3.3523684e-05,0.00012298959,9.601097e-06,0.00014687858,0.9988996,1.1370106e-05,2.6923512e-06,4.2609507e-05,0.9988996
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2042,10029,10029,8,8,13,13,descending_stairs,descending_stairs,True,1.7165396e-05,2.323568e-05,1.3184325e-06,0.0007225345,3.4329696e-05,0.00012293011,9.58705e-06,0.00015582918,0.9988555,1.14851655e-05,2.6961507e-06,4.3504628e-05,0.9988555
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2043,10030,10030,8,8,13,13,descending_stairs,descending_stairs,True,1.7125434e-05,2.3080116e-05,1.305387e-06,0.00072253146,3.41335e-05,0.00012310504,9.56506e-06,0.0001539293,0.9988575,1.1340043e-05,2.6689568e-06,4.367274e-05,0.9988575
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2044,10031,10031,8,8,13,13,descending_stairs,descending_stairs,True,1.7390097e-05,2.3139952e-05,1.3087277e-06,0.0007290005,3.4312518e-05,0.00012331901,9.681982e-06,0.00015447312,0.9988489,1.1347638e-05,2.6634773e-06,4.4368393e-05,0.9988489
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2045,10032,10032,8,8,13,13,descending_stairs,descending_stairs,True,1.7454624e-05,2.2616028e-05,1.266144e-06,0.00068815955,3.3093253e-05,0.000119964396,9.609804e-06,0.00015286166,0.99889815,1.1060247e-05,2.5860884e-06,4.3150834e-05,0.99889815
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2046,10033,10033,8,8,13,13,descending_stairs,descending_stairs,True,1.7414395e-05,2.271079e-05,1.2722678e-06,0.0006895788,3.3230488e-05,0.00012050337,9.651109e-06,0.00015489297,0.9988938,1.1148486e-05,2.6064895e-06,4.3217067e-05,0.9988938
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2047,10034,10034,8,8,13,13,descending_stairs,descending_stairs,True,1.7195527e-05,2.277907e-05,1.282004e-06,0.00069381396,3.325832e-05,0.00012245271,9.662868e-06,0.00015404265,0.9988888,1.134335e-05,2.666064e-06,4.2858297e-05,0.9988888
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2048,10035,10035,8,8,13,13,descending_stairs,descending_stairs,True,1.692861e-05,2.2529768e-05,1.2723062e-06,0.0006822116,3.275762e-05,0.00012580892,9.552941e-06,0.00014536972,0.9989077,1.147728e-05,2.7357817e-06,4.167598e-05,0.9989077
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2049,10036,10036,8,8,13,13,descending_stairs,descending_stairs,True,1.7190696e-05,2.2598295e-05,1.2686065e-06,0.0006854934,3.2673266e-05,0.00012470261,9.499218e-06,0.00014707298,0.9989034,1.1266538e-05,2.6813561e-06,4.224213e-05,0.9989034
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2050,10037,10037,8,8,13,13,descending_stairs,descending_stairs,True,1.706466e-05,2.2775212e-05,1.2702192e-06,0.0006973899,3.3145352e-05,0.00012600627,9.535725e-06,0.00014947726,0.9988863,1.1282355e-05,2.6835667e-06,4.321415e-05,0.9988863
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2051,10038,10038,8,8,13,13,descending_stairs,descending_stairs,True,1.6883183e-05,2.261914e-05,1.2482038e-06,0.00068810565,3.282474e-05,0.00012335996,9.471438e-06,0.00015177208,0.9988966,1.1092141e-05,2.6369696e-06,4.331486e-05,0.9988966
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2052,10039,10039,8,8,13,13,descending_stairs,descending_stairs,True,1.7171315e-05,2.2703498e-05,1.2499016e-06,0.0006765893,3.2519052e-05,0.00012214322,9.510968e-06,0.00015015122,0.99891114,1.1090091e-05,2.6462335e-06,4.308268e-05,0.99891114
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2053,10040,10040,8,8,13,13,descending_stairs,descending_stairs,True,1.7193432e-05,2.2683127e-05,1.2456851e-06,0.0006693054,3.2320186e-05,0.00012191103,9.494716e-06,0.00014806923,0.9989214,1.110481e-05,2.6546902e-06,4.2802512e-05,0.9989214
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2054,10041,10041,8,8,13,13,descending_stairs,descending_stairs,True,1.7246972e-05,2.2634922e-05,1.2505585e-06,0.0006719649,3.2533477e-05,0.00012238201,9.540847e-06,0.00014553446,0.9989207,1.1135918e-05,2.6513612e-06,4.241992e-05,0.9989207
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2055,10042,10042,8,8,13,13,descending_stairs,descending_stairs,True,1.7016702e-05,2.3120809e-05,1.2743383e-06,0.00070944935,3.3628676e-05,0.00012555033,9.565134e-06,0.00015005269,0.99887186,1.1371232e-05,2.7038786e-06,4.442763e-05,0.99887186
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2056,10043,10043,8,8,13,13,descending_stairs,descending_stairs,True,1.7081458e-05,2.3433287e-05,1.3000199e-06,0.0007363605,3.46101e-05,0.00012781878,9.67873e-06,0.00015135102,0.99883825,1.1564728e-05,2.7474114e-06,4.5845074e-05,0.99883825
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2057,10044,10044,8,8,13,13,descending_stairs,descending_stairs,True,1.7668695e-05,2.2886134e-05,1.27037e-06,0.00069870893,3.3760763e-05,0.00012486085,9.842283e-06,0.00014934069,0.99888295,1.1300592e-05,2.6588475e-06,4.4723616e-05,0.99888295
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2058,10045,10045,8,8,13,13,descending_stairs,descending_stairs,True,1.821093e-05,2.2234628e-05,1.2301683e-06,0.0006432922,3.1997042e-05,0.0001202957,9.837092e-06,0.00014418505,0.99895227,1.0967415e-05,2.5859722e-06,4.273278e-05,0.99895227
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2059,10046,10046,8,8,13,13,descending_stairs,descending_stairs,True,1.8545168e-05,2.2159516e-05,1.2256901e-06,0.00061621703,3.0986666e-05,0.000120929464,9.879821e-06,0.00013937811,0.99898547,1.1014749e-05,2.6392825e-06,4.1630487e-05,0.99898547
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2060,10047,10047,8,8,13,13,descending_stairs,descending_stairs,True,1.8612229e-05,2.237307e-05,1.2421643e-06,0.0006243559,3.1069572e-05,0.00012048659,9.811174e-06,0.00014193107,0.9989748,1.104125e-05,2.6505998e-06,4.1684943e-05,0.9989748
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2061,10048,10048,8,8,13,13,descending_stairs,descending_stairs,True,1.859913e-05,2.257778e-05,1.2544365e-06,0.0006386215,3.1467567e-05,0.00012024596,9.761697e-06,0.00014517647,0.99895644,1.1049464e-05,2.6459875e-06,4.2184547e-05,0.99895644
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2062,10049,10049,8,8,13,13,descending_stairs,descending_stairs,True,1.8575667e-05,2.2775625e-05,1.270899e-06,0.00065597275,3.1981144e-05,0.000120693505,9.821613e-06,0.00014730515,0.9989349,1.1132998e-05,2.65786e-06,4.2872212e-05,0.9989349
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2063,10050,10050,8,8,13,13,descending_stairs,descending_stairs,True,1.8509483e-05,2.265348e-05,1.2637914e-06,0.0006543862,3.1910717e-05,0.000120034434,9.8171495e-06,0.0001466873,0.99893814,1.1086986e-05,2.6400437e-06,4.295273e-05,0.99893814
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2064,10051,10051,8,8,13,13,descending_stairs,descending_stairs,True,1.8062588e-05,2.2609263e-05,1.2469463e-06,0.0006497176,3.1768745e-05,0.00011993217,9.692347e-06,0.00014784514,0.9989423,1.1047126e-05,2.6310363e-06,4.3023916e-05,0.9989423
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2065,10052,10052,8,8,13,13,descending_stairs,descending_stairs,True,1.9000827e-05,2.2237748e-05,1.2305088e-06,0.0006186302,3.0801762e-05,0.00012027128,9.9401195e-06,0.0001414335,0.99898094,1.1024367e-05,2.6222529e-06,4.1783267e-05,0.99898094
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2066,10053,10053,8,8,13,13,descending_stairs,descending_stairs,True,2.0016232e-05,2.2119028e-05,1.2328521e-06,0.00060643366,3.0290756e-05,0.00011933896,1.0033054e-05,0.000138534,0.99899715,1.0977179e-05,2.6164623e-06,4.1248815e-05,0.99899715
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2067,10054,10054,8,8,13,13,descending_stairs,descending_stairs,True,1.9609175e-05,2.2573682e-05,1.2642555e-06,0.00063846965,3.1296728e-05,0.00012002354,1.0001776e-05,0.00014353625,0.99895704,1.11205845e-05,2.6446244e-06,4.235832e-05,0.99895704
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2068,10055,10055,8,8,13,13,descending_stairs,descending_stairs,True,1.9412279e-05,2.2702614e-05,1.2819571e-06,0.0006593104,3.183591e-05,0.00012007014,9.98546e-06,0.00014530844,0.99893326,1.119269e-05,2.6449547e-06,4.306564e-05,0.99893326
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2069,10056,10056,8,8,13,13,descending_stairs,descending_stairs,True,1.9098034e-05,2.2460574e-05,1.2679367e-06,0.0006539658,3.1729724e-05,0.000118291595,9.890341e-06,0.00014547368,0.9989416,1.104656e-05,2.6027117e-06,4.2656513e-05,0.9989416
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2070,10057,10057,8,8,13,13,descending_stairs,descending_stairs,True,1.943171e-05,2.2728917e-05,1.2987891e-06,0.00065570243,3.186091e-05,0.000119081575,1.0048807e-05,0.00014662111,0.99893624,1.1423423e-05,2.6932512e-06,4.2843985e-05,0.99893624
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2071,10058,10058,8,8,13,13,descending_stairs,descending_stairs,True,2.0040205e-05,2.2533786e-05,1.2809735e-06,0.0006200051,3.0457433e-05,0.0001205832,1.0050014e-05,0.00014086411,0.99897814,1.1547743e-05,2.7533388e-06,4.186591e-05,0.99897814
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2072,10059,10059,8,8,13,13,descending_stairs,descending_stairs,True,1.9729729e-05,2.2346969e-05,1.2642635e-06,0.0006206545,3.0119754e-05,0.000118910844,9.736197e-06,0.00014027995,0.99898154,1.1201614e-05,2.7042247e-06,4.1492898e-05,0.99898154
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2073,10060,10060,8,8,13,13,descending_stairs,descending_stairs,True,1.9760904e-05,2.2550043e-05,1.2785413e-06,0.0006379545,3.0708557e-05,0.00011946423,9.839299e-06,0.00014199277,0.99896014,1.1257436e-05,2.709177e-06,4.2362575e-05,0.99896014
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2074,10061,10061,8,8,13,13,descending_stairs,descending_stairs,True,1.9938781e-05,2.2713262e-05,1.2913806e-06,0.00064733595,3.1279116e-05,0.00011995795,9.987114e-06,0.00014232364,0.9989483,1.131331e-05,2.7163703e-06,4.2887426e-05,0.9989483
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2075,10062,10062,8,8,13,13,descending_stairs,descending_stairs,True,1.8625933e-05,2.2524939e-05,1.2637664e-06,0.0006505177,3.169614e-05,0.0001194532,9.739464e-06,0.00014469188,0.99894506,1.1122434e-05,2.6494317e-06,4.274596e-05,0.99894506
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2076,10063,10063,8,8,13,13,descending_stairs,descending_stairs,True,1.8030996e-05,2.2387632e-05,1.2475675e-06,0.0006514495,3.177148e-05,0.00011836631,9.603599e-06,0.00014603832,0.9989446,1.1040189e-05,2.6041942e-06,4.287046e-05,0.9989446
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2077,10064,10064,8,8,13,13,descending_stairs,descending_stairs,True,1.8340756e-05,2.2439526e-05,1.2553502e-06,0.00064666744,3.1692252e-05,0.00011806641,9.637205e-06,0.00014558248,0.9989502,1.1091963e-05,2.609437e-06,4.250581e-05,0.9989502
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2078,10065,10065,8,8,13,13,descending_stairs,descending_stairs,True,1.7833563e-05,2.2860302e-05,1.2985761e-06,0.0006808427,3.2630523e-05,0.00012064313,9.60231e-06,0.00014675317,0.9989104,1.1521936e-05,2.7229694e-06,4.2925654e-05,0.9989104
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2079,10066,10066,8,8,13,13,descending_stairs,descending_stairs,True,1.6669821e-05,2.3370965e-05,1.3308546e-06,0.00074178557,3.4503235e-05,0.0001301329,9.587593e-06,0.00014251296,0.9988397,1.22353e-05,2.934104e-06,4.528567e-05,0.9988397
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2080,10067,10067,8,8,13,13,descending_stairs,descending_stairs,True,1.5189006e-05,2.4117207e-05,1.4228658e-06,0.0009205288,3.8687333e-05,0.00013855207,9.853165e-06,0.0001447379,0.9986444,1.2643293e-05,3.078494e-06,4.673549e-05,0.9986444
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2081,10068,10068,8,8,13,13,descending_stairs,descending_stairs,True,1.5237923e-05,2.4432851e-05,1.4540315e-06,0.0009413444,3.924981e-05,0.00013639289,9.7938955e-06,0.00015243933,0.9986173,1.2581704e-05,3.0290457e-06,4.674019e-05,0.9986173
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2082,10069,10069,8,8,13,13,descending_stairs,descending_stairs,True,1.6337162e-05,2.326898e-05,1.329225e-06,0.00076735293,3.4814573e-05,0.00012713057,9.454638e-06,0.00014620836,0.99881613,1.1636081e-05,2.800597e-06,4.364378e-05,0.99881613
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2083,10070,10070,8,8,13,13,descending_stairs,descending_stairs,True,1.6987735e-05,2.3010898e-05,1.3028643e-06,0.000724029,3.3545955e-05,0.00012375841,9.457318e-06,0.00014518364,0.9988657,1.1376195e-05,2.7301412e-06,4.2933392e-05,0.9988657
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2084,10071,10071,8,8,13,13,descending_stairs,descending_stairs,True,1.7298995e-05,2.2995295e-05,1.3050266e-06,0.0007163461,3.3220163e-05,0.00012260082,9.474105e-06,0.00014492104,0.99887496,1.13648275e-05,2.71938e-06,4.2850264e-05,0.99887496
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2085,10072,10072,8,8,13,13,descending_stairs,descending_stairs,True,1.7561062e-05,2.330751e-05,1.3326278e-06,0.0007282969,3.333003e-05,0.00012415998,9.527718e-06,0.00014650605,0.9988588,1.1603357e-05,2.7710269e-06,4.2879336e-05,0.9988588
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2086,10073,10073,8,8,13,13,descending_stairs,descending_stairs,True,1.7561784e-05,2.39116e-05,1.4012246e-06,0.00077167276,3.396032e-05,0.00013329457,9.8630935e-06,0.0001415367,0.9988084,1.2405636e-05,2.9736464e-06,4.3027132e-05,0.9988084
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2087,10074,10074,8,8,13,13,descending_stairs,descending_stairs,True,1.7186298e-05,2.5688643e-05,1.5835667e-06,0.0009925743,3.9096605e-05,0.00014280011,1.0174497e-05,0.00014743849,0.9985574,1.3294113e-05,3.2207734e-06,4.9668346e-05,0.9985574
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2088,10075,10075,8,8,13,13,descending_stairs,descending_stairs,True,1.7666627e-05,2.4676085e-05,1.4543936e-06,0.000855038,3.6620175e-05,0.00013441326,9.999652e-06,0.00014925416,0.9987079,1.2403276e-05,2.9818661e-06,4.7592435e-05,0.9987079
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2089,10076,10076,8,8,13,13,descending_stairs,descending_stairs,True,1.7583756e-05,2.366074e-05,1.3464129e-06,0.0007604275,3.4791938e-05,0.00012814037,9.766741e-06,0.00015167218,0.9988123,1.1703581e-05,2.7925983e-06,4.5762154e-05,0.9988123
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2090,10077,10077,8,8,13,13,descending_stairs,descending_stairs,True,1.7509685e-05,2.2828814e-05,1.2691778e-06,0.0006860195,3.2955664e-05,0.00012269801,9.576115e-06,0.00015198937,0.9988977,1.1217094e-05,2.6584403e-06,4.3625456e-05,0.9988977
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2091,10078,10078,8,8,13,13,descending_stairs,descending_stairs,True,1.7527891e-05,2.2962631e-05,1.2791962e-06,0.00068159227,3.2825577e-05,0.00012292634,9.618076e-06,0.00015392517,0.9989002,1.1309261e-05,2.6861592e-06,4.310144e-05,0.9989002
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2092,10079,10079,8,8,13,13,descending_stairs,descending_stairs,True,1.7149023e-05,2.3632902e-05,1.3558239e-06,0.00073880295,3.4166984e-05,0.0001257394,9.651607e-06,0.0001595456,0.9988319,1.1764945e-05,2.808652e-06,4.3468764e-05,0.9988319
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2093,10080,10080,8,8,13,13,descending_stairs,descending_stairs,True,2.1981368e-05,3.585789e-05,2.5991724e-06,0.0014951566,5.2148047e-05,0.00015080835,1.29262835e-05,0.00026030844,0.9978867,1.5442803e-05,3.5687535e-06,6.242454e-05,0.9978867
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2094,10081,10081,8,8,13,13,descending_stairs,descending_stairs,True,3.6242505e-05,8.475031e-05,8.568478e-06,0.0052058185,0.00012200684,0.000260856,2.5528014e-05,0.00064228574,0.9934422,2.8560997e-05,6.39545e-06,0.0001368643,0.9934422
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2095,10082,10082,8,8,13,13,descending_stairs,descending_stairs,True,6.704249e-05,0.00023658629,3.524683e-05,0.02092945,0.00035115413,0.00053546985,6.2970386e-05,0.001790116,0.9755492,6.343692e-05,1.4498279e-05,0.0003648482,0.9755492
