dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2571,13266,13266,3,3,4,4,walking,walking,True,7.3481172e-09,1.6264946e-06,2.6670514e-07,0.99994755,3.9509364e-06,4.9518288e-08,2.3738174e-05,2.3326627e-06,1.9076362e-05,1.1079202e-06,1.9149616e-07,1.1929909e-07,0.99994755
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2572,13267,13267,3,3,4,4,walking,walking,True,7.3216713e-09,1.6496574e-06,2.6759287e-07,0.99994504,4.0157483e-06,5.0603e-08,2.4584548e-05,2.4289197e-06,2.0503641e-05,1.1128956e-06,1.8970633e-07,1.2353e-07,0.99994504
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2573,13268,13268,3,3,4,4,walking,walking,True,7.250633e-09,1.6668355e-06,2.6982988e-07,0.9999455,3.9175065e-06,4.9414027e-08,2.3019064e-05,2.5464583e-06,2.176047e-05,1.0759024e-06,1.8846471e-07,1.18196276e-07,0.9999455
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2574,13269,13269,3,3,4,4,walking,walking,True,7.0313795e-09,1.6237908e-06,2.6239266e-07,0.9999423,4.061094e-06,5.1101203e-08,2.4818899e-05,2.512294e-06,2.3023205e-05,1.0958018e-06,1.8674635e-07,1.2199077e-07,0.9999423
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2575,13270,13270,3,3,4,4,walking,walking,True,6.8519115e-09,1.5488454e-06,2.5165176e-07,0.9999374,4.4734697e-06,5.4487437e-08,3.056426e-05,2.2767463e-06,2.2009533e-05,1.1642142e-06,1.8980242e-07,1.2993688e-07,0.9999374
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2576,13271,13271,3,3,4,4,walking,walking,True,6.588158e-09,1.5412118e-06,2.591367e-07,0.9999291,5.156339e-06,5.936919e-08,3.4371216e-05,2.2783063e-06,2.5849202e-05,1.1639015e-06,1.9151015e-07,1.3678654e-07,0.9999291
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2577,13272,13272,3,3,4,4,walking,walking,True,7.1996307e-09,1.6452717e-06,2.716735e-07,0.99991894,5.4732354e-06,6.420451e-08,4.0213825e-05,2.577857e-06,2.9149349e-05,1.242902e-06,2.0133304e-07,1.6188399e-07,0.99991894
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2578,13273,13273,3,3,4,4,walking,walking,True,7.532674e-09,1.6827228e-06,2.743315e-07,0.99991417,5.7057255e-06,6.731828e-08,4.3943906e-05,2.6900095e-06,2.9884834e-05,1.2751913e-06,2.0855653e-07,1.767606e-07,0.99991417
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2579,13274,13274,3,3,4,4,walking,walking,True,7.2505797e-09,1.6442024e-06,2.6460015e-07,0.999923,5.30916e-06,6.276342e-08,3.948781e-05,2.4495669e-06,2.6090567e-05,1.2527532e-06,2.0285837e-07,1.5495712e-07,0.999923
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2580,13275,13275,3,3,4,4,walking,walking,True,7.2035737e-09,1.6353448e-06,2.665666e-07,0.99992096,5.570753e-06,6.442974e-08,4.1487267e-05,2.3940802e-06,2.6021211e-05,1.2639555e-06,2.04778e-07,1.5488546e-07,0.99992096
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2581,13276,13276,3,3,4,4,walking,walking,True,6.848491e-09,1.5909999e-06,2.6365467e-07,0.9999263,5.0801123e-06,5.944596e-08,3.6569483e-05,2.3766108e-06,2.6177839e-05,1.2212728e-06,1.9055499e-07,1.4256172e-07,0.9999263
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2582,13277,13277,3,3,4,4,walking,walking,True,6.8901005e-09,1.5704072e-06,2.5946997e-07,0.99992967,5.0526705e-06,5.903037e-08,3.6112273e-05,2.2485651e-06,2.3404526e-05,1.2137076e-06,1.9512959e-07,1.3813015e-07,0.99992967
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2583,13278,13278,3,3,4,4,walking,walking,True,7.2352213e-09,1.6417667e-06,2.693984e-07,0.99992347,4.9097703e-06,5.996165e-08,3.7211816e-05,2.783218e-06,2.8096614e-05,1.2601904e-06,1.9502274e-07,1.5212783e-07,0.99992347
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2584,13279,13279,3,3,4,4,walking,walking,True,6.7434938e-09,1.61667e-06,2.716624e-07,0.99990654,5.4863003e-06,6.3115436e-08,4.234819e-05,3.061564e-06,3.8924198e-05,1.2458225e-06,1.8574006e-07,1.6462079e-07,0.99990654
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2585,13280,13280,3,3,4,4,walking,walking,True,7.1177557e-09,1.7474838e-06,3.0156673e-07,0.99987614,6.8347695e-06,7.1534856e-08,5.068778e-05,3.5802734e-06,5.8944268e-05,1.3143034e-06,1.9296057e-07,1.9462871e-07,0.99987614
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2586,13281,13281,3,3,4,4,walking,walking,True,9.031682e-09,2.306662e-06,3.9952488e-07,0.9997812,9.357229e-06,8.847037e-08,5.2490574e-05,5.66549e-06,0.00014662261,1.4627748e-06,2.2525009e-07,2.470314e-07,0.9997812
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2587,13282,13282,3,3,4,4,walking,walking,True,7.324021e-09,1.8029941e-06,3.1835117e-07,0.99987304,6.864876e-06,7.12654e-08,4.6428664e-05,3.6482525e-06,6.5959626e-05,1.289834e-06,1.9401786e-07,1.9232999e-07,0.99987304
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2588,13283,13283,3,3,4,4,walking,walking,True,7.470299e-09,1.7464606e-06,2.9233055e-07,0.99989796,5.649059e-06,6.857594e-08,4.497511e-05,3.4522063e-06,4.41188e-05,1.3214798e-06,1.9509885e-07,1.8204352e-07,0.99989796
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2589,13284,13284,3,3,4,4,walking,walking,True,1.0441694e-08,2.382238e-06,3.8669953e-07,0.9998222,7.1742174e-06,8.329644e-08,5.864801e-05,6.7539654e-06,0.000100233,1.6189001e-06,2.3859178e-07,2.6290164e-07,0.9998222
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2590,13285,13285,3,3,4,4,walking,walking,True,8.6648155e-09,2.2284214e-06,3.6415224e-07,0.99984,6.1902724e-06,6.954893e-08,4.1610503e-05,5.8626656e-06,0.000101933154,1.3292876e-06,2.0090863e-07,2.0042447e-07,0.99984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2591,13286,13286,3,3,4,4,walking,walking,True,7.451766e-09,2.0187676e-06,3.4293478e-07,0.99986684,5.843988e-06,6.2800126e-08,3.3984186e-05,4.6781515e-06,8.473935e-05,1.1523935e-06,1.8284918e-07,1.6477792e-07,0.99986684
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2592,13287,13287,3,3,4,4,walking,walking,True,9.190613e-09,2.8091406e-06,4.3132724e-07,0.9997348,7.4778154e-06,7.4833295e-08,2.582718e-05,8.390953e-06,0.00021862822,1.0663139e-06,2.2500133e-07,1.8231644e-07,0.9997348
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2593,13288,13288,3,3,4,4,walking,walking,True,6.7535013e-09,1.858752e-06,3.420808e-07,0.99987316,6.4562473e-06,6.2024846e-08,3.319535e-05,3.781969e-06,7.968513e-05,1.0995635e-06,1.7686936e-07,1.5880313e-07,0.99987316
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2594,13289,13289,3,3,4,4,walking,walking,True,6.590234e-09,1.8015093e-06,3.3641814e-07,0.99987984,6.4142996e-06,6.189975e-08,3.245379e-05,3.561346e-06,7.406372e-05,1.0847175e-06,1.7631446e-07,1.5630489e-07,0.99987984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2595,13290,13290,3,3,4,4,walking,walking,True,6.537313e-09,1.7840847e-06,3.4263934e-07,0.99987566,6.7451865e-06,6.448362e-08,3.1384112e-05,3.5240253e-06,7.908611e-05,1.0521593e-06,1.7940035e-07,1.5739815e-07,0.99987566
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2596,13291,13291,3,3,4,4,walking,walking,True,6.4298527e-09,1.7353237e-06,3.2147534e-07,0.9999008,5.6588456e-06,5.9767096e-08,2.7337903e-05,3.225968e-06,5.9499438e-05,1.05574e-06,1.7410717e-07,1.402172e-07,0.9999008
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2597,13292,13292,3,3,4,4,walking,walking,True,6.960464e-09,1.8536173e-06,3.3823648e-07,0.99989927,5.7880184e-06,6.502377e-08,2.5487861e-05,3.5296919e-06,6.2296174e-05,1.0459472e-06,1.86702e-07,1.4506834e-07,0.99989927
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2598,13293,13293,3,3,4,4,walking,walking,True,6.633013e-09,1.6306966e-06,2.8113143e-07,0.999928,4.7881695e-06,5.860497e-08,2.6228383e-05,2.7516578e-06,3.4903056e-05,1.0732765e-06,1.7900537e-07,1.3394651e-07,0.999928
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2599,13294,13294,3,3,4,4,walking,walking,True,6.8133663e-09,1.5337447e-06,2.5125217e-07,0.9999418,4.1916155e-06,5.3130737e-08,2.66854e-05,2.2747338e-06,2.169514e-05,1.1164691e-06,1.828587e-07,1.2439983e-07,0.9999418
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2600,13295,13295,3,3,4,4,walking,walking,True,6.988571e-09,1.5337476e-06,2.4886577e-07,0.9999447,4.108022e-06,5.217346e-08,2.6379033e-05,2.192768e-06,1.9386584e-05,1.123494e-06,1.875766e-07,1.2207728e-07,0.9999447
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2601,13296,13296,3,3,4,4,walking,walking,True,7.313348e-09,1.5859614e-06,2.5503527e-07,0.99994445,4.009753e-06,5.207591e-08,2.6254067e-05,2.348031e-06,1.9570314e-05,1.137237e-06,1.9135463e-07,1.2746796e-07,0.99994445
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2602,13297,13297,3,3,4,4,walking,walking,True,7.59996e-09,1.626184e-06,2.590149e-07,0.9999454,3.993199e-06,5.1986248e-08,2.5942976e-05,2.4300464e-06,1.882091e-05,1.1478104e-06,2.0131917e-07,1.2835027e-07,0.9999454
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2603,13298,13298,3,3,4,4,walking,walking,True,7.399225e-09,1.6076908e-06,2.566346e-07,0.9999455,4.051185e-06,5.1971085e-08,2.579043e-05,2.3615078e-06,1.8867098e-05,1.1278127e-06,1.9977384e-07,1.2569696e-07,0.9999455
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2604,13299,13299,3,3,4,4,walking,walking,True,7.1567823e-09,1.5674201e-06,2.53748e-07,0.99994254,4.2103925e-06,5.372621e-08,2.7456543e-05,2.338625e-06,2.0071186e-05,1.1216308e-06,1.9436247e-07,1.3030424e-07,0.99994254
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2605,13300,13300,3,3,4,4,walking,walking,True,7.057927e-09,1.5422636e-06,2.4994964e-07,0.99994373,4.083162e-06,5.277633e-08,2.7157643e-05,2.2769475e-06,1.9404582e-05,1.1327365e-06,1.897211e-07,1.2697407e-07,0.99994373
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2606,13301,13301,3,3,4,4,walking,walking,True,6.922873e-09,1.5196699e-06,2.4909275e-07,0.9999447,4.1065423e-06,5.2496176e-08,2.6358135e-05,2.2070217e-06,1.9235882e-05,1.1160007e-06,1.8703179e-07,1.2301902e-07,0.9999447
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2607,13302,13302,3,3,4,4,walking,walking,True,6.7835106e-09,1.5331641e-06,2.5339548e-07,0.9999447,4.0199193e-06,5.121217e-08,2.4862193e-05,2.2757426e-06,2.0943811e-05,1.0963961e-06,1.803112e-07,1.2074943e-07,0.9999447
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2608,13303,13303,3,3,4,4,walking,walking,True,6.8766517e-09,1.5457175e-06,2.5602367e-07,0.9999443,4.1079898e-06,5.164789e-08,2.5307903e-05,2.248268e-06,2.0684132e-05,1.0993923e-06,1.8287417e-07,1.2119898e-07,0.9999443
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2609,13304,13304,3,3,4,4,walking,walking,True,6.9150814e-09,1.5663791e-06,2.5629325e-07,0.99994385,4.158921e-06,5.2130343e-08,2.5261617e-05,2.2946617e-06,2.11834e-05,1.0923102e-06,1.8438958e-07,1.2108097e-07,0.99994385
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2610,13305,13305,3,3,4,4,walking,walking,True,6.8557555e-09,1.6157688e-06,2.677943e-07,0.99994123,4.2136726e-06,5.2034345e-08,2.3559181e-05,2.530156e-06,2.5138886e-05,1.0448138e-06,1.8282807e-07,1.2035927e-07,0.99994123
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2611,13306,13306,3,3,4,4,walking,walking,True,7.0314163e-09,1.5866638e-06,2.572119e-07,0.99994373,4.1290477e-06,5.1299228e-08,2.4648676e-05,2.3703597e-06,2.1732973e-05,1.0745368e-06,1.8708852e-07,1.2119418e-07,0.99994373
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2612,13307,13307,3,3,4,4,walking,walking,True,7.0850263e-09,1.5564353e-06,2.500298e-07,0.9999422,4.294785e-06,5.3553183e-08,2.7441874e-05,2.266923e-06,2.0503287e-05,1.1106551e-06,1.9123945e-07,1.277293e-07,0.9999422
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2613,13308,13308,3,3,4,4,walking,walking,True,6.880635e-09,1.5466702e-06,2.519246e-07,0.9999378,4.606271e-06,5.68497e-08,2.9180912e-05,2.291514e-06,2.290139e-05,1.098554e-06,1.8925428e-07,1.337751e-07,0.9999378
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2614,13309,13309,3,3,4,4,walking,walking,True,7.1704083e-09,1.5677379e-06,2.5053322e-07,0.999943,4.402237e-06,5.4324097e-08,2.8177583e-05,2.1644255e-06,1.891656e-05,1.1386927e-06,1.9841482e-07,1.2478246e-07,0.999943
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2615,13310,13310,3,3,4,4,walking,walking,True,7.51638e-09,1.6013886e-06,2.5210815e-07,0.9999441,4.4152976e-06,5.4221264e-08,2.8568578e-05,2.1438104e-06,1.7354065e-05,1.1688757e-06,2.090664e-07,1.2465105e-07,0.9999441
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2616,13311,13311,3,3,4,4,walking,walking,True,7.712495e-09,1.6261171e-06,2.5389176e-07,0.9999424,4.591902e-06,5.6292016e-08,3.0042072e-05,2.161025e-06,1.7310233e-05,1.1881948e-06,2.1670562e-07,1.2938912e-07,0.9999424
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2617,13312,13312,3,3,4,4,walking,walking,True,7.805447e-09,1.6395901e-06,2.5578743e-07,0.9999405,4.84401e-06,5.874952e-08,3.1639676e-05,2.1534213e-06,1.7364911e-05,1.1998941e-06,2.2342878e-07,1.324282e-07,0.9999405
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2618,13313,13313,3,3,4,4,walking,walking,True,7.805513e-09,1.6315834e-06,2.5384838e-07,0.99994326,4.4694107e-06,5.532207e-08,2.9808192e-05,2.1726194e-06,1.6845084e-05,1.2016574e-06,2.1683046e-07,1.2862544e-07,0.99994326
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2619,13314,13314,3,3,4,4,walking,walking,True,7.618086e-09,1.6099076e-06,2.5322151e-07,0.9999435,4.415741e-06,5.450565e-08,2.9330176e-05,2.151022e-06,1.7146818e-05,1.1855351e-06,2.1058688e-07,1.2660792e-07,0.9999435
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2620,13315,13315,3,3,4,4,walking,walking,True,7.660517e-09,1.6368282e-06,2.588569e-07,0.9999397,4.3255945e-06,5.5822692e-08,3.017505e-05,2.39943e-06,1.9929887e-05,1.1956519e-06,2.03139e-07,1.3927853e-07,0.9999397
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2621,13316,13316,3,3,4,4,walking,walking,True,7.1094814e-09,1.5701711e-06,2.5393993e-07,0.99993944,4.3167083e-06,5.4935956e-08,2.9268755e-05,2.3535658e-06,2.13281e-05,1.129335e-06,1.9147087e-07,1.3468022e-07,0.99993944
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2622,13317,13317,3,3,4,4,walking,walking,True,7.0608963e-09,1.5658459e-06,2.5187617e-07,0.999941,4.225353e-06,5.3996104e-08,2.8728677e-05,2.2977122e-06,2.0481199e-05,1.1382366e-06,1.9057434e-07,1.3075491e-07,0.999941
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2623,13318,13318,3,3,4,4,walking,walking,True,7.303644e-09,1.5737811e-06,2.5074863e-07,0.9999442,4.166319e-06,5.3001713e-08,2.8340448e-05,2.1825188e-06,1.7816525e-05,1.1647674e-06,1.9868868e-07,1.2584239e-07,0.9999442
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2624,13319,13319,3,3,4,4,walking,walking,True,7.264164e-09,1.5706795e-06,2.5138854e-07,0.9999447,4.1915473e-06,5.285304e-08,2.770144e-05,2.1631124e-06,1.792588e-05,1.1513353e-06,1.9825798e-07,1.250915e-07,0.9999447
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2625,13320,13320,3,3,4,4,walking,walking,True,7.059536e-09,1.5534438e-06,2.5370886e-07,0.9999447,4.2233105e-06,5.251911e-08,2.6799044e-05,2.153613e-06,1.8879377e-05,1.1241177e-06,1.922847e-07,1.2422875e-07,0.9999447
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2626,13321,13321,3,3,4,4,walking,walking,True,6.7948367e-09,1.5259208e-06,2.5465695e-07,0.99994206,4.3726805e-06,5.3888957e-08,2.7410875e-05,2.1648257e-06,2.0720276e-05,1.1140496e-06,1.854877e-07,1.2530752e-07,0.99994206
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2627,13322,13322,3,3,4,4,walking,walking,True,6.4864705e-09,1.5113835e-06,2.5465707e-07,0.9999378,4.509843e-06,5.526439e-08,2.7687489e-05,2.2725735e-06,2.4569743e-05,1.0845166e-06,1.7754904e-07,1.2683584e-07,0.9999378
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2628,13323,13323,3,3,4,4,walking,walking,True,6.2823458e-09,1.5150891e-06,2.5861428e-07,0.9999337,4.6792097e-06,5.632052e-08,2.7579012e-05,2.3875943e-06,2.8431896e-05,1.0594895e-06,1.7507914e-07,1.2782961e-07,0.9999337
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2629,13324,13324,3,3,4,4,walking,walking,True,6.634732e-09,1.6990422e-06,3.0149315e-07,0.9999163,5.3644885e-06,6.407942e-08,2.6664216e-05,3.008864e-06,4.522437e-05,1.0382125e-06,1.8140996e-07,1.4253635e-07,0.9999163
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2630,13325,13325,3,3,4,4,walking,walking,True,6.5912347e-09,1.5312064e-06,2.5540314e-07,0.99993825,4.438567e-06,5.4963248e-08,2.7267944e-05,2.3162063e-06,2.4617226e-05,1.080259e-06,1.8030384e-07,1.2826591e-07,0.99993825
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2631,13326,13326,3,3,4,4,walking,walking,True,6.865298e-09,1.537573e-06,2.5044335e-07,0.9999399,4.182475e-06,5.3733448e-08,2.8398956e-05,2.286967e-06,2.1918368e-05,1.1332444e-06,1.8133535e-07,1.31314e-07,0.9999399
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2632,13327,13327,3,3,4,4,walking,walking,True,6.8691675e-09,1.5193477e-06,2.5052114e-07,0.9999387,4.3523464e-06,5.5135995e-08,3.0101382e-05,2.2013392e-06,2.1400374e-05,1.1388194e-06,1.8318646e-07,1.3483294e-07,0.9999387
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2633,13328,13328,3,3,4,4,walking,walking,True,6.943126e-09,1.5533983e-06,2.5632892e-07,0.9999362,4.3841123e-06,5.6230505e-08,3.0870553e-05,2.3034736e-06,2.2982436e-05,1.1574742e-06,1.816154e-07,1.4191052e-07,0.9999362
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2634,13329,13329,3,3,4,4,walking,walking,True,6.740549e-09,1.5286804e-06,2.5390494e-07,0.99993896,4.30078e-06,5.4721756e-08,2.9130562e-05,2.226025e-06,2.2072227e-05,1.1304013e-06,1.7831624e-07,1.3394123e-07,0.99993896
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,2635,13330,13330,3,3,4,4,walking,walking,True,6.59064e-09,1.5091105e-06,2.536713e-07,0.99993765,4.38831e-06,5.538225e-08,2.9470926e-05,2.234664e-06,2.297342e-05,1.1249763e-06,1.7509537e-07,1.3302741e-07,0.99993765
