dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3559,17853,17853,5,5,6,6,cycling,cycling,True,8.506487e-08,1.5024467e-08,8.515123e-08,2.0736271e-08,4.966772e-07,0.9999982,1.753716e-08,4.6504005e-07,4.4566868e-08,2.5355698e-07,3.4844376e-07,1.0709959e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3560,17854,17854,5,5,6,6,cycling,cycling,True,8.690392e-08,1.4989087e-08,8.663002e-08,2.1675461e-08,5.1000865e-07,0.9999982,1.7915449e-08,4.658728e-07,4.8058485e-08,2.5676613e-07,3.573286e-07,1.1670051e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3561,17855,17855,5,5,6,6,cycling,cycling,True,9.114524e-08,1.5163776e-08,8.982823e-08,2.332002e-08,5.3184397e-07,0.9999981,1.8791205e-08,4.7360692e-07,5.334993e-08,2.61712e-07,3.6845063e-07,1.3089493e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3562,17856,17856,5,5,6,6,cycling,cycling,True,9.4260095e-08,1.4983542e-08,9.2628085e-08,2.4732724e-08,5.47411e-07,0.9999981,1.9325418e-08,4.805273e-07,5.7152118e-08,2.647571e-07,3.8128002e-07,1.4156654e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3563,17857,17857,5,5,6,6,cycling,cycling,True,1.03509635e-07,1.5074148e-08,9.675249e-08,2.5278272e-08,5.7597424e-07,0.999998,1.9474202e-08,5.0891146e-07,6.127739e-08,2.7499703e-07,3.9643405e-07,1.5508471e-10,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3564,17858,17858,5,5,6,6,cycling,cycling,True,1.1920591e-07,1.570426e-08,1.0309429e-07,2.5638123e-08,6.0108476e-07,0.99999785,2.0561322e-08,5.5086093e-07,6.714464e-08,2.7853142e-07,4.1870297e-07,1.7319833e-10,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3565,17859,17859,5,5,6,6,cycling,cycling,True,1.2395523e-07,1.568211e-08,1.037114e-07,2.4790525e-08,5.8634924e-07,0.99999785,2.0488974e-08,5.627552e-07,6.682931e-08,2.6707184e-07,4.2420007e-07,1.6613995e-10,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3566,17860,17860,5,5,6,6,cycling,cycling,True,1.3424554e-07,1.6465236e-08,1.06545116e-07,2.5181926e-08,6.0847003e-07,0.99999774,2.1371868e-08,6.0111046e-07,7.24076e-08,2.6631287e-07,4.475299e-07,1.7742469e-10,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3567,17861,17861,5,5,6,6,cycling,cycling,True,1.3928421e-07,1.7304892e-08,1.06891754e-07,2.5372703e-08,6.308175e-07,0.99999774,2.2477723e-08,6.272828e-07,7.508705e-08,2.6992606e-07,4.6060572e-07,1.8330062e-10,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3568,17862,17862,5,5,6,6,cycling,cycling,True,1.4365621e-07,1.8490903e-08,1.0862039e-07,2.6993748e-08,6.900024e-07,0.9999975,2.4646342e-08,6.591783e-07,8.211273e-08,2.7711064e-07,4.934701e-07,2.0418646e-10,0.9999975
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3569,17863,17863,5,5,6,6,cycling,cycling,True,1.468025e-07,2.0103556e-08,1.1141105e-07,3.1443516e-08,8.4131926e-07,0.99999714,3.1276453e-08,7.13148e-07,9.4713975e-08,2.9155186e-07,5.8308785e-07,2.603596e-10,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3570,17864,17864,5,5,6,6,cycling,cycling,True,1.662928e-07,2.2381657e-08,1.1301426e-07,3.2673995e-08,1.0513397e-06,0.99999666,4.733464e-08,8.46627e-07,9.656469e-08,2.963495e-07,6.614371e-07,3.279009e-10,0.99999666
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3571,17865,17865,5,5,6,6,cycling,cycling,True,1.8272675e-07,2.4024557e-08,1.1471951e-07,3.1917885e-08,1.167338e-06,0.9999963,7.238733e-08,9.682677e-07,8.853195e-08,2.8169623e-07,7.0463267e-07,3.5371986e-10,0.9999963
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3572,17866,17866,5,5,6,6,cycling,cycling,True,1.8118732e-07,2.334923e-08,1.14433284e-07,2.8813485e-08,9.920585e-07,0.9999968,6.10305e-08,9.77814e-07,8.2964355e-08,2.6510415e-07,6.4111816e-07,2.824807e-10,0.9999968
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3573,17867,17867,5,5,6,6,cycling,cycling,True,1.8560151e-07,2.3825784e-08,1.161119e-07,2.7800706e-08,1.0196972e-06,0.99999654,6.433576e-08,1.0265027e-06,8.187399e-08,2.6191185e-07,6.368438e-07,2.8531041e-10,0.99999654
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3574,17868,17868,5,5,6,6,cycling,cycling,True,1.750882e-07,2.1605098e-08,1.11917714e-07,2.6174702e-08,8.669855e-07,0.9999969,4.9745285e-08,9.4715534e-07,7.4706286e-08,2.5181126e-07,5.8729e-07,2.3864472e-10,0.9999969
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3575,17869,17869,5,5,6,6,cycling,cycling,True,1.8303665e-07,2.0868532e-08,1.13232005e-07,2.598776e-08,7.9667484e-07,0.999997,4.2981306e-08,9.439696e-07,7.316262e-08,2.5229062e-07,5.785783e-07,2.22407e-10,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3576,17870,17870,5,5,6,6,cycling,cycling,True,1.470228e-07,1.8211239e-08,1.0468478e-07,2.4159357e-08,6.9432923e-07,0.9999974,3.312109e-08,8.141612e-07,6.70531e-08,2.521644e-07,5.1628587e-07,1.8624537e-10,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3577,17871,17871,5,5,6,6,cycling,cycling,True,1.3411164e-07,1.7290008e-08,1.03917486e-07,2.3534623e-08,6.56082e-07,0.9999975,2.8202841e-08,7.5297044e-07,6.7415634e-08,2.59644e-07,4.8057836e-07,1.7769794e-10,0.9999975
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3578,17872,17872,5,5,6,6,cycling,cycling,True,1.6501042e-07,1.8991015e-08,1.1468493e-07,2.5760599e-08,7.304428e-07,0.999997,3.0721626e-08,8.9614946e-07,8.0673914e-08,2.844644e-07,5.1373564e-07,2.2528891e-10,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3579,17873,17873,5,5,6,6,cycling,cycling,True,2.0060084e-07,2.1684237e-08,1.3036923e-07,2.834395e-08,7.5170345e-07,0.9999968,3.3425376e-08,1.0518072e-06,1.04041774e-07,2.890658e-07,5.5642636e-07,2.6226446e-10,0.9999968
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3580,17874,17874,5,5,6,6,cycling,cycling,True,1.5206146e-07,1.8460383e-08,1.1507027e-07,2.4786258e-08,6.4310996e-07,0.9999974,2.5551119e-08,8.22689e-07,8.1091706e-08,2.7779302e-07,4.840755e-07,1.8903006e-10,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3581,17875,17875,5,5,6,6,cycling,cycling,True,1.2231219e-07,1.6097752e-08,1.0523535e-07,2.2495353e-08,6.057372e-07,0.99999774,2.137309e-08,6.782971e-07,6.876564e-08,2.7099546e-07,4.3415815e-07,1.6303217e-10,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3582,17876,17876,5,5,6,6,cycling,cycling,True,1.11459165e-07,1.553184e-08,1.014942e-07,2.2104775e-08,5.9456255e-07,0.99999785,2.0426775e-08,6.1777456e-07,6.6092184e-08,2.669771e-07,4.122981e-07,1.5793276e-10,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3583,17877,17877,5,5,6,6,cycling,cycling,True,1.05432854e-07,1.5606467e-08,9.737824e-08,2.2407013e-08,5.916835e-07,0.99999785,1.9916328e-08,5.9797384e-07,6.238712e-08,2.7554069e-07,4.1667187e-07,1.5094818e-10,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3584,17878,17878,5,5,6,6,cycling,cycling,True,1.0207097e-07,1.6118062e-08,9.346571e-08,2.2067955e-08,6.1910737e-07,0.99999774,1.9406562e-08,5.7604666e-07,6.039643e-08,2.9382886e-07,3.948745e-07,1.5445736e-10,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3585,17879,17879,5,5,6,6,cycling,cycling,True,9.873472e-08,1.6719806e-08,9.170968e-08,2.2249523e-08,6.125883e-07,0.99999774,1.8654317e-08,5.455034e-07,5.9824096e-08,2.9229676e-07,3.851365e-07,1.5045606e-10,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3586,17880,17880,5,5,6,6,cycling,cycling,True,1.1025752e-07,1.7565942e-08,9.656129e-08,2.2522183e-08,5.897556e-07,0.99999774,1.9236047e-08,5.62621e-07,6.213014e-08,2.8184553e-07,3.991205e-07,1.4937408e-10,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3587,17881,17881,5,5,6,6,cycling,cycling,True,1.1321265e-07,1.7899078e-08,9.929429e-08,2.3138886e-08,6.314573e-07,0.99999774,2.0591383e-08,5.984125e-07,6.6330735e-08,2.8375632e-07,4.2477404e-07,1.6033816e-10,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3588,17882,17882,5,5,6,6,cycling,cycling,True,9.867824e-08,1.6598806e-08,9.298898e-08,2.1901357e-08,6.140482e-07,0.99999774,1.8985451e-08,5.504775e-07,5.865715e-08,2.8750833e-07,3.947521e-07,1.4877811e-10,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3589,17883,17883,5,5,6,6,cycling,cycling,True,8.9251984e-08,1.5025865e-08,8.8771515e-08,2.0135113e-08,5.8786156e-07,0.99999785,1.6690302e-08,5.4327927e-07,4.972455e-08,2.9834106e-07,3.7000905e-07,1.3582054e-10,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3590,17884,17884,5,5,6,6,cycling,cycling,True,8.516566e-08,1.4656811e-08,8.844298e-08,1.9892564e-08,5.6108223e-07,0.999998,1.6078456e-08,5.090256e-07,4.831287e-08,2.925651e-07,3.6181407e-07,1.2955491e-10,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3591,17885,17885,5,5,6,6,cycling,cycling,True,8.324343e-08,1.4600476e-08,8.7578975e-08,2.0036428e-08,5.419536e-07,0.999998,1.6433333e-08,4.880856e-07,4.7033573e-08,2.8573172e-07,3.6202704e-07,1.2480603e-10,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3592,17886,17886,5,5,6,6,cycling,cycling,True,8.163788e-08,1.4515484e-08,8.67489e-08,1.9768354e-08,5.3767974e-07,0.9999981,1.6090576e-08,4.932624e-07,4.5816808e-08,2.9495732e-07,3.6418305e-07,1.2349961e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3593,17887,17887,5,5,6,6,cycling,cycling,True,9.658083e-08,1.5996903e-08,9.382832e-08,2.0149713e-08,5.4772e-07,0.99999785,1.6483021e-08,5.540717e-07,5.1861413e-08,3.1055185e-07,3.61085e-07,1.3243508e-10,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3594,17888,17888,5,5,6,6,cycling,cycling,True,1.0319777e-07,1.6105771e-08,9.921328e-08,2.1356467e-08,5.1494374e-07,0.99999785,1.6826052e-08,5.5612514e-07,5.3597354e-08,2.9420184e-07,3.6755628e-07,1.2877073e-10,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3595,17889,17889,5,5,6,6,cycling,cycling,True,9.545493e-08,1.4990032e-08,9.552031e-08,2.0711093e-08,4.7051907e-07,0.9999982,1.6787558e-08,4.979231e-07,4.8247873e-08,2.588086e-07,3.5364116e-07,1.1114145e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3596,17890,17890,5,5,6,6,cycling,cycling,True,8.435525e-08,1.4419401e-08,8.9983594e-08,2.0364542e-08,4.7730197e-07,0.9999982,1.6199806e-08,4.6755034e-07,4.414496e-08,2.6258704e-07,3.3749112e-07,1.06244666e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3597,17891,17891,5,5,6,6,cycling,cycling,True,7.8444984e-08,1.4589346e-08,8.667232e-08,2.0077636e-08,4.9582536e-07,0.9999982,1.5230825e-08,4.5264485e-07,4.251741e-08,2.745265e-07,3.299978e-07,1.0610513e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3598,17892,17892,5,5,6,6,cycling,cycling,True,8.038004e-08,1.4688746e-08,8.7056044e-08,2.0099476e-08,5.0100067e-07,0.9999982,1.5406862e-08,4.5873057e-07,4.3456662e-08,2.7338973e-07,3.2755338e-07,1.0764291e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3599,17893,17893,5,5,6,6,cycling,cycling,True,7.773807e-08,1.473499e-08,8.538038e-08,2.0343501e-08,5.0340395e-07,0.9999982,1.5786311e-08,4.472093e-07,4.289986e-08,2.7519127e-07,3.267855e-07,1.0699791e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3600,17894,17894,5,5,6,6,cycling,cycling,True,7.496088e-08,1.432838e-08,8.492658e-08,2.0116044e-08,5.006443e-07,0.9999982,1.4735187e-08,4.3596074e-07,4.192887e-08,2.7829068e-07,3.270655e-07,1.0598882e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3601,17895,17895,5,5,6,6,cycling,cycling,True,7.520389e-08,1.4526119e-08,8.474065e-08,1.9983496e-08,5.3061035e-07,0.9999981,1.47594035e-08,4.520064e-07,4.2468287e-08,2.9533703e-07,3.3225402e-07,1.1336075e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3602,17896,17896,5,5,6,6,cycling,cycling,True,7.910983e-08,1.5421058e-08,8.536928e-08,1.973057e-08,5.732803e-07,0.999998,1.5074006e-08,4.853484e-07,4.4334726e-08,3.182938e-07,3.3556734e-07,1.2407901e-10,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3603,17897,17897,5,5,6,6,cycling,cycling,True,8.502625e-08,1.565871e-08,8.6469385e-08,1.9480927e-08,5.383611e-07,0.9999981,1.5334566e-08,4.913704e-07,4.4202924e-08,2.9842596e-07,3.3436086e-07,1.1605477e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3604,17898,17898,5,5,6,6,cycling,cycling,True,8.8401855e-08,1.5702318e-08,8.687773e-08,1.9366933e-08,5.024955e-07,0.9999982,1.602045e-08,4.94621e-07,4.3372527e-08,2.7164404e-07,3.354513e-07,1.0630993e-10,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3605,17899,17899,5,5,6,6,cycling,cycling,True,9.132725e-08,1.6003893e-08,8.841803e-08,1.9169795e-08,5.300014e-07,0.999998,1.5840147e-08,5.3134863e-07,4.3978883e-08,2.8935133e-07,3.4329653e-07,1.1259833e-10,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3606,17900,17900,5,5,6,6,cycling,cycling,True,9.87841e-08,1.6405146e-08,9.288797e-08,1.9222995e-08,5.232675e-07,0.999998,1.5477399e-08,5.49827e-07,4.6580844e-08,2.9471013e-07,3.441806e-07,1.1681785e-10,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3607,17901,17901,5,5,6,6,cycling,cycling,True,9.4920054e-08,1.6060802e-08,9.0856936e-08,1.9436575e-08,5.0719933e-07,0.9999981,1.605284e-08,5.224089e-07,4.6318522e-08,2.8082098e-07,3.4109502e-07,1.1266235e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3608,17902,17902,5,5,6,6,cycling,cycling,True,9.545127e-08,1.5892986e-08,9.297944e-08,1.9463062e-08,4.934177e-07,0.9999981,1.5919017e-08,5.419604e-07,4.539337e-08,2.8208441e-07,3.5047165e-07,1.09050616e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3609,17903,17903,5,5,6,6,cycling,cycling,True,1.1194643e-07,1.7303869e-08,1.0243589e-07,2.0048354e-08,4.8884624e-07,0.99999785,1.624705e-08,6.158992e-07,4.7581082e-08,2.897379e-07,3.677884e-07,1.0840418e-10,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3610,17904,17904,5,5,6,6,cycling,cycling,True,1.120261e-07,1.723174e-08,1.0428367e-07,2.040201e-08,4.814102e-07,0.99999785,1.6662502e-08,6.3378553e-07,4.6983e-08,2.8585947e-07,3.7390458e-07,1.05310906e-10,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3611,17905,17905,5,5,6,6,cycling,cycling,True,1.0508837e-07,1.5654738e-08,1.0204707e-07,2.0394118e-08,4.6495617e-07,0.9999981,1.6527382e-08,5.9309366e-07,4.580239e-08,2.739788e-07,3.659014e-07,1.0486195e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3612,17906,17906,5,5,6,6,cycling,cycling,True,9.735412e-08,1.4599895e-08,9.8371025e-08,2.0212228e-08,4.521823e-07,0.9999981,1.6266558e-08,5.3661216e-07,4.4218606e-08,2.6049938e-07,3.521018e-07,1.0198212e-10,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3613,17907,17907,5,5,6,6,cycling,cycling,True,8.78455e-08,1.414261e-08,9.404227e-08,2.0083954e-08,4.4956974e-07,0.9999982,1.5785197e-08,4.8325444e-07,4.254353e-08,2.5400715e-07,3.4004796e-07,9.8479024e-11,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3614,17908,17908,5,5,6,6,cycling,cycling,True,8.586099e-08,1.400632e-08,9.3963024e-08,1.9932564e-08,4.3745254e-07,0.9999982,1.60503e-08,4.8400574e-07,4.125175e-08,2.5255378e-07,3.4624787e-07,9.559197e-11,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3615,17909,17909,5,5,6,6,cycling,cycling,True,8.134817e-08,1.3712901e-08,9.333429e-08,2.014365e-08,4.3125578e-07,0.99999833,1.58939e-08,4.6517494e-07,4.0446928e-08,2.5655712e-07,3.4646294e-07,9.510387e-11,0.99999833
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3616,17910,17910,5,5,6,6,cycling,cycling,True,7.629763e-08,1.3290164e-08,9.019514e-08,2.0100511e-08,4.4608993e-07,0.99999833,1.5321383e-08,4.4194778e-07,3.9347086e-08,2.5898467e-07,3.3773523e-07,9.590226e-11,0.99999833
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3617,17911,17911,5,5,6,6,cycling,cycling,True,7.689809e-08,1.3272657e-08,8.902691e-08,1.9784803e-08,4.648751e-07,0.9999982,1.571808e-08,4.5724036e-07,3.9655834e-08,2.6348886e-07,3.436179e-07,9.972466e-11,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3618,17912,17912,5,5,6,6,cycling,cycling,True,7.9787526e-08,1.3580363e-08,8.880034e-08,1.9830441e-08,4.585705e-07,0.9999982,1.6739662e-08,4.6004405e-07,4.0199122e-08,2.5378705e-07,3.4599967e-07,9.865687e-11,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3619,17913,17913,5,5,6,6,cycling,cycling,True,7.625427e-08,1.39691805e-08,8.548466e-08,2.0218632e-08,4.6523834e-07,0.9999982,1.629718e-08,4.314787e-07,4.0299536e-08,2.5584802e-07,3.425026e-07,9.9221485e-11,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3620,17914,17914,5,5,6,6,cycling,cycling,True,7.70543e-08,1.4645608e-08,8.3388535e-08,2.01736e-08,4.7052717e-07,0.9999982,1.686606e-08,4.2491283e-07,4.0961496e-08,2.5092484e-07,3.3837642e-07,9.877907e-11,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3621,17915,17915,5,5,6,6,cycling,cycling,True,7.79394e-08,1.4990347e-08,8.246861e-08,1.9829459e-08,4.6273294e-07,0.9999982,1.7092693e-08,4.266137e-07,4.015452e-08,2.4974213e-07,3.3896944e-07,9.576242e-11,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3622,17916,17916,5,5,6,6,cycling,cycling,True,7.966602e-08,1.5638205e-08,8.238403e-08,2.0208493e-08,4.7016698e-07,0.9999982,1.7391692e-08,4.2087058e-07,4.1131383e-08,2.518541e-07,3.354903e-07,9.748777e-11,0.9999982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3623,17917,17917,5,5,6,6,cycling,cycling,True,7.749351e-08,1.5432095e-08,8.2222805e-08,2.0291495e-08,4.5836717e-07,0.9999982,1.7458694e-08,4.1881336e-07,4.0169997e-08,2.5368058e-07,3.404604e-07,9.6140707e-11,0.9999982
