dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2858,6750,6750,3,3,4,4,walking,walking,True,8.25494e-08,3.3141364e-06,1.0955305e-06,0.9999112,1.2802816e-05,1.4258919e-07,2.4060335e-05,1.3786276e-06,2.8336593e-05,1.4523244e-05,9.299872e-07,2.0163438e-06,0.9999112
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2859,6751,6751,3,3,4,4,walking,walking,True,8.542256e-08,3.4571979e-06,1.1117073e-06,0.9999105,1.2953932e-05,1.4261914e-07,2.446855e-05,1.4265976e-06,2.7835416e-05,1.49122025e-05,9.525001e-07,2.1341511e-06,0.9999105
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2860,6752,6752,3,3,4,4,walking,walking,True,9.703668e-08,4.1390517e-06,1.1694076e-06,0.99990594,1.2761705e-05,1.430398e-07,2.5946827e-05,1.6282055e-06,2.7906792e-05,1.6889866e-05,1.0190488e-06,2.221197e-06,0.99990594
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2861,6753,6753,3,3,4,4,walking,walking,True,1.316166e-07,5.691604e-06,1.3408502e-06,0.99988616,1.3737849e-05,1.6767494e-07,3.3848377e-05,2.2392635e-06,2.9377175e-05,2.3183451e-05,1.2537457e-06,2.7430983e-06,0.99988616
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2862,6754,6754,3,3,4,4,walking,walking,True,1.3802544e-07,6.5311056e-06,1.4520289e-06,0.99987984,1.3949246e-05,1.8763492e-07,3.7258058e-05,1.9521638e-06,2.571506e-05,2.8375161e-05,1.4289149e-06,3.244585e-06,0.99987984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2863,6755,6755,3,3,4,4,walking,walking,True,1.9282358e-07,8.7643275e-06,1.6768457e-06,0.99985826,1.36969e-05,2.3426989e-07,4.128905e-05,2.6493487e-06,2.9033446e-05,3.8409584e-05,1.6841765e-06,4.0161735e-06,0.99985826
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2864,6756,6756,3,3,4,4,walking,walking,True,1.1027081e-07,5.3032027e-06,1.3399905e-06,0.9998951,1.3828355e-05,1.7239873e-07,3.1956068e-05,1.6478359e-06,2.4872152e-05,2.175597e-05,1.2376078e-06,2.796111e-06,0.9998951
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2865,6757,6757,3,3,4,4,walking,walking,True,1.2628293e-07,6.819278e-06,1.6365907e-06,0.9998853,1.6031441e-05,1.8065367e-07,3.2943328e-05,1.651777e-06,2.5720694e-05,2.4859151e-05,1.4637855e-06,3.1637915e-06,0.9998853
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2866,6758,6758,3,3,4,4,walking,walking,True,1.2550345e-07,7.308568e-06,1.8235369e-06,0.9998851,1.7502905e-05,1.7334563e-07,3.0751653e-05,1.6682424e-06,2.6256314e-05,2.398374e-05,1.6152729e-06,3.7147433e-06,0.9998851
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2867,6759,6759,3,3,4,4,walking,walking,True,1.8827545e-07,1.1713838e-05,2.5164206e-06,0.9998592,2.1002385e-05,1.9780443e-07,3.3253342e-05,2.1445671e-06,3.0436948e-05,3.203269e-05,2.1662802e-06,5.078919e-06,0.9998592
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2868,6760,6760,3,3,4,4,walking,walking,True,4.054268e-07,2.9512454e-05,4.9757496e-06,0.99977225,3.1163072e-05,2.6772605e-07,3.6256548e-05,3.0665497e-06,4.469083e-05,6.6397006e-05,3.6822992e-06,7.2624725e-06,0.99977225
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2869,6761,6761,3,3,4,4,walking,walking,True,3.9067285e-07,2.9319177e-05,5.2596024e-06,0.99977356,3.1064537e-05,2.7544735e-07,3.5537192e-05,2.7740516e-06,4.1664833e-05,6.937305e-05,3.7990117e-06,7.012385e-06,0.99977356
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2870,6762,6762,3,3,4,4,walking,walking,True,2.3265366e-07,1.60482e-05,3.3946683e-06,0.9998332,2.3319591e-05,2.315295e-07,3.1668034e-05,2.2257386e-06,3.4240267e-05,4.72861e-05,2.6983575e-06,5.3577387e-06,0.9998332
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2871,6763,6763,3,3,4,4,walking,walking,True,2.811097e-07,1.9659201e-05,3.955866e-06,0.99982125,2.5628382e-05,2.2556179e-07,2.8564335e-05,2.579828e-06,4.2193373e-05,4.7301994e-05,2.8918946e-06,5.3403e-06,0.99982125
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2872,6764,6764,3,3,4,4,walking,walking,True,3.5178215e-07,2.795663e-05,5.44065e-06,0.9997869,3.4199064e-05,2.3663529e-07,2.9096453e-05,2.7269991e-06,4.8015652e-05,5.4978602e-05,3.6996291e-06,6.310482e-06,0.9997869
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2873,6765,6765,3,3,4,4,walking,walking,True,1.4912017e-06,0.00013350305,1.7524406e-05,0.9993666,7.10711e-05,4.4146347e-07,4.5764806e-05,6.558216e-06,9.209985e-05,0.00023901621,1.0804115e-05,1.5103466e-05,0.9993666
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2874,6766,6766,3,3,4,4,walking,walking,True,1.852437e-06,0.00016535952,2.5387792e-05,0.9992054,0.0001069338,4.921866e-07,4.6173114e-05,7.564104e-06,0.00010889459,0.0002970882,1.5343825e-05,1.9392806e-05,0.9992054
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2875,6767,6767,3,3,4,4,walking,walking,True,1.346069e-06,0.00010642283,1.9578158e-05,0.99943167,9.656247e-05,4.2833807e-07,3.977e-05,7.294018e-06,0.00011060388,0.00016322658,1.0750221e-05,1.236174e-05,0.99943167
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2876,6768,6768,3,3,4,4,walking,walking,True,9.96925e-07,5.834037e-05,1.2220855e-05,0.99958223,8.504834e-05,3.9250247e-07,4.9313498e-05,1.0118641e-05,8.6727836e-05,9.5137504e-05,7.953696e-06,1.15896555e-05,0.99958223
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2877,6769,6769,3,3,4,4,walking,walking,True,4.7004437e-07,2.1178601e-05,5.6429567e-06,0.9997346,6.1263505e-05,3.3296823e-07,5.6166085e-05,9.801973e-06,5.795391e-05,3.910867e-05,4.5629686e-06,8.891759e-06,0.9997346
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2878,6770,6770,3,3,4,4,walking,walking,True,3.568814e-07,1.3317485e-05,3.5500038e-06,0.99974936,4.4257664e-05,4.0259567e-07,7.883893e-05,1.14999175e-05,6.241171e-05,2.570864e-05,2.8856123e-06,7.329862e-06,0.99974936
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2879,6771,6771,3,3,4,4,walking,walking,True,6.3583e-07,1.9672785e-05,5.1981638e-06,0.9995192,6.8754605e-05,9.855528e-07,0.00019317474,3.3164077e-05,0.00010287728,3.6464313e-05,4.3744594e-06,1.5638136e-05,0.9995192
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2880,6772,6772,3,3,4,4,walking,walking,True,1.8619736e-06,5.571955e-05,1.7500093e-05,0.9987857,0.00013407893,2.1189041e-06,0.00041750868,0.0002314278,0.00024678416,7.294557e-05,1.0584947e-05,2.3819857e-05,0.9987857
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2881,6773,6773,3,3,4,4,walking,walking,True,3.1541463e-06,8.693654e-05,5.4897635e-05,0.99650156,0.0004214241,4.1171224e-06,0.00088210404,0.0012847562,0.0005619363,0.00013015683,2.4599154e-05,4.448193e-05,0.99650156
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2882,6774,6774,3,3,4,4,walking,walking,True,3.7208276e-05,0.00040762383,0.0008442493,0.8281006,0.0031438197,0.000116509465,0.0113607915,0.13824503,0.016120099,0.0010560387,0.00021025914,0.00035777595,0.8281006
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2883,6775,6775,6,3,7,4,nordic_walking,walking,False,0.00022601095,0.001066191,0.0016134994,0.56991154,0.005804383,0.0022121472,0.061371263,0.22099598,0.13257603,0.002237104,0.00029424217,0.0016915714,0.56991154
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2884,6776,6776,6,7,7,12,nordic_walking,ascending_stairs,False,0.00088922173,0.0020084288,0.003656635,0.1127185,0.0048801885,0.0059588677,0.020469878,0.4441596,0.39916822,0.0039648097,0.0004335234,0.0016921674,0.4441596
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2885,6777,6777,6,7,7,12,nordic_walking,ascending_stairs,False,0.0011115866,0.002968,0.0041519864,0.04759255,0.0037653975,0.006161533,0.004339958,0.4827748,0.44214064,0.003522764,0.0003892484,0.001081575,0.4827748
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2886,6778,6778,6,8,7,13,nordic_walking,descending_stairs,False,0.0016086835,0.004225848,0.008189711,0.061615944,0.0100002,0.009121908,0.0063536568,0.33039233,0.5622858,0.0046438086,0.0004133936,0.0011486748,0.5622858
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2887,6779,6779,6,2,7,3,nordic_walking,standing,False,0.0098538585,0.06220151,0.6448095,0.022682626,0.015979903,0.00790614,0.014727236,0.068339705,0.057423655,0.025265913,0.06047609,0.010333893,0.6448095
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2888,6780,6780,6,2,7,3,nordic_walking,standing,False,0.018164324,0.0834238,0.4319883,0.03229915,0.028624421,0.019223237,0.033427797,0.110951304,0.09559937,0.039720852,0.08555073,0.021026712,0.4319883
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2889,6781,6781,6,2,7,3,nordic_walking,standing,False,0.028402325,0.08335486,0.20353581,0.047278665,0.051061753,0.0462767,0.06420952,0.13470359,0.11285559,0.056617178,0.1282343,0.04346979,0.20353581
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2890,6782,6782,6,7,7,12,nordic_walking,ascending_stairs,False,0.04054928,0.08897329,0.11931126,0.055832896,0.059994422,0.05269419,0.075047545,0.17310458,0.106575884,0.052690614,0.12009851,0.05512747,0.17310458
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2891,6783,6783,6,2,7,3,nordic_walking,standing,False,0.04571666,0.14749438,0.24606171,0.03624782,0.037710857,0.032248028,0.050976083,0.14728765,0.0973553,0.04447309,0.08600531,0.028423157,0.24606171
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2892,6784,6784,6,2,7,3,nordic_walking,standing,False,0.038419325,0.1232106,0.2509822,0.04237612,0.03759661,0.034172237,0.05128486,0.1421724,0.110623084,0.04570016,0.091430135,0.032032274,0.2509822
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2893,6785,6785,6,7,7,12,nordic_walking,ascending_stairs,False,0.0276534,0.06741977,0.04263507,0.04167032,0.069608614,0.058908213,0.1056871,0.3123383,0.08691856,0.040589258,0.09879763,0.047773767,0.3123383
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2894,6786,6786,6,6,7,7,nordic_walking,nordic_walking,True,0.0016155888,0.0024865735,0.00018505698,0.0005776309,0.02536445,0.004991319,0.93841195,0.02026014,0.0006612234,0.0031239286,0.0005339116,0.0017882956,0.93841195
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2895,6787,6787,6,6,7,7,nordic_walking,nordic_walking,True,0.0024654856,0.0035617596,0.00013327334,0.00029311876,0.015290622,0.005753645,0.9417091,0.017584888,0.00033619127,0.01023361,0.0005466755,0.00209161,0.9417091
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2896,6788,6788,6,6,7,7,nordic_walking,nordic_walking,True,0.009118553,0.015774818,0.0006467634,0.0010157803,0.03449328,0.014057738,0.73478687,0.040179644,0.00078184303,0.13633451,0.0031191588,0.009691087,0.73478687
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2897,6789,6789,6,6,7,7,nordic_walking,nordic_walking,True,0.0019965023,0.0044298456,0.000382875,0.00034414613,0.013824291,0.0032239573,0.56477356,0.008317673,0.00024809403,0.398681,0.0021507044,0.0016273251,0.56477356
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2898,6790,6790,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.00051043543,0.0017983665,0.00023102901,0.00011817523,0.0036723255,0.0007978156,0.06863093,0.0020563663,9.550774e-05,0.91988814,0.0016839046,0.0005169963,0.91988814
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2899,6791,6791,6,6,7,7,nordic_walking,nordic_walking,True,5.061349e-06,1.1909885e-05,3.563866e-06,6.6436087e-06,0.00019718737,5.6765428e-05,0.9992342,0.00010751495,6.348935e-06,0.00035214037,5.8844857e-06,1.284437e-05,0.9992342
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2900,6792,6792,6,6,7,7,nordic_walking,nordic_walking,True,1.2695576e-06,2.8658994e-06,1.335188e-06,3.362599e-06,7.1578106e-05,2.049226e-05,0.9998048,3.964444e-05,2.7868182e-06,4.6272642e-05,1.3401875e-06,4.3072864e-06,0.9998048
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2901,6793,6793,6,6,7,7,nordic_walking,nordic_walking,True,6.2596264e-06,1.7183556e-05,5.5742807e-06,1.2693387e-05,0.00021814756,7.629489e-05,0.9985648,0.0001406028,9.947071e-06,0.00091904926,9.589397e-06,1.989269e-05,0.9985648
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2902,6794,6794,6,6,7,7,nordic_walking,nordic_walking,True,1.974418e-05,7.48949e-05,1.9746627e-05,5.3269086e-05,0.00051629136,0.000255443,0.98569447,0.00040629445,3.6311223e-05,0.01278518,5.1955525e-05,8.642873e-05,0.98569447
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2903,6795,6795,6,9,7,16,nordic_walking,vacuum_cleaning,False,4.743446e-05,0.00036649968,8.680678e-05,0.0001329338,0.0009069042,0.000470138,0.08839392,0.0006939481,9.497433e-05,0.90793496,0.00054241926,0.00032911298,0.90793496
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2904,6796,6796,6,9,7,16,nordic_walking,vacuum_cleaning,False,9.310265e-06,7.114155e-05,2.0976104e-05,1.5237986e-05,9.299381e-05,3.6414956e-05,0.0007173906,7.6067096e-05,1.1958768e-05,0.9987072,0.00018870951,5.249067e-05,0.9987072
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2905,6797,6797,6,9,7,16,nordic_walking,vacuum_cleaning,False,2.3945635e-05,0.00015667842,4.6458354e-05,5.30353e-05,0.00040597218,0.00012844737,0.010971945,0.0002730712,3.8973867e-05,0.98746234,0.00030179997,0.00013731787,0.98746234
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2906,6798,6798,6,6,7,7,nordic_walking,nordic_walking,True,8.034718e-05,0.00029644356,0.00010038964,0.00029056848,0.0031295938,0.00060741475,0.77457565,0.0014068647,0.00016325738,0.21856391,0.00030833046,0.00047719557,0.77457565
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2907,6799,6799,6,6,7,7,nordic_walking,nordic_walking,True,3.2962602e-05,9.675119e-05,2.989852e-05,0.00011766327,0.0012085505,0.00029204573,0.978997,0.0005922858,5.642876e-05,0.018365303,6.322338e-05,0.00014787629,0.978997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2908,6800,6800,6,6,7,7,nordic_walking,nordic_walking,True,1.8015751e-05,4.627624e-05,1.2157929e-05,5.1203344e-05,0.00059504615,0.00017099372,0.9961457,0.0002841977,2.6171945e-05,0.0025596316,2.1067286e-05,6.9480455e-05,0.9961457
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2909,6801,6801,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.00014337875,0.00099773,0.0001927369,0.00054656283,0.0041246247,0.0019416589,0.38713956,0.0018090709,0.00026716493,0.6007707,0.00085647905,0.0012102678,0.6007707
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2910,6802,6802,6,9,7,16,nordic_walking,vacuum_cleaning,False,1.4721739e-05,0.0001579172,3.6836005e-05,3.8443217e-05,0.00013194134,5.855962e-05,0.00024470218,9.736932e-05,1.9578498e-05,0.9986325,0.0003971486,0.00017024025,0.9986325
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2911,6803,6803,6,9,7,16,nordic_walking,vacuum_cleaning,False,3.3014727e-05,0.0004366389,7.051038e-05,7.242051e-05,0.00051674905,0.0002020429,0.0013461506,0.00018409903,3.4189456e-05,0.99621624,0.00056817575,0.0003197745,0.99621624
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2912,6804,6804,6,9,7,16,nordic_walking,vacuum_cleaning,False,2.7218068e-05,0.00040403224,6.026292e-05,5.855389e-05,0.00048901985,0.00012479814,0.0008856099,0.00014451858,2.4541283e-05,0.997095,0.00043624308,0.00025022298,0.997095
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2913,6805,6805,6,9,7,16,nordic_walking,vacuum_cleaning,False,7.918715e-05,0.0011668995,0.00014488993,0.00018471606,0.0031946101,0.000641042,0.012028161,0.00043647157,6.666173e-05,0.9806035,0.00075217424,0.0007017537,0.9806035
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2914,6806,6806,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.00034326632,0.004545677,0.00039168255,0.00056726654,0.01872738,0.005613781,0.27071077,0.002456099,0.00026833735,0.69234,0.0016722319,0.0023634958,0.69234
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2915,6807,6807,6,6,7,7,nordic_walking,nordic_walking,True,9.3531184e-05,0.0011015839,0.0001290254,0.0006222112,0.005133148,0.0018918386,0.9112595,0.0015260832,0.00019297506,0.07683918,0.0003182325,0.000892712,0.9112595
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2916,6808,6808,6,6,7,7,nordic_walking,nordic_walking,True,9.898114e-06,8.970725e-05,1.6809823e-05,0.00025907301,0.0008209007,0.00023671797,0.9932521,0.0003134847,4.079907e-05,0.0047981036,3.1889278e-05,0.00013060808,0.9932521
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2917,6809,6809,6,6,7,7,nordic_walking,nordic_walking,True,5.662901e-05,0.0007184615,0.00014046002,0.0027330595,0.00497636,0.00084107486,0.9078906,0.0010684968,0.0001957079,0.08037463,0.00023116065,0.0007733333,0.9078906
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2918,6810,6810,6,6,7,7,nordic_walking,nordic_walking,True,0.00016246886,0.0041817217,0.00071800867,0.031274978,0.01427411,0.0009984614,0.52063495,0.0012833783,0.0005271637,0.4220985,0.0009803837,0.0028658267,0.52063495
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2919,6811,6811,6,6,7,7,nordic_walking,nordic_walking,True,3.1980476e-06,1.919332e-05,5.696408e-06,0.00010444751,0.0002849768,6.674721e-05,0.9984118,0.00012214658,1.538032e-05,0.00092214916,7.687949e-06,3.670731e-05,0.9984118
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2920,6812,6812,6,6,7,7,nordic_walking,nordic_walking,True,8.3022746e-07,2.2292643e-06,1.1791137e-06,1.2640378e-05,6.694953e-05,1.9321022e-05,0.9998062,3.5050136e-05,4.1491226e-06,4.4311157e-05,1.1208888e-06,6.0387806e-06,0.9998062
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2921,6813,6813,6,6,7,7,nordic_walking,nordic_walking,True,9.2115766e-07,2.083173e-06,1.235571e-06,8.607717e-06,6.909695e-05,2.3052104e-05,0.9998159,3.2479766e-05,3.872113e-06,3.5334506e-05,1.1907429e-06,6.303014e-06,0.9998159
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,2922,6814,6814,6,6,7,7,nordic_walking,nordic_walking,True,8.098783e-07,1.4045319e-06,8.4999016e-07,4.120691e-06,4.3469972e-05,1.6377951e-05,0.9998814,2.6156049e-05,2.749793e-06,1.8134826e-05,8.1294655e-07,3.685582e-06,0.9998814
