dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,4,104,104,105,3308,13994,13994,5,5,6,6,cycling,cycling,True,0.0002542438,4.3026033e-05,6.1441774e-06,2.566367e-08,1.1661789e-07,0.97980565,2.8048052e-07,8.020887e-06,0.0010615569,0.018742325,2.7529148e-05,5.1050643e-05,0.97980565
pamap2,gnn,window,4,104,104,105,3309,13995,13995,5,5,6,6,cycling,cycling,True,0.00018965713,4.563659e-05,8.33412e-06,5.4373622e-08,1.4605385e-07,0.97577524,3.1023777e-07,9.912543e-06,0.0011450717,0.02271966,3.9886676e-05,6.6097135e-05,0.97577524
pamap2,gnn,window,4,104,104,105,3310,13996,13996,5,9,6,16,cycling,vacuum_cleaning,False,0.0016869353,0.0021763796,0.00015009873,1.7941788e-05,1.6758582e-05,0.07034408,6.767574e-06,0.0002800061,0.004057908,0.9167026,0.0036671106,0.0008934259,0.9167026
pamap2,gnn,window,4,104,104,105,3311,13997,13997,5,5,6,6,cycling,cycling,True,0.00051307096,8.106269e-05,1.45468985e-05,4.0978698e-08,7.4441836e-08,0.9582925,2.4009594e-07,1.4466009e-05,0.0010195781,0.040019833,1.6342701e-05,2.8223414e-05,0.9582925
pamap2,gnn,window,4,104,104,105,3312,13998,13998,5,5,6,6,cycling,cycling,True,0.0002588986,8.275401e-05,1.0047294e-05,5.1782752e-08,9.485636e-08,0.9673496,6.09885e-07,1.303989e-05,0.00091527996,0.031315953,1.9235646e-05,3.439245e-05,0.9673496
pamap2,gnn,window,4,104,104,105,3313,13999,13999,5,9,6,16,cycling,vacuum_cleaning,False,0.0015530582,0.0018172611,9.7165976e-05,5.1398683e-06,5.2755095e-06,0.19241114,1.0216392e-05,0.00018925064,0.003956525,0.7986553,0.0008458459,0.00045385843,0.7986553
pamap2,gnn,window,4,104,104,105,3314,14000,14000,5,5,6,6,cycling,cycling,True,0.00039644403,0.00015707639,3.1901687e-05,1.1624683e-07,1.8872359e-07,0.9752119,2.019214e-06,2.369821e-05,0.0018369976,0.022251267,1.7230772e-05,7.114798e-05,0.9752119
pamap2,gnn,window,4,104,104,105,3315,14001,14001,5,5,6,6,cycling,cycling,True,0.00035114633,8.051752e-05,2.467089e-05,1.0091009e-07,1.3850826e-07,0.97364265,6.3637646e-07,2.0442258e-05,0.0018447886,0.023948077,2.1716782e-05,6.510901e-05,0.97364265
pamap2,gnn,window,4,104,104,105,3316,14002,14002,5,5,6,6,cycling,cycling,True,0.0011279832,0.00019745839,5.24274e-05,3.895431e-07,4.5715655e-07,0.90466434,1.1525358e-06,5.5605207e-05,0.003936935,0.089751296,4.568005e-05,0.0001662733,0.90466434
pamap2,gnn,window,4,104,104,105,3317,14003,14003,5,5,6,6,cycling,cycling,True,0.00040758215,5.9084665e-05,2.0169258e-05,3.7004664e-08,9.374452e-08,0.98240006,3.8930204e-07,1.5731699e-05,0.001593065,0.015445458,7.6656725e-06,5.0679788e-05,0.98240006
pamap2,gnn,window,4,104,104,105,3318,14004,14004,5,5,6,6,cycling,cycling,True,0.001374819,0.0007630967,0.00014361688,1.9006774e-06,2.6371486e-06,0.8340883,6.8296704e-06,0.00020291195,0.0073050815,0.15525904,0.00038960265,0.0004620918,0.8340883
pamap2,gnn,window,4,104,104,105,3319,14005,14005,5,5,6,6,cycling,cycling,True,0.00018572508,4.6883433e-05,2.1509246e-05,6.3416365e-08,1.2664857e-07,0.9923293,3.033812e-06,5.1072882e-05,0.002417759,0.00489948,4.9940027e-06,4.0083934e-05,0.9923293
pamap2,gnn,window,4,104,104,105,3320,14006,14006,5,5,6,6,cycling,cycling,True,0.0005404913,0.0007019382,0.0001658879,1.620431e-06,5.8888468e-06,0.9634481,4.060217e-05,0.0003013862,0.006092133,0.027790416,0.000316816,0.0005946524,0.9634481
pamap2,gnn,window,4,104,104,105,3321,14007,14007,5,5,6,6,cycling,cycling,True,0.0019708127,0.008031538,0.0008662868,1.0559124e-05,3.4709843e-05,0.87646705,0.00020939502,0.00078010064,0.01103686,0.095623195,0.0034895465,0.0014799932,0.87646705
pamap2,gnn,window,4,104,104,105,3322,14008,14008,5,5,6,6,cycling,cycling,True,0.0014700545,0.0013590519,0.00025454522,5.0692647e-06,1.1483579e-05,0.8753549,0.000113486174,0.0009505076,0.009879514,0.10945924,0.00027309416,0.00086905475,0.8753549
pamap2,gnn,window,4,104,104,105,3323,14009,14009,5,9,6,16,cycling,vacuum_cleaning,False,0.0022404026,0.0021024928,0.00021081719,7.434996e-06,2.0350364e-05,0.2284679,4.581645e-05,0.0019196139,0.00868363,0.75478077,0.00043498797,0.0010857555,0.75478077
pamap2,gnn,window,4,104,104,105,3324,14010,14010,5,5,6,6,cycling,cycling,True,0.0026979884,0.0012252581,0.00019944285,6.1927176e-06,3.2525425e-06,0.6081556,1.2160652e-05,0.00028330385,0.008939543,0.3777509,0.0002561719,0.00047010242,0.6081556
pamap2,gnn,window,4,104,104,105,3325,14011,14011,5,5,6,6,cycling,cycling,True,0.0025630484,0.0010969478,0.00020839174,5.17309e-06,1.1225847e-05,0.56661636,2.6034624e-05,0.0011297994,0.008966686,0.41819873,0.00025433255,0.0009232488,0.56661636
pamap2,gnn,window,4,104,104,105,3326,14012,14012,5,9,6,16,cycling,vacuum_cleaning,False,0.0028291815,0.0015521459,0.00017722217,4.288386e-06,1.835975e-05,0.38985074,3.8969512e-05,0.0020878103,0.009036236,0.59318143,0.00022474948,0.0009987947,0.59318143
pamap2,gnn,window,4,104,104,105,3327,14013,14013,5,5,6,6,cycling,cycling,True,0.0002903832,5.142754e-05,2.1146921e-05,6.711334e-08,1.1824002e-07,0.9927564,4.563914e-06,7.979501e-05,0.0029990324,0.003761956,3.0635292e-06,3.2074804e-05,0.9927564
pamap2,gnn,window,4,104,104,105,3328,14014,14014,5,5,6,6,cycling,cycling,True,0.00037893088,0.00048237861,0.000108490065,6.222585e-07,4.3378814e-06,0.9569816,2.1208198e-05,0.00039795687,0.005685411,0.035206746,0.00025605023,0.00047619344,0.9569816
pamap2,gnn,window,4,104,104,105,3329,14015,14015,5,5,6,6,cycling,cycling,True,0.0017150945,0.00424232,0.00019948985,2.0577777e-06,1.0090884e-05,0.73673487,7.063823e-05,0.0007918557,0.005877679,0.24866675,0.0012056591,0.00048361218,0.73673487
pamap2,gnn,window,4,104,104,105,3330,14016,14016,5,5,6,6,cycling,cycling,True,0.0007305477,0.0017792834,0.00012351316,1.12357e-06,4.0497516e-06,0.9106891,3.6299265e-05,0.00023492253,0.004283071,0.08118242,0.0005954555,0.00034017846,0.9106891
pamap2,gnn,window,4,104,104,105,3331,14017,14017,5,5,6,6,cycling,cycling,True,0.0016929044,0.0074810507,0.00051429233,8.0780665e-06,2.4706744e-05,0.8221622,0.00019586468,0.00067879795,0.008894106,0.15504853,0.0022480306,0.0010513883,0.8221622
pamap2,gnn,window,4,104,104,105,3332,14018,14018,5,5,6,6,cycling,cycling,True,0.0021593103,0.013083435,0.00083167455,2.8902274e-05,6.7601155e-05,0.76464206,0.00056475366,0.00083806313,0.012461255,0.19878592,0.0041064788,0.002430588,0.76464206
pamap2,gnn,window,4,104,104,105,3333,14019,14019,5,5,6,6,cycling,cycling,True,0.0034745822,0.025121944,0.0014601818,5.1721647e-05,0.00010720992,0.7647392,0.0007140321,0.00081303297,0.01320362,0.17908934,0.007973732,0.0032514217,0.7647392
pamap2,gnn,window,4,104,104,105,3334,14020,14020,5,5,6,6,cycling,cycling,True,0.0015701068,0.0053258585,0.00061841577,2.1450338e-05,4.0774434e-05,0.85514873,0.00024394324,0.0005312345,0.011238793,0.12091637,0.0021549764,0.0021893622,0.85514873
pamap2,gnn,window,4,104,104,105,3335,14021,14021,5,5,6,6,cycling,cycling,True,0.0014103659,0.0007119169,0.00011309401,1.2371472e-06,2.930787e-06,0.90271556,2.8642242e-05,0.00031662633,0.004190845,0.09013774,9.825862e-05,0.00027283654,0.90271556
pamap2,gnn,window,4,104,104,105,3336,14022,14022,5,9,6,16,cycling,vacuum_cleaning,False,0.0012420793,0.0030569343,3.5128083e-05,3.5312569e-06,2.166762e-05,0.008791913,4.083051e-05,0.0006908827,0.0010270787,0.9845538,0.00022922143,0.00030690743,0.9845538
pamap2,gnn,window,4,104,104,105,3337,14023,14023,5,5,6,6,cycling,cycling,True,0.0007768138,0.0003395106,8.357908e-06,5.4840626e-08,2.2063793e-07,0.89082193,5.1829848e-06,4.988558e-05,0.0013641113,0.10658946,7.240227e-06,3.726745e-05,0.89082193
pamap2,gnn,window,4,104,104,105,3338,14024,14024,5,5,6,6,cycling,cycling,True,0.00011419641,6.59682e-05,8.315445e-06,1.7851868e-08,8.978234e-08,0.98776,1.7926097e-06,8.790711e-06,0.0007938316,0.011201789,3.8477606e-06,4.1318865e-05,0.98776
pamap2,gnn,window,4,104,104,105,3339,14025,14025,5,5,6,6,cycling,cycling,True,0.0044345343,0.003989473,0.0012364966,5.1422365e-05,9.9693134e-05,0.48600137,8.757189e-05,0.0010666588,0.016878933,0.4740907,0.0063850046,0.0056782234,0.48600137
pamap2,gnn,window,4,104,104,105,3340,14026,14026,5,9,6,16,cycling,vacuum_cleaning,False,0.004981384,0.0039059492,0.00260283,8.816196e-05,7.187675e-05,0.42844033,2.3598033e-05,0.00083764765,0.018647708,0.52133065,0.013727922,0.005341863,0.52133065
pamap2,gnn,window,4,104,104,105,3341,14027,14027,5,5,6,6,cycling,cycling,True,0.0034721375,0.0015593686,0.00076373806,1.1494253e-05,1.8484798e-05,0.5958368,6.933558e-06,0.00034868176,0.012625527,0.38053307,0.0027344616,0.0020892655,0.5958368
pamap2,gnn,window,4,104,104,105,3342,14028,14028,5,9,6,16,cycling,vacuum_cleaning,False,0.005324559,0.0020483455,0.0009928672,1.9987254e-05,3.329784e-05,0.35580283,8.351345e-06,0.00047231835,0.012535282,0.6162153,0.003909321,0.002637613,0.6162153
pamap2,gnn,window,4,104,104,105,3343,14029,14029,5,9,6,16,cycling,vacuum_cleaning,False,0.008567918,0.0055360277,0.0037781529,0.00018041869,0.00032118984,0.39492318,9.1722344e-05,0.0020983717,0.023320619,0.526446,0.02329643,0.011439985,0.526446
pamap2,gnn,window,4,104,104,105,3344,14030,14030,5,5,6,6,cycling,cycling,True,0.003745935,0.004411917,0.0008856376,5.183009e-05,0.00014940802,0.52132195,0.00012554521,0.00071832695,0.013062119,0.43506777,0.012060423,0.008399085,0.52132195
pamap2,gnn,window,4,104,104,105,3345,14031,14031,5,5,6,6,cycling,cycling,True,0.00064276694,0.0009437256,2.4575991e-05,5.325039e-07,9.332086e-06,0.79749787,4.556294e-05,9.438385e-05,0.003000646,0.19577225,0.0004694019,0.0014989707,0.79749787
pamap2,gnn,window,4,104,104,105,3346,14032,14032,5,5,6,6,cycling,cycling,True,0.000104563136,5.832283e-05,4.106017e-07,6.4771966e-09,4.352198e-07,0.9661347,1.1046759e-05,1.2649804e-05,0.00055549777,0.032956894,3.7136629e-06,0.00016160973,0.9661347
pamap2,gnn,window,4,104,104,105,3347,14033,14033,5,5,6,6,cycling,cycling,True,0.00012751632,0.00019149222,5.404694e-06,3.6800668e-07,7.662508e-06,0.98029906,0.00023372006,3.7818263e-05,0.0033101565,0.012474294,0.00014102136,0.0031715329,0.98029906
pamap2,gnn,window,4,104,104,105,3348,14034,14034,5,5,6,6,cycling,cycling,True,0.00055748335,0.0041241124,8.9090885e-05,2.5456523e-06,7.550979e-05,0.85101247,0.00068625493,0.0006432506,0.0067590396,0.12258215,0.00458976,0.008878327,0.85101247
pamap2,gnn,window,4,104,104,105,3349,14035,14035,5,5,6,6,cycling,cycling,True,0.0006351944,9.4096e-05,4.871879e-05,4.02386e-08,5.5034594e-08,0.983173,2.5658628e-07,1.6987824e-05,0.0013491703,0.014645602,1.0094926e-05,2.6836855e-05,0.983173
pamap2,gnn,window,4,104,104,105,3350,14036,14036,5,5,6,6,cycling,cycling,True,0.00048337414,9.7358046e-05,4.3416527e-05,8.598009e-08,1.0008605e-07,0.98323697,3.7345623e-07,1.47629835e-05,0.0014768941,0.014574991,2.4931824e-05,4.6795878e-05,0.98323697
pamap2,gnn,window,4,104,104,105,3351,14037,14037,5,9,6,16,cycling,vacuum_cleaning,False,0.0032211863,0.00562408,0.0005675779,5.5070373e-05,2.7855023e-05,0.08625098,1.7944209e-05,0.00062431995,0.0074458835,0.88849735,0.006333701,0.0013341155,0.88849735
pamap2,gnn,window,4,104,104,105,3352,14038,14038,5,5,6,6,cycling,cycling,True,0.00043484548,5.9176327e-05,3.450306e-05,7.277309e-08,9.60222e-08,0.9838405,2.702817e-07,1.4610615e-05,0.0017246917,0.013826512,1.4956012e-05,4.970962e-05,0.9838405
pamap2,gnn,window,4,104,104,105,3353,14039,14039,5,5,6,6,cycling,cycling,True,0.00025878265,0.00016634032,5.7418856e-06,1.10549564e-07,8.8806587e-07,0.8946395,7.119235e-06,5.7814617e-05,0.00170171,0.10292662,6.558619e-05,0.00016972578,0.8946395
pamap2,gnn,window,4,104,104,105,3354,14040,14040,5,5,6,6,cycling,cycling,True,0.0008213953,0.0007279589,2.5628186e-05,2.6727269e-06,6.2784925e-06,0.62657076,6.5663044e-05,0.00030049463,0.0052096127,0.3653443,0.00022840855,0.000696826,0.62657076
pamap2,gnn,window,4,104,104,105,3355,14041,14041,5,5,6,6,cycling,cycling,True,0.00063190237,0.000151354,2.9985235e-05,3.0748288e-07,5.11067e-07,0.9468423,2.789782e-06,6.54515e-05,0.0032022293,0.048902243,2.8703367e-05,0.00014224496,0.9468423
pamap2,gnn,window,4,104,104,105,3356,14042,14042,5,5,6,6,cycling,cycling,True,0.001871046,0.0012496948,0.00015960008,6.0737916e-06,8.670023e-06,0.70581,3.3113472e-05,0.00044789605,0.00983519,0.27914736,0.0004020447,0.0010293124,0.70581
pamap2,gnn,window,4,104,104,105,3357,14043,14043,5,5,6,6,cycling,cycling,True,0.00094248005,0.00018452555,5.1423936e-05,5.805983e-07,6.020994e-07,0.972925,8.607779e-06,0.00012135736,0.004788121,0.020817272,1.2550536e-05,0.00014739549,0.972925
pamap2,gnn,window,4,104,104,105,3358,14044,14044,5,5,6,6,cycling,cycling,True,0.0010618861,0.00032879057,6.246817e-05,1.4000342e-06,1.4023112e-06,0.9085947,1.1876686e-05,0.00018061137,0.005930618,0.08352823,4.847576e-05,0.00024953648,0.9085947
pamap2,gnn,window,4,104,104,105,3359,14045,14045,5,5,6,6,cycling,cycling,True,0.0013336133,0.0010549221,4.6664343e-05,2.0786786e-06,2.7185777e-06,0.6761463,7.526243e-05,0.00031894632,0.0052703368,0.31536207,6.576568e-05,0.00032133213,0.6761463
pamap2,gnn,window,4,104,104,105,3360,14046,14046,5,5,6,6,cycling,cycling,True,0.0010371167,0.00043074583,4.238633e-05,1.1528734e-06,1.413162e-06,0.9084469,3.367295e-05,0.00019319468,0.0045839367,0.08495505,3.1583342e-05,0.00024281917,0.9084469
pamap2,gnn,window,4,104,104,105,3361,14047,14047,5,5,6,6,cycling,cycling,True,0.0014924455,0.0006417787,5.7425317e-05,1.3704778e-06,2.439732e-06,0.82600796,2.2900165e-05,0.00026167842,0.0054869587,0.16562128,6.406892e-05,0.00033978804,0.82600796
pamap2,gnn,window,4,104,104,105,3362,14048,14048,5,5,6,6,cycling,cycling,True,0.0007601767,0.00016917214,4.161134e-05,3.738745e-07,7.407469e-07,0.97408086,7.3485935e-06,0.00011803509,0.004183959,0.020434316,1.3624479e-05,0.00018979421,0.97408086
pamap2,gnn,window,4,104,104,105,3363,14049,14049,5,5,6,6,cycling,cycling,True,0.00030581202,0.00014430046,1.4558674e-05,2.1109682e-07,9.019566e-07,0.97168005,2.170428e-05,0.000106829764,0.0028855826,0.02463503,9.453159e-06,0.00019559913,0.97168005
pamap2,gnn,window,4,104,104,105,3364,14050,14050,5,5,6,6,cycling,cycling,True,0.00020937638,5.0427905e-05,2.780382e-05,1.8821117e-07,9.836818e-07,0.9863979,2.0775244e-05,0.00032275938,0.007958605,0.0047408817,6.4922015e-06,0.000263704,0.9863979
pamap2,gnn,window,4,104,104,105,3365,14051,14051,5,5,6,6,cycling,cycling,True,0.00020596238,0.00025880616,5.0896146e-05,3.561401e-07,3.3894491e-06,0.96681887,2.6699037e-05,0.00031237552,0.005326165,0.026228445,0.00015185047,0.00061605906,0.96681887
pamap2,gnn,window,4,104,104,105,3366,14052,14052,5,5,6,6,cycling,cycling,True,0.0017516904,0.004178215,0.0005807045,1.6892947e-05,5.409518e-05,0.841918,0.00039418205,0.001741572,0.014245334,0.13039362,0.0023807157,0.0023449322,0.841918
pamap2,gnn,window,4,104,104,105,3367,14053,14053,5,5,6,6,cycling,cycling,True,0.0016861294,0.0033273876,0.0005175012,1.3547811e-05,3.7903268e-05,0.8807784,0.00031036054,0.001287579,0.012691556,0.095900744,0.0016046093,0.001844399,0.8807784
pamap2,gnn,window,4,104,104,105,3368,14054,14054,5,5,6,6,cycling,cycling,True,0.0022906205,0.0030929113,0.0006557254,1.698752e-05,4.456029e-05,0.8075131,0.00024013716,0.0026392362,0.017453944,0.16230793,0.0016632547,0.0020815176,0.8075131
pamap2,gnn,window,4,104,104,105,3369,14055,14055,5,5,6,6,cycling,cycling,True,0.0003864306,9.880238e-05,4.883578e-05,3.9732595e-07,1.3097317e-06,0.98419636,1.4761627e-05,0.00024329721,0.004790613,0.010038816,2.7159904e-05,0.000153232,0.98419636
pamap2,gnn,window,4,104,104,105,3370,14056,14056,5,5,6,6,cycling,cycling,True,0.0006132114,0.00021630945,3.7990198e-05,6.5859194e-07,1.1949616e-06,0.9481582,9.036501e-06,0.00015680533,0.004843411,0.045707926,5.000017e-05,0.00020524874,0.9481582
pamap2,gnn,window,4,104,104,105,3371,14057,14057,5,5,6,6,cycling,cycling,True,0.0003720473,8.853053e-05,2.862097e-05,2.630898e-07,4.0175743e-07,0.9869572,8.039741e-06,8.804596e-05,0.0036704,0.008646528,9.121695e-06,0.0001308309,0.9869572
pamap2,gnn,window,4,104,104,105,3372,14058,14058,5,5,6,6,cycling,cycling,True,0.0014560077,0.00063607906,0.00012181944,4.769956e-06,4.2640336e-06,0.91370654,6.445733e-05,0.0006169083,0.010740953,0.072012246,0.00013400178,0.00050193554,0.91370654
pamap2,gnn,window,4,104,104,105,3373,14059,14059,5,5,6,6,cycling,cycling,True,0.001004858,0.00026738783,3.8389946e-05,6.258813e-07,8.8498393e-07,0.9355027,1.9793402e-05,0.00024701568,0.005051895,0.057711486,1.52364255e-05,0.00013971874,0.9355027
pamap2,gnn,window,4,104,104,105,3374,14060,14060,5,5,6,6,cycling,cycling,True,0.000660646,0.00039973468,3.4431425e-05,1.2659132e-06,2.3731304e-06,0.8886239,4.2519812e-05,0.00026216178,0.0047936975,0.10476428,7.725182e-05,0.00033768924,0.8886239
pamap2,gnn,window,4,104,104,105,3375,14061,14061,5,5,6,6,cycling,cycling,True,0.0023682213,0.0015838413,0.000295175,1.7694108e-05,1.9460253e-05,0.6960935,0.00025924447,0.003097291,0.022525387,0.27213827,0.00028242375,0.001319526,0.6960935
pamap2,gnn,window,4,104,104,105,3376,14062,14062,5,5,6,6,cycling,cycling,True,0.00018819844,6.149583e-05,4.357873e-05,1.1962898e-07,3.2969663e-07,0.9920739,4.0729406e-06,6.4832246e-05,0.0033726038,0.004073137,1.0958507e-05,0.00010680664,0.9920739
pamap2,gnn,window,4,104,104,105,3377,14063,14063,5,5,6,6,cycling,cycling,True,0.00045411903,0.00050823594,9.8882236e-05,8.4866974e-07,2.7094466e-06,0.9741664,2.7451899e-05,0.00016706144,0.0038335265,0.020292327,0.00018568784,0.00026286292,0.9741664
pamap2,gnn,window,4,104,104,105,3378,14064,14064,5,5,6,6,cycling,cycling,True,0.0009609969,0.003673826,0.00021722629,4.6621317e-06,1.4949969e-05,0.8600202,0.00017262726,0.00043524447,0.007271221,0.12529281,0.0010781953,0.00085802656,0.8600202
pamap2,gnn,window,4,104,104,105,3379,14065,14065,5,5,6,6,cycling,cycling,True,0.0011796475,0.0036196613,0.0003003605,3.9659894e-06,1.1955698e-05,0.88215894,9.510453e-05,0.00038546644,0.007121438,0.10324863,0.0011231806,0.00075162994,0.88215894
pamap2,gnn,window,4,104,104,105,3380,14066,14066,5,5,6,6,cycling,cycling,True,0.0009315642,0.0011744403,0.0001760712,1.7170458e-06,3.6242757e-06,0.95736945,2.5753538e-05,0.0001569802,0.004996588,0.034402605,0.000411252,0.00034993206,0.95736945
pamap2,gnn,window,4,104,104,105,3381,14067,14067,5,5,6,6,cycling,cycling,True,0.00079802424,0.001756954,0.0001615754,2.7541184e-06,8.631054e-06,0.9112251,6.549839e-05,0.00026129762,0.006127833,0.07834959,0.0005833255,0.0006595431,0.9112251
pamap2,gnn,window,4,104,104,105,3382,14068,14068,5,5,6,6,cycling,cycling,True,0.0010300959,0.0040922603,0.00023274429,6.98986e-06,2.511647e-05,0.79573196,0.00020057423,0.0005440631,0.008610266,0.18662846,0.0014621144,0.0014353755,0.79573196
pamap2,gnn,window,4,104,104,105,3383,14069,14069,5,5,6,6,cycling,cycling,True,0.0008010192,0.0036809617,0.00014961013,3.3344331e-06,1.3555825e-05,0.85053974,0.0001639161,0.0002685819,0.005915311,0.13671477,0.0008667333,0.0008824982,0.85053974
pamap2,gnn,window,4,104,104,105,3384,14070,14070,5,5,6,6,cycling,cycling,True,0.0029752238,0.008190246,0.0006641804,1.8211103e-05,3.3499877e-05,0.7855318,0.0001341907,0.00066238205,0.010354489,0.18612574,0.0037847161,0.0015252471,0.7855318
pamap2,gnn,window,4,104,104,105,3385,14071,14071,5,5,6,6,cycling,cycling,True,0.0021730822,0.0042235753,0.00036532796,7.001211e-06,1.4967513e-05,0.8696367,7.1159586e-05,0.0004573309,0.007080288,0.11382521,0.001389753,0.0007555952,0.8696367
pamap2,gnn,window,4,104,104,105,3386,14072,14072,5,5,6,6,cycling,cycling,True,0.00021460786,9.769933e-05,1.5572836e-05,1.3400282e-07,3.6099453e-07,0.98537755,3.5438877e-06,3.1836764e-05,0.0015068052,0.012644404,3.763363e-05,6.972223e-05,0.98537755
pamap2,gnn,window,4,104,104,105,3387,14073,14073,5,9,6,16,cycling,vacuum_cleaning,False,0.0023434365,0.0035370695,0.00019968001,2.755604e-05,2.7809429e-05,0.117686145,8.633897e-05,0.00096000417,0.005140272,0.86710304,0.0017545234,0.0011341119,0.86710304
pamap2,gnn,window,4,104,104,105,3388,14074,14074,5,9,6,16,cycling,vacuum_cleaning,False,0.001375726,0.0025649103,7.7073775e-05,5.8317514e-06,5.372902e-06,0.26243436,3.763799e-05,0.00018242779,0.0032124044,0.7289506,0.00071605743,0.00043763153,0.7289506
pamap2,gnn,window,4,104,104,105,3389,14075,14075,5,5,6,6,cycling,cycling,True,0.0001259197,2.7228672e-05,6.4623205e-06,1.4264462e-08,3.8624762e-08,0.9948596,2.5623723e-07,4.716123e-06,0.00060709746,0.0043414636,7.702571e-06,1.948666e-05,0.9948596
pamap2,gnn,window,4,104,104,105,3390,14076,14076,5,5,6,6,cycling,cycling,True,0.00022993912,4.2592146e-05,3.6619997e-05,6.498618e-08,8.617764e-08,0.9906164,2.6354994e-07,1.0248625e-05,0.0018311414,0.0071489923,1.5647061e-05,6.795892e-05,0.9906164
pamap2,gnn,window,4,104,104,105,3391,14077,14077,5,5,6,6,cycling,cycling,True,0.00068546867,0.0018866548,2.857469e-05,1.2184609e-06,8.515565e-06,0.754617,6.2923136e-05,3.649075e-05,0.0026860633,0.2370115,0.0017437092,0.0012319058,0.754617
pamap2,gnn,window,4,104,104,105,3392,14078,14078,5,5,6,6,cycling,cycling,True,0.00089959597,0.002059066,3.0468582e-05,1.8866115e-06,1.3966012e-05,0.60250473,9.414405e-05,6.200091e-05,0.003389587,0.38760036,0.0014668473,0.0018773746,0.60250473
pamap2,gnn,window,4,104,104,105,3393,14079,14079,5,5,6,6,cycling,cycling,True,0.0007276003,0.0006069671,1.2553943e-05,2.3878695e-07,7.8331374e-07,0.54594964,8.711623e-06,3.0374125e-05,0.0016278772,0.45081845,6.1010996e-05,0.00015576436,0.54594964
