dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5486,27549,27549,10,10,17,17,ironing,ironing,True,5.663585e-06,0.00055722054,0.00020158193,5.135968e-06,2.5367194e-06,3.1995412e-06,6.782103e-06,2.600007e-07,1.6837814e-05,0.0003664993,0.99881136,2.3016713e-05,0.99881136
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5487,27551,27551,10,10,17,17,ironing,ironing,True,8.535843e-06,0.00064395345,0.00022708424,7.539496e-06,3.8151034e-06,4.7361737e-06,9.65787e-06,4.35373e-07,2.2756129e-05,0.000511232,0.99853015,3.0027551e-05,0.99853015
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5488,27553,27553,10,10,17,17,ironing,ironing,True,5.110727e-06,0.0004435664,0.000120792916,3.4767413e-06,2.3163489e-06,4.0088094e-06,8.213784e-06,2.2528155e-07,1.2331032e-05,0.00043434658,0.9989467,1.8968962e-05,0.9989467
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5489,27567,27567,10,10,17,17,ironing,ironing,True,2.4735043e-06,0.00038842205,0.00011033044,2.3767982e-06,8.941147e-07,1.5526446e-06,4.2779716e-06,9.575282e-08,8.205824e-06,0.0002749981,0.9991948,1.16207175e-05,0.9991948
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5490,27570,27570,10,10,17,17,ironing,ironing,True,3.4561326e-06,0.00039640386,0.00010678304,2.4159676e-06,1.0094503e-06,2.0615716e-06,4.5111733e-06,1.334119e-07,8.287535e-06,0.00041886064,0.99904484,1.112936e-05,0.99904484
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5491,27571,27571,10,10,17,17,ironing,ironing,True,2.8592801e-06,0.00032823917,0.00010348016,2.0432115e-06,9.91091e-07,1.745326e-06,3.5971477e-06,1.13022566e-07,8.163537e-06,0.00031639327,0.9992217,1.0697956e-05,0.9992217
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5492,27580,27580,10,10,17,17,ironing,ironing,True,7.1198614e-05,0.0013156926,0.00055463373,2.0556088e-05,1.0815462e-05,9.095684e-06,1.3971483e-05,2.763842e-06,3.967625e-05,0.0019928082,0.9959164,5.2295843e-05,0.9959164
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5493,27587,27587,10,10,17,17,ironing,ironing,True,5.0909644e-06,0.00066113623,0.00037617958,4.4152594e-06,1.4327551e-06,2.1596666e-06,4.922591e-06,3.3865413e-07,2.0531385e-05,0.000554243,0.99835557,1.4057997e-05,0.99835557
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5494,27595,27595,10,10,17,17,ironing,ironing,True,3.646194e-06,0.0003790997,0.00012312438,3.2233725e-06,1.2002401e-06,1.7267987e-06,4.6229247e-06,1.4057657e-07,1.0048482e-05,0.0003284883,0.99912876,1.5878544e-05,0.99912876
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5495,27601,27601,10,10,17,17,ironing,ironing,True,3.1516938e-06,0.00030460517,6.344398e-05,1.8029813e-06,1.3707703e-06,2.6758078e-06,6.4745946e-06,1.17636105e-07,6.0551515e-06,0.00032304274,0.99927694,1.03621605e-05,0.99927694
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5496,27612,27612,10,10,17,17,ironing,ironing,True,4.317173e-06,0.0003482929,0.00010653092,4.5898914e-06,1.6223992e-06,1.4624231e-06,5.4425595e-06,1.5068947e-07,1.013751e-05,0.00025512656,0.99924064,2.1689333e-05,0.99924064
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5497,27617,27617,10,10,17,17,ironing,ironing,True,6.5063045e-06,0.0007094861,0.00021058458,9.997101e-06,2.7259464e-06,2.0882005e-06,1.1224061e-05,2.6088313e-07,1.952196e-05,0.0002875886,0.9987006,3.9314826e-05,0.9987006
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5498,27618,27618,10,10,17,17,ironing,ironing,True,8.614986e-06,0.000754855,0.00022998097,1.181013e-05,3.265311e-06,2.6408868e-06,1.2686839e-05,3.634672e-07,2.2398954e-05,0.0003898081,0.99851996,4.356116e-05,0.99851996
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5499,27623,27623,10,10,17,17,ironing,ironing,True,5.9552412e-06,0.0004017121,0.00016891427,3.905919e-06,2.004669e-06,2.0765813e-06,5.7924544e-06,2.4588516e-07,1.4991507e-05,0.00037698998,0.9989932,2.4157935e-05,0.9989932
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5500,27626,27626,10,10,17,17,ironing,ironing,True,7.20522e-06,0.00048269858,0.00018141611,3.6997728e-06,1.7560959e-06,3.160394e-06,4.7592907e-06,2.9844904e-07,1.3667696e-05,0.00063373544,0.9986517,1.5989232e-05,0.9986517
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5501,27641,27641,10,10,17,17,ironing,ironing,True,5.7842576e-06,0.0011739561,0.00021844734,4.6575615e-06,1.9093295e-06,5.699281e-06,1.0353927e-05,2.444767e-07,1.46021985e-05,0.0006097564,0.99793833,1.6274342e-05,0.99793833
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5502,27645,27645,10,10,17,17,ironing,ironing,True,2.57772e-06,0.00032019665,0.00011141487,1.789322e-06,9.359417e-07,1.817077e-06,3.444781e-06,1.0928705e-07,8.393316e-06,0.00031178875,0.99922717,1.0431834e-05,0.99922717
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5503,27657,27657,10,10,17,17,ironing,ironing,True,4.4078108e-05,0.0024950253,0.0062814024,3.6549525e-05,1.2393297e-05,9.861076e-06,1.4310503e-05,1.1915552e-05,0.00020820755,0.0023959943,0.9884339,5.644648e-05,0.9884339
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5504,27659,27659,10,2,17,3,ironing,standing,False,0.0006536962,0.052430928,0.720031,0.0003369969,0.00023196361,0.0001427931,0.00014665228,0.0018827734,0.003621714,0.019152798,0.20125946,0.00010911668,0.720031
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5505,27662,27662,10,2,17,3,ironing,standing,False,0.0012633463,0.099106856,0.8674208,0.00013558155,0.00026955048,0.00020722077,0.00026020402,0.0011178958,0.0020671538,0.011233462,0.016874729,4.330691e-05,0.8674208
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5506,27663,27663,10,2,17,3,ironing,standing,False,0.0034735473,0.24892507,0.698905,0.0004158245,0.00057428674,0.00044885094,0.0005052389,0.0019795245,0.0031922215,0.021955209,0.019526524,9.86831e-05,0.698905
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5507,27669,27669,9,2,16,3,vacuum_cleaning,standing,False,0.00441246,0.09889924,0.8288412,0.0003268721,0.00044321193,0.00019861013,0.00039466447,0.0025133565,0.0019669775,0.01775387,0.04412539,0.00012423597,0.8288412
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5508,27676,27676,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0051941257,0.04930896,0.00081202853,2.0187723e-05,5.036535e-06,0.00021561085,0.00021368908,0.00024597175,8.9554334e-05,0.93519247,0.008687921,1.44503865e-05,0.93519247
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5509,27680,27680,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2761123e-05,0.00015225676,9.439873e-07,2.6243783e-06,7.4546286e-08,2.7887987e-05,7.0498754e-06,7.554254e-05,9.471493e-06,0.9996439,6.714415e-05,1.8643816e-07,0.9996439
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5510,27682,27682,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.179716e-06,0.00014016611,7.108647e-07,1.7379609e-06,5.8750125e-08,2.944291e-05,7.5270295e-06,5.8553604e-05,7.0732895e-06,0.99968183,6.369204e-05,1.4794858e-07,0.99968183
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5511,27693,27693,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5774858e-05,0.0002764723,1.8572396e-06,1.4042516e-06,1.2041174e-07,6.681665e-05,2.7847054e-05,0.00010567025,1.1702337e-05,0.99938357,0.000108415654,3.132096e-07,0.99938357
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5512,27695,27695,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.714173e-06,0.00011671302,4.910234e-07,7.9869494e-07,4.0586148e-08,3.736254e-05,6.676297e-06,4.167154e-05,4.7382414e-06,0.9997304,5.6216868e-05,8.608392e-08,0.9997304
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5513,27697,27697,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.0044924e-06,0.00011391111,4.15597e-07,6.927888e-07,3.1890995e-08,3.112657e-05,5.2789132e-06,3.090809e-05,3.862352e-06,0.9997447,6.492651e-05,7.466808e-08,0.9997447
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5514,27698,27698,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.1201192e-06,0.000110541805,4.41122e-07,7.3763647e-07,3.257365e-08,3.0506337e-05,4.863227e-06,3.3544362e-05,4.024128e-06,0.99974936,6.167105e-05,7.142068e-08,0.99974936
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5515,27703,27703,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0441427e-06,8.023198e-05,2.6499964e-07,4.876024e-07,1.9734756e-08,2.2068467e-05,3.0834588e-06,2.5495978e-05,2.6087594e-06,0.9998248,3.788123e-05,4.1937913e-08,0.9998248
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5516,27713,27713,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.489717e-06,0.00011942092,4.912597e-07,6.758835e-07,3.7614473e-08,3.2919364e-05,5.392636e-06,4.0108833e-05,4.2769575e-06,0.9997385,5.3567794e-05,7.2966884e-08,0.9997385
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5517,27718,27718,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5229023e-06,8.164006e-05,3.401129e-07,6.3411903e-07,2.3761137e-08,2.1522023e-05,2.7854794e-06,3.2672113e-05,3.3149915e-06,0.99981254,4.090329e-05,4.6252637e-08,0.99981254
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5518,27721,27721,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.9656254e-06,0.00016117892,8.732287e-07,1.1122696e-06,5.3072377e-08,3.5602832e-05,4.6259265e-06,4.8729533e-05,5.786474e-06,0.99965346,8.245776e-05,8.703118e-08,0.99965346
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5519,27722,27722,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.9503366e-06,0.00011030954,5.4292553e-07,8.437745e-07,3.495024e-08,2.8826284e-05,3.3920812e-06,4.148044e-05,4.3184014e-06,0.99975365,5.2451298e-05,5.446797e-08,0.99975365
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5520,27726,27726,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3817322e-06,6.085213e-05,2.1969988e-07,5.0739465e-07,1.5478847e-08,1.8693567e-05,1.8363086e-06,2.5864769e-05,2.4306519e-06,0.99986255,2.4545578e-05,2.6351305e-08,0.99986255
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5521,27732,27732,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3534566e-06,7.2957715e-05,2.2806351e-07,4.3749563e-07,1.7359515e-08,2.4309511e-05,2.2768268e-06,2.2339531e-05,2.616613e-06,0.9998363,3.507266e-05,3.9439584e-08,0.9998363
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5522,27736,27736,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.6881612e-06,5.886883e-05,1.7897597e-07,3.8928732e-07,1.2965112e-08,1.8994075e-05,1.7213881e-06,1.9157147e-05,2.1055616e-06,0.9998658,3.0107656e-05,2.9915793e-08,0.9998658
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5523,27747,27747,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.843502e-06,9.828182e-05,3.672449e-07,7.8750844e-07,2.4506365e-08,1.813217e-05,2.2607974e-06,2.6522668e-05,3.285133e-06,0.9997912,5.213782e-05,6.438355e-08,0.9997912
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5524,27749,27749,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.8418327e-06,9.82143e-05,3.5555496e-07,7.3537433e-07,2.6043875e-08,2.142804e-05,2.5760764e-06,2.7162292e-05,3.2657645e-06,0.9997907,4.9602804e-05,6.2440854e-08,0.9997907
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5525,27754,27754,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1652548e-06,6.345736e-05,1.8233814e-07,3.5935045e-07,1.2176e-08,1.490412e-05,1.513736e-06,1.7341974e-05,1.882203e-06,0.9998642,3.292501e-05,2.9995164e-08,0.9998642
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5526,27760,27760,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.772943e-06,9.48752e-05,3.9416193e-07,8.0458733e-07,2.7866253e-08,2.1910046e-05,2.623203e-06,3.0362276e-05,3.7901716e-06,0.9997824,5.6964353e-05,6.887827e-08,0.9997824
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5527,27765,27765,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.513274e-06,0.0001521019,1.5179772e-06,2.8583393e-06,1.3381067e-07,5.4034997e-05,9.266851e-06,0.0001557686,1.4459624e-05,0.9995447,5.640398e-05,1.5976538e-07,0.9995447
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5528,27768,27768,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.264245e-06,0.00012086212,7.6345145e-07,1.6286016e-06,7.612278e-08,4.7679037e-05,8.697841e-06,8.83106e-05,8.467825e-06,0.99967253,4.5651508e-05,1.0563524e-07,0.99967253
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5529,27792,27792,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.687592e-06,5.862406e-05,1.6895066e-07,3.3663966e-07,1.1081782e-08,1.4769583e-05,1.3949881e-06,1.6998403e-05,1.7688704e-06,0.9998734,2.970512e-05,2.5582915e-08,0.9998734
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5530,27799,27799,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.448777e-06,6.8306144e-05,2.0864843e-07,4.0880295e-07,1.3208117e-08,1.5654372e-05,1.5080851e-06,1.7776849e-05,2.0626649e-06,0.99985206,3.849079e-05,3.3193743e-08,0.99985206
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5531,27800,27800,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.7085797e-06,7.295011e-05,2.302065e-07,4.388076e-07,1.4354985e-08,1.6380212e-05,1.6338048e-06,1.8069564e-05,2.1892477e-06,0.99983907,4.5253404e-05,3.7827704e-08,0.99983907
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5532,27803,27803,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.1385383e-06,7.729489e-05,2.9694922e-07,5.5784494e-07,1.898934e-08,1.9831139e-05,2.002011e-06,2.3794142e-05,2.7965707e-06,0.9998211,4.808512e-05,4.582425e-08,0.9998211
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5533,27808,27808,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.894321e-06,0.00010029803,3.490918e-07,4.97527e-07,2.9547225e-08,3.5148303e-05,3.805038e-06,3.1685602e-05,3.2791406e-06,0.9997793,4.1628733e-05,5.271654e-08,0.9997793
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5534,27813,27813,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.082616e-06,7.1201765e-05,2.3965723e-07,4.127867e-07,1.7001675e-08,1.8642946e-05,2.0473328e-06,2.4936744e-05,2.2972247e-06,0.99984705,3.0079886e-05,3.1638272e-08,0.99984705
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5535,27818,27818,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.46415e-06,8.043379e-05,3.0087827e-07,5.414379e-07,2.5514357e-08,2.5315143e-05,3.3952392e-06,3.565244e-05,3.193568e-06,0.9998184,2.931096e-05,4.3372587e-08,0.9998184
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5536,27823,27823,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2286441e-06,6.872765e-05,2.7141007e-07,5.169966e-07,2.2136165e-08,2.6854908e-05,3.2006913e-06,3.1424188e-05,3.2945695e-06,0.99982613,3.634602e-05,4.704415e-08,0.99982613
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5537,27827,27827,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0984119e-06,5.6078312e-05,1.8078808e-07,3.5393887e-07,1.38240575e-08,2.0214025e-05,1.9551962e-06,2.2568318e-05,2.0817286e-06,0.99986804,2.6359232e-05,2.5831813e-08,0.99986804
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5538,27831,27831,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.6298385e-06,6.0679144e-05,1.7845693e-07,3.6050113e-07,1.1791002e-08,1.5451747e-05,1.5139154e-06,1.7119124e-05,1.8475736e-06,0.9998654,3.472266e-05,2.830522e-08,0.9998654
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5539,27840,27840,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.2819174e-06,8.871564e-05,3.8274092e-07,6.2077606e-07,2.4662866e-08,2.609213e-05,2.5891952e-06,2.91625e-05,3.5905312e-06,0.99978644,5.8104622e-05,5.6351446e-08,0.99978644
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5540,27843,27843,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1391079e-05,0.00017116408,1.8225396e-06,2.8815114e-06,1.250774e-07,6.663296e-05,6.5813183e-06,9.800167e-05,1.332672e-05,0.9994822,0.00014560779,2.196714e-07,0.9994822
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5541,27846,27846,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.616459e-06,0.00011530823,5.2870143e-07,1.1983665e-06,4.158983e-08,3.8304177e-05,3.1143436e-06,3.1558528e-05,4.5708825e-06,0.99971277,8.586625e-05,9.861438e-08,0.99971277
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5542,27848,27848,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5239214e-05,0.00022303236,1.1854797e-06,4.4421276e-06,1.3458424e-07,0.000101370955,6.8578483e-06,4.293618e-05,8.852383e-06,0.9994184,0.00017725276,3.3568483e-07,0.9994184
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5543,27850,27850,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.254985e-05,0.0002020327,1.0119883e-06,2.605375e-06,7.389512e-08,4.6093242e-05,4.477032e-06,3.4015364e-05,6.6371895e-06,0.99952424,0.00016605067,2.0253627e-07,0.99952424
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5544,27861,27861,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.924822e-06,0.00014588822,4.4286844e-07,7.880946e-07,5.258528e-08,7.878324e-05,1.1744608e-05,3.6761852e-05,4.7249796e-06,0.99965894,5.784202e-05,1.0605514e-07,0.99965894
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5545,27865,27865,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.520569e-06,0.0001020394,3.9118962e-07,6.62532e-07,3.5222108e-08,3.7773956e-05,5.481095e-06,3.6847934e-05,3.6069143e-06,0.99976605,4.356277e-05,6.1890816e-08,0.99976605
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5546,27868,27868,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.779184e-06,9.7172095e-05,3.9801074e-07,6.97288e-07,4.484005e-08,4.215976e-05,7.0236324e-06,4.797773e-05,4.89077e-06,0.9997502,4.4603672e-05,8.961774e-08,0.9997502
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5547,27875,27875,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0063768406,0.007881905,0.0024481963,0.0033481454,0.0008010102,0.002501213,0.0026163387,0.09160388,0.016993305,0.8557858,0.008851584,0.0007918963,0.8557858
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5548,27879,27879,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026049854,0.003809772,0.00012316421,0.00022854346,0.00018387852,0.0025872793,0.0016116088,0.014215619,0.0015910264,0.9681359,0.0046960134,0.00021225351,0.9681359
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5549,27891,27891,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003227925,0.0023204074,8.860742e-05,7.634861e-05,1.204265e-05,0.00045337173,0.00013468422,0.0022673958,0.0002973262,0.9932679,0.0007511069,8.108666e-06,0.9932679
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5550,27908,27908,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8310733e-06,6.3929896e-05,2.2523773e-07,4.1282976e-07,1.8067343e-08,1.9967389e-05,2.8301474e-06,2.6846059e-05,2.5599898e-06,0.99984455,3.5771587e-05,3.9319133e-08,0.99984455
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5551,27909,27909,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.226947e-06,5.1293297e-05,1.6415834e-07,3.3027078e-07,1.2090818e-08,1.5705189e-05,1.8599511e-06,2.12133e-05,1.9553597e-06,0.99987817,2.7052829e-05,2.6036565e-08,0.99987817
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5552,27913,27913,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7888098e-06,5.753784e-05,1.7853037e-07,3.667358e-07,1.1747672e-08,1.4976468e-05,1.4547544e-06,1.8941999e-05,1.9754775e-06,0.99987257,2.91311e-05,2.6968246e-08,0.99987257
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5553,27914,27914,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2380046e-06,6.4788255e-05,2.1071713e-07,4.1849233e-07,1.4005357e-08,1.7012526e-05,1.6445802e-06,2.0662928e-05,2.2398756e-06,0.99985707,3.2621476e-05,3.2072037e-08,0.99985707
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5554,27927,27927,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.026649e-06,8.426892e-05,2.9290487e-07,5.1243114e-07,1.8378728e-08,1.9307705e-05,1.9310971e-06,2.2902504e-05,2.611016e-06,0.9998216,4.2488722e-05,4.0695898e-08,0.9998216
