dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,8,108,108,109,187,26212,26212,0,1,1,2,lying,sitting,False,0.018342083,0.90257794,0.043706972,0.0014281741,0.0050133415,0.002162189,0.0044128345,0.002065244,0.0065223835,0.0026856756,0.009095034,0.0019880605,0.90257794
pamap2,gnn_attention_adj,window,8,108,108,109,188,26213,26213,0,1,1,2,lying,sitting,False,0.018199114,0.90421355,0.04281734,0.0013948756,0.004939193,0.002134415,0.0043081455,0.0020267314,0.006440871,0.002653045,0.008902603,0.0019701575,0.90421355
pamap2,gnn_attention_adj,window,8,108,108,109,189,26214,26214,0,1,1,2,lying,sitting,False,0.018068343,0.90594894,0.041464236,0.0013685141,0.0049017137,0.0021381462,0.004285804,0.0019913018,0.0063985875,0.0026505857,0.008818509,0.001965346,0.90594894
pamap2,gnn_attention_adj,window,8,108,108,109,190,26215,26215,0,1,1,2,lying,sitting,False,0.018237669,0.9041773,0.04208506,0.0014033751,0.0050182156,0.0022075442,0.004411662,0.002026136,0.0065224734,0.00269452,0.009205165,0.0020107375,0.9041773
pamap2,gnn_attention_adj,window,8,108,108,109,191,26216,26216,0,1,1,2,lying,sitting,False,0.018704752,0.90043896,0.04437267,0.0014668858,0.0051181256,0.0022327176,0.004528479,0.0020943969,0.0066687376,0.0027577283,0.009581983,0.0020346746,0.90043896
pamap2,gnn_attention_adj,window,8,108,108,109,192,26217,26217,0,1,1,2,lying,sitting,False,0.018370593,0.9022636,0.044033717,0.0014272378,0.0049503446,0.002151828,0.0043909075,0.0020476088,0.006484892,0.0026949574,0.009227348,0.0019569546,0.9022636
pamap2,gnn_attention_adj,window,8,108,108,109,193,26218,26218,0,1,1,2,lying,sitting,False,0.018172046,0.90084875,0.04519414,0.0014529147,0.0049304543,0.002159117,0.004426563,0.0020505225,0.0064866208,0.0026913886,0.009658158,0.0019293479,0.90084875
pamap2,gnn_attention_adj,window,8,108,108,109,194,26219,26219,0,1,1,2,lying,sitting,False,0.018861754,0.89895445,0.04546578,0.0014947094,0.0050673457,0.0022413738,0.0045505576,0.0021081273,0.006660633,0.002797181,0.0097913975,0.0020067347,0.89895445
pamap2,gnn_attention_adj,window,8,108,108,109,195,26220,26220,0,1,1,2,lying,sitting,False,0.018807733,0.9016658,0.04355994,0.0014523892,0.005064009,0.002225713,0.004482999,0.0020899088,0.006635155,0.002771587,0.009208031,0.0020368542,0.9016658
pamap2,gnn_attention_adj,window,8,108,108,109,196,26221,26221,0,1,1,2,lying,sitting,False,0.018748336,0.9003644,0.044412322,0.0014827604,0.005174333,0.0022447167,0.004590396,0.0021461737,0.006728116,0.002783187,0.009256615,0.00206856,0.9003644
pamap2,gnn_attention_adj,window,8,108,108,109,197,26222,26222,0,1,1,2,lying,sitting,False,0.018801386,0.89950854,0.044725936,0.0014996083,0.0052217827,0.0022848248,0.0046484573,0.0021640458,0.0067906296,0.0028091536,0.009451392,0.002094117,0.89950854
pamap2,gnn_attention_adj,window,8,108,108,109,198,26223,26223,0,1,1,2,lying,sitting,False,0.018401144,0.90422183,0.0418712,0.0014007753,0.0050086845,0.002208611,0.00440664,0.0020187309,0.0065302853,0.0027138453,0.009204179,0.0020138987,0.90422183
pamap2,gnn_attention_adj,window,8,108,108,109,199,26224,26224,0,1,1,2,lying,sitting,False,0.018232219,0.9044605,0.0420335,0.0013902385,0.004978629,0.002182495,0.0043648514,0.0020045263,0.0064780284,0.0026838635,0.009205941,0.0019852717,0.9044605
pamap2,gnn_attention_adj,window,8,108,108,109,200,26225,26225,0,1,1,2,lying,sitting,False,0.018443884,0.9022027,0.043366108,0.0014343916,0.0050511635,0.0022179626,0.0044587925,0.002054581,0.006584937,0.0027260184,0.0094487155,0.0020107417,0.9022027
pamap2,gnn_attention_adj,window,8,108,108,109,201,26226,26226,0,1,1,2,lying,sitting,False,0.018374713,0.9032323,0.042847898,0.0014129333,0.0049877083,0.0021868595,0.004403325,0.0020264152,0.006515041,0.0027141632,0.009311927,0.0019867583,0.9032323
pamap2,gnn_attention_adj,window,8,108,108,109,202,26227,26227,0,1,1,2,lying,sitting,False,0.018804377,0.89814705,0.046201278,0.0015195635,0.0051620184,0.0022576,0.0046584387,0.0021703541,0.0067363465,0.0027722702,0.009523047,0.0020475786,0.89814705
pamap2,gnn_attention_adj,window,8,108,108,109,203,26228,26228,0,1,1,2,lying,sitting,False,0.018477421,0.90140486,0.044205863,0.0014483081,0.0050097196,0.0022008203,0.0044833682,0.0020642965,0.0065386686,0.0027169378,0.00946981,0.0019799934,0.90140486
pamap2,gnn_attention_adj,window,8,108,108,109,204,26229,26229,0,1,1,2,lying,sitting,False,0.018920979,0.9002903,0.044582885,0.0014817344,0.0050952774,0.0022292035,0.004563152,0.0021223915,0.0066427193,0.002766095,0.009273218,0.0020318879,0.9002903
pamap2,gnn_attention_adj,window,8,108,108,109,205,26230,26230,0,1,1,2,lying,sitting,False,0.01899527,0.8980677,0.046112053,0.0015243791,0.00520752,0.0022549757,0.0046548564,0.0021973366,0.006774647,0.0027995475,0.009338243,0.0020733986,0.8980677
pamap2,gnn_attention_adj,window,8,108,108,109,206,26231,26231,0,1,1,2,lying,sitting,False,0.018870756,0.8982235,0.046068754,0.0015160023,0.005181541,0.0022565995,0.004624584,0.0021721611,0.0067510274,0.0027757033,0.0094975,0.002061743,0.8982235
pamap2,gnn_attention_adj,window,8,108,108,109,207,26232,26232,0,1,1,2,lying,sitting,False,0.018015254,0.905995,0.04174208,0.001354958,0.0048417845,0.002092413,0.004208385,0.0019564538,0.0063200016,0.0026219883,0.008934796,0.0019168127,0.905995
pamap2,gnn_attention_adj,window,8,108,108,109,208,26233,26233,0,1,1,2,lying,sitting,False,0.017960342,0.90787184,0.04055372,0.0013165383,0.0047613583,0.0020727457,0.004104356,0.0019085553,0.006228855,0.0025928738,0.008729761,0.0018990604,0.90787184
pamap2,gnn_attention_adj,window,8,108,108,109,209,26234,26234,0,1,1,2,lying,sitting,False,0.018883405,0.90077466,0.044000905,0.001465414,0.005090806,0.002261367,0.0045393924,0.0020985324,0.0066664442,0.002779792,0.009395135,0.0020442288,0.90077466
pamap2,gnn_attention_adj,window,8,108,108,109,210,26235,26235,0,1,1,2,lying,sitting,False,0.019030193,0.8978794,0.046117254,0.0015181227,0.0051721768,0.0022771298,0.0046392423,0.0021678158,0.006759685,0.002799453,0.009578736,0.0020607517,0.8978794
pamap2,gnn_attention_adj,window,8,108,108,109,211,26236,26236,0,1,1,2,lying,sitting,False,0.019131761,0.8974247,0.046688963,0.0015276578,0.005149541,0.0022565082,0.0046118516,0.002176306,0.006731657,0.0027743496,0.009470958,0.0020556822,0.8974247
pamap2,gnn_attention_adj,window,8,108,108,109,212,26237,26237,0,1,1,2,lying,sitting,False,0.019264374,0.89688027,0.046886913,0.0015432236,0.0052052042,0.0022584784,0.0046480526,0.002202501,0.006795499,0.0028006174,0.009435759,0.002079156,0.89688027
pamap2,gnn_attention_adj,window,8,108,108,109,213,26238,26238,0,1,1,2,lying,sitting,False,0.018442037,0.90286636,0.043619435,0.0014208639,0.004956664,0.0021397437,0.0043549025,0.0020451369,0.0064754263,0.0026771626,0.009033952,0.00196823,0.90286636
pamap2,gnn_attention_adj,window,8,108,108,109,214,26239,26239,0,1,1,2,lying,sitting,False,0.018223137,0.9049938,0.04219157,0.0013751312,0.004873692,0.0021247242,0.004250563,0.0019811096,0.006380559,0.002651029,0.009007109,0.0019475359,0.9049938
pamap2,gnn_attention_adj,window,8,108,108,109,215,26240,26240,0,1,1,2,lying,sitting,False,0.018290922,0.90619,0.041256785,0.0013530864,0.004827027,0.0021222031,0.004198852,0.0019543008,0.0063580032,0.0026548773,0.008846761,0.001947185,0.90619
pamap2,gnn_attention_adj,window,8,108,108,109,216,26241,26241,0,1,1,2,lying,sitting,False,0.019034557,0.90156066,0.043810155,0.0014507317,0.0050208652,0.0022257804,0.0044359164,0.002095105,0.006617743,0.0027537611,0.008949328,0.002045448,0.90156066
pamap2,gnn_attention_adj,window,8,108,108,109,217,26242,26242,0,1,1,2,lying,sitting,False,0.01840792,0.9037736,0.042678595,0.0014085503,0.0049604857,0.0021919766,0.0043759434,0.002040664,0.006502082,0.002703309,0.008955969,0.002000982,0.9037736
pamap2,gnn_attention_adj,window,8,108,108,109,218,26243,26243,0,1,1,2,lying,sitting,False,0.017906927,0.90771025,0.040190425,0.0013215893,0.004794568,0.00212146,0.0041845934,0.0019009527,0.006275684,0.002627066,0.009052663,0.0019138406,0.90771025
pamap2,gnn_attention_adj,window,8,108,108,109,219,26244,26244,0,1,1,2,lying,sitting,False,0.018432017,0.9025994,0.043194667,0.0014210616,0.004979277,0.0022116026,0.00442391,0.0020246045,0.0065139416,0.0027166232,0.009500449,0.001982481,0.9025994
pamap2,gnn_attention_adj,window,8,108,108,109,220,26245,26245,0,1,1,2,lying,sitting,False,0.017984398,0.90375626,0.043296926,0.0013957607,0.0048687314,0.002135306,0.004303485,0.0019917064,0.0063830735,0.0026401856,0.009322815,0.0019213712,0.90375626
pamap2,gnn_attention_adj,window,8,108,108,109,221,26246,26246,0,1,1,2,lying,sitting,False,0.018471338,0.90241003,0.043533094,0.001432796,0.0049685994,0.0021933226,0.0044281795,0.0020456049,0.0065173907,0.0027110227,0.009306982,0.001981553,0.90241003
pamap2,gnn_attention_adj,window,8,108,108,109,222,26247,26247,0,1,1,2,lying,sitting,False,0.018358484,0.9043269,0.04243306,0.0013926651,0.0049090046,0.0021500036,0.0043310705,0.0020044388,0.0064243106,0.0026772122,0.009035626,0.0019571919,0.9043269
pamap2,gnn_attention_adj,window,8,108,108,109,223,26248,26248,0,1,1,2,lying,sitting,False,0.018452324,0.90343726,0.04296201,0.0014092741,0.0049464633,0.0021758473,0.004354378,0.0020252713,0.006477235,0.0026810279,0.009096633,0.0019823692,0.90343726
pamap2,gnn_attention_adj,window,8,108,108,109,224,26249,26249,0,1,1,2,lying,sitting,False,0.018505685,0.90249956,0.043431085,0.0014325904,0.005026444,0.0022086531,0.0044369763,0.0020699508,0.006559174,0.002709308,0.0091022,0.0020183544,0.90249956
pamap2,gnn_attention_adj,window,8,108,108,109,225,26250,26250,0,1,1,2,lying,sitting,False,0.018602826,0.9014712,0.043970898,0.0014617363,0.0051327306,0.0022266316,0.0045607286,0.002132411,0.0066495584,0.0027430488,0.008996501,0.0020517556,0.9014712
pamap2,gnn_attention_adj,window,8,108,108,109,226,26251,26251,0,1,1,2,lying,sitting,False,0.018935759,0.9015964,0.04377328,0.0014538474,0.0050553754,0.0022239008,0.0044902936,0.0021043061,0.0066090273,0.0027536694,0.008964876,0.002039268,0.9015964
pamap2,gnn_attention_adj,window,8,108,108,109,227,26252,26252,0,1,1,2,lying,sitting,False,0.01830196,0.9060235,0.041313957,0.0013526193,0.0048205354,0.002133794,0.0042107776,0.0019491169,0.0063378704,0.0026693826,0.00894788,0.0019386123,0.9060235
pamap2,gnn_attention_adj,window,8,108,108,109,228,26253,26253,0,1,1,2,lying,sitting,False,0.01869999,0.9015311,0.043895986,0.0014448618,0.0050526382,0.0022036175,0.0044488176,0.002070509,0.006591953,0.0027273241,0.009318143,0.0020150898,0.9015311
pamap2,gnn_attention_adj,window,8,108,108,109,229,26254,26254,0,1,1,2,lying,sitting,False,0.018608768,0.9039865,0.042190976,0.0013971252,0.0049444977,0.0021803116,0.004353977,0.0020010022,0.0064687114,0.0027111291,0.009178098,0.0019790058,0.9039865
pamap2,gnn_attention_adj,window,8,108,108,109,230,26255,26255,0,1,1,2,lying,sitting,False,0.018483946,0.9028667,0.043347046,0.0014188293,0.004957427,0.0021711867,0.0043876017,0.002035537,0.0064855274,0.002703083,0.009172707,0.0019702513,0.9028667
pamap2,gnn_attention_adj,window,8,108,108,109,231,26256,26256,0,1,1,2,lying,sitting,False,0.018682495,0.90153885,0.044128664,0.001444388,0.0049805795,0.0021938628,0.004449229,0.00205934,0.0065308656,0.0027215402,0.0092881955,0.001982107,0.90153885
pamap2,gnn_attention_adj,window,8,108,108,109,232,26257,26257,0,1,1,2,lying,sitting,False,0.01917108,0.898686,0.045624677,0.0014991116,0.005065419,0.0022611606,0.004557666,0.0021254253,0.006673074,0.002796343,0.009505952,0.0020341733,0.898686
pamap2,gnn_attention_adj,window,8,108,108,109,233,26258,26258,0,1,1,2,lying,sitting,False,0.018620282,0.9016894,0.04394089,0.0014412624,0.0049682837,0.0022146152,0.004425456,0.0020519793,0.006535433,0.0027307428,0.009392267,0.0019892408,0.9016894
pamap2,gnn_attention_adj,window,8,108,108,109,234,26259,26259,0,1,1,2,lying,sitting,False,0.018699499,0.9014778,0.043808218,0.0014512846,0.0050285165,0.0022447035,0.0044887397,0.0020792678,0.006603638,0.0027570778,0.009336726,0.002024488,0.9014778
pamap2,gnn_attention_adj,window,8,108,108,109,235,26260,26260,0,1,1,2,lying,sitting,False,0.017884294,0.9079329,0.040093128,0.0013196877,0.0048119873,0.0021217454,0.0041837604,0.0019134766,0.0062842164,0.002629237,0.008899397,0.0019262051,0.9079329
pamap2,gnn_attention_adj,window,8,108,108,109,236,26261,26261,0,1,1,2,lying,sitting,False,0.018257394,0.90492326,0.041734654,0.0013828486,0.004959859,0.0021719502,0.004323733,0.0019964331,0.006478318,0.0026821478,0.009097225,0.001992132,0.90492326
pamap2,gnn_attention_adj,window,8,108,108,109,237,26262,26262,0,1,1,2,lying,sitting,False,0.018352566,0.9036583,0.042747397,0.001403298,0.0049515157,0.0021686275,0.004348898,0.0020121827,0.0064746877,0.0026828337,0.0092262,0.0019735552,0.9036583
pamap2,gnn_attention_adj,window,8,108,108,109,238,26263,26263,0,1,1,2,lying,sitting,False,0.018812664,0.9008845,0.044608597,0.0014614593,0.0050186864,0.0022028824,0.0044681965,0.002094932,0.0065811593,0.0027243027,0.009136431,0.0020061529,0.9008845
pamap2,gnn_attention_adj,window,8,108,108,109,239,26264,26264,0,1,1,2,lying,sitting,False,0.019358903,0.89684707,0.046644468,0.0015450949,0.005219863,0.002285757,0.004673783,0.0022068473,0.0068258853,0.0028273761,0.009471906,0.0020930027,0.89684707
pamap2,gnn_attention_adj,window,8,108,108,109,240,26265,26265,0,1,1,2,lying,sitting,False,0.019126672,0.89725786,0.046405435,0.0015322694,0.00522244,0.0022859515,0.004664433,0.002189366,0.0068112416,0.0028160543,0.009602625,0.0020856129,0.89725786
pamap2,gnn_attention_adj,window,8,108,108,109,241,26266,26266,0,1,1,2,lying,sitting,False,0.018620746,0.9007168,0.04464377,0.001463046,0.005058209,0.0022216516,0.0045004175,0.0021025029,0.0066125332,0.002738338,0.00930339,0.0020185586,0.9007168
pamap2,gnn_attention_adj,window,8,108,108,109,242,26267,26267,0,1,1,2,lying,sitting,False,0.01869354,0.90290475,0.043180045,0.0014212679,0.004961427,0.0021860113,0.004386328,0.0020530252,0.0065194117,0.00272793,0.008965547,0.0020007337,0.90290475
pamap2,gnn_attention_adj,window,8,108,108,109,243,26268,26268,0,1,1,2,lying,sitting,False,0.018783655,0.90342665,0.042122234,0.0014154643,0.005013458,0.00222961,0.004440022,0.0020306783,0.0065553035,0.002750685,0.009204924,0.0020273733,0.90342665
pamap2,gnn_attention_adj,window,8,108,108,109,244,26269,26269,0,1,1,2,lying,sitting,False,0.018456202,0.905757,0.040890947,0.0013599921,0.004880841,0.0021783428,0.004291449,0.0019426554,0.0063790716,0.002684651,0.009219269,0.0019594694,0.905757
pamap2,gnn_attention_adj,window,8,108,108,109,245,26270,26270,0,1,1,2,lying,sitting,False,0.018338313,0.9061534,0.04125551,0.0013476353,0.004774701,0.0021274406,0.0042017708,0.0019238127,0.006286808,0.002645688,0.009030852,0.0019140542,0.9061534
pamap2,gnn_attention_adj,window,8,108,108,109,246,26271,26271,0,1,1,2,lying,sitting,False,0.018556554,0.90460986,0.042073075,0.0013795434,0.004823196,0.0021670111,0.004292925,0.0019676338,0.0063749393,0.0027005563,0.009113719,0.0019410286,0.90460986
pamap2,gnn_attention_adj,window,8,108,108,109,247,26272,26272,0,1,1,2,lying,sitting,False,0.01896974,0.9001432,0.044731993,0.0014781363,0.005059405,0.0022397041,0.0045238216,0.00210981,0.0066422513,0.0027636774,0.009304117,0.002034241,0.9001432
pamap2,gnn_attention_adj,window,8,108,108,109,248,26273,26273,0,1,1,2,lying,sitting,False,0.019326948,0.8986533,0.045626413,0.0015035372,0.0051036747,0.0022494579,0.004552534,0.0021498946,0.00670651,0.0027995687,0.009266943,0.002061206,0.8986533
pamap2,gnn_attention_adj,window,8,108,108,109,249,26274,26274,0,1,1,2,lying,sitting,False,0.0188004,0.90115774,0.04439476,0.0014464164,0.004978407,0.0022080385,0.004425667,0.0020698458,0.0065390957,0.0027328401,0.00924907,0.0019977028,0.90115774
pamap2,gnn_attention_adj,window,8,108,108,109,250,26275,26275,0,1,1,2,lying,sitting,False,0.018338187,0.9046353,0.042362764,0.0013787996,0.0048335386,0.0021593051,0.004284359,0.0019807112,0.0063774902,0.0026771382,0.009028575,0.0019437441,0.9046353
pamap2,gnn_attention_adj,window,8,108,108,109,251,26276,26276,0,1,1,2,lying,sitting,False,0.018600656,0.90377235,0.042612147,0.0013952684,0.004876172,0.0021886698,0.004316849,0.0019994713,0.006451342,0.002706779,0.009105389,0.0019748646,0.90377235
pamap2,gnn_attention_adj,window,8,108,108,109,252,26277,26277,0,1,1,2,lying,sitting,False,0.01897872,0.90207785,0.043591846,0.0014318242,0.004937963,0.0022036359,0.0043841545,0.002051145,0.006539677,0.0027444107,0.009051077,0.0020077254,0.90207785
pamap2,gnn_attention_adj,window,8,108,108,109,253,26278,26278,0,1,1,2,lying,sitting,False,0.018929815,0.90122026,0.044141173,0.0014527892,0.005000151,0.0022175936,0.004456954,0.0020781427,0.006579928,0.0027452367,0.009164636,0.0020132505,0.90122026
pamap2,gnn_attention_adj,window,8,108,108,109,254,26279,26279,0,1,1,2,lying,sitting,False,0.01923248,0.8990216,0.0452399,0.0014991052,0.0051052016,0.0022637835,0.0045605972,0.0021287594,0.006709656,0.0027811122,0.0094011435,0.0020565928,0.8990216
pamap2,gnn_attention_adj,window,8,108,108,109,255,26280,26280,0,1,1,2,lying,sitting,False,0.01874341,0.9008471,0.04461967,0.0014542546,0.004972583,0.0021959082,0.004430571,0.002060751,0.0065393765,0.002725798,0.0094328765,0.0019777531,0.9008471
pamap2,gnn_attention_adj,window,8,108,108,109,256,26281,26281,0,1,1,2,lying,sitting,False,0.018144632,0.9040634,0.04304426,0.0013887008,0.0048360573,0.002122634,0.004301504,0.0019831266,0.0063396837,0.0026562752,0.009216469,0.0019033131,0.9040634
pamap2,gnn_attention_adj,window,8,108,108,109,257,26282,26282,0,1,1,2,lying,sitting,False,0.018612415,0.9017092,0.043988742,0.0014417745,0.004958866,0.0021979332,0.004438988,0.0020487644,0.006510991,0.0027269213,0.009391939,0.001973467,0.9017092
pamap2,gnn_attention_adj,window,8,108,108,109,258,26283,26283,0,1,1,2,lying,sitting,False,0.018474087,0.90244454,0.044152297,0.0014182706,0.0048780544,0.002125901,0.0043130415,0.0020214492,0.006415293,0.0026673344,0.009160358,0.0019293291,0.90244454
pamap2,gnn_attention_adj,window,8,108,108,109,259,26284,26284,0,1,1,2,lying,sitting,False,0.017907262,0.9053075,0.04286609,0.0013577248,0.0047451886,0.0020546953,0.0041656233,0.0019459714,0.006233918,0.0025889708,0.008965245,0.0018618328,0.9053075
pamap2,gnn_attention_adj,window,8,108,108,109,260,26285,26285,0,1,1,2,lying,sitting,False,0.01871343,0.90161645,0.04458654,0.0014403112,0.0049301996,0.0021536348,0.004360094,0.002068209,0.006492997,0.002700012,0.008968744,0.00196936,0.90161645
pamap2,gnn_attention_adj,window,8,108,108,109,261,26286,26286,0,1,1,2,lying,sitting,False,0.018372545,0.90350497,0.043715935,0.0013997508,0.0048538838,0.0021080317,0.004243182,0.0020152288,0.006382187,0.0026282123,0.008842737,0.0019334003,0.90350497
pamap2,gnn_attention_adj,window,8,108,108,109,262,26287,26287,0,1,1,2,lying,sitting,False,0.018152546,0.9052523,0.042255692,0.0013666078,0.0048231035,0.0021246949,0.0042500827,0.0019683563,0.0063296496,0.0026304123,0.008923637,0.0019229227,0.9052523
pamap2,gnn_attention_adj,window,8,108,108,109,263,26288,26288,0,1,1,2,lying,sitting,False,0.018299064,0.9045044,0.042188067,0.0013829863,0.004912232,0.0021645809,0.0043155868,0.0019864065,0.0064318036,0.0026813778,0.009168746,0.0019647635,0.9045044
pamap2,gnn_attention_adj,window,8,108,108,109,264,26289,26289,0,1,1,2,lying,sitting,False,0.018587032,0.9021814,0.043568708,0.0014283031,0.004996112,0.0021960526,0.004411165,0.0020452826,0.0065472447,0.002722583,0.009317593,0.0019985542,0.9021814
pamap2,gnn_attention_adj,window,8,108,108,109,265,26290,26290,0,1,1,2,lying,sitting,False,0.018352907,0.9031585,0.043637685,0.0014099738,0.00488186,0.002126162,0.0043258164,0.0020170328,0.0064072115,0.0026654366,0.009089386,0.0019280611,0.9031585
