dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5240,26373,26373,0,0,1,1,lying,lying,True,1.0,5.9959797e-09,1.5287298e-10,2.4364605e-12,7.13942e-11,7.110407e-11,3.6018512e-12,3.7555803e-10,3.8586932e-11,1.0803918e-08,2.532738e-10,2.8409162e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5241,26374,26374,0,0,1,1,lying,lying,True,1.0,6.004884e-09,1.5290214e-10,2.4413592e-12,7.141123e-11,7.103615e-11,3.6064365e-12,3.762241e-10,3.859061e-11,1.082981e-08,2.5328878e-10,2.8409487e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5242,26375,26375,0,0,1,1,lying,lying,True,1.0,6.003613e-09,1.5278757e-10,2.4406e-12,7.1381956e-11,7.100852e-11,3.611007e-12,3.7622983e-10,3.857192e-11,1.0839254e-08,2.531888e-10,2.8372232e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5243,26382,26382,0,0,1,1,lying,lying,True,1.0,6.008688e-09,1.527191e-10,2.445008e-12,7.1469684e-11,7.106488e-11,3.6129426e-12,3.764423e-10,3.857163e-11,1.0855164e-08,2.535261e-10,2.8375967e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5244,26390,26390,0,0,1,1,lying,lying,True,1.0,6.00611e-09,1.5376198e-10,2.3503098e-12,7.0050986e-11,7.3166494e-11,3.613108e-12,3.6733155e-10,3.9059807e-11,1.0526505e-08,2.560297e-10,2.885258e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5245,26391,26391,0,0,1,1,lying,lying,True,1.0,5.8343375e-09,1.6114914e-10,2.2930989e-12,7.6805465e-11,7.275874e-11,3.4959583e-12,3.4432854e-10,3.8820502e-11,1.0083062e-08,2.654621e-10,3.054405e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5246,26392,26392,0,0,1,1,lying,lying,True,1.0,5.578516e-09,1.5282721e-10,2.1442633e-12,6.775706e-11,7.5823105e-11,3.666445e-12,3.3789024e-10,4.029263e-11,9.826727e-09,2.5549504e-10,2.8262588e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5247,26398,26398,0,0,1,1,lying,lying,True,1.0,6.1313252e-09,1.4357197e-10,1.3454952e-12,7.230456e-11,2.5363529e-11,2.2845293e-12,2.2980753e-10,2.2193634e-11,5.338685e-09,1.2838378e-10,1.20307575e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5248,26400,26400,0,0,1,1,lying,lying,True,0.9999999,7.174691e-08,2.180565e-09,6.9440872e-12,5.253297e-10,4.9499835e-11,1.21204895e-11,7.5605505e-10,8.833815e-11,1.2281685e-08,5.693044e-10,7.805843e-11,0.9999999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5249,26408,26408,1,1,2,2,sitting,sitting,True,0.005845012,0.99387157,0.0001923938,1.07455325e-08,2.340405e-07,1.07040075e-08,3.4451105e-07,2.6400514e-06,8.3543875e-07,3.116857e-05,5.581205e-05,3.3504474e-10,0.99387157
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5250,26409,26409,1,1,2,2,sitting,sitting,True,0.019149117,0.98059756,0.00017944141,6.869111e-09,7.244638e-08,8.837593e-09,2.9690352e-07,6.9191515e-07,2.861394e-07,3.520693e-05,3.737536e-05,3.7349182e-10,0.98059756
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5251,26412,26412,1,1,2,2,sitting,sitting,True,6.8896707e-06,0.99996686,1.4822086e-05,1.4100141e-09,2.0613852e-08,5.583598e-10,3.697667e-08,1.4749487e-08,2.271766e-08,9.180859e-07,1.0348619e-05,1.7495456e-11,0.99996686
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5252,26413,26413,1,1,2,2,sitting,sitting,True,7.0635188e-06,0.9999589,2.2535374e-05,2.170488e-09,2.8540065e-08,7.579443e-10,5.5911894e-08,2.0716955e-08,3.8240245e-08,9.4641416e-07,1.0441385e-05,3.358215e-11,0.9999589
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5253,26416,26416,1,1,2,2,sitting,sitting,True,2.515465e-06,0.9999677,2.5098565e-05,2.8324088e-09,1.2246998e-08,3.4669903e-10,8.773867e-08,7.242555e-09,2.2753543e-08,5.6688145e-07,3.9428182e-06,3.4259498e-11,0.9999677
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5254,26424,26424,1,1,2,2,sitting,sitting,True,1.3285981e-07,0.999995,4.4091094e-06,1.035341e-09,3.7198966e-09,2.8550471e-11,7.340372e-08,2.9613045e-10,3.058509e-09,4.172267e-08,3.6058086e-07,4.874749e-12,0.999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5255,26432,26432,1,1,2,2,sitting,sitting,True,1.3690965e-07,0.9999951,4.3169985e-06,1.1110259e-09,3.6941463e-09,2.6815572e-11,7.488876e-08,3.2932376e-10,3.2074305e-09,4.1242178e-08,3.4071135e-07,5.3095067e-12,0.9999951
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5256,26443,26443,1,1,2,2,sitting,sitting,True,1.4084205e-07,0.99999464,4.761757e-06,1.1373379e-09,3.655859e-09,2.7208768e-11,7.691541e-08,3.634956e-10,3.5285288e-09,4.4863764e-08,3.5894485e-07,5.431705e-12,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5257,26444,26444,1,1,2,2,sitting,sitting,True,1.4144914e-07,0.99999464,4.7937333e-06,1.1336128e-09,3.6674102e-09,2.741626e-11,7.726802e-08,3.6437858e-10,3.5317744e-09,4.509394e-08,3.6103904e-07,5.4186256e-12,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5258,26445,26445,1,1,2,2,sitting,sitting,True,1.4203104e-07,0.99999464,4.8182083e-06,1.129456e-09,3.6772934e-09,2.7583316e-11,7.760861e-08,3.6532777e-10,3.531936e-09,4.52852e-08,3.6280144e-07,5.4049903e-12,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5259,26449,26449,1,1,2,2,sitting,sitting,True,1.4168025e-07,0.9999945,4.8514194e-06,1.1093227e-09,3.6906649e-09,2.7827027e-11,7.819746e-08,3.6184095e-10,3.502365e-09,4.524677e-08,3.654426e-07,5.2867767e-12,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5260,26450,26450,1,1,2,2,sitting,sitting,True,1.4184302e-07,0.9999945,4.849768e-06,1.1043173e-09,3.687428e-09,2.7851346e-11,7.817121e-08,3.61525e-10,3.490461e-09,4.5250914e-08,3.658701e-07,5.264026e-12,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5261,26452,26452,1,1,2,2,sitting,sitting,True,1.4264353e-07,0.99999464,4.8080688e-06,1.130333e-09,3.6786054e-09,2.7627334e-11,7.7645474e-08,3.6770884e-10,3.5333374e-09,4.5444665e-08,3.6362235e-07,5.4235063e-12,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5262,26454,26454,1,1,2,2,sitting,sitting,True,1.435624e-07,0.99999464,4.8250786e-06,1.1522115e-09,3.684504e-09,2.762038e-11,7.7608014e-08,3.7308145e-10,3.5906365e-09,4.5782667e-08,3.641943e-07,5.559931e-12,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5263,26461,26461,1,1,2,2,sitting,sitting,True,1.3872756e-07,0.99999464,4.827444e-06,1.1817378e-09,3.599688e-09,2.6801446e-11,7.6580186e-08,3.709308e-10,3.699729e-09,4.528071e-08,3.5990703e-07,5.7053997e-12,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5264,26478,26478,1,1,2,2,sitting,sitting,True,1.4368209e-07,0.9999945,4.885485e-06,1.2424395e-09,3.527573e-09,2.7475987e-11,7.386703e-08,3.8323422e-10,3.837494e-09,4.622851e-08,3.7404956e-07,6.556324e-12,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5265,26479,26479,1,1,2,2,sitting,sitting,True,1.4463896e-07,0.9999945,4.9182177e-06,1.2477495e-09,3.54344e-09,2.7509809e-11,7.404165e-08,3.857114e-10,3.856954e-09,4.6402892e-08,3.7552434e-07,6.6096993e-12,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5266,26480,26480,1,1,2,2,sitting,sitting,True,1.4535689e-07,0.9999944,4.957911e-06,1.2492448e-09,3.5522572e-09,2.7582677e-11,7.4260434e-08,3.877546e-10,3.873209e-09,4.6661064e-08,3.774909e-07,6.629319e-12,0.9999944
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5267,26492,26492,1,1,2,2,sitting,sitting,True,1.4017098e-07,0.99999464,4.8235693e-06,1.1892539e-09,3.454636e-09,2.7461582e-11,7.295022e-08,3.6829703e-10,3.728604e-09,4.5461398e-08,3.747841e-07,6.181824e-12,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5268,26495,26495,1,1,2,2,sitting,sitting,True,1.4698564e-07,0.9999945,4.927015e-06,1.2501675e-09,3.5394279e-09,2.7742763e-11,7.3787895e-08,3.8915202e-10,3.8355914e-09,4.6928033e-08,3.8023506e-07,6.6765885e-12,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5269,26496,26496,1,1,2,2,sitting,sitting,True,1.4729096e-07,0.9999944,4.9451046e-06,1.2526042e-09,3.5493313e-09,2.7759009e-11,7.405873e-08,3.9017017e-10,3.845854e-09,4.7013852e-08,3.8089337e-07,6.70424e-12,0.9999944
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5270,26500,26500,1,1,2,2,sitting,sitting,True,1.4619965e-07,0.9999944,4.958824e-06,1.2451865e-09,3.517159e-09,2.7372675e-11,7.30945e-08,3.8668663e-10,3.843742e-09,4.6801006e-08,3.7881438e-07,6.6379484e-12,0.9999944
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5271,26503,26503,1,1,2,2,sitting,sitting,True,1.4537298e-07,0.9999944,4.9961436e-06,1.2402303e-09,3.5277474e-09,2.7600677e-11,7.413208e-08,3.8737022e-10,3.8672225e-09,4.700345e-08,3.7925864e-07,6.554185e-12,0.9999944
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5272,26519,26519,1,1,2,2,sitting,sitting,True,2.0273949e-07,0.99999285,6.1820556e-06,1.5985041e-09,4.1934944e-09,3.862082e-11,7.186871e-08,5.0751614e-10,4.8280446e-09,6.7356716e-08,5.8102535e-07,8.838603e-12,0.99999285
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5273,26520,26520,1,1,2,2,sitting,sitting,True,1.9252393e-07,0.9999931,5.9936383e-06,1.488598e-09,3.9920924e-09,3.5072428e-11,7.1892586e-08,4.721557e-10,4.5297455e-09,6.0672676e-08,5.313176e-07,8.452762e-12,0.9999931
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5274,26530,26530,1,1,2,2,sitting,sitting,True,1.8353886e-07,0.9999924,6.7026876e-06,1.2497238e-09,4.2835975e-09,3.7948433e-11,8.8370314e-08,4.869203e-10,4.6597446e-09,6.002414e-08,5.409967e-07,7.353441e-12,0.9999924
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5275,26534,26534,1,1,2,2,sitting,sitting,True,1.945e-07,0.99999285,6.2614454e-06,1.4234022e-09,4.163456e-09,3.8368468e-11,8.261443e-08,5.2497845e-10,4.7524225e-09,6.173071e-08,5.139912e-07,8.9027275e-12,0.99999285
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5276,26543,26543,1,1,2,2,sitting,sitting,True,2.7177674e-07,0.99999166,7.1050576e-06,1.7740475e-09,5.0684252e-09,5.2060613e-11,7.8481285e-08,7.0408485e-10,5.9772725e-09,8.538584e-08,7.223291e-07,1.2448707e-11,0.99999166
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5277,26552,26552,1,1,2,2,sitting,sitting,True,1.6899591e-07,0.9999933,5.9285026e-06,1.282606e-09,3.908835e-09,3.4066975e-11,8.085076e-08,4.696527e-10,4.549645e-09,5.5281063e-08,4.4499822e-07,7.397874e-12,0.9999933
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5278,26553,26553,1,1,2,2,sitting,sitting,True,1.695763e-07,0.9999933,5.9714225e-06,1.2799861e-09,3.918166e-09,3.4308705e-11,8.1245894e-08,4.714701e-10,4.5656745e-09,5.5620774e-08,4.4745408e-07,7.3813265e-12,0.9999933
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5279,26557,26557,1,1,2,2,sitting,sitting,True,1.8606858e-07,0.99999225,6.8048635e-06,1.3147047e-09,4.1593737e-09,3.660542e-11,8.9183246e-08,4.9180926e-10,4.7043685e-09,6.079821e-08,5.146198e-07,8.041097e-12,0.99999225
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5280,26560,26560,1,1,2,2,sitting,sitting,True,1.9248185e-07,0.99999285,6.2600716e-06,1.4602484e-09,4.1746206e-09,3.723136e-11,8.5876096e-08,5.158664e-10,4.6612314e-09,6.1718815e-08,5.0723145e-07,8.86134e-12,0.99999285
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5281,26576,26576,1,1,2,2,sitting,sitting,True,1.8950192e-07,0.9999932,6.001131e-06,1.354805e-09,4.0421484e-09,3.718588e-11,7.680008e-08,5.1014254e-10,4.702292e-09,5.907084e-08,4.894747e-07,8.627867e-12,0.9999932
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5282,26577,26577,1,1,2,2,sitting,sitting,True,1.8984323e-07,0.9999932,6.058671e-06,1.3404828e-09,4.0367163e-09,3.7393633e-11,7.694406e-08,5.105572e-10,4.731874e-09,5.932489e-08,4.925944e-07,8.551455e-12,0.9999932
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5283,26583,26583,1,1,2,2,sitting,sitting,True,2.0729995e-07,0.9999924,6.5604268e-06,1.7668694e-09,4.6446775e-09,4.2972185e-11,9.1159144e-08,5.828095e-10,5.1805533e-09,7.163561e-08,5.8403117e-07,1.0565149e-11,0.9999924
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5284,26593,26593,1,1,2,2,sitting,sitting,True,1.7592399e-07,0.99999356,5.5346754e-06,2.305578e-09,4.2647788e-09,3.8000915e-11,8.8787225e-08,5.475872e-10,4.9718154e-09,8.24407e-08,5.4420053e-07,9.6554605e-12,0.99999356
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5285,26597,26597,1,1,2,2,sitting,sitting,True,1.7331021e-07,0.99999356,5.5477176e-06,2.2763453e-09,4.2857846e-09,3.6111922e-11,8.897675e-08,5.2137655e-10,4.893941e-09,7.742667e-08,5.267027e-07,9.784325e-12,0.99999356
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5286,26600,26600,1,1,2,2,sitting,sitting,True,1.6849016e-07,0.9999937,5.3993544e-06,2.2179552e-09,4.211581e-09,3.4229106e-11,8.731789e-08,4.93428e-10,4.699873e-09,7.2800454e-08,5.0489217e-07,9.45795e-12,0.9999937
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5287,26604,26604,1,1,2,2,sitting,sitting,True,1.6171266e-07,0.99999404,5.124348e-06,2.1482656e-09,4.1241015e-09,3.1356768e-11,8.452223e-08,4.5162898e-10,4.4133897e-09,6.523814e-08,4.701807e-07,9.05367e-12,0.99999404
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5288,26605,26605,1,1,2,2,sitting,sitting,True,1.6135911e-07,0.99999404,5.093934e-06,2.1235655e-09,4.1250927e-09,3.059197e-11,8.389679e-08,4.4172607e-10,4.3723336e-09,6.2874875e-08,4.6064355e-07,9.1002405e-12,0.99999404
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5289,26607,26607,1,1,2,2,sitting,sitting,True,1.581934e-07,0.9999944,4.955817e-06,2.0984656e-09,4.1069277e-09,2.9296218e-11,8.315838e-08,4.2393467e-10,4.26231e-09,5.923439e-08,4.4262765e-07,9.045181e-12,0.9999944
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5290,26610,26610,1,1,2,2,sitting,sitting,True,1.5785265e-07,0.9999944,4.907422e-06,2.0709385e-09,4.0960537e-09,2.8645745e-11,8.239173e-08,4.1504652e-10,4.218297e-09,5.700809e-08,4.3286394e-07,9.106443e-12,0.9999944
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5291,26611,26611,1,1,2,2,sitting,sitting,True,1.5701879e-07,0.9999945,4.86077e-06,2.0551087e-09,4.0637134e-09,2.8347841e-11,8.152166e-08,4.1152143e-10,4.1729873e-09,5.6480363e-08,4.2917767e-07,9.00418e-12,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5292,26621,26621,1,1,2,2,sitting,sitting,True,1.5781083e-07,0.9999945,4.8416673e-06,2.0299964e-09,4.0570685e-09,2.7947023e-11,8.064079e-08,4.0734818e-10,4.1442108e-09,5.521706e-08,4.2346704e-07,9.058079e-12,0.9999945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5293,26635,26635,1,1,2,2,sitting,sitting,True,1.5173079e-07,0.99999475,4.6272366e-06,1.9720225e-09,3.8943893e-09,2.7442056e-11,7.7457045e-08,3.9462497e-10,3.9943155e-09,5.4096223e-08,4.1323565e-07,8.511146e-12,0.99999475
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5294,26636,26636,1,1,2,2,sitting,sitting,True,1.5180981e-07,0.99999475,4.6092496e-06,1.965545e-09,3.876026e-09,2.7390442e-11,7.6643175e-08,3.9362294e-10,3.9805266e-09,5.388419e-08,4.1236487e-07,8.49718e-12,0.99999475
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5295,26653,26653,1,1,2,2,sitting,sitting,True,1.5251796e-07,0.99999464,4.7181984e-06,1.987561e-09,4.0047583e-09,2.7169043e-11,7.982469e-08,3.94342e-10,4.076632e-09,5.3429684e-08,4.0932434e-07,8.7654545e-12,0.99999464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5296,26654,26654,1,1,2,2,sitting,sitting,True,1.4945351e-07,0.99999475,4.6431674e-06,1.9971795e-09,3.993919e-09,2.694204e-11,8.050588e-08,3.8972553e-10,4.022665e-09,5.3143484e-08,4.0645634e-07,8.60937e-12,0.99999475
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5297,26656,26656,1,1,2,2,sitting,sitting,True,1.4961124e-07,0.99999475,4.6526493e-06,2.0271878e-09,4.0092987e-09,2.7234107e-11,8.140733e-08,3.9376635e-10,4.0421777e-09,5.3887476e-08,4.100757e-07,8.656101e-12,0.99999475
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5298,26672,26672,1,1,2,2,sitting,sitting,True,1.6931754e-07,0.99999416,4.946306e-06,2.3676763e-09,4.311425e-09,3.6373522e-11,8.958132e-08,5.206414e-10,4.4249377e-09,7.551868e-08,5.21565e-07,9.111793e-12,0.99999416
