dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3304,7196,7196,6,3,7,4,nordic_walking,walking,False,0.010436343,0.00649589,0.004458254,0.84132326,0.005495099,0.011602529,0.038778305,0.024153473,0.021775864,0.010390055,0.008889773,0.016201077,0.84132326
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3305,7197,7197,6,3,7,4,nordic_walking,walking,False,0.017711535,0.01023139,0.0072917943,0.49717894,0.012911,0.027281519,0.068264134,0.1966672,0.09749015,0.023299797,0.013261648,0.028410962,0.49717894
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3306,7198,7198,6,3,7,4,nordic_walking,walking,False,0.010733654,0.006901319,0.004453125,0.80386525,0.0067710676,0.012594759,0.037594974,0.045133494,0.0332936,0.011100716,0.009277627,0.018280491,0.80386525
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3307,7199,7199,6,3,7,4,nordic_walking,walking,False,0.011544909,0.007319544,0.0052321623,0.734152,0.0076246266,0.0130098965,0.0433045,0.06799471,0.06874544,0.012723809,0.009618891,0.018729514,0.734152
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3308,7200,7200,6,7,7,12,nordic_walking,ascending_stairs,False,0.010960591,0.008481926,0.006507481,0.24210125,0.009099753,0.009239897,0.021850564,0.50829476,0.13230555,0.021000914,0.010087338,0.02006999,0.50829476
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3309,7201,7201,6,7,7,12,nordic_walking,ascending_stairs,False,0.012935215,0.01001616,0.0073478273,0.29486212,0.009508017,0.011555866,0.03256581,0.3500329,0.21486834,0.022178166,0.010858551,0.023271052,0.3500329
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3310,7202,7202,6,3,7,4,nordic_walking,walking,False,0.0098534385,0.007108552,0.0049385102,0.7223444,0.0070882374,0.010612703,0.04060227,0.09144403,0.069132805,0.010201787,0.009048723,0.017624635,0.7223444
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3311,7203,7203,6,3,7,4,nordic_walking,walking,False,0.0063413326,0.0040097362,0.0028845498,0.89424914,0.00396483,0.0067527574,0.019184098,0.021565368,0.018662486,0.0058303494,0.0056733754,0.0108819725,0.89424914
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3312,7204,7204,6,3,7,4,nordic_walking,walking,False,0.009163873,0.0066287033,0.0042342884,0.7267145,0.0067545683,0.010002559,0.036552798,0.08573847,0.079548545,0.009861308,0.008388481,0.016411887,0.7267145
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3313,7205,7205,6,3,7,4,nordic_walking,walking,False,0.010868984,0.008885747,0.00554369,0.41390982,0.0089061195,0.010028409,0.025992965,0.31700003,0.14435859,0.024615934,0.009804809,0.020084843,0.41390982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3314,7206,7206,6,3,7,4,nordic_walking,walking,False,0.006271617,0.00472233,0.003173865,0.83269584,0.0059497207,0.006484822,0.013515124,0.046469107,0.048052214,0.013989121,0.005942989,0.0127333095,0.83269584
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3315,7207,7207,6,3,7,4,nordic_walking,walking,False,0.0050549107,0.0037854856,0.0028386728,0.91894937,0.0033523154,0.0046293684,0.0116407005,0.012664344,0.016573725,0.0070346356,0.0043381727,0.009138307,0.91894937
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3316,7208,7208,6,3,7,4,nordic_walking,walking,False,0.008070128,0.0063592377,0.004561277,0.8628721,0.0041250326,0.00789093,0.027822629,0.016558249,0.030858846,0.011015576,0.006966392,0.01289957,0.8628721
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3317,7209,7209,6,3,7,4,nordic_walking,walking,False,0.012074273,0.008576549,0.0061881263,0.72095585,0.0069816886,0.013620365,0.05003783,0.049625628,0.07901494,0.022941953,0.011710809,0.018272009,0.72095585
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3318,7210,7210,6,3,7,4,nordic_walking,walking,False,0.0129101975,0.009172319,0.0067854617,0.7036385,0.007376329,0.01429338,0.04963265,0.053963393,0.0833319,0.026738394,0.012542426,0.019615015,0.7036385
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3319,7211,7211,6,3,7,4,nordic_walking,walking,False,0.008589143,0.006892016,0.005048016,0.84838367,0.0046199644,0.008016257,0.02518401,0.02018626,0.037178244,0.014282634,0.007413698,0.014206079,0.84838367
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3320,7212,7212,6,3,7,4,nordic_walking,walking,False,0.0061258567,0.0046050763,0.0035841481,0.91035855,0.0035020264,0.0054276097,0.013521145,0.011588223,0.01769566,0.008320549,0.004780733,0.0104904855,0.91035855
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3321,7213,7213,6,3,7,4,nordic_walking,walking,False,0.011075824,0.008879904,0.007392232,0.796496,0.0053472267,0.010066281,0.04148917,0.01919806,0.050872587,0.02315166,0.009335553,0.016695518,0.796496
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3322,7214,7214,6,3,7,4,nordic_walking,walking,False,0.0121198045,0.009301722,0.007430113,0.76119554,0.006179244,0.010897832,0.051740974,0.028472777,0.061222166,0.023724226,0.010281609,0.017433876,0.76119554
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3323,7215,7215,6,3,7,4,nordic_walking,walking,False,0.009188622,0.0060551343,0.004093205,0.8272391,0.005271977,0.008751333,0.031163216,0.03927892,0.03727108,0.010099154,0.0074416692,0.014146615,0.8272391
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3324,7216,7216,6,3,7,4,nordic_walking,walking,False,0.013643322,0.008878395,0.006061638,0.71105987,0.0077610635,0.015837837,0.063620135,0.059625175,0.062474884,0.019168375,0.0117555475,0.020113776,0.71105987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3325,7217,7217,6,3,7,4,nordic_walking,walking,False,0.021038592,0.012371699,0.010105234,0.5205769,0.012653635,0.034759704,0.12472214,0.08252035,0.09215347,0.042132378,0.019126702,0.027839225,0.5205769
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3326,7218,7218,6,6,7,7,nordic_walking,nordic_walking,True,0.020080699,0.010700024,0.010539938,0.20836295,0.008185549,0.0318026,0.5565337,0.027970877,0.06469449,0.025054373,0.018086368,0.0179884,0.5565337
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3327,7219,7219,6,6,7,7,nordic_walking,nordic_walking,True,0.014753802,0.0069131996,0.00726078,0.11695782,0.0066373893,0.023282647,0.7239498,0.020565646,0.041501634,0.013887991,0.011785099,0.012504203,0.7239498
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3328,7220,7220,6,3,7,4,nordic_walking,walking,False,0.006795088,0.004385256,0.0032885547,0.89760464,0.0040428145,0.007415015,0.020952828,0.015367441,0.015516561,0.0075845253,0.0056477636,0.011399514,0.89760464
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3329,7221,7221,6,3,7,4,nordic_walking,walking,False,0.013570779,0.005762913,0.004373838,0.7738439,0.008445825,0.017286737,0.05816098,0.056244593,0.023446385,0.008398045,0.011941625,0.018524308,0.7738439
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3330,7222,7222,6,7,7,12,nordic_walking,ascending_stairs,False,0.01399609,0.0071626734,0.0059145563,0.08593568,0.014715568,0.02589073,0.035913125,0.72116745,0.038799293,0.012889493,0.013293716,0.024321713,0.72116745
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3331,7223,7223,6,3,7,4,nordic_walking,walking,False,0.028965823,0.009559839,0.008480553,0.3007387,0.018714316,0.054604083,0.26025102,0.19351755,0.05179053,0.017059362,0.022810891,0.033507355,0.3007387
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3332,7224,7224,6,6,7,7,nordic_walking,nordic_walking,True,0.02643978,0.009948371,0.00889058,0.26644304,0.018103054,0.051209304,0.28759855,0.18345246,0.07778436,0.019432982,0.019686453,0.03101108,0.28759855
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3333,7225,7225,6,3,7,4,nordic_walking,walking,False,0.015802797,0.008273258,0.0056392923,0.6914412,0.009860514,0.021094799,0.06552452,0.09240199,0.038047466,0.013685895,0.014005563,0.02422274,0.6914412
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3334,7226,7226,6,3,7,4,nordic_walking,walking,False,0.01162093,0.0051567587,0.0037818542,0.822049,0.008217425,0.015179105,0.029798504,0.053185094,0.016973844,0.007881163,0.009230953,0.016925342,0.822049
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3335,7227,7227,6,3,7,4,nordic_walking,walking,False,0.0130556375,0.0052596033,0.0041983495,0.753535,0.01102996,0.019436814,0.028213115,0.10617395,0.018375311,0.009459809,0.011002114,0.020260356,0.753535
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3336,7228,7228,6,7,7,12,nordic_walking,ascending_stairs,False,0.009669487,0.00480904,0.0050680405,0.12299491,0.010394781,0.011995091,0.013837928,0.7587746,0.023796793,0.014026147,0.00836924,0.016264005,0.7587746
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3337,7229,7229,6,7,7,12,nordic_walking,ascending_stairs,False,0.0028077397,0.0020913817,0.002468174,0.010483054,0.0031541511,0.0019978127,0.0024651126,0.9524776,0.008706722,0.005721275,0.0029283122,0.004698663,0.9524776
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3338,7230,7230,6,7,7,12,nordic_walking,ascending_stairs,False,0.0031577807,0.0024177255,0.0026958953,0.01512573,0.0040306305,0.0026344971,0.0033885343,0.9379128,0.012803333,0.0068063512,0.0034081338,0.005618516,0.9379128
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3339,7231,7231,6,7,7,12,nordic_walking,ascending_stairs,False,0.016691934,0.008651505,0.008416012,0.11609879,0.019557316,0.04693237,0.041835867,0.5272707,0.118901916,0.05198269,0.016980434,0.026680494,0.5272707
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3340,7232,7232,6,3,7,4,nordic_walking,walking,False,0.019355357,0.015161235,0.011738568,0.24149269,0.022422029,0.09617116,0.22736926,0.04299253,0.09079979,0.17082928,0.037524134,0.024144001,0.24149269
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3341,7233,7233,6,3,7,4,nordic_walking,walking,False,0.019057281,0.01031813,0.0076381597,0.3084806,0.04471663,0.056933288,0.058135036,0.094068795,0.27521673,0.09092555,0.016162826,0.018346969,0.3084806
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3342,7234,7234,6,3,7,4,nordic_walking,walking,False,0.012439151,0.0064253686,0.0040467707,0.3869334,0.048376106,0.03313441,0.03870048,0.13566715,0.28810036,0.026418202,0.006573521,0.013185109,0.3869334
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3343,7235,7235,6,3,7,4,nordic_walking,walking,False,0.009967726,0.0057350677,0.0035925363,0.43595657,0.045245416,0.028363839,0.046568464,0.17654337,0.21201716,0.018530512,0.004812214,0.012667126,0.43595657
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3344,7236,7236,6,3,7,4,nordic_walking,walking,False,0.009616596,0.0061894404,0.0036137167,0.40940714,0.056321044,0.034632713,0.06473103,0.23228657,0.14258932,0.021201054,0.004997722,0.014413643,0.40940714
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3345,7237,7237,6,7,7,12,nordic_walking,ascending_stairs,False,0.007767425,0.0070870053,0.002682165,0.24829087,0.095331624,0.049307644,0.048347607,0.42625833,0.06434194,0.024598315,0.0050444975,0.020942587,0.42625833
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3346,7238,7238,5,7,6,12,cycling,ascending_stairs,False,0.0043746587,0.0042387648,0.0012038588,0.06006519,0.09550001,0.030052187,0.02019406,0.7235094,0.025128119,0.011276268,0.0039700507,0.020487424,0.7235094
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3347,7239,7239,5,7,6,12,cycling,ascending_stairs,False,0.0055037346,0.0042560217,0.0012219766,0.03655699,0.14091425,0.08524111,0.034178495,0.6334464,0.020985859,0.006023045,0.0045976695,0.027074402,0.6334464
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3348,7240,7240,5,7,6,12,cycling,ascending_stairs,False,0.0069727306,0.00473075,0.0014737527,0.03453572,0.15175988,0.13565323,0.033093028,0.5709929,0.020115353,0.0057717147,0.0056886547,0.029212333,0.5709929
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3349,7241,7241,5,7,6,12,cycling,ascending_stairs,False,0.008127071,0.004899377,0.0015938169,0.035633575,0.16236448,0.19553891,0.03738523,0.49241427,0.020159738,0.0056819133,0.0062411325,0.029960575,0.49241427
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3350,7242,7242,5,7,6,12,cycling,ascending_stairs,False,0.00891334,0.005212989,0.0016189521,0.034839593,0.17677931,0.26663005,0.039338518,0.40382716,0.020399306,0.005604778,0.0061730277,0.030662952,0.40382716
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3351,7243,7243,5,7,6,12,cycling,ascending_stairs,False,0.009459037,0.00534704,0.0017169758,0.033973265,0.17186874,0.3064733,0.041903075,0.36655864,0.02027193,0.0055492357,0.0066947183,0.030184016,0.36655864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3352,7244,7244,5,5,6,6,cycling,cycling,True,0.008964902,0.0050670328,0.0014546199,0.03539905,0.17346655,0.362692,0.04426615,0.30586872,0.020118035,0.0054023424,0.0068149073,0.030485727,0.362692
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3353,7245,7245,5,5,6,6,cycling,cycling,True,0.008160544,0.005043184,0.0012670457,0.034508806,0.16364826,0.45152003,0.04462452,0.22845282,0.019445969,0.004668116,0.008187308,0.030473337,0.45152003
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3354,7246,7246,5,5,6,6,cycling,cycling,True,0.007933722,0.0048704566,0.0013291185,0.026067046,0.1099031,0.63945496,0.035579786,0.12173441,0.015659947,0.0036794632,0.009869285,0.02391867,0.63945496
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3355,7247,7247,5,5,6,6,cycling,cycling,True,0.005776148,0.0026544775,0.0010555761,0.010121574,0.027574968,0.89245474,0.0093538975,0.023685327,0.0069837123,0.002169844,0.007791744,0.010378046,0.89245474
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3356,7248,7248,5,5,6,6,cycling,cycling,True,0.007945479,0.0034126067,0.0012118567,0.011287979,0.03198362,0.8730813,0.010482483,0.031893663,0.0087892795,0.0025224225,0.0055458434,0.011843522,0.8730813
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3357,7249,7249,5,5,6,6,cycling,cycling,True,0.008850671,0.0039260723,0.0015084733,0.009912339,0.030101895,0.8704141,0.012293895,0.034076456,0.009593708,0.0029418305,0.004426963,0.011953628,0.8704141
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3358,7250,7250,5,5,6,6,cycling,cycling,True,0.0059566763,0.0030918852,0.0014114379,0.004908624,0.015237469,0.93413347,0.0055026663,0.0097215865,0.0063115703,0.0030629549,0.0031312308,0.007530522,0.93413347
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3359,7251,7251,5,5,6,6,cycling,cycling,True,0.005040414,0.0029079393,0.0015505452,0.0036211363,0.00993524,0.9494261,0.0036799763,0.005998638,0.005498303,0.0030402765,0.0025809382,0.0067205327,0.9494261
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3360,7252,7252,5,5,6,6,cycling,cycling,True,0.006073487,0.0051743104,0.0017652528,0.004127089,0.012667473,0.93979424,0.0036913753,0.0050825267,0.006402706,0.004307193,0.0023420383,0.008572304,0.93979424
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3361,7253,7253,5,5,6,6,cycling,cycling,True,0.0072243335,0.008660285,0.0019935453,0.0048683984,0.015381928,0.92587733,0.0042800843,0.005077167,0.007532697,0.005741334,0.0023868354,0.010976091,0.92587733
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3362,7254,7254,5,5,6,6,cycling,cycling,True,0.003901939,0.004172717,0.0017385037,0.0030611164,0.007405554,0.9561917,0.0025012556,0.003315802,0.0043344647,0.004547113,0.0017519685,0.0070778877,0.9561917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3363,7255,7255,5,5,6,6,cycling,cycling,True,0.0034572447,0.0046089897,0.0021362053,0.0029685919,0.006367466,0.95562845,0.0022869199,0.0032220026,0.0038870017,0.0062119258,0.0017005719,0.0075246682,0.95562845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3364,7256,7256,5,5,6,6,cycling,cycling,True,0.006042071,0.0127264485,0.005094003,0.0047570206,0.010470487,0.8948247,0.0039641196,0.005139555,0.0066976612,0.03324512,0.0034011956,0.013637707,0.8948247
