dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3072,21602,21602,6,6,7,7,nordic_walking,nordic_walking,True,0.0039206487,0.0027323177,0.003118413,0.0027698244,0.006962613,0.00282819,0.9542048,0.00515683,0.0050180447,0.0038934057,0.0033514046,0.0060435724,0.9542048
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3073,21603,21603,6,6,7,7,nordic_walking,nordic_walking,True,0.0039226157,0.0027385524,0.0031080907,0.0027897877,0.0070046852,0.002830493,0.95429987,0.0050950623,0.004966767,0.0038870242,0.0033480518,0.0060089235,0.95429987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3074,21604,21604,6,6,7,7,nordic_walking,nordic_walking,True,0.0039791693,0.0027812466,0.0031446074,0.0028752538,0.0071282084,0.0028778655,0.9537806,0.005075379,0.005002557,0.0039158813,0.0033920861,0.0060471515,0.9537806
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3075,21605,21605,6,6,7,7,nordic_walking,nordic_walking,True,0.0040515377,0.002818839,0.0032135786,0.0029280134,0.0071881823,0.002924334,0.9530277,0.0051403553,0.005147073,0.003972941,0.00345145,0.0061359103,0.9530277
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3076,21606,21606,6,6,7,7,nordic_walking,nordic_walking,True,0.0039261784,0.0027141292,0.0031502228,0.0026899045,0.006850149,0.0028231952,0.9542972,0.005170024,0.005035204,0.0039520166,0.003359398,0.006032336,0.9542972
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3077,21607,21607,6,6,7,7,nordic_walking,nordic_walking,True,0.0039614006,0.002734528,0.0031628206,0.0027250855,0.006922123,0.0028328868,0.95401084,0.0051815864,0.0050679524,0.00396759,0.0033868824,0.006046354,0.95401084
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3078,21608,21608,6,6,7,7,nordic_walking,nordic_walking,True,0.0039814105,0.0027508542,0.0031750265,0.002744729,0.0069658635,0.0028438247,0.9538193,0.005183135,0.005084225,0.0039889794,0.0034040217,0.0060586506,0.9538193
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3079,21609,21609,6,6,7,7,nordic_walking,nordic_walking,True,0.0039669746,0.0027391762,0.0031454535,0.0027346374,0.006980241,0.0028291282,0.9540927,0.0051319627,0.005019262,0.003972839,0.0033871925,0.0060004443,0.9540927
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3080,21610,21610,6,6,7,7,nordic_walking,nordic_walking,True,0.0039784918,0.0027509024,0.0031554566,0.0027593721,0.0070109824,0.0028512436,0.95397246,0.005126589,0.0050141728,0.003973847,0.0033964156,0.0060100364,0.95397246
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3081,21611,21611,6,6,7,7,nordic_walking,nordic_walking,True,0.003955298,0.0027383785,0.003154541,0.0027278936,0.0069598975,0.0028408798,0.9541009,0.005136404,0.004998633,0.003989796,0.0033840993,0.0060132076,0.9541009
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3082,21612,21612,6,6,7,7,nordic_walking,nordic_walking,True,0.0039081085,0.0027068432,0.0031291982,0.002668111,0.006869444,0.0028174832,0.9545501,0.0051158154,0.004929328,0.003982548,0.0033473028,0.005975732,0.9545501
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3083,21613,21613,6,6,7,7,nordic_walking,nordic_walking,True,0.003929558,0.002720656,0.0031473825,0.0026871203,0.0068796803,0.0028337806,0.9543601,0.0051303576,0.004967889,0.0039829714,0.003359775,0.006000818,0.9543601
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3084,21614,21614,6,6,7,7,nordic_walking,nordic_walking,True,0.0039214683,0.0027201234,0.0031259845,0.0027017326,0.0069332724,0.0028176927,0.9545027,0.0050809947,0.004906475,0.003979481,0.0033544337,0.005955637,0.9545027
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3085,21615,21615,6,6,7,7,nordic_walking,nordic_walking,True,0.0038947724,0.0027048578,0.0031199509,0.0026706927,0.0068732067,0.0028041638,0.9546827,0.0050895237,0.0048836623,0.0039869766,0.003337045,0.0059525124,0.9546827
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3086,21616,21616,6,6,7,7,nordic_walking,nordic_walking,True,0.0039280145,0.002714171,0.0031580487,0.0026690443,0.0068504936,0.0028335494,0.9543624,0.0051434226,0.0049728067,0.003994431,0.003365018,0.0060086153,0.9543624
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3087,21617,21617,6,6,7,7,nordic_walking,nordic_walking,True,0.0039013734,0.0026815482,0.003125058,0.0026299271,0.006769411,0.002797525,0.954838,0.005107086,0.004941152,0.0039501446,0.003324601,0.0059341397,0.954838
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3088,21618,21618,6,6,7,7,nordic_walking,nordic_walking,True,0.0038577842,0.0026536752,0.0030921919,0.0025863627,0.0066940906,0.0027547134,0.95530266,0.005080764,0.004883733,0.0039339396,0.0032820746,0.0058779684,0.95530266
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3089,21619,21619,6,6,7,7,nordic_walking,nordic_walking,True,0.0038647782,0.0026643544,0.003098467,0.0026003646,0.006748265,0.0027664453,0.95514077,0.005085095,0.0048727044,0.003957544,0.0033014335,0.005899775,0.95514077
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3090,21620,21620,6,6,7,7,nordic_walking,nordic_walking,True,0.0038564443,0.0026634943,0.0030782092,0.0026014224,0.006786355,0.0027558056,0.9552295,0.005068627,0.004823593,0.003959405,0.0033017593,0.0058754673,0.9552295
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3091,21621,21621,6,6,7,7,nordic_walking,nordic_walking,True,0.004035308,0.0027669272,0.0032167812,0.0027432973,0.006991389,0.0028636237,0.95326585,0.0053613177,0.005119802,0.0040494287,0.003465535,0.0061207707,0.95326585
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3092,21622,21622,6,6,7,7,nordic_walking,nordic_walking,True,0.004000224,0.0027573172,0.0031985547,0.0027642772,0.0070062117,0.0028622195,0.9534284,0.0053130463,0.0051019206,0.0040075174,0.003452081,0.0061082873,0.9534284
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3093,21623,21623,6,6,7,7,nordic_walking,nordic_walking,True,0.003952346,0.002736616,0.003111933,0.0027087035,0.0070723146,0.0027899295,0.9541846,0.0051839636,0.004901389,0.0039891414,0.0034134393,0.005955606,0.9541846
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3094,21624,21624,6,6,7,7,nordic_walking,nordic_walking,True,0.0039478764,0.002744928,0.003116587,0.0027204128,0.0070905327,0.0028139977,0.95414096,0.005145798,0.0048837615,0.0040066377,0.0034145107,0.005974068,0.95414096
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3095,21625,21625,6,6,7,7,nordic_walking,nordic_walking,True,0.004001023,0.0027792552,0.003165592,0.0027619656,0.0071328017,0.002848409,0.9536096,0.005178483,0.0049825264,0.0040517603,0.0034510354,0.0060375165,0.9536096
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3096,21626,21626,6,6,7,7,nordic_walking,nordic_walking,True,0.003981618,0.0027722195,0.003152926,0.0027544075,0.0071024504,0.0028326989,0.95371205,0.005214341,0.004959251,0.0040368903,0.0034322338,0.006048975,0.95371205
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3097,21627,21627,6,6,7,7,nordic_walking,nordic_walking,True,0.0039528697,0.0027652236,0.0031368113,0.0027454842,0.007092098,0.002834854,0.9538871,0.005189702,0.004909677,0.0040249326,0.0034156926,0.0060455287,0.9538871
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3098,21628,21628,6,6,7,7,nordic_walking,nordic_walking,True,0.003934512,0.0027574145,0.0031281987,0.0027408174,0.007076515,0.0028369203,0.9540277,0.0051616905,0.0048801955,0.0040148366,0.0034040594,0.0060370998,0.9540277
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3099,21629,21629,6,6,7,7,nordic_walking,nordic_walking,True,0.003949995,0.0027671484,0.003132864,0.0027555642,0.0070988387,0.0028425239,0.9539751,0.005159634,0.0048770905,0.004008911,0.0034107263,0.006021656,0.9539751
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3100,21630,21630,6,6,7,7,nordic_walking,nordic_walking,True,0.004076559,0.0028469297,0.0032188583,0.002916478,0.007303137,0.0029177521,0.95278805,0.005215995,0.0050415387,0.004065795,0.0034958487,0.0061130608,0.95278805
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3101,21631,21631,6,6,7,7,nordic_walking,nordic_walking,True,0.0039264155,0.0027422886,0.0031382397,0.002724973,0.006999228,0.0028323876,0.9541899,0.005146585,0.004894424,0.004006433,0.003384578,0.0060145743,0.9541899
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3102,21632,21632,6,6,7,7,nordic_walking,nordic_walking,True,0.003867032,0.0026943048,0.0031103236,0.0026271252,0.006848036,0.002795999,0.95476454,0.005141891,0.0048497343,0.0039784927,0.0033432704,0.005979261,0.95476454
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3103,21633,21633,6,6,7,7,nordic_walking,nordic_walking,True,0.0038453408,0.0026815713,0.003102519,0.002620732,0.006816881,0.0027913686,0.9548803,0.0051363143,0.004857039,0.0039600604,0.0033292999,0.005978725,0.9548803
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3104,21634,21634,6,6,7,7,nordic_walking,nordic_walking,True,0.0038166896,0.0026676897,0.003066077,0.0026029942,0.006821676,0.0027698758,0.95528644,0.0050610225,0.0047623795,0.0039472664,0.0032988288,0.0058990596,0.95528644
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3105,21635,21635,6,6,7,7,nordic_walking,nordic_walking,True,0.0038650369,0.0026976054,0.0030798689,0.002640757,0.0069069066,0.0027839693,0.9549893,0.005076328,0.004765295,0.0039728503,0.0033238914,0.00589806,0.9549893
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3106,21636,21636,6,6,7,7,nordic_walking,nordic_walking,True,0.0039472836,0.0027365056,0.0031062728,0.002669661,0.007042883,0.0027790242,0.9544318,0.0051547918,0.004790823,0.0040333904,0.0033889068,0.0059186304,0.9544318
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3107,21637,21637,6,6,7,7,nordic_walking,nordic_walking,True,0.0039116684,0.0027223781,0.00309817,0.0026548305,0.006987755,0.0027748758,0.95461035,0.0051476564,0.004773673,0.004023301,0.003369581,0.0059257443,0.95461035
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3108,21638,21638,6,6,7,7,nordic_walking,nordic_walking,True,0.003918744,0.0027341961,0.0031342139,0.0026721172,0.0069658128,0.0028167374,0.9542791,0.00518295,0.004866419,0.004031857,0.0033886814,0.006009123,0.9542791
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3109,21639,21639,6,6,7,7,nordic_walking,nordic_walking,True,0.0038995512,0.002719059,0.0031145262,0.0026660021,0.0069564367,0.0027974762,0.9544672,0.005151054,0.004854176,0.0040124236,0.0033749524,0.005987126,0.9544672
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3110,21640,21640,6,6,7,7,nordic_walking,nordic_walking,True,0.0038858491,0.0027089322,0.0031071184,0.0026628452,0.0069303536,0.002792171,0.9545551,0.005146998,0.0048572184,0.004001468,0.0033644843,0.005987537,0.9545551
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3111,21641,21641,6,6,7,7,nordic_walking,nordic_walking,True,0.0039076237,0.002724468,0.003139567,0.0026993102,0.006950465,0.0028270432,0.95418817,0.0051824604,0.004929382,0.004009474,0.0033890372,0.0060530775,0.95418817
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3112,21642,21642,6,6,7,7,nordic_walking,nordic_walking,True,0.0038614098,0.002693825,0.0030931474,0.0026601693,0.0068933773,0.0027878575,0.9547416,0.0051275375,0.004858063,0.003965072,0.003344295,0.0059736455,0.9547416
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3113,21643,21643,6,6,7,7,nordic_walking,nordic_walking,True,0.0038400088,0.002677604,0.0030873206,0.002632435,0.006831358,0.0027833371,0.95489585,0.005144872,0.004858753,0.0039440948,0.00332997,0.0059743943,0.95489585
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3114,21644,21644,6,6,7,7,nordic_walking,nordic_walking,True,0.0038488714,0.0026868137,0.0030895616,0.0026635656,0.006860923,0.0027865025,0.95478094,0.005157383,0.0048851036,0.0039292406,0.0033290295,0.005982076,0.95478094
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3115,21645,21645,6,6,7,7,nordic_walking,nordic_walking,True,0.0038402164,0.0026897232,0.0030614454,0.0026859741,0.0069101485,0.0027707962,0.9549038,0.0051317597,0.0048531205,0.0038961535,0.0033134648,0.005943415,0.9549038
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3116,21646,21646,6,6,7,7,nordic_walking,nordic_walking,True,0.0038424442,0.0026998138,0.003075961,0.0027003407,0.0069215,0.002799757,0.954744,0.0051279464,0.0048840223,0.0038914825,0.0033226875,0.0059900074,0.954744
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3117,21647,21647,6,6,7,7,nordic_walking,nordic_walking,True,0.003862331,0.0027083615,0.0030846403,0.002721953,0.006956241,0.002802205,0.95460284,0.0051166643,0.0049129277,0.003896594,0.003334323,0.0060008965,0.95460284
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3118,21648,21648,6,6,7,7,nordic_walking,nordic_walking,True,0.0039325464,0.0027470728,0.0031388598,0.0027962946,0.00705139,0.0028452857,0.9537929,0.0052277446,0.00503717,0.003924598,0.0033956259,0.0061103753,0.9537929
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3119,21649,21649,6,6,7,7,nordic_walking,nordic_walking,True,0.0039446596,0.0027656464,0.0031480582,0.0028771013,0.0071207136,0.0028778021,0.9535382,0.005235178,0.0050636544,0.0038919603,0.0034037908,0.006133243,0.9535382
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3120,21650,21650,6,6,7,7,nordic_walking,nordic_walking,True,0.003951962,0.002770789,0.0031413985,0.0029159207,0.0071759117,0.0028771325,0.9534781,0.005214658,0.0050669825,0.0038735385,0.003410782,0.0061228108,0.9534781
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3121,21651,21651,6,6,7,7,nordic_walking,nordic_walking,True,0.0039762394,0.002788185,0.0031781818,0.0029642128,0.007209108,0.0029138366,0.9530365,0.0052990187,0.0051234956,0.0038790863,0.00344061,0.0061915955,0.9530365
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3122,21652,21652,6,6,7,7,nordic_walking,nordic_walking,True,0.003915375,0.002750479,0.003123174,0.0029156343,0.0071519553,0.002867355,0.9537114,0.005193082,0.005066761,0.0038139704,0.003397449,0.0060933703,0.9537114
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3123,21653,21653,6,6,7,7,nordic_walking,nordic_walking,True,0.0039119273,0.00274337,0.0030947665,0.0028878793,0.0071604573,0.0028333045,0.9539546,0.0051622135,0.0050212904,0.0038067368,0.003387726,0.006035785,0.9539546
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3124,21654,21654,6,6,7,7,nordic_walking,nordic_walking,True,0.0039864355,0.002793116,0.003174377,0.002984511,0.007239311,0.00290931,0.9529677,0.005303022,0.005172886,0.0038380525,0.0034528885,0.0061783255,0.9529677
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3125,21655,21655,6,6,7,7,nordic_walking,nordic_walking,True,0.0039538634,0.002764939,0.0031292732,0.0029660412,0.0072032167,0.0028673394,0.9534634,0.0052159675,0.0051406263,0.0037862507,0.0034159098,0.006093096,0.9534634
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3126,21656,21656,6,6,7,7,nordic_walking,nordic_walking,True,0.0039611077,0.0027711345,0.0031084567,0.0030035216,0.007277946,0.0028560911,0.9535024,0.0051909965,0.0050943233,0.0037718022,0.003416892,0.006045342,0.9535024
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3127,21657,21657,6,6,7,7,nordic_walking,nordic_walking,True,0.004074735,0.0028538567,0.003176851,0.003220328,0.0075759995,0.0029643662,0.9524153,0.0051062633,0.0051922454,0.0037866072,0.003515585,0.0061178957,0.9524153
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3128,21658,21658,6,6,7,7,nordic_walking,nordic_walking,True,0.0041133524,0.0028790236,0.0031920627,0.0032279945,0.007629344,0.0029833848,0.9521768,0.0051033148,0.0051902845,0.0038234913,0.0035379443,0.0061430503,0.9521768
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3129,21659,21659,6,6,7,7,nordic_walking,nordic_walking,True,0.0041731177,0.0029117665,0.0032475798,0.003222382,0.00763649,0.0030246673,0.95163184,0.0051793475,0.005261964,0.0038884787,0.0035850387,0.006237449,0.95163184
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3130,21660,21660,6,6,7,7,nordic_walking,nordic_walking,True,0.0041402495,0.0028960276,0.0032354821,0.003159934,0.007541904,0.003008321,0.9520273,0.0051278146,0.0052101803,0.0039115073,0.003545062,0.006196147,0.9520273
