dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2955,17249,17249,6,6,7,7,nordic_walking,nordic_walking,True,0.0032761137,0.0030865185,0.003431691,0.003207949,0.0059752916,0.0040604593,0.9543514,0.0048111686,0.0052295136,0.0026095242,0.0031502547,0.0068101464,0.9543514
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2956,17250,17250,6,6,7,7,nordic_walking,nordic_walking,True,0.0032782156,0.0030886782,0.0034483175,0.003220182,0.0059965993,0.0040833335,0.9542022,0.0048415326,0.0052342787,0.0026170209,0.0031603882,0.0068291533,0.9542022
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2957,17251,17251,6,6,7,7,nordic_walking,nordic_walking,True,0.0032505868,0.003085427,0.0034408234,0.0031791835,0.005970958,0.0040862733,0.9544317,0.0048191873,0.0051898328,0.00259246,0.0031543318,0.006799255,0.9544317
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2958,17252,17252,6,6,7,7,nordic_walking,nordic_walking,True,0.0032547014,0.0030787427,0.003448553,0.003192354,0.0059776437,0.0040876702,0.954362,0.004835152,0.0052021835,0.002594983,0.0031583877,0.006807712,0.954362
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2959,17253,17253,6,6,7,7,nordic_walking,nordic_walking,True,0.0032501593,0.0030800486,0.003451133,0.0031902213,0.0059528127,0.0040761153,0.9544054,0.0048306636,0.005212417,0.002595413,0.003156207,0.006799411,0.9544054
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2960,17254,17254,6,6,7,7,nordic_walking,nordic_walking,True,0.0032335753,0.0030746616,0.0034333677,0.0031694677,0.005914494,0.0040489947,0.9546634,0.004808431,0.0051751095,0.0025741763,0.003141507,0.0067629074,0.9546634
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2961,17255,17255,6,6,7,7,nordic_walking,nordic_walking,True,0.003240795,0.0030417782,0.0034390013,0.0032038146,0.0058857384,0.0040273922,0.95467347,0.004835471,0.005171511,0.002579882,0.003150242,0.0067509096,0.95467347
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2962,17256,17256,6,6,7,7,nordic_walking,nordic_walking,True,0.0032589277,0.0030321334,0.0034483266,0.0032298465,0.0058594886,0.0039909435,0.9546061,0.00484794,0.00521073,0.0026039737,0.0031687578,0.006742844,0.9546061
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2963,17257,17257,6,6,7,7,nordic_walking,nordic_walking,True,0.0032557286,0.0030656604,0.0034417005,0.0031959724,0.005841254,0.004014721,0.95466,0.0048237364,0.0052222773,0.0025877503,0.0031402484,0.006750972,0.95466
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2964,17258,17258,6,6,7,7,nordic_walking,nordic_walking,True,0.0033035981,0.003123855,0.0034723487,0.003248602,0.005932059,0.0040554754,0.95408267,0.004874202,0.0053006737,0.0026275285,0.003155161,0.0068238485,0.95408267
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2965,17259,17259,6,6,7,7,nordic_walking,nordic_walking,True,0.0032848695,0.0031406276,0.003470902,0.0032099953,0.005930857,0.004098122,0.95421654,0.0048553734,0.005240693,0.0025879683,0.003142839,0.006821175,0.95421654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2966,17260,17260,6,6,7,7,nordic_walking,nordic_walking,True,0.0032973266,0.0031545425,0.003485911,0.0032168939,0.005955541,0.0041179005,0.9540887,0.004872534,0.0052378504,0.0025873685,0.0031511479,0.0068343836,0.9540887
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2967,17261,17261,6,6,7,7,nordic_walking,nordic_walking,True,0.0033007083,0.003162627,0.0034903747,0.0032183921,0.0059475084,0.004114208,0.95407116,0.004861745,0.0052462984,0.0025965115,0.0031538801,0.006836615,0.95407116
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2968,17262,17262,6,6,7,7,nordic_walking,nordic_walking,True,0.0033107607,0.003170589,0.003482098,0.0032245552,0.005983464,0.0041116886,0.9539616,0.004856463,0.005280167,0.0026132104,0.0031463278,0.006859025,0.9539616
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2969,17263,17263,6,6,7,7,nordic_walking,nordic_walking,True,0.0033048962,0.0031710272,0.0034785594,0.003218696,0.0059706094,0.00411564,0.9540361,0.0048673055,0.005249789,0.0025991078,0.0031469592,0.0068412125,0.9540361
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2970,17264,17264,6,6,7,7,nordic_walking,nordic_walking,True,0.0032780492,0.0031687773,0.0034743317,0.0031916637,0.0059222803,0.0041054,0.95434624,0.004839152,0.005181416,0.002564811,0.0031404244,0.006787526,0.95434624
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2971,17265,17265,6,6,7,7,nordic_walking,nordic_walking,True,0.0033041292,0.0031928127,0.0034909912,0.003211217,0.0059739174,0.004130946,0.95405775,0.004859086,0.0052286396,0.0025813044,0.003140457,0.0068288036,0.95405775
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2972,17266,17266,6,6,7,7,nordic_walking,nordic_walking,True,0.0033138278,0.00319675,0.0034877574,0.0032131588,0.005978547,0.0041332366,0.95395106,0.0048693134,0.005264958,0.0025976421,0.0031507958,0.0068430826,0.95395106
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2973,17267,17267,6,6,7,7,nordic_walking,nordic_walking,True,0.0033079996,0.003188393,0.0034747142,0.0031997324,0.0059767803,0.004129805,0.9540337,0.0048589376,0.0052459342,0.0025924111,0.003154415,0.006837327,0.9540337
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2974,17268,17268,6,6,7,7,nordic_walking,nordic_walking,True,0.0033142983,0.003180308,0.0034842798,0.0032255852,0.005992257,0.0041369866,0.95392233,0.0048781093,0.0052519497,0.0025986377,0.0031582022,0.0068570124,0.95392233
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2975,17269,17269,6,6,7,7,nordic_walking,nordic_walking,True,0.0033069314,0.0031724824,0.0034823136,0.0032134468,0.005996511,0.004136673,0.9539525,0.004863747,0.0052548186,0.0026014217,0.0031610408,0.0068581584,0.9539525
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2976,17270,17270,6,6,7,7,nordic_walking,nordic_walking,True,0.0033235836,0.0031826627,0.0034898652,0.0032256807,0.006025425,0.004141702,0.953806,0.0048710788,0.0052733123,0.002615763,0.003164846,0.00688011,0.953806
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2977,17271,17271,6,6,7,7,nordic_walking,nordic_walking,True,0.0033198688,0.0031733275,0.0034730863,0.0032290306,0.0059979856,0.0041181017,0.95394415,0.004859624,0.00525074,0.0026141058,0.003158729,0.006861209,0.95394415
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2978,17272,17272,6,6,7,7,nordic_walking,nordic_walking,True,0.0033003374,0.003163267,0.0034672166,0.003214911,0.006011797,0.0041182856,0.95406544,0.0048401444,0.005224772,0.0025983287,0.003147494,0.0068479273,0.95406544
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2979,17273,17273,6,6,7,7,nordic_walking,nordic_walking,True,0.0032964253,0.0031709152,0.0034734062,0.003204727,0.0060127624,0.004135162,0.95409614,0.0048462353,0.005193163,0.0025793673,0.0031498265,0.006841836,0.95409614
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2980,17274,17274,6,6,7,7,nordic_walking,nordic_walking,True,0.0032697262,0.0031690367,0.0034658785,0.0031633764,0.005960443,0.0041198437,0.95444703,0.0048045455,0.005128855,0.0025469495,0.0031397436,0.006784576,0.95444703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2981,17275,17275,6,6,7,7,nordic_walking,nordic_walking,True,0.0032977017,0.003167482,0.0034765727,0.0032058035,0.005953336,0.004110696,0.9541671,0.004849363,0.0052293516,0.0025800646,0.0031405927,0.0068219444,0.9541671
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2982,17276,17276,6,6,7,7,nordic_walking,nordic_walking,True,0.0033077407,0.003171327,0.0034812116,0.0032190466,0.005970807,0.004104331,0.95405906,0.0048513925,0.0052588396,0.0025974924,0.0031437636,0.0068350127,0.95405906
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2983,17277,17277,6,6,7,7,nordic_walking,nordic_walking,True,0.0032851594,0.0031600846,0.00346302,0.0031876345,0.0059362645,0.0040925355,0.9543267,0.0048131985,0.005217244,0.0025789007,0.0031325307,0.0068068276,0.9543267
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2984,17278,17278,6,6,7,7,nordic_walking,nordic_walking,True,0.0033083977,0.0031671408,0.003472055,0.0032203202,0.005957059,0.0040958785,0.9541162,0.004836044,0.0052560433,0.002599756,0.0031352018,0.006835979,0.9541162
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2985,17279,17279,6,6,7,7,nordic_walking,nordic_walking,True,0.0033075002,0.00318191,0.0034802982,0.003205455,0.0059683807,0.0041081132,0.9541021,0.0048267622,0.005250898,0.0025966824,0.003138159,0.0068336846,0.9541021
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2986,17280,17280,6,6,7,7,nordic_walking,nordic_walking,True,0.0033200653,0.0031805444,0.0034826004,0.0032231251,0.0059925253,0.0041083307,0.95395285,0.004846136,0.005284889,0.002612233,0.0031424635,0.0068542897,0.95395285
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2987,17281,17281,6,6,7,7,nordic_walking,nordic_walking,True,0.0033149407,0.003183486,0.0034894266,0.0032191677,0.005974606,0.004124417,0.954024,0.0048557986,0.0052387044,0.0025891012,0.0031435627,0.006842754,0.954024
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2988,17282,17282,6,6,7,7,nordic_walking,nordic_walking,True,0.0033117875,0.00319323,0.003493506,0.0032065152,0.005976983,0.004133052,0.95405006,0.004838273,0.0052255695,0.0025842662,0.0031430984,0.006843753,0.95405006
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2989,17283,17283,6,6,7,7,nordic_walking,nordic_walking,True,0.0033313686,0.0032033469,0.0035067676,0.0032297722,0.006005594,0.004142129,0.9538439,0.004859063,0.0052584857,0.0026004298,0.0031476638,0.0068713836,0.9538439
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2990,17284,17284,6,6,7,7,nordic_walking,nordic_walking,True,0.0033284123,0.0031986171,0.0035067843,0.003235266,0.0059654573,0.004141551,0.95389676,0.0048657544,0.0052551776,0.0026002661,0.0031457704,0.0068601775,0.95389676
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2991,17285,17285,6,6,7,7,nordic_walking,nordic_walking,True,0.0033391467,0.0031966984,0.00350809,0.0032434843,0.0059920377,0.004141528,0.95369685,0.004880674,0.005333987,0.0026274705,0.0031509341,0.006889135,0.95369685
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2992,17286,17286,6,6,7,7,nordic_walking,nordic_walking,True,0.003342563,0.0031948176,0.003516212,0.0032597582,0.00601413,0.0041384622,0.95364225,0.0048910826,0.0053282343,0.0026301928,0.0031540846,0.006888175,0.95364225
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2993,17287,17287,6,6,7,7,nordic_walking,nordic_walking,True,0.0033070697,0.0031767206,0.0034987645,0.0032250038,0.005966923,0.0041160504,0.9540325,0.004847821,0.0052559255,0.0025941734,0.00314063,0.006838362,0.9540325
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2994,17288,17288,6,6,7,7,nordic_walking,nordic_walking,True,0.0033070701,0.0031622818,0.003491505,0.0032240679,0.0059566167,0.0041116807,0.95405537,0.004848767,0.0052668396,0.0025924477,0.0031382907,0.0068451,0.95405537
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2995,17289,17289,6,6,7,7,nordic_walking,nordic_walking,True,0.0032987094,0.0031613978,0.0034827963,0.003211294,0.0059303124,0.0041067437,0.9541711,0.004832104,0.0052503413,0.0025864448,0.0031342835,0.006834358,0.9541711
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2996,17290,17290,6,6,7,7,nordic_walking,nordic_walking,True,0.0032908504,0.0031651556,0.0034766216,0.0031927242,0.0059219887,0.004115292,0.9542656,0.004822573,0.005218094,0.002570042,0.003134377,0.0068267356,0.9542656
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2997,17291,17291,6,6,7,7,nordic_walking,nordic_walking,True,0.0033052063,0.003142705,0.0034810498,0.003234412,0.0059507787,0.0041011977,0.9540821,0.0048485417,0.0052600396,0.0025986775,0.0031468766,0.0068484386,0.9540821
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2998,17292,17292,6,6,7,7,nordic_walking,nordic_walking,True,0.0032821882,0.003098148,0.0034649745,0.0032375057,0.0059458488,0.004068169,0.954245,0.0048231473,0.005258786,0.002607059,0.0031414928,0.006827841,0.954245
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2999,17293,17293,6,6,7,7,nordic_walking,nordic_walking,True,0.0032717157,0.0030886529,0.0034632978,0.0032253095,0.0059421016,0.0040716636,0.9543094,0.0048194434,0.0052483114,0.0026004994,0.0031358306,0.006823658,0.9543094
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3000,17294,17294,6,6,7,7,nordic_walking,nordic_walking,True,0.0032565396,0.0030887406,0.0034474877,0.0031989447,0.005905343,0.004061401,0.9545154,0.0048049036,0.005209273,0.0025863396,0.0031313817,0.00679418,0.9545154
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3001,17295,17295,6,6,7,7,nordic_walking,nordic_walking,True,0.0032444927,0.003097953,0.0034439955,0.0031765327,0.0058980198,0.00407079,0.9546336,0.004780979,0.005176599,0.0025693958,0.0031227956,0.0067848223,0.9546336
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3002,17296,17296,6,6,7,7,nordic_walking,nordic_walking,True,0.0032632835,0.0031049375,0.0034631111,0.003208389,0.005919833,0.0040769363,0.9544373,0.0048135775,0.005196401,0.002580532,0.003131466,0.0068042222,0.9544373
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3003,17297,17297,6,6,7,7,nordic_walking,nordic_walking,True,0.0032686347,0.0031034027,0.0034739678,0.003220979,0.005899727,0.004075512,0.9543787,0.004832918,0.0052115056,0.0025885685,0.0031415932,0.0068045044,0.9543787
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3004,17298,17298,6,6,7,7,nordic_walking,nordic_walking,True,0.0032897333,0.0031260767,0.0034927956,0.0032338358,0.005935522,0.0040921955,0.95415956,0.0048475927,0.00524412,0.002600453,0.0031466056,0.006831581,0.95415956
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3005,17299,17299,6,6,7,7,nordic_walking,nordic_walking,True,0.003293844,0.0031231474,0.003494955,0.003241017,0.005922212,0.0040697586,0.9542332,0.004828703,0.005231328,0.0026032657,0.0031432463,0.0068152836,0.9542332
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3006,17300,17300,6,6,7,7,nordic_walking,nordic_walking,True,0.0033113419,0.0031078074,0.0034836857,0.003272921,0.0059228246,0.0040146434,0.95422053,0.0048048715,0.0052761952,0.002634932,0.0031377668,0.00681244,0.95422053
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3007,17301,17301,6,6,7,7,nordic_walking,nordic_walking,True,0.0033267413,0.0031239758,0.003481904,0.0032992205,0.0059540896,0.0040296284,0.9540623,0.004831309,0.0052895243,0.0026355898,0.0031310448,0.0068347286,0.9540623
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3008,17302,17302,6,6,7,7,nordic_walking,nordic_walking,True,0.0033034028,0.0031536308,0.0034804496,0.0032399432,0.0059600086,0.004065034,0.95422596,0.004795912,0.005233511,0.0026015781,0.0031214992,0.006819024,0.95422596
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3009,17303,17303,6,6,7,7,nordic_walking,nordic_walking,True,0.003335648,0.0031874904,0.0035059087,0.0032658926,0.0060177757,0.0041015698,0.9537822,0.0048373714,0.0053190445,0.0026322966,0.0031324397,0.0068823462,0.9537822
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3010,17304,17304,6,6,7,7,nordic_walking,nordic_walking,True,0.00334724,0.0031937228,0.0035203476,0.0032896593,0.0060231593,0.004119375,0.95362186,0.0048683016,0.005330875,0.0026395307,0.003144192,0.0069017145,0.95362186
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3011,17305,17305,6,6,7,7,nordic_walking,nordic_walking,True,0.0033236663,0.0031830864,0.003511558,0.0032626214,0.0059938156,0.0041159056,0.95386744,0.0048470884,0.00527656,0.0026118774,0.0031390479,0.0068672355,0.95386744
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3012,17306,17306,6,6,7,7,nordic_walking,nordic_walking,True,0.00335225,0.003190994,0.0035246802,0.0033015732,0.0060494225,0.0041248044,0.9535798,0.0048778364,0.00531317,0.00263441,0.0031491069,0.0069019794,0.9535798
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3013,17307,17307,6,6,7,7,nordic_walking,nordic_walking,True,0.0033386394,0.003175265,0.0034944525,0.003266341,0.006036905,0.004104316,0.9537872,0.0048488677,0.005285125,0.0026306831,0.0031557316,0.0068765143,0.9537872
