dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2986,29020,29020,5,5,6,6,cycling,cycling,True,0.0022014333,0.0029795475,0.0025006412,0.0023129466,0.0040204045,0.9638005,0.0031280767,0.003182729,0.0037124415,0.0029751025,0.0023475739,0.006838668,0.9638005
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2987,29021,29021,5,5,6,6,cycling,cycling,True,0.0021910607,0.0029752506,0.002506925,0.002315718,0.00402432,0.96380335,0.0031263866,0.0031765178,0.0037168043,0.0029747838,0.0023473415,0.006841507,0.96380335
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2988,29022,29022,5,5,6,6,cycling,cycling,True,0.0022064112,0.002991253,0.0025121416,0.0023343798,0.0040757735,0.9636281,0.0030991582,0.0031201947,0.0037304917,0.003137784,0.002331602,0.0068326895,0.9636281
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2989,29023,29023,5,5,6,6,cycling,cycling,True,0.0021912588,0.0029761228,0.0024970463,0.0023184093,0.004062423,0.963812,0.0030667847,0.0031173546,0.0036847861,0.0031592986,0.0023245162,0.0067900773,0.963812
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2990,29024,29024,5,5,6,6,cycling,cycling,True,0.0021613273,0.0029520856,0.0024964716,0.002281826,0.0039851903,0.96408606,0.0030582407,0.003168645,0.003609803,0.0031037063,0.0023248126,0.006771897,0.96408606
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2991,29025,29025,5,5,6,6,cycling,cycling,True,0.002113948,0.0029747388,0.0024151334,0.0023575732,0.004126813,0.96352226,0.0030232342,0.0031144891,0.003739034,0.0035984423,0.002263442,0.00675097,0.96352226
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2992,29026,29026,5,5,6,6,cycling,cycling,True,0.0021387974,0.0029213745,0.0024227859,0.002337006,0.004092056,0.96382064,0.0030559064,0.003171925,0.00371262,0.0033040384,0.0022773547,0.0067454176,0.96382064
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2993,29027,29027,5,5,6,6,cycling,cycling,True,0.0022422147,0.0029846812,0.0025684696,0.0023401584,0.004024596,0.9632859,0.0031521718,0.0032765495,0.0037110772,0.0031370095,0.002377302,0.006899858,0.9632859
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2994,29028,29028,5,5,6,6,cycling,cycling,True,0.0022866589,0.003019814,0.002665622,0.002328254,0.0039781714,0.9629972,0.0031919538,0.0032972463,0.0037329001,0.003087278,0.0024278113,0.006987157,0.9629972
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2995,29029,29029,5,5,6,6,cycling,cycling,True,0.002287138,0.0030112287,0.0027121457,0.0023309484,0.003976864,0.9627977,0.0032259247,0.0033256456,0.0037341563,0.0031118756,0.0024585465,0.0070277634,0.9627977
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2996,29030,29030,5,5,6,6,cycling,cycling,True,0.002288096,0.0030142327,0.0027310657,0.0023530407,0.0040121144,0.9625246,0.0032455307,0.0033386827,0.0037510905,0.0032170461,0.0024740098,0.0070505072,0.9625246
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2997,29031,29031,5,5,6,6,cycling,cycling,True,0.002312833,0.0030561194,0.0027389196,0.0024054924,0.004091863,0.96191394,0.0032774478,0.00337669,0.0037862964,0.0034394707,0.0024994693,0.0071014254,0.96191394
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2998,29032,29032,5,5,6,6,cycling,cycling,True,0.0023341924,0.0030917556,0.0027084171,0.0023970064,0.0040671825,0.9621528,0.0032695602,0.0034326003,0.0037202346,0.0031609014,0.0025291238,0.0071362928,0.9621528
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2999,29033,29033,5,5,6,6,cycling,cycling,True,0.002329869,0.0030910757,0.0027079363,0.0023868857,0.0040696985,0.9622133,0.003272297,0.0034429056,0.0037127559,0.0030787254,0.0025396121,0.0071549104,0.9622133
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3000,29034,29034,5,5,6,6,cycling,cycling,True,0.0023252515,0.0030801082,0.002718291,0.002379606,0.004057587,0.9622646,0.0032775986,0.0034298543,0.0037168863,0.0030779764,0.0025268067,0.0071453936,0.9622646
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3001,29035,29035,5,5,6,6,cycling,cycling,True,0.002319082,0.0030620222,0.0027113736,0.0023725294,0.004042085,0.96239,0.0032744042,0.0034118304,0.0037203461,0.0030608529,0.002513884,0.007121458,0.96239
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3002,29036,29036,5,5,6,6,cycling,cycling,True,0.0023180675,0.0030593332,0.0027067019,0.0023695563,0.004038304,0.96244067,0.003266863,0.0034015386,0.0037247315,0.0030508763,0.002509719,0.00711359,0.96244067
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3003,29037,29037,5,5,6,6,cycling,cycling,True,0.0023139245,0.0030556014,0.002702605,0.0023706623,0.004039524,0.96242666,0.0032624067,0.0034136623,0.0037241515,0.0030548277,0.002518609,0.007117439,0.96242666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3004,29038,29038,5,5,6,6,cycling,cycling,True,0.0023087813,0.0030502737,0.0026899914,0.0023712583,0.004041642,0.9624653,0.0032598134,0.0034208423,0.0037171687,0.003039709,0.0025231142,0.0071120756,0.9624653
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3005,29039,29039,5,5,6,6,cycling,cycling,True,0.0023083438,0.0030496812,0.0026882305,0.00237219,0.0040312344,0.9624959,0.0032663993,0.0034218414,0.0037126315,0.0030278116,0.0025200779,0.0071056746,0.9624959
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3006,29040,29040,5,5,6,6,cycling,cycling,True,0.0023121051,0.00305109,0.0026891388,0.002375942,0.004047351,0.9624631,0.0032825589,0.0034216957,0.003712762,0.0030161764,0.002518184,0.0071099093,0.9624631
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3007,29041,29041,5,5,6,6,cycling,cycling,True,0.0023123287,0.003050045,0.002684974,0.002379456,0.00406528,0.96244776,0.0032931315,0.0034192991,0.0037102392,0.0030194381,0.0025128254,0.007105218,0.96244776
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3008,29042,29042,5,5,6,6,cycling,cycling,True,0.0023055314,0.003050102,0.0026741228,0.0023740944,0.004053494,0.96254605,0.0032790715,0.0034082204,0.0037079277,0.0030069354,0.0025037252,0.0070907967,0.96254605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3009,29043,29043,5,5,6,6,cycling,cycling,True,0.0023020392,0.0030449096,0.0026672992,0.0023696416,0.004044555,0.9626323,0.0032683676,0.0033949506,0.003710885,0.0029919306,0.0024955627,0.0070775854,0.9626323
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3010,29044,29044,5,5,6,6,cycling,cycling,True,0.0022992874,0.0030364112,0.0026617667,0.002372899,0.0040451507,0.9626561,0.0032662638,0.0033910058,0.0037093207,0.0030080564,0.0024903794,0.007063353,0.9626561
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3011,29045,29045,5,5,6,6,cycling,cycling,True,0.0023012303,0.0030488255,0.0026644114,0.0023779287,0.0040408154,0.9626058,0.0032739083,0.0034010904,0.0037112783,0.0030023006,0.0024986707,0.0070738476,0.9626058
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3012,29046,29046,5,5,6,6,cycling,cycling,True,0.0023026874,0.0030618813,0.0026652364,0.0023835327,0.00404774,0.9625449,0.0032816299,0.0033984226,0.0037271425,0.0029987828,0.0025023413,0.007085715,0.9625449
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3013,29047,29047,5,5,6,6,cycling,cycling,True,0.0022967255,0.003066876,0.002646976,0.0023917963,0.0040786616,0.9625193,0.003274365,0.0033867431,0.003750487,0.0029981069,0.0025011983,0.0070887874,0.9625193
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3014,29048,29048,5,5,6,6,cycling,cycling,True,0.0022890605,0.0030669072,0.0026321663,0.002397322,0.004115973,0.9624695,0.003265229,0.003383167,0.0037701454,0.0030023467,0.002507801,0.0071004396,0.9624695
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3015,29049,29049,5,5,6,6,cycling,cycling,True,0.0022927367,0.0030675277,0.0026344338,0.0024012418,0.0041292463,0.96242094,0.0032712321,0.003383958,0.0037794153,0.003018519,0.0025002228,0.0071005384,0.96242094
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3016,29050,29050,5,5,6,6,cycling,cycling,True,0.0023099924,0.0030803264,0.0026418997,0.0023952466,0.0041210554,0.9624685,0.0032558476,0.0033418168,0.003792904,0.0030540386,0.0024609896,0.007077336,0.9624685
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3017,29051,29051,5,5,6,6,cycling,cycling,True,0.0023095913,0.0030777405,0.0026436436,0.002371821,0.0040678633,0.96269196,0.003231,0.0032948656,0.0037909967,0.0030536177,0.0024299633,0.0070368457,0.96269196
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3018,29052,29052,5,5,6,6,cycling,cycling,True,0.0022976708,0.0030646657,0.002641593,0.002367096,0.0040581077,0.9627323,0.0032254101,0.0032881477,0.0038081263,0.0030585895,0.0024289289,0.007029387,0.9627323
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3019,29053,29053,5,5,6,6,cycling,cycling,True,0.0022830532,0.0030570524,0.0026226335,0.0023632725,0.0040604747,0.9628102,0.0032031063,0.003284875,0.0038137918,0.00305162,0.0024294115,0.0070204963,0.9628102
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3020,29054,29054,5,5,6,6,cycling,cycling,True,0.0022562055,0.0030305178,0.0025849026,0.0023462411,0.004064692,0.96308607,0.0031700865,0.0032516355,0.0038006646,0.0030236847,0.0024077646,0.00697751,0.96308607
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3021,29055,29055,5,5,6,6,cycling,cycling,True,0.0022265646,0.0029970445,0.0025513743,0.0023357798,0.0040686945,0.9633544,0.0031588573,0.0032195016,0.0038039882,0.0029918272,0.002372625,0.0069193793,0.9633544
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3022,29056,29056,5,5,6,6,cycling,cycling,True,0.0022096015,0.0029991244,0.0025584546,0.0023389237,0.0040605017,0.96336216,0.003172122,0.003216106,0.0038084323,0.00301446,0.002357521,0.0069026486,0.96336216
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3023,29057,29057,5,5,6,6,cycling,cycling,True,0.0021958326,0.0029930952,0.0025568383,0.0023386455,0.0040626046,0.9633446,0.0031766396,0.0032105527,0.0038133492,0.0030710017,0.0023417177,0.00689515,0.9633446
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3024,29058,29058,5,5,6,6,cycling,cycling,True,0.002226853,0.0030136665,0.0025458895,0.0023457948,0.0040790406,0.9633244,0.0031866517,0.0031631677,0.0038173737,0.0031283454,0.0022967248,0.006871997,0.9633244
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3025,29059,29059,5,5,6,6,cycling,cycling,True,0.0022224083,0.0030066473,0.0025260905,0.0023513392,0.0041304356,0.9631954,0.003127064,0.0030962452,0.0038388348,0.0033457377,0.002289961,0.0068697887,0.9631954
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3026,29060,29060,5,5,6,6,cycling,cycling,True,0.0022143424,0.0029820527,0.002503905,0.0023234296,0.0040832874,0.96356446,0.003087409,0.003062746,0.003787888,0.0032959448,0.0022811668,0.0068133655,0.96356446
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3027,29061,29061,5,5,6,6,cycling,cycling,True,0.0021900847,0.002954951,0.0025114713,0.0022990447,0.0039956477,0.96390116,0.00311576,0.0031297852,0.003726522,0.0030962056,0.0022905478,0.00678876,0.96390116
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3028,29062,29062,5,5,6,6,cycling,cycling,True,0.0021859163,0.0029588284,0.0025166282,0.0023091622,0.004012168,0.9637687,0.00313678,0.0031560322,0.003739821,0.0030982583,0.0023001928,0.0068175006,0.9637687
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3029,29063,29063,5,5,6,6,cycling,cycling,True,0.0021969606,0.0029639287,0.0024958295,0.0023261504,0.0040527387,0.96371907,0.0031169783,0.003132305,0.003752359,0.0031340623,0.002293656,0.0068159834,0.96371907
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3030,29064,29064,5,5,6,6,cycling,cycling,True,0.0022116832,0.0029816648,0.0025147519,0.0023181788,0.0040149135,0.9637489,0.0031257176,0.0031604157,0.0037226744,0.003045254,0.0023189352,0.006836958,0.9637489
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3031,29065,29065,5,5,6,6,cycling,cycling,True,0.0022064936,0.0029730082,0.0025510432,0.002294954,0.003966866,0.9637872,0.003111711,0.0031819902,0.003699811,0.0030274792,0.0023435354,0.0068559246,0.9637872
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3032,29066,29066,5,5,6,6,cycling,cycling,True,0.00218692,0.0029368717,0.0025606458,0.0022834293,0.0039643347,0.96393025,0.0031197343,0.0031527164,0.0037177498,0.003033909,0.0023038904,0.0068095527,0.96393025
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3033,29067,29067,5,5,6,6,cycling,cycling,True,0.0021934418,0.002950926,0.0025797696,0.00233,0.004022051,0.9635236,0.0031585232,0.0031319924,0.0038104004,0.00321935,0.002272088,0.0068077934,0.9635236
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3034,29068,29068,5,5,6,6,cycling,cycling,True,0.0021862693,0.002944171,0.002604993,0.0023557548,0.00407866,0.9629678,0.0031963692,0.0031889353,0.0038515257,0.0034441566,0.002304977,0.0068763914,0.9629678
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3035,29069,29069,5,5,6,6,cycling,cycling,True,0.0022558717,0.0030007707,0.0026265818,0.0023354152,0.004007357,0.9631508,0.0032033015,0.003253051,0.0037422595,0.003120357,0.00237031,0.006933941,0.9631508
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3036,29070,29070,5,5,6,6,cycling,cycling,True,0.0022713065,0.0030280417,0.0026395062,0.002326341,0.0039808988,0.9631425,0.0031916911,0.0032873314,0.0037051125,0.0030265478,0.00241712,0.006983628,0.9631425
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3037,29071,29071,5,5,6,6,cycling,cycling,True,0.0022635986,0.0030036436,0.0026712448,0.0023298091,0.0039810985,0.96304786,0.003216219,0.003288054,0.003729801,0.0030636461,0.0024168098,0.006988174,0.96304786
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3038,29072,29072,5,5,6,6,cycling,cycling,True,0.0022809939,0.0030237802,0.0027118386,0.0023645791,0.0040213196,0.962556,0.0032635487,0.0033336943,0.0037788842,0.0031648157,0.002448313,0.007052277,0.962556
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3039,29073,29073,5,5,6,6,cycling,cycling,True,0.0023094523,0.0030858677,0.0027053186,0.002375473,0.004022054,0.96241087,0.003267318,0.0033856786,0.003741368,0.0030813639,0.0025008714,0.0071143564,0.96241087
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3040,29074,29074,5,5,6,6,cycling,cycling,True,0.0023206617,0.00313104,0.0026924603,0.002383831,0.0040415437,0.96228766,0.0032584285,0.003399284,0.003737872,0.0030856405,0.0025176243,0.0071439943,0.96228766
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3041,29075,29075,5,5,6,6,cycling,cycling,True,0.002337222,0.0031865614,0.0026669318,0.0024093618,0.004112344,0.96204454,0.0032612174,0.0034206512,0.003762146,0.0030766227,0.0025312796,0.007191163,0.96204454
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3042,29076,29076,5,5,6,6,cycling,cycling,True,0.002340188,0.00318561,0.0026712334,0.0024146752,0.004125378,0.9619481,0.003283759,0.0034410153,0.0037800015,0.003055887,0.002540834,0.0072132484,0.9619481
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3043,29077,29077,5,5,6,6,cycling,cycling,True,0.0023327398,0.0031498447,0.0026785706,0.002408217,0.0041115484,0.9620034,0.0033045365,0.003444069,0.0037923115,0.0030320934,0.0025385544,0.007204079,0.9620034
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3044,29078,29078,5,5,6,6,cycling,cycling,True,0.0023253204,0.0031291815,0.002673574,0.002407432,0.0041111293,0.96203935,0.0033130504,0.0034410183,0.0038043729,0.0030160765,0.0025408254,0.007198679,0.96203935
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3045,29079,29079,5,5,6,6,cycling,cycling,True,0.0023235953,0.0031151525,0.0026710478,0.0024013836,0.0040928596,0.9621525,0.0033099866,0.0034102756,0.0038166367,0.003017372,0.0025189288,0.0071702674,0.9621525
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3046,29080,29080,5,5,6,6,cycling,cycling,True,0.002318882,0.003128436,0.0026370778,0.0023998106,0.004109392,0.96231383,0.0032888257,0.0033608237,0.0038271954,0.002996495,0.002484915,0.007134371,0.96231383
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,3047,29081,29081,5,5,6,6,cycling,cycling,True,0.0023009786,0.003146626,0.002603057,0.00241444,0.004170406,0.96220994,0.0032780096,0.0033678124,0.003857372,0.002979065,0.0025094522,0.007162822,0.96220994
