dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2116,10103,10103,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028154445,0.0024023587,0.0025269655,0.0023659607,0.004102476,0.00130117,0.001778513,0.9723585,0.00398072,0.0022873634,0.0017829251,0.0022975593,0.9723585
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2117,10104,10104,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002969655,0.0024705837,0.002620293,0.002437546,0.0041330457,0.0013680896,0.0017970433,0.9718668,0.0037879932,0.0023184607,0.0017981111,0.0024323273,0.9718668
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2118,10105,10105,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029785947,0.0024942323,0.0027113396,0.0024835297,0.004115184,0.0014311906,0.0018951978,0.97149414,0.0036794052,0.0023849949,0.0017908149,0.0025414093,0.97149414
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2119,10106,10106,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027845025,0.0024344928,0.002705219,0.002464346,0.003961027,0.0014272043,0.001972054,0.9719814,0.0035707683,0.0024528087,0.0017129988,0.002533055,0.9719814
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2120,10107,10107,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025607054,0.002335444,0.002517878,0.002377005,0.004022568,0.0012872547,0.001875455,0.9728305,0.003712399,0.0024363988,0.0016944497,0.002349926,0.9728305
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2121,10108,10108,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025303273,0.0022381835,0.0023012036,0.0022963139,0.00431776,0.0011021381,0.0017013407,0.97356343,0.0036460243,0.0023377074,0.0017431256,0.002222461,0.97356343
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2122,10109,10109,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025118652,0.0022076142,0.0021994656,0.0022232793,0.004167282,0.0010976713,0.0015832001,0.9745566,0.003570925,0.0021593815,0.0016557217,0.0020669815,0.9745566
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2123,10110,10110,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027161129,0.002374094,0.0024130896,0.0022790486,0.0040511587,0.0012828388,0.0016598381,0.9735396,0.0036932703,0.0021547768,0.0016697204,0.0021664912,0.9735396
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2124,10111,10111,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027673712,0.0024009026,0.0025839028,0.0023159704,0.003874866,0.0014016447,0.0017710187,0.97313935,0.0036246153,0.0021935303,0.0016421537,0.0022846246,0.97313935
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2125,10112,10112,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024619293,0.0021558697,0.002572792,0.0022985784,0.0033439843,0.0014027951,0.0018499749,0.9744426,0.0034974606,0.002191457,0.0014167606,0.0023656832,0.9744426
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2126,10113,10113,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024335184,0.0021305683,0.0025883827,0.0023495601,0.003347427,0.0013968432,0.0019154964,0.9742614,0.0034515932,0.0022649057,0.0014116141,0.0024486515,0.9742614
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2127,10114,10114,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002582485,0.002251294,0.0025505393,0.002356536,0.0037222735,0.0013403067,0.0017971797,0.973752,0.0034533585,0.00225981,0.0015576733,0.0023765345,0.973752
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2128,10115,10115,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027623395,0.002321384,0.002463561,0.002313977,0.004018671,0.001276858,0.0016989909,0.97334045,0.0035314234,0.0022640587,0.0016958602,0.0023124814,0.97334045
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2129,10116,10116,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028459728,0.0023751513,0.0025260602,0.0024271614,0.004054873,0.0013557937,0.0017691375,0.97296125,0.0033274302,0.0022680056,0.0016748474,0.0024143497,0.97296125
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2130,10117,10117,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028656067,0.0023879283,0.0026723156,0.0024204948,0.0038638124,0.0014457323,0.0018169873,0.9727108,0.0034236494,0.0022652152,0.0016527369,0.0024748808,0.9727108
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2131,10118,10118,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027967675,0.0023857576,0.0027411303,0.0024226035,0.0037108276,0.0015013475,0.0018756805,0.972779,0.0034098744,0.002284578,0.0015952796,0.0024970477,0.972779
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2132,10119,10119,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0026300459,0.0023020173,0.0027451715,0.002386026,0.0034946324,0.0015198604,0.0019306232,0.9733742,0.003327235,0.0022861536,0.0014977655,0.0025064107,0.9733742
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2133,10120,10120,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025738191,0.0022616237,0.0027541763,0.0023886368,0.003416784,0.0015286575,0.00197398,0.97345054,0.0033602205,0.0022878344,0.0014653204,0.0025383744,0.97345054
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2134,10121,10121,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025074026,0.0022988317,0.0027341172,0.0024279216,0.003521416,0.0015057873,0.0020111043,0.9733672,0.0032147977,0.00240568,0.0014861189,0.0025196576,0.9733672
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2135,10122,10122,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023813378,0.0022235226,0.0025980994,0.002331291,0.003436999,0.0014456933,0.0019636664,0.9743208,0.0031000634,0.0023935942,0.001427899,0.0023770414,0.9743208
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2136,10123,10123,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002424379,0.0021740254,0.0026048468,0.0023059084,0.0032970093,0.00144683,0.0019071138,0.9745598,0.003284489,0.0022392033,0.0013899358,0.0023665254,0.9745598
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2137,10124,10124,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00247662,0.002182731,0.0026506009,0.0023182868,0.003304321,0.0014706901,0.001906597,0.97425395,0.0033926219,0.0022307178,0.0014015628,0.0024112384,0.97425395
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2138,10125,10125,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024568844,0.0022254463,0.0027457098,0.0023753785,0.0033424767,0.0015227076,0.002011181,0.97376084,0.0032846613,0.0023594832,0.0014146857,0.0025004742,0.97376084
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2139,10126,10126,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00240293,0.002260778,0.0027360793,0.0024036772,0.0034593532,0.0014948355,0.0020507204,0.97359526,0.0031547719,0.002496975,0.0014460509,0.00249857,0.97359526
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2140,10127,10127,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023444765,0.0023152982,0.0026972936,0.0024473474,0.0037890887,0.0014372256,0.0020505197,0.97315663,0.003122685,0.0026313066,0.001511028,0.0024970425,0.97315663
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2141,10128,10128,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002304767,0.0022534858,0.0026078054,0.0024164163,0.0038256133,0.0013749648,0.0020307372,0.9735648,0.003127062,0.0025629876,0.0014929898,0.0024384412,0.9735648
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2142,10129,10129,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025543207,0.002304963,0.0025998224,0.0024726624,0.0038803052,0.0013678176,0.002030627,0.97284555,0.0031966073,0.002617653,0.0015877109,0.0025419223,0.97284555
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2143,10130,10130,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027291942,0.002400261,0.0026037071,0.0024599093,0.004229004,0.00132352,0.0019010238,0.9723218,0.003095177,0.0026474756,0.0017182453,0.0025707118,0.9723218
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2144,10131,10131,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002627469,0.002365735,0.0026349467,0.0024642074,0.0040408275,0.0013731575,0.001972605,0.97249514,0.0032288677,0.0025930123,0.001653941,0.002550086,0.97249514
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2145,10132,10132,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024146063,0.002334087,0.0026469512,0.0024906723,0.00393531,0.0013406149,0.0020135867,0.97294545,0.0031209073,0.0026575213,0.0015682136,0.002532009,0.97294545
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2146,10133,10133,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0022225275,0.0022515985,0.002571016,0.002535471,0.0039336225,0.0012833253,0.0019974792,0.9734501,0.003172044,0.0026470087,0.001498506,0.0024373007,0.9734501
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2147,10134,10134,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023577693,0.0022533333,0.0025632132,0.0026255534,0.0040582535,0.0012644178,0.0019913884,0.9729723,0.0033202453,0.0025555855,0.0015359308,0.0025020542,0.9729723
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2148,10135,10135,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028148803,0.002410668,0.0026511592,0.0026697228,0.00460106,0.001293578,0.0019424055,0.9710245,0.0033676843,0.002716693,0.0017884851,0.0027191013,0.9710245
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2149,10136,10136,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002898561,0.0024626562,0.0026976329,0.0026923215,0.0045931498,0.001387329,0.0020066174,0.97072935,0.0032944526,0.0026683297,0.0018005557,0.0027690527,0.97072935
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2150,10137,10137,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0026456928,0.0023843627,0.002694812,0.00254224,0.00407216,0.0014323817,0.0020438563,0.97201,0.003384611,0.0025450687,0.0016564237,0.002588241,0.97201
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2151,10138,10138,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023267788,0.0022734143,0.0025954903,0.0024381725,0.0038576461,0.0013595896,0.001990507,0.97340083,0.0032444324,0.0025644694,0.0015257526,0.002422858,0.97340083
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2152,10139,10139,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002447159,0.0023212796,0.0026113712,0.0024300623,0.00384603,0.0013907875,0.001965279,0.9732424,0.0032642453,0.002510469,0.0015485294,0.002422288,0.9732424
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2153,10140,10140,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027943153,0.0023971538,0.002683035,0.0025794022,0.0041299746,0.0014076981,0.001973973,0.97183484,0.0033020643,0.0025623548,0.0016767515,0.0026585313,0.97183484
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2154,10141,10141,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027816428,0.002401888,0.0026900715,0.002722212,0.004444311,0.0014001867,0.001983475,0.97143155,0.0030882482,0.00264975,0.0016701543,0.0027365594,0.97143155
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2155,10142,10142,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027166072,0.0023927642,0.0028164962,0.0026176907,0.003966018,0.0014831314,0.0020544413,0.97182703,0.0032049834,0.0025851268,0.0016071216,0.0027285574,0.97182703
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2156,10143,10143,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025112557,0.0023021854,0.002762869,0.0024494184,0.0035912232,0.0014755768,0.0020180664,0.97322345,0.0031554156,0.0024467066,0.0014948881,0.0025690354,0.97322345
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2157,10144,10144,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023866757,0.0021978754,0.0026735503,0.0023414923,0.0033299348,0.0014484081,0.0020047717,0.9740006,0.0033197105,0.0023996232,0.0014187276,0.0024785998,0.9740006
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2158,10145,10145,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024426633,0.0022671944,0.0026479268,0.0023497764,0.0034297844,0.0014324888,0.001979105,0.9737631,0.0033164443,0.0024426703,0.0014786397,0.0024502296,0.9737631
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2159,10146,10146,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0026608491,0.0023954837,0.0026753016,0.0024123143,0.0037192223,0.0014456566,0.0019200044,0.9729743,0.0032274853,0.0024724216,0.0016016815,0.0024952136,0.9729743
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2160,10147,10147,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002637437,0.0023317158,0.0027305689,0.00243224,0.0036070917,0.0014723903,0.0019417516,0.9731516,0.0032296132,0.002377689,0.0015387211,0.002549188,0.9731516
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2161,10148,10148,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025396456,0.0022167074,0.0027319232,0.0023520875,0.0033219946,0.0014989012,0.0019520079,0.97380847,0.0033415563,0.0022653006,0.0014337179,0.0025376915,0.97380847
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2162,10149,10149,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024905428,0.0021679222,0.0027407235,0.0023299537,0.0031993433,0.001499813,0.0019887495,0.97391504,0.0034091554,0.0023034832,0.0014044947,0.002550728,0.97391504
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2163,10150,10150,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024314816,0.0021216285,0.0026642163,0.0022466145,0.0031090628,0.0014686052,0.0019510075,0.97443604,0.0034233464,0.0022959413,0.001383671,0.002468367,0.97443604
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2164,10151,10151,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024151152,0.0021108182,0.0025875214,0.0022065616,0.0031066309,0.0014353934,0.0018878552,0.97482973,0.0033711726,0.0022699062,0.0013809612,0.0023983268,0.97482973
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2165,10152,10152,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002586846,0.002202225,0.0025551543,0.0021663487,0.0032379504,0.0014227892,0.0017580037,0.97468036,0.0034674208,0.002167664,0.0014447786,0.0023105042,0.97468036
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2166,10153,10153,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002591082,0.0022170637,0.0026001702,0.0022110974,0.0032533142,0.0014559283,0.0018025226,0.9744634,0.0034519401,0.0021603038,0.0014351112,0.0023580126,0.9744634
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2167,10154,10154,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025287948,0.0021568625,0.0026702199,0.0022606787,0.0031990048,0.0014870632,0.0018869953,0.9743285,0.0034307793,0.002185334,0.0014051687,0.00246051,0.9743285
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2168,10155,10155,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025532595,0.0022067728,0.0027408795,0.002318226,0.0032025138,0.0015292313,0.002018105,0.973542,0.0035795022,0.0023369798,0.0014490979,0.0025234446,0.973542
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2169,10156,10156,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002737473,0.0023707997,0.0028933212,0.002494338,0.0034247274,0.0015718015,0.0022767787,0.9711472,0.0041468833,0.0026376103,0.0016319749,0.0026671446,0.9711472
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2170,10157,10157,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00325556,0.0027437373,0.003275685,0.0029360615,0.004101569,0.0017218094,0.002846158,0.9651087,0.00599753,0.0029770518,0.0020700665,0.0029661132,0.9651087
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2171,10158,10158,7,7,12,12,ascending_stairs,ascending_stairs,True,0.004591099,0.0038343626,0.004698974,0.004580022,0.0060207094,0.0022094543,0.005330427,0.94158053,0.015967319,0.0038351782,0.0033723328,0.0039795507,0.94158053
