dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2902,13597,13597,6,6,7,7,nordic_walking,nordic_walking,True,0.0033286212,0.0029652303,0.0027715492,0.002326088,0.0051904214,0.003981272,0.9595255,0.004134098,0.004443656,0.0029657972,0.0026081211,0.0057595395,0.9595255
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2903,13598,13598,6,6,7,7,nordic_walking,nordic_walking,True,0.0033301245,0.0029629616,0.0027705962,0.0023284147,0.0051905774,0.0039766254,0.9595726,0.004125406,0.0044241166,0.0029667364,0.002608417,0.0057434347,0.9595726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2904,13599,13599,6,6,7,7,nordic_walking,nordic_walking,True,0.0033153999,0.0029430562,0.002765066,0.0023131508,0.005181294,0.003959401,0.95974916,0.0040998277,0.004407856,0.0029581208,0.002596681,0.005711015,0.95974916
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2905,13600,13600,6,6,7,7,nordic_walking,nordic_walking,True,0.0033156609,0.0029421651,0.00276548,0.0023091964,0.0051809032,0.0039640465,0.9597583,0.004094422,0.0043985625,0.002962403,0.0025964172,0.005712382,0.9597583
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2906,13601,13601,6,6,7,7,nordic_walking,nordic_walking,True,0.003340409,0.0029643958,0.002778085,0.00234276,0.005174262,0.0039883135,0.95945036,0.004110901,0.0044669206,0.0029934852,0.0026195513,0.0057705175,0.95945036
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2907,13602,13602,6,6,7,7,nordic_walking,nordic_walking,True,0.003332792,0.002959329,0.0027778551,0.0023281977,0.005193336,0.003982243,0.9595462,0.0041086,0.0044305134,0.0029786748,0.0026114401,0.0057508345,0.9595462
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2908,13603,13603,6,6,7,7,nordic_walking,nordic_walking,True,0.0033364007,0.0029651069,0.0027824335,0.0023244466,0.0052022445,0.0039962362,0.9594531,0.0041147964,0.0044485405,0.0029872197,0.0026157133,0.005773746,0.9594531
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2909,13604,13604,6,6,7,7,nordic_walking,nordic_walking,True,0.0033278486,0.0029498867,0.0027637142,0.0023293425,0.005160418,0.003980574,0.9595504,0.004101482,0.0044710324,0.0029847033,0.0026095384,0.0057711024,0.9595504
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2910,13605,13605,6,6,7,7,nordic_walking,nordic_walking,True,0.0033236733,0.0029420755,0.002765063,0.0023277504,0.005151585,0.0039696884,0.9596456,0.0040891785,0.004449204,0.0029832935,0.0026073146,0.0057455976,0.9596456
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2911,13606,13606,6,6,7,7,nordic_walking,nordic_walking,True,0.0033213561,0.0029410308,0.0027657677,0.0023131103,0.005154262,0.0039827647,0.95966595,0.004086454,0.004439833,0.0029826197,0.0026018147,0.0057450365,0.95966595
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2912,13607,13607,6,6,7,7,nordic_walking,nordic_walking,True,0.003320922,0.0029430059,0.0027658097,0.002312154,0.0051653557,0.003982992,0.95969194,0.004093879,0.004415608,0.0029725984,0.0025983853,0.005737336,0.95969194
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2913,13608,13608,6,6,7,7,nordic_walking,nordic_walking,True,0.0033231296,0.0029498236,0.0027710618,0.0023098206,0.0051745772,0.0039902553,0.959625,0.0041003823,0.004425953,0.0029761014,0.0026023737,0.005751466,0.959625
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2914,13609,13609,6,6,7,7,nordic_walking,nordic_walking,True,0.0033239147,0.0029519408,0.0027737077,0.0023058695,0.005186438,0.0039924826,0.9596142,0.0041084304,0.0044161347,0.002973822,0.0026039297,0.0057491334,0.9596142
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2915,13610,13610,6,6,7,7,nordic_walking,nordic_walking,True,0.0033543904,0.0029735845,0.0027924636,0.0023566256,0.0052027046,0.0039938735,0.95927036,0.0041401763,0.004487128,0.002995999,0.0026345288,0.005798211,0.95927036
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2916,13611,13611,6,6,7,7,nordic_walking,nordic_walking,True,0.0033267005,0.0029543624,0.0027713554,0.0023184235,0.005166567,0.0039852695,0.95956516,0.0041134227,0.004445881,0.002978721,0.0026095763,0.005764516,0.95956516
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2917,13612,13612,6,6,7,7,nordic_walking,nordic_walking,True,0.0033352645,0.0029659632,0.0027850785,0.0023192426,0.0051829233,0.004000611,0.9594621,0.0041185743,0.004445374,0.0029922274,0.0026172535,0.005775287,0.9594621
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2918,13613,13613,6,6,7,7,nordic_walking,nordic_walking,True,0.0033413235,0.0029687483,0.0027908804,0.0023226107,0.0051807673,0.004014562,0.95940506,0.004115216,0.0044580433,0.0030001972,0.0026198523,0.0057827807,0.95940506
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2919,13614,13614,6,6,7,7,nordic_walking,nordic_walking,True,0.0033435703,0.0029719714,0.0027897065,0.0023180074,0.00521889,0.00400775,0.95944697,0.0041345893,0.004407901,0.002981871,0.002616898,0.0057618087,0.95944697
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2920,13615,13615,6,6,7,7,nordic_walking,nordic_walking,True,0.003360394,0.002990908,0.0028036206,0.0023260396,0.0052331868,0.0040370827,0.9592338,0.0041555464,0.0044335,0.0029970924,0.0026282778,0.0058005177,0.9592338
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2921,13616,13616,6,6,7,7,nordic_walking,nordic_walking,True,0.0033510586,0.002978122,0.0027947975,0.0023155415,0.005233795,0.004021899,0.95937455,0.0041444623,0.0044088042,0.002983109,0.002618344,0.005775545,0.95937455
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2922,13617,13617,6,6,7,7,nordic_walking,nordic_walking,True,0.0033579527,0.002983708,0.002802393,0.00231922,0.005258701,0.0040192627,0.9592995,0.004154941,0.004413198,0.002985316,0.0026271197,0.0057787234,0.9592995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2923,13618,13618,6,6,7,7,nordic_walking,nordic_walking,True,0.0033561513,0.0029800306,0.0028025343,0.0023182742,0.005256534,0.0040163794,0.95930576,0.0041454295,0.004424122,0.0029912775,0.0026298743,0.005773674,0.95930576
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2924,13619,13619,6,6,7,7,nordic_walking,nordic_walking,True,0.0033634647,0.0029832372,0.002813604,0.0023228908,0.005250494,0.00403045,0.95922625,0.0041430825,0.0044435225,0.0030065014,0.0026353097,0.005781209,0.95922625
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2925,13620,13620,6,6,7,7,nordic_walking,nordic_walking,True,0.0033898994,0.003017825,0.0028281834,0.0023340546,0.0052719717,0.004084558,0.9588507,0.00417214,0.0044971914,0.0030421237,0.0026602133,0.0058511323,0.9588507
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2926,13621,13621,6,6,7,7,nordic_walking,nordic_walking,True,0.0033677071,0.0029615762,0.002799375,0.0023385326,0.005274865,0.004055849,0.9588953,0.0041179336,0.004631364,0.0030320755,0.0026620235,0.005863412,0.9588953
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2927,13622,13622,6,6,7,7,nordic_walking,nordic_walking,True,0.003394983,0.0027894215,0.0027461718,0.0023561704,0.0057361578,0.0039746678,0.9587618,0.004199345,0.0045997,0.002958924,0.0027559786,0.0057266145,0.9587618
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2928,13623,13623,6,6,7,7,nordic_walking,nordic_walking,True,0.0032324942,0.002835297,0.0026941448,0.002224124,0.005209737,0.003913934,0.96041584,0.00403184,0.0043726824,0.0028873153,0.0025985267,0.005584016,0.96041584
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2929,13624,13624,6,6,7,7,nordic_walking,nordic_walking,True,0.0032899429,0.0029398836,0.002754934,0.0022828237,0.005169739,0.003974655,0.9597057,0.004068549,0.004477419,0.0029710594,0.0026306342,0.005734688,0.9597057
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2930,13625,13625,6,6,7,7,nordic_walking,nordic_walking,True,0.0033342263,0.0029851592,0.0027899889,0.002327596,0.005212636,0.003988882,0.95921427,0.0041222256,0.004543935,0.0030072397,0.002663545,0.005810227,0.95921427
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2931,13626,13626,6,6,7,7,nordic_walking,nordic_walking,True,0.0033350477,0.002979605,0.002791452,0.0023103468,0.0051968805,0.0040048864,0.9592868,0.004129116,0.004513881,0.0030030734,0.0026474507,0.0058014244,0.9592868
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2932,13627,13627,6,6,7,7,nordic_walking,nordic_walking,True,0.00335393,0.0029884316,0.0028052267,0.0023214333,0.005226262,0.0040140157,0.9591488,0.0041452376,0.0045130756,0.0030075707,0.002653425,0.005822582,0.9591488
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2933,13628,13628,6,6,7,7,nordic_walking,nordic_walking,True,0.0034052702,0.0030282522,0.002832889,0.002360187,0.0052748723,0.004062513,0.958664,0.004205651,0.004547992,0.0030407074,0.0026864007,0.0058912416,0.958664
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2934,13629,13629,6,6,7,7,nordic_walking,nordic_walking,True,0.0033938335,0.0030340175,0.0028546394,0.0023481522,0.005261397,0.0040846565,0.95856977,0.004190779,0.0046032327,0.0030517904,0.0026874882,0.0059202467,0.95856977
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2935,13630,13630,6,6,7,7,nordic_walking,nordic_walking,True,0.0034321472,0.0030869166,0.0029458543,0.0023904117,0.005310526,0.004152556,0.9576841,0.0042830524,0.0048233126,0.0030961286,0.0027415366,0.0060534305,0.9576841
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2936,13631,13631,6,6,7,7,nordic_walking,nordic_walking,True,0.0035139914,0.0031466489,0.0030174342,0.0024028125,0.0055216877,0.0042407713,0.9569362,0.0044779493,0.004757984,0.0031156656,0.00277598,0.0060928594,0.9569362
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2937,13632,13632,6,6,7,7,nordic_walking,nordic_walking,True,0.0034070518,0.003037185,0.002848408,0.0023378013,0.0053339265,0.004097825,0.9586745,0.0042121583,0.0044771316,0.0030378061,0.0026734287,0.00586285,0.9586745
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2938,13633,13633,6,6,7,7,nordic_walking,nordic_walking,True,0.0033928654,0.0030192744,0.0028340286,0.002332226,0.0052885767,0.004089132,0.9588448,0.0041722613,0.0044802995,0.0030352979,0.002661896,0.0058493167,0.9588448
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2939,13634,13634,6,6,7,7,nordic_walking,nordic_walking,True,0.0033804371,0.0030069542,0.0028260937,0.0023315207,0.0052727913,0.004061412,0.9590318,0.004153863,0.004449805,0.0030200996,0.0026530433,0.0058121197,0.9590318
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2940,13635,13635,6,6,7,7,nordic_walking,nordic_walking,True,0.0033783414,0.0030099375,0.002822952,0.0023227362,0.005280948,0.004070446,0.9590352,0.004156109,0.0044363206,0.003022744,0.0026516006,0.0058126054,0.9590352
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2941,13636,13636,6,6,7,7,nordic_walking,nordic_walking,True,0.0033608186,0.0029895217,0.0028058134,0.0023091387,0.0052588093,0.0040527885,0.9592657,0.0041390057,0.0044040415,0.0030053423,0.0026347612,0.005774138,0.9592657
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2942,13637,13637,6,6,7,7,nordic_walking,nordic_walking,True,0.0033600775,0.002979711,0.0027990367,0.00231047,0.005237932,0.0040350263,0.959331,0.0041399286,0.0044054645,0.0030035211,0.0026310661,0.0057668565,0.959331
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2943,13638,13638,6,6,7,7,nordic_walking,nordic_walking,True,0.003351452,0.0029722832,0.0027910445,0.002313019,0.0052265977,0.00400562,0.95938015,0.00413496,0.004428564,0.0029931336,0.0026256498,0.0057775676,0.95938015
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2944,13639,13639,6,6,7,7,nordic_walking,nordic_walking,True,0.003337334,0.0029628575,0.0027848524,0.0023105044,0.0052264337,0.003981064,0.9595229,0.0041211355,0.004405934,0.002976629,0.0026169552,0.0057534627,0.9595229
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2945,13640,13640,6,6,7,7,nordic_walking,nordic_walking,True,0.0033454916,0.0029736138,0.002792445,0.0023262931,0.0052182274,0.003992099,0.95938736,0.0041275816,0.0044415826,0.0029897427,0.0026257897,0.0057797604,0.95938736
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2946,13641,13641,6,6,7,7,nordic_walking,nordic_walking,True,0.0033535413,0.00298635,0.0028013524,0.002339485,0.005221603,0.003999756,0.95926386,0.004141704,0.0044628866,0.0029935455,0.002631681,0.0058043436,0.95926386
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2947,13642,13642,6,6,7,7,nordic_walking,nordic_walking,True,0.0033567613,0.0029896067,0.0027999326,0.0023483334,0.005209523,0.004008873,0.9591746,0.004147336,0.0045005237,0.0030025044,0.0026352257,0.0058268355,0.9591746
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2948,13643,13643,6,6,7,7,nordic_walking,nordic_walking,True,0.0033274544,0.0029584777,0.0027757946,0.0023210512,0.0051941425,0.003976626,0.95953465,0.004117413,0.004445002,0.002971302,0.002611109,0.0057669613,0.95953465
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2949,13644,13644,6,6,7,7,nordic_walking,nordic_walking,True,0.0033222698,0.0029537189,0.0027739683,0.0023220105,0.005198796,0.0039660833,0.9595877,0.004106795,0.0044400385,0.0029645243,0.002608611,0.005755481,0.9595877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2950,13645,13645,6,6,7,7,nordic_walking,nordic_walking,True,0.0033231834,0.002953418,0.002776535,0.0023357156,0.0052144728,0.0039511025,0.9595792,0.004098511,0.004441113,0.0029664128,0.0026162092,0.005744074,0.9595792
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2951,13646,13646,6,6,7,7,nordic_walking,nordic_walking,True,0.0033162218,0.002941064,0.0027710753,0.0023354897,0.005205599,0.0039292066,0.9597193,0.0040779863,0.00441784,0.0029636873,0.0026144634,0.005708096,0.9597193
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2952,13647,13647,6,6,7,7,nordic_walking,nordic_walking,True,0.0033363376,0.0029544912,0.0027808144,0.0023871576,0.00519633,0.0039305068,0.959484,0.0040864195,0.004487159,0.0029836346,0.0026367144,0.005736415,0.959484
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2953,13648,13648,6,6,7,7,nordic_walking,nordic_walking,True,0.0033492816,0.0029669255,0.002782769,0.0024066418,0.0052036443,0.003939693,0.9593291,0.0041106623,0.004511477,0.0029917844,0.0026507534,0.005757336,0.9593291
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2954,13649,13649,6,6,7,7,nordic_walking,nordic_walking,True,0.0033332943,0.0029518597,0.002772903,0.0023582862,0.0051734964,0.003950748,0.9594822,0.004081783,0.0045032445,0.0029993171,0.002637913,0.0057549602,0.9594822
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2955,13650,13650,6,6,7,7,nordic_walking,nordic_walking,True,0.0033291315,0.0029465863,0.0027745897,0.0023481238,0.005196049,0.0039362977,0.95957386,0.0040773684,0.0044624032,0.0029896407,0.002636271,0.0057296637,0.95957386
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2956,13651,13651,6,6,7,7,nordic_walking,nordic_walking,True,0.0033354189,0.0029552132,0.0027859951,0.0023489255,0.005182442,0.0039591175,0.9594777,0.0040830467,0.0044832462,0.0029993171,0.0026359216,0.00575371,0.9594777
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2957,13652,13652,6,6,7,7,nordic_walking,nordic_walking,True,0.0033322019,0.0029524583,0.002780387,0.0023419077,0.0051882262,0.0039580935,0.9595607,0.0040890602,0.00444958,0.0029849373,0.0026257555,0.0057367315,0.9595607
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2958,13653,13653,6,6,7,7,nordic_walking,nordic_walking,True,0.0033329672,0.0029474783,0.002780877,0.0023508696,0.0052197664,0.003932102,0.9596035,0.004090497,0.004433107,0.0029710364,0.0026290112,0.0057088137,0.9596035
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2959,13654,13654,6,6,7,7,nordic_walking,nordic_walking,True,0.0033288929,0.0029380906,0.0027719324,0.0023462307,0.0051976684,0.0039338702,0.9596551,0.0040835934,0.0044482276,0.0029695022,0.0026216626,0.0057052188,0.9596551
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2960,13655,13655,6,6,7,7,nordic_walking,nordic_walking,True,0.0033244328,0.002935401,0.0027637186,0.0023452647,0.0051711393,0.0039373585,0.9597399,0.004076289,0.0044273464,0.0029679344,0.0026138665,0.005697249,0.9597399
