dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2657,25074,25074,3,3,4,4,walking,walking,True,0.0038558424,0.0035208012,0.0030248158,0.9474297,0.005173328,0.004098591,0.0049385144,0.0055748643,0.0056841094,0.0052126823,0.0035832305,0.00790356,0.9474297
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2658,25075,25075,3,3,4,4,walking,walking,True,0.0038267346,0.003509381,0.003009195,0.9476225,0.0051434096,0.0040707304,0.0048856055,0.005512133,0.0056584124,0.0052699638,0.0035662865,0.00792563,0.9476225
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2659,25076,25076,3,3,4,4,walking,walking,True,0.0038048092,0.0034856685,0.0029908994,0.9478966,0.0051229117,0.004048105,0.0048732636,0.0055028587,0.0056208107,0.0052446607,0.0035297596,0.007879654,0.9478966
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2660,25077,25077,3,3,4,4,walking,walking,True,0.0038443524,0.0035173758,0.0030181129,0.94748783,0.00516864,0.004084327,0.0049188123,0.00557367,0.0056675277,0.005231816,0.0035665706,0.007920932,0.94748783
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2661,25078,25078,3,3,4,4,walking,walking,True,0.0038419445,0.0035118568,0.0030178395,0.9475686,0.0051640375,0.004081196,0.0049236417,0.0055490606,0.0056681954,0.005215252,0.0035702984,0.00788799,0.9475686
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2662,25079,25079,3,3,4,4,walking,walking,True,0.003846085,0.003517144,0.0030137869,0.9475469,0.005148292,0.004073516,0.0048970873,0.0055501983,0.0056457175,0.005270732,0.0035770037,0.007913499,0.9475469
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2663,25080,25080,3,3,4,4,walking,walking,True,0.0038667433,0.003548409,0.0030334904,0.9472135,0.0051720412,0.004098943,0.0049155178,0.005575881,0.0056952517,0.0053116027,0.0036073385,0.007961191,0.9472135
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2664,25081,25081,3,3,4,4,walking,walking,True,0.0038611873,0.0035465138,0.003027184,0.94727117,0.0051673986,0.004095348,0.004923175,0.005583293,0.0056919963,0.0053050104,0.003599678,0.007928007,0.94727117
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2665,25082,25082,3,3,4,4,walking,walking,True,0.0038612809,0.0035492491,0.003022048,0.9472444,0.0051588085,0.004083809,0.0049044937,0.0055961204,0.0056614676,0.005358601,0.0035968944,0.007962833,0.9472444
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2666,25083,25083,3,3,4,4,walking,walking,True,0.003865113,0.0035292695,0.0030185343,0.94738775,0.0051777684,0.0040750834,0.004928153,0.005603403,0.005654942,0.005259492,0.0035843963,0.007916106,0.94738775
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2667,25084,25084,3,3,4,4,walking,walking,True,0.0038402693,0.0034938469,0.0029877017,0.9477884,0.0051323855,0.004041046,0.004870914,0.0055480907,0.0055852416,0.005250415,0.0035566664,0.007904969,0.9477884
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2668,25085,25085,3,3,4,4,walking,walking,True,0.0038243334,0.0034907183,0.0029797945,0.94787216,0.005108924,0.0040299282,0.004844982,0.005498829,0.0055748094,0.005303311,0.0035500894,0.0079222,0.94787216
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2669,25086,25086,3,3,4,4,walking,walking,True,0.0038016485,0.003465498,0.0029590642,0.9481625,0.005085526,0.0040028905,0.004825367,0.0054933946,0.0055262595,0.005286436,0.0035082882,0.00788312,0.9481625
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2670,25087,25087,3,3,4,4,walking,walking,True,0.0038395808,0.0035049082,0.0029862619,0.9476927,0.005113364,0.00404333,0.0048488993,0.005550576,0.0055736555,0.005348459,0.0035489025,0.00794929,0.9476927
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2671,25088,25088,3,3,4,4,walking,walking,True,0.003841016,0.0035076225,0.0029959842,0.9476626,0.005124227,0.004051174,0.0048767626,0.005548116,0.005603123,0.005314658,0.0035569016,0.007917824,0.9476626
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2672,25089,25089,3,3,4,4,walking,walking,True,0.003846431,0.0035111543,0.0030035344,0.94760585,0.0051410445,0.0040599485,0.004896061,0.005587319,0.005617662,0.0052615576,0.0035562834,0.007913233,0.94760585
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2673,25090,25090,3,3,4,4,walking,walking,True,0.0038352576,0.003512044,0.0030016196,0.9476246,0.0051200306,0.0040553273,0.0048678946,0.0055247517,0.00561469,0.0053347517,0.0035617382,0.007947331,0.9476246
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2674,25091,25091,3,3,4,4,walking,walking,True,0.0038151327,0.0034751873,0.0029712724,0.94800127,0.0050905165,0.0040234337,0.0048322203,0.0054973494,0.005532992,0.0053222696,0.0035238408,0.007914424,0.94800127
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2675,25092,25092,3,3,4,4,walking,walking,True,0.0038628867,0.0035223353,0.0030070907,0.9474508,0.005153261,0.0040699616,0.004889875,0.0055823117,0.0055920603,0.0053367247,0.0035682886,0.0079644695,0.9474508
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2676,25093,25093,3,3,4,4,walking,walking,True,0.0038542615,0.003517921,0.0030123582,0.9475286,0.005150754,0.004068569,0.0049031186,0.0055394094,0.005627804,0.005306356,0.0035757187,0.007915188,0.9475286
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2677,25094,25094,3,3,4,4,walking,walking,True,0.003825398,0.0034861588,0.0029862395,0.9478821,0.005108213,0.004037739,0.0048519596,0.005514358,0.0055805277,0.005277975,0.0035444587,0.007904782,0.9478821
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2678,25095,25095,3,3,4,4,walking,walking,True,0.003872963,0.0035382037,0.0030225902,0.9472518,0.005170061,0.0040982882,0.004939648,0.0056138197,0.0056822826,0.0052649872,0.0035998186,0.007945553,0.9472518
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2679,25096,25096,3,3,4,4,walking,walking,True,0.0038627337,0.0035234257,0.00300407,0.94744813,0.0051679597,0.0040796655,0.0049464046,0.005655658,0.005647681,0.005194524,0.003575091,0.007894595,0.94744813
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2680,25097,25097,3,3,4,4,walking,walking,True,0.0038496142,0.0035176242,0.0029998557,0.94754165,0.005152087,0.004065935,0.004909484,0.0056003216,0.0056244154,0.0052486775,0.0035714773,0.007918825,0.94754165
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2681,25098,25098,3,3,4,4,walking,walking,True,0.0038165876,0.0034926333,0.0029851338,0.9478515,0.005121943,0.0040359222,0.00487092,0.005524454,0.0055910116,0.0052788816,0.003539262,0.007891854,0.9478515
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2682,25099,25099,3,3,4,4,walking,walking,True,0.0038041081,0.0034741904,0.0029692939,0.94802845,0.0050888383,0.0040165754,0.0048201727,0.0055027897,0.005539317,0.0053195427,0.0035185253,0.007918144,0.94802845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2683,25100,25100,3,3,4,4,walking,walking,True,0.003822451,0.0034974788,0.002993671,0.94773597,0.0051133027,0.00404794,0.004868283,0.0055149957,0.0056066597,0.005319783,0.003547564,0.007931857,0.94773597
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2684,25101,25101,3,3,4,4,walking,walking,True,0.0038035787,0.0034850135,0.002986302,0.9479602,0.005096529,0.0040270463,0.004857751,0.005499797,0.0055949544,0.005280376,0.0035285123,0.00787994,0.9479602
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2685,25102,25102,3,3,4,4,walking,walking,True,0.0038489099,0.0035296988,0.00301915,0.94745505,0.005144468,0.0040706224,0.0048893327,0.0055452376,0.005649487,0.005323004,0.0035781888,0.007946683,0.94745505
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2686,25103,25103,3,3,4,4,walking,walking,True,0.0038677482,0.0035378686,0.0030337856,0.9473405,0.0051812935,0.0040841782,0.004934766,0.0055673425,0.005674026,0.0052766344,0.003589502,0.007912367,0.9473405
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2687,25104,25104,3,3,4,4,walking,walking,True,0.0039028337,0.0035617861,0.0030436022,0.9470081,0.0052122385,0.0041043577,0.0049493555,0.0056560733,0.0056570196,0.0053213784,0.003603426,0.007979753,0.9470081
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2688,25105,25105,3,3,4,4,walking,walking,True,0.0038765082,0.0035286148,0.003018138,0.9473312,0.005178291,0.004077555,0.004915123,0.0056014895,0.005611889,0.0053163096,0.0035753744,0.007969674,0.9473312
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2689,25106,25106,3,3,4,4,walking,walking,True,0.0038216643,0.003470177,0.0029702259,0.9480068,0.0051069553,0.0040164124,0.00483483,0.005510412,0.005524701,0.0052941116,0.003521681,0.0079220785,0.9480068
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2690,25107,25107,3,3,4,4,walking,walking,True,0.0038125732,0.0034805448,0.002974983,0.9479436,0.005090703,0.004019017,0.004813563,0.005473199,0.0055543277,0.005350623,0.0035346088,0.007952142,0.9479436
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2691,25108,25108,3,3,4,4,walking,walking,True,0.0037833638,0.0034580918,0.0029611734,0.9482562,0.0050661373,0.004001328,0.0048033837,0.005426279,0.0055433116,0.0053111524,0.0035046167,0.007884994,0.9482562
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2692,25109,25109,3,3,4,4,walking,walking,True,0.003812325,0.00349585,0.0029851852,0.94782364,0.005079337,0.004033988,0.004820189,0.005475769,0.0055863913,0.0053922813,0.003539543,0.007955485,0.94782364
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2693,25110,25110,3,3,4,4,walking,walking,True,0.0038768381,0.003544457,0.0030269609,0.9471598,0.005164727,0.0040975674,0.004915989,0.0055769826,0.00567336,0.005358528,0.003598812,0.008005929,0.9471598
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2694,25111,25111,3,3,4,4,walking,walking,True,0.0038690057,0.0035153057,0.0030019481,0.9474799,0.005159798,0.0040669246,0.0048972573,0.0055907737,0.005594966,0.005292325,0.00357024,0.007961616,0.9474799
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2695,25112,25112,3,3,4,4,walking,walking,True,0.003871523,0.003526765,0.0030083081,0.94734174,0.00515742,0.004076106,0.004882151,0.0055717053,0.0055970373,0.0053767897,0.0035808622,0.00800961,0.94734174
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2696,25113,25113,3,3,4,4,walking,walking,True,0.0038451974,0.0035030122,0.0029944114,0.9476377,0.005146581,0.0040555727,0.004873152,0.0055338317,0.005569995,0.0053418404,0.0035457942,0.0079529835,0.9476377
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2697,25114,25114,3,3,4,4,walking,walking,True,0.0038657212,0.0035214832,0.0030117154,0.9473896,0.005169322,0.004077608,0.004892757,0.0055654496,0.0055944193,0.0053567165,0.003566777,0.0079885395,0.9473896
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2698,25115,25115,3,3,4,4,walking,walking,True,0.0038906015,0.0035426372,0.003037775,0.9471227,0.00520624,0.0041098874,0.0049530715,0.0055811135,0.005660443,0.0053165946,0.0036020256,0.007976767,0.9471227
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2699,25116,25116,3,3,4,4,walking,walking,True,0.00386273,0.0035183942,0.0030202817,0.9474495,0.0051727155,0.004075973,0.0049040797,0.00554086,0.00561767,0.005303652,0.0035760698,0.00795811,0.9474495
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2700,25117,25117,3,3,4,4,walking,walking,True,0.0039182086,0.0035864783,0.0030664753,0.9466868,0.0052330964,0.0041437983,0.004973656,0.005621628,0.005736792,0.005350739,0.0036491328,0.008033292,0.9466868
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2701,25118,25118,3,3,4,4,walking,walking,True,0.003910873,0.0035656705,0.0030418362,0.9469213,0.0052250186,0.0041247397,0.004969918,0.0056495117,0.0056786155,0.005301736,0.0036206127,0.007990231,0.9469213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2702,25119,25119,3,3,4,4,walking,walking,True,0.0038900536,0.0035534694,0.0030264636,0.9470765,0.005200378,0.0041012536,0.0049221804,0.0056186398,0.005619958,0.0053788717,0.003594294,0.008018038,0.9470765
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2703,25120,25120,3,3,4,4,walking,walking,True,0.003860485,0.0035313126,0.0030234933,0.9473261,0.0051756245,0.0040839124,0.004904178,0.0055358363,0.005635772,0.005365263,0.0035788435,0.007979093,0.9473261
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2704,25121,25121,3,3,4,4,walking,walking,True,0.0038403987,0.003508151,0.0030114213,0.94759077,0.0051494166,0.0040588523,0.0048711877,0.00551681,0.005613534,0.0053236755,0.003557134,0.007958634,0.94759077
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2705,25122,25122,3,3,4,4,walking,walking,True,0.0038688343,0.0035443825,0.0030348299,0.9471737,0.0051740813,0.0040934817,0.004904513,0.0055514053,0.0056768395,0.00536733,0.0035989438,0.008011706,0.9471737
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2706,25123,25123,3,3,4,4,walking,walking,True,0.0038708274,0.0035301016,0.0030175184,0.9473287,0.0051798727,0.004079785,0.004902514,0.0055924915,0.0056196726,0.005321728,0.0035741308,0.007982642,0.9473287
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2707,25124,25124,3,3,4,4,walking,walking,True,0.00387145,0.0035435872,0.0030220647,0.9471892,0.0051869396,0.0040899846,0.004901753,0.0056046974,0.00562356,0.005373848,0.0035755015,0.0080173565,0.9471892
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2708,25125,25125,3,3,4,4,walking,walking,True,0.003844306,0.0035249137,0.0030181585,0.9474207,0.005176252,0.0040748753,0.0048977286,0.005549168,0.005633202,0.0053376392,0.0035558494,0.007967277,0.9474207
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2709,25126,25126,3,3,4,4,walking,walking,True,0.0038689114,0.00353848,0.0030333276,0.9472179,0.005203911,0.0040933667,0.004927044,0.0056064655,0.0056473264,0.005312625,0.003569918,0.007980727,0.9472179
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2710,25127,25127,3,3,4,4,walking,walking,True,0.003874103,0.0035485986,0.0030462723,0.94709885,0.005201007,0.0041139233,0.004950434,0.005577475,0.0057061943,0.0053131282,0.0035975336,0.007972497,0.94709885
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2711,25128,25128,3,3,4,4,walking,walking,True,0.0038593963,0.0035389813,0.0030307716,0.94728196,0.005167332,0.0040869885,0.004898882,0.0055431034,0.0056799278,0.0053436384,0.003597205,0.007971738,0.94728196
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2712,25129,25129,3,3,4,4,walking,walking,True,0.0038791301,0.003569249,0.0030460756,0.94696766,0.00518475,0.00410905,0.004910328,0.005574264,0.0057118987,0.0054023038,0.003622987,0.008022375,0.94696766
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2713,25130,25130,3,3,4,4,walking,walking,True,0.0038501606,0.003532651,0.003024977,0.94736624,0.005169897,0.0040851273,0.0049116756,0.0055559366,0.0056741694,0.0053087845,0.0035753532,0.007945089,0.94736624
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2714,25131,25131,3,3,4,4,walking,walking,True,0.003834254,0.0035071424,0.003000904,0.94763863,0.00514412,0.004058422,0.004865922,0.0055416618,0.0055983583,0.005318598,0.0035453665,0.00794671,0.94763863
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2715,25132,25132,3,3,4,4,walking,walking,True,0.0038152898,0.0034962855,0.0030025525,0.94776505,0.005127949,0.004050992,0.004858764,0.005476532,0.0056156884,0.0053241267,0.003542005,0.007924827,0.94776505
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2716,25133,25133,3,3,4,4,walking,walking,True,0.003828649,0.0035062311,0.0030182537,0.94762826,0.0051481375,0.0040608365,0.0048744073,0.0054981145,0.0056452006,0.005298277,0.0035575526,0.00793607,0.94762826
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2717,25134,25134,3,3,4,4,walking,walking,True,0.0039395387,0.0036156413,0.0031015966,0.94634,0.0052661807,0.0041832877,0.005020407,0.005665645,0.0058290055,0.0053288415,0.0036818883,0.008027857,0.94634
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2718,25135,25135,3,3,4,4,walking,walking,True,0.003971725,0.0036351357,0.003104843,0.9461713,0.005286853,0.0042224857,0.005120776,0.0057842922,0.0058554257,0.0052058827,0.0037024976,0.007938758,0.9461713
