dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3372,14067,14067,5,5,6,6,cycling,cycling,True,1.6404563e-07,1.16484635e-07,5.4625303e-08,3.0832334e-07,6.9328706e-07,0.9999715,1.7101964e-07,2.8938027e-06,1.3125397e-06,2.1365693e-05,1.3855847e-06,1.0817301e-08,0.9999715
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3373,14068,14068,5,5,6,6,cycling,cycling,True,1.696177e-07,1.18841456e-07,5.66479e-08,3.1691295e-07,7.217223e-07,0.9999695,1.7679903e-07,2.9873531e-06,1.3662617e-06,2.3138622e-05,1.4536238e-06,1.1435897e-08,0.9999695
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3374,14069,14069,5,5,6,6,cycling,cycling,True,1.6795614e-07,1.1709406e-07,5.4084367e-08,2.9316692e-07,7.1010476e-07,0.9999721,1.6942978e-07,2.857386e-06,1.3325885e-06,2.0786629e-05,1.4049659e-06,1.0879879e-08,0.9999721
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3375,14070,14070,5,5,6,6,cycling,cycling,True,1.6783214e-07,1.18703404e-07,5.4113755e-08,2.883111e-07,7.286779e-07,0.99997354,1.6989603e-07,2.824941e-06,1.3467397e-06,1.93303e-05,1.4094518e-06,1.08443015e-08,0.99997354
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3376,14071,14071,5,5,6,6,cycling,cycling,True,1.8220086e-07,1.2090014e-07,5.4568016e-08,2.820322e-07,7.644149e-07,0.9999732,1.7054238e-07,2.9383525e-06,1.4150203e-06,1.9414316e-05,1.4567502e-06,1.1157334e-08,0.9999732
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3377,14072,14072,5,5,6,6,cycling,cycling,True,1.6596879e-07,1.16460456e-07,5.1827477e-08,2.627091e-07,7.6157596e-07,0.9999746,1.6566992e-07,2.9353039e-06,1.3538663e-06,1.8155624e-05,1.4027579e-06,1.0594419e-08,0.9999746
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3378,14073,14073,5,5,6,6,cycling,cycling,True,1.3901081e-07,1.1082062e-07,4.8381086e-08,2.5041209e-07,7.204077e-07,0.9999783,1.610998e-07,2.6901769e-06,1.2221168e-06,1.5003929e-05,1.2726645e-06,9.7209085e-09,0.9999783
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3379,14074,14074,5,5,6,6,cycling,cycling,True,1.2223718e-07,1.06400606e-07,4.5619405e-08,2.3867256e-07,6.5769837e-07,0.9999814,1.5463667e-07,2.383722e-06,1.1097669e-06,1.2601666e-05,1.1611174e-06,8.901043e-09,0.9999814
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3380,14075,14075,5,5,6,6,cycling,cycling,True,1.3272454e-07,1.1331417e-07,5.1298272e-08,2.8756068e-07,7.2967595e-07,0.99997663,1.7216847e-07,2.760784e-06,1.2245414e-06,1.6578375e-05,1.3045051e-06,1.0383562e-08,0.99997663
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3381,14076,14076,5,5,6,6,cycling,cycling,True,1.2264253e-07,1.1289431e-07,5.0247124e-08,3.007189e-07,7.450804e-07,0.999979,1.7460435e-07,2.7279498e-06,1.255475e-06,1.436977e-05,1.2614025e-06,1.0310014e-08,0.999979
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3382,14077,14077,5,5,6,6,cycling,cycling,True,1.3354614e-07,1.349954e-07,7.143521e-08,4.979352e-07,9.3625346e-07,0.9999604,2.8321912e-07,3.7054838e-06,1.4794588e-06,3.0656982e-05,1.7356723e-06,1.5437019e-08,0.9999604
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3383,14078,14078,5,5,6,6,cycling,cycling,True,1.5430575e-07,1.6725483e-07,1.007707e-07,8.3528664e-07,1.2427375e-06,0.99993145,4.6317973e-07,5.3040735e-06,1.9927052e-06,5.587862e-05,2.3788293e-06,2.3940892e-08,0.99993145
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3384,14079,14079,5,5,6,6,cycling,cycling,True,1.17834794e-07,1.382854e-07,7.11725e-08,5.238398e-07,9.548238e-07,0.99996674,2.872547e-07,3.6765584e-06,1.5429376e-06,2.4296873e-05,1.6924971e-06,1.4679769e-08,0.99996674
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3385,14080,14080,5,5,6,6,cycling,cycling,True,1.2700039e-07,1.487801e-07,8.3081346e-08,6.510737e-07,1.0735333e-06,0.9999583,3.1556252e-07,4.287566e-06,1.694584e-06,3.1378448e-05,1.9218548e-06,1.6796943e-08,0.9999583
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3386,14081,14081,5,5,6,6,cycling,cycling,True,1.4537405e-07,1.7907524e-07,1.18768575e-07,1.1170663e-06,1.5940252e-06,0.999933,4.774593e-07,6.2688255e-06,2.259706e-06,5.2296764e-05,2.602531e-06,2.5532133e-08,0.999933
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3387,14082,14082,5,5,6,6,cycling,cycling,True,1.6915591e-07,2.0781626e-07,1.6251268e-07,1.9334366e-06,2.3414248e-06,0.99986875,7.3223487e-07,9.994716e-06,3.3954625e-06,0.00010883157,3.443691e-06,4.3197677e-08,0.99986875
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3388,14083,14083,5,5,6,6,cycling,cycling,True,3.0062031e-07,4.5603844e-07,4.5766006e-07,1.0297299e-05,6.8655204e-06,0.99908125,2.6366022e-06,3.996875e-05,1.0224757e-05,0.0008390655,8.267265e-06,1.9795007e-07,0.99908125
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3389,14084,14084,5,5,6,6,cycling,cycling,True,1.9442491e-07,2.3856816e-07,1.706123e-07,2.4457818e-06,3.4510629e-06,0.99976605,9.43586e-07,1.6003745e-05,4.5536435e-06,0.00020213707,3.7585357e-06,6.500779e-08,0.99976605
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3390,14085,14085,5,5,6,6,cycling,cycling,True,1.090075e-06,1.6945775e-06,1.5409687e-06,6.4502696e-05,2.846716e-05,0.9825204,1.3636513e-05,0.0002928406,4.0041163e-05,0.017003683,3.0529183e-05,1.6031885e-06,0.9825204
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3391,14086,14086,5,9,6,16,cycling,vacuum_cleaning,False,4.625905e-06,9.576792e-06,7.4978084e-06,0.00040629157,8.704693e-05,0.1979437,8.683682e-05,0.0020986795,0.000109661116,0.79908323,0.00014828378,1.4503769e-05,0.79908323
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3392,14087,14087,5,5,6,6,cycling,cycling,True,2.417554e-07,3.1546128e-07,2.2199241e-07,3.6305373e-06,5.6623694e-06,0.9994649,1.6539522e-06,2.6554246e-05,6.1797996e-06,0.00048509528,5.4741686e-06,1.2104455e-07,0.9994649
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3393,14088,14088,5,5,6,6,cycling,cycling,True,1.4533616e-07,1.4945564e-07,8.736298e-08,6.633025e-07,1.2529723e-06,0.99994516,3.4952822e-07,5.1735633e-06,1.9448137e-06,4.3024535e-05,2.1129101e-06,2.0599334e-08,0.99994516
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3394,14089,14089,5,5,6,6,cycling,cycling,True,2.0353485e-07,2.0035758e-07,1.5726995e-07,1.5006156e-06,2.0165103e-06,0.9998324,7.051551e-07,9.576797e-06,3.0965516e-06,0.0001467472,3.4051516e-06,4.3741483e-08,0.9998324
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3395,14090,14090,5,5,6,6,cycling,cycling,True,2.8293204e-07,3.7151537e-07,3.3618718e-07,4.8754437e-06,6.007946e-06,0.99941075,2.2637787e-06,2.5420826e-05,6.687236e-06,0.0005360074,6.897248e-06,1.4054172e-07,0.99941075
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3396,14091,14091,5,5,6,6,cycling,cycling,True,1.5566216e-06,2.643724e-06,3.2330847e-06,9.4117124e-05,3.8606257e-05,0.96642613,2.2113265e-05,0.00037262653,4.921483e-05,0.032931555,5.6016896e-05,2.1663798e-06,0.96642613
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3397,14092,14092,5,5,6,6,cycling,cycling,True,2.3885739e-06,4.7003073e-06,4.742027e-06,0.00017341273,7.426322e-05,0.898221,3.6642236e-05,0.00085228827,7.361583e-05,0.10045225,0.00010041241,4.240854e-06,0.898221
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3398,14093,14093,5,5,6,6,cycling,cycling,True,6.214298e-07,9.707665e-07,8.655042e-07,1.8987275e-05,1.8624643e-05,0.9943983,5.3532835e-06,0.0001263901,1.8827284e-05,0.005390191,2.0331614e-05,5.7415724e-07,0.9943983
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3399,14094,14094,5,9,6,16,cycling,vacuum_cleaning,False,3.3894441e-06,4.9032164e-06,3.4097395e-06,0.00011625332,2.2040113e-05,0.010364358,3.169215e-05,0.0012135133,3.5055265e-05,0.98811984,7.843628e-05,7.0712313e-06,0.98811984
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3400,14095,14095,5,5,6,6,cycling,cycling,True,1.0211978e-06,2.1381222e-06,1.6464512e-06,6.4391344e-05,5.4353728e-05,0.97348285,1.37321495e-05,0.0004080176,4.7592763e-05,0.025874121,4.7937225e-05,2.13053e-06,0.97348285
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3401,14096,14096,5,5,6,6,cycling,cycling,True,1.847517e-07,1.8731565e-07,1.370057e-07,1.2576085e-06,2.0522252e-06,0.9998801,5.7405407e-07,8.879477e-06,2.782187e-06,0.00010089713,2.9917703e-06,3.5048792e-08,0.9998801
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3402,14097,14097,5,5,6,6,cycling,cycling,True,3.4332368e-07,5.201811e-07,5.310548e-07,1.1332027e-05,9.392134e-06,0.99884653,3.280665e-06,4.87885e-05,1.0321619e-05,0.0010592197,9.493516e-06,2.3708192e-07,0.99884653
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3403,14098,14098,5,5,6,6,cycling,cycling,True,1.1124968e-06,3.6059985e-06,3.4616003e-06,0.00022311525,0.00010271609,0.9705184,4.698037e-05,0.00063022965,7.537802e-05,0.028326374,6.3957974e-05,4.595117e-06,0.9705184
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3404,14099,14099,5,5,6,6,cycling,cycling,True,9.1468024e-07,3.6608988e-06,3.3451583e-06,0.00026515962,0.00015887644,0.98378444,7.127098e-05,0.0006226532,8.1644335e-05,0.014940942,6.166872e-05,5.3371023e-06,0.98378444
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3405,14100,14100,5,5,6,6,cycling,cycling,True,2.6485318e-07,7.4261425e-07,5.879556e-07,1.9565568e-05,3.2445325e-05,0.9994093,1.0166886e-05,7.629601e-05,1.2791362e-05,0.0004257567,1.1665788e-05,3.9260001e-07,0.9994093
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3406,14101,14101,5,5,6,6,cycling,cycling,True,2.854848e-07,7.326471e-07,6.6991015e-07,2.5374866e-05,2.9544535e-05,0.9993531,1.2159446e-05,7.17076e-05,1.4868597e-05,0.00047937114,1.16805395e-05,4.668661e-07,0.9993531
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3407,14102,14102,5,5,6,6,cycling,cycling,True,2.659569e-07,6.9337705e-07,7.0209114e-07,3.1800566e-05,2.5631183e-05,0.99920136,1.1590555e-05,7.028697e-05,1.673694e-05,0.0006274774,1.2947832e-05,5.237819e-07,0.99920136
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3408,14103,14103,5,5,6,6,cycling,cycling,True,7.580679e-07,3.4239306e-06,3.4863212e-06,0.00045132425,0.00018314367,0.9907148,0.000118494114,0.000658777,7.953331e-05,0.0077198744,6.1167506e-05,5.24013e-06,0.9907148
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3409,14104,14104,5,5,6,6,cycling,cycling,True,4.2966747e-07,1.4885782e-06,1.5073408e-06,0.0001423768,9.317791e-05,0.99804807,4.657707e-05,0.00024269837,3.843116e-05,0.0013577315,2.5733932e-05,1.8775912e-06,0.99804807
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3410,14105,14105,5,5,6,6,cycling,cycling,True,5.706629e-06,3.313971e-05,3.8159287e-05,0.010296601,0.0011888552,0.85952955,0.001931991,0.008734732,0.00050168985,0.11730515,0.00037239993,6.198485e-05,0.85952955
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3411,14106,14106,5,5,6,6,cycling,cycling,True,1.5314274e-05,7.3330884e-05,6.61003e-05,0.07940545,0.0015121532,0.47859055,0.0067821983,0.035294726,0.0021429402,0.39509007,0.00039695,0.00063030934,0.47859055
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3412,14107,14107,5,9,6,16,cycling,vacuum_cleaning,False,1.1374374e-05,4.385415e-05,3.532016e-05,0.023650458,0.0004960441,0.28831652,0.0015028716,0.013888565,0.00088087405,0.6705275,0.00033976155,0.00030680545,0.6705275
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3413,14108,14108,5,9,6,16,cycling,vacuum_cleaning,False,8.176683e-06,2.971681e-05,1.962534e-05,0.0057785683,0.00011106898,0.040139664,0.0005945119,0.0051273042,0.00018109902,0.94768155,0.00021944038,0.000109271015,0.94768155
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3414,14109,14109,5,9,6,16,cycling,vacuum_cleaning,False,4.6986997e-06,1.5493582e-05,9.652616e-06,0.0017259058,9.303032e-05,0.072262175,0.00019200172,0.0037480572,0.00015195888,0.9215631,0.00018006112,5.394492e-05,0.9215631
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3415,14110,14110,5,9,6,16,cycling,vacuum_cleaning,False,3.440641e-06,7.443283e-06,4.147554e-06,0.0004150451,4.3367843e-05,0.028656177,6.0748596e-05,0.0021013713,7.289754e-05,0.96851647,9.712478e-05,2.1801046e-05,0.96851647
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3416,14111,14111,5,9,6,16,cycling,vacuum_cleaning,False,2.6179987e-06,5.3089075e-06,3.0600356e-06,0.0002659457,8.79426e-06,0.003020654,4.0416417e-05,0.0009574219,2.3774319e-05,0.9956108,5.132428e-05,9.947218e-06,0.9956108
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3417,14112,14112,5,9,6,16,cycling,vacuum_cleaning,False,4.6771884e-06,1.2374414e-05,7.79265e-06,0.0023019207,0.00010538896,0.07687559,0.00013991306,0.003962453,0.00025625774,0.91614705,0.00013454538,5.1988143e-05,0.91614705
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3418,14113,14113,5,5,6,6,cycling,cycling,True,5.8200935e-06,1.2224963e-05,9.8362125e-06,0.001948136,0.00010507271,0.50701135,0.00010262608,0.0035747795,0.00032322618,0.48673737,0.0001455405,2.4002016e-05,0.50701135
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3419,14114,14114,5,5,6,6,cycling,cycling,True,2.233337e-06,3.2027222e-06,2.4213625e-06,0.00022121503,4.464566e-05,0.94050735,1.950592e-05,0.00080152665,0.000112352056,0.058228884,5.2459407e-05,4.161931e-06,0.94050735
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3420,14115,14115,5,5,6,6,cycling,cycling,True,4.2598734e-07,4.2415743e-07,3.2435048e-07,5.9646404e-06,5.595433e-06,0.99916244,1.3919171e-06,3.5900273e-05,9.101324e-06,0.0007717892,6.4673973e-06,1.3916322e-07,0.99916244
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3421,14116,14116,5,5,6,6,cycling,cycling,True,2.839067e-07,2.1219854e-07,1.4744472e-07,1.359096e-06,2.2967108e-06,0.99984086,5.2258594e-07,1.0580579e-05,3.5728685e-06,0.00013689631,3.2051737e-06,4.013442e-08,0.99984086
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3422,14117,14117,5,5,6,6,cycling,cycling,True,2.0017174e-07,1.4527681e-07,8.553971e-08,5.678657e-07,1.1772086e-06,0.9999478,2.7987969e-07,4.906772e-06,1.971587e-06,4.081693e-05,1.9863437e-06,1.7990699e-08,0.9999478
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3423,14118,14118,5,5,6,6,cycling,cycling,True,1.6264487e-07,1.3518753e-07,6.828064e-08,4.2431301e-07,9.0724325e-07,0.99996555,2.1666084e-07,3.7571851e-06,1.5470185e-06,2.5664343e-05,1.6547334e-06,1.3298983e-08,0.99996555
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3424,14119,14119,5,5,6,6,cycling,cycling,True,1.6082188e-07,1.4153352e-07,7.693929e-08,5.294598e-07,1.0373934e-06,0.9999597,2.5439857e-07,4.317479e-06,1.7549769e-06,3.0188663e-05,1.8154824e-06,1.5690217e-08,0.9999597
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3425,14120,14120,5,5,6,6,cycling,cycling,True,2.2322148e-07,2.0903349e-07,1.6676493e-07,1.7225161e-06,2.2800596e-06,0.9998801,6.6890016e-07,9.423702e-06,3.3135118e-06,9.8639495e-05,3.2233731e-06,4.1270802e-08,0.9998801
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3426,14121,14121,5,5,6,6,cycling,cycling,True,1.6467511e-07,1.790785e-07,1.15666225e-07,1.013375e-06,1.4461926e-06,0.99994266,4.3449293e-07,5.8375185e-06,2.264273e-06,4.342569e-05,2.385278e-06,2.3778556e-08,0.99994266
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3427,14122,14122,5,5,6,6,cycling,cycling,True,1.9760995e-07,2.0725012e-07,1.5898497e-07,1.6487509e-06,1.6269133e-06,0.99989414,5.8413974e-07,8.134024e-06,2.8975137e-06,8.732267e-05,3.129409e-06,3.3686835e-08,0.99989414
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3428,14123,14123,5,5,6,6,cycling,cycling,True,3.7897948e-07,3.6751365e-07,3.8831394e-07,5.280583e-06,2.8674654e-06,0.99945277,1.5768165e-06,2.069839e-05,5.5980677e-06,0.0005036376,6.4043365e-06,8.9576034e-08,0.99945277
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3429,14124,14124,5,5,6,6,cycling,cycling,True,1.9556754e-07,1.7979899e-07,1.2501673e-07,1.5768466e-06,1.6440922e-06,0.99989414,5.781575e-07,9.108328e-06,3.373873e-06,8.630771e-05,2.6154921e-06,3.3086668e-08,0.99989414
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3430,14125,14125,5,5,6,6,cycling,cycling,True,1.5163582e-07,1.5715868e-07,9.734149e-08,1.1612011e-06,1.3565424e-06,0.9999409,4.666077e-07,6.6904513e-06,3.202347e-06,4.369593e-05,2.1013407e-06,2.6466408e-08,0.9999409
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3431,14126,14126,5,5,6,6,cycling,cycling,True,1.6770306e-07,1.8948667e-07,1.4291832e-07,2.0204184e-06,1.9011126e-06,0.99988127,6.460725e-07,1.0249168e-05,3.836875e-06,9.667918e-05,2.84382e-06,3.903907e-08,0.99988127
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3432,14127,14127,5,5,6,6,cycling,cycling,True,2.458521e-07,4.195988e-07,3.7812305e-07,1.269071e-05,6.73877e-06,0.99933714,2.5934996e-06,4.7012694e-05,1.1552003e-05,0.0005749093,6.180406e-06,1.7848633e-07,0.99933714
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3433,14128,14128,5,5,6,6,cycling,cycling,True,1.7348273e-07,2.346608e-07,1.5662235e-07,3.9850415e-06,3.4504535e-06,0.9998041,1.0026619e-06,2.0106627e-05,5.8596656e-06,0.00015765468,3.1793982e-06,6.6710534e-08,0.9998041
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3434,14129,14129,5,5,6,6,cycling,cycling,True,1.4193927e-07,1.8772005e-07,1.1899336e-07,2.5647657e-06,2.6139724e-06,0.99987173,7.872039e-07,1.4494444e-05,4.511954e-06,0.000100205194,2.5801207e-06,4.6676796e-08,0.99987173
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3435,14130,14130,5,5,6,6,cycling,cycling,True,1.5925018e-07,2.1745797e-07,1.6900631e-07,3.6863628e-06,2.876618e-06,0.9998252,1.0970577e-06,1.7390947e-05,5.098458e-06,0.00014085224,3.2614607e-06,5.8808773e-08,0.9998252
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3436,14131,14131,5,5,6,6,cycling,cycling,True,1.555532e-07,1.7995319e-07,1.2956785e-07,1.6830278e-06,2.0203076e-06,0.9998884,6.218609e-07,1.0601374e-05,3.3315753e-06,9.010026e-05,2.7582878e-06,3.618388e-08,0.9998884
