dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2705,25122,25122,3,3,4,4,walking,walking,True,6.445343e-06,4.896024e-07,3.5768553e-06,0.9998956,2.353587e-07,6.803719e-06,2.1464142e-05,1.8418315e-05,1.3993421e-05,2.2355049e-05,4.7186936e-06,5.8520586e-06,0.9998956
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2706,25123,25123,3,3,4,4,walking,walking,True,6.364853e-06,4.877913e-07,3.6015201e-06,0.99989545,2.3487637e-07,6.8498316e-06,2.1387574e-05,1.8554116e-05,1.4049702e-05,2.245757e-05,4.7293443e-06,5.768945e-06,0.99989545
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2707,25124,25124,3,3,4,4,walking,walking,True,6.4068518e-06,4.880227e-07,3.6251745e-06,0.9998958,2.3527978e-07,6.8774243e-06,2.1288968e-05,1.8327768e-05,1.4062066e-05,2.2334618e-05,4.7472167e-06,5.6980675e-06,0.9998958
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2708,25125,25125,3,3,4,4,walking,walking,True,6.3805123e-06,4.874884e-07,3.6700526e-06,0.99989605,2.3384437e-07,6.8624745e-06,2.1181215e-05,1.824485e-05,1.4109192e-05,2.2457993e-05,4.764599e-06,5.628216e-06,0.99989605
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2709,25126,25126,3,3,4,4,walking,walking,True,6.309825e-06,4.8321533e-07,3.6623198e-06,0.9998964,2.3375749e-07,6.891262e-06,2.1027756e-05,1.829842e-05,1.4200655e-05,2.214333e-05,4.739742e-06,5.525278e-06,0.9998964
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2710,25127,25127,3,3,4,4,walking,walking,True,6.372809e-06,4.859192e-07,3.6525603e-06,0.99989724,2.342377e-07,6.823412e-06,2.0845042e-05,1.786777e-05,1.4167052e-05,2.1990461e-05,4.7217495e-06,5.560525e-06,0.99989724
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2711,25128,25128,3,3,4,4,walking,walking,True,6.431041e-06,4.9234006e-07,3.7397735e-06,0.9998963,2.3409501e-07,6.7448495e-06,2.0933372e-05,1.7919065e-05,1.4261673e-05,2.2597449e-05,4.7805943e-06,5.604907e-06,0.9998963
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2712,25129,25129,3,3,4,4,walking,walking,True,6.417124e-06,4.894759e-07,3.7449784e-06,0.9998965,2.3517228e-07,6.808418e-06,2.0933618e-05,1.7840037e-05,1.434695e-05,2.2372002e-05,4.7822227e-06,5.534054e-06,0.9998965
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2713,25130,25130,3,3,4,4,walking,walking,True,6.390161e-06,4.8709495e-07,3.6868614e-06,0.9998975,2.3487438e-07,6.8137383e-06,2.0834195e-05,1.7541775e-05,1.43276975e-05,2.2004417e-05,4.719351e-06,5.5342384e-06,0.9998975
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2714,25131,25131,3,3,4,4,walking,walking,True,6.314041e-06,4.8351836e-07,3.666844e-06,0.9998977,2.3499723e-07,6.8473264e-06,2.0797872e-05,1.7511276e-05,1.4394812e-05,2.188054e-05,4.699913e-06,5.506039e-06,0.9998977
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2715,25132,25132,3,3,4,4,walking,walking,True,6.2902413e-06,4.833792e-07,3.6765823e-06,0.99989784,2.3395297e-07,6.800471e-06,2.0735548e-05,1.7402415e-05,1.4342631e-05,2.2012546e-05,4.701299e-06,5.54239e-06,0.99989784
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2716,25133,25133,3,3,4,4,walking,walking,True,6.326198e-06,4.868606e-07,3.6677495e-06,0.99989676,2.3525284e-07,6.78834e-06,2.097383e-05,1.7742228e-05,1.4360791e-05,2.2242071e-05,4.716446e-06,5.658747e-06,0.99989676
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2717,25134,25134,3,3,4,4,walking,walking,True,6.2075746e-06,4.8252207e-07,3.4934728e-06,0.9998932,2.4763253e-07,7.228661e-06,2.222329e-05,1.9724339e-05,1.4908688e-05,2.1849704e-05,4.6621876e-06,5.802906e-06,0.9998932
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2718,25135,25135,3,3,4,4,walking,walking,True,6.048194e-06,4.7612258e-07,3.1830432e-06,0.99988556,2.6533039e-07,7.9687225e-06,2.4644258e-05,2.4132334e-05,1.5794947e-05,2.1187881e-05,4.520415e-06,6.154933e-06,0.99988556
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2719,25136,25136,3,3,4,4,walking,walking,True,6.105236e-06,4.7416324e-07,3.3073325e-06,0.9998932,2.4059304e-07,7.182326e-06,2.2509279e-05,2.0506117e-05,1.4403781e-05,2.1564132e-05,4.52126e-06,5.92571e-06,0.9998932
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2720,25137,25137,3,3,4,4,walking,walking,True,6.1566298e-06,4.772063e-07,3.3599442e-06,0.9998951,2.3396038e-07,6.9382836e-06,2.1924494e-05,1.9531408e-05,1.3939829e-05,2.175228e-05,4.5502807e-06,5.905519e-06,0.9998951
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2721,25138,25138,3,3,4,4,walking,walking,True,6.1605465e-06,4.7745846e-07,3.3404767e-06,0.999895,2.3321407e-07,6.9239e-06,2.197345e-05,1.9740744e-05,1.38698515e-05,2.1720372e-05,4.5517822e-06,5.915879e-06,0.999895
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2722,25139,25139,3,3,4,4,walking,walking,True,6.0940615e-06,4.8602664e-07,3.2555452e-06,0.9998933,2.3874603e-07,7.0343453e-06,2.2591026e-05,2.0238918e-05,1.3960997e-05,2.1982867e-05,4.512839e-06,6.2390723e-06,0.9998933
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2723,25140,25140,3,3,4,4,walking,walking,True,5.929396e-06,4.838091e-07,3.2645828e-06,0.99989223,2.4041458e-07,7.0434203e-06,2.2667009e-05,2.0498099e-05,1.4157972e-05,2.2611692e-05,4.510644e-06,6.3499847e-06,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2724,25141,25141,3,3,4,4,walking,walking,True,5.7467864e-06,4.733477e-07,3.1948764e-06,0.99989223,2.3996472e-07,7.10856e-06,2.2798908e-05,2.1261296e-05,1.42519475e-05,2.2154727e-05,4.4395024e-06,6.2096105e-06,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2725,25142,25142,3,3,4,4,walking,walking,True,5.4725606e-06,4.6273627e-07,3.1022103e-06,0.99988997,2.3705499e-07,7.267935e-06,2.3378634e-05,2.3302595e-05,1.456852e-05,2.186139e-05,4.356046e-06,6.1111577e-06,0.99988997
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2726,25143,25143,3,3,4,4,walking,walking,True,5.2985365e-06,4.5175773e-07,3.1163524e-06,0.9998884,2.2887505e-07,7.3286865e-06,2.3377283e-05,2.5171626e-05,1.4898554e-05,2.157098e-05,4.314875e-06,5.852709e-06,0.9998884
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2727,25144,25144,3,3,4,4,walking,walking,True,5.673293e-06,4.7128418e-07,3.2507635e-06,0.99989295,2.326893e-07,6.93768e-06,2.2233291e-05,2.1752625e-05,1.4415389e-05,2.1716269e-05,4.3920077e-06,6.0552106e-06,0.99989295
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2728,25145,25145,3,3,4,4,walking,walking,True,5.9875824e-06,4.861531e-07,3.4410366e-06,0.999895,2.3366512e-07,6.5648505e-06,2.1551241e-05,1.9083127e-05,1.4136047e-05,2.2842518e-05,4.5324023e-06,6.239142e-06,0.999895
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2729,25146,25146,3,3,4,4,walking,walking,True,6.0180646e-06,4.820104e-07,3.4848397e-06,0.9998946,2.333862e-07,6.587859e-06,2.151121e-05,1.9125826e-05,1.41910305e-05,2.3060275e-05,4.5633683e-06,6.18199e-06,0.9998946
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2730,25147,25147,3,3,4,4,walking,walking,True,6.0274715e-06,4.7936527e-07,3.4851344e-06,0.9998944,2.3242285e-07,6.556819e-06,2.1506796e-05,1.9229741e-05,1.4196374e-05,2.3261377e-05,4.5409097e-06,6.220091e-06,0.9998944
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2731,25148,25148,3,3,4,4,walking,walking,True,5.8825126e-06,4.7303095e-07,3.4911614e-06,0.99989414,2.3356154e-07,6.6792754e-06,2.1434307e-05,1.9266616e-05,1.4424813e-05,2.3321392e-05,4.488558e-06,6.0920447e-06,0.99989414
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2732,25149,25149,3,3,4,4,walking,walking,True,6.0075586e-06,4.703433e-07,3.5257553e-06,0.9998963,2.3257161e-07,6.7663163e-06,2.093405e-05,1.8461766e-05,1.4345728e-05,2.2595294e-05,4.538559e-06,5.783377e-06,0.9998963
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2733,25150,25150,3,3,4,4,walking,walking,True,6.141005e-06,4.6967105e-07,3.5241458e-06,0.9998975,2.3270235e-07,6.8417958e-06,2.0780539e-05,1.840506e-05,1.42969175e-05,2.1693659e-05,4.5822117e-06,5.5698406e-06,0.9998975
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2734,25151,25151,3,3,4,4,walking,walking,True,6.350218e-06,4.7659668e-07,3.605738e-06,0.9998976,2.3389894e-07,6.828388e-06,2.0705585e-05,1.811177e-05,1.4244753e-05,2.1639773e-05,4.669172e-06,5.507093e-06,0.9998976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2735,25152,25152,3,3,4,4,walking,walking,True,6.5458207e-06,4.840305e-07,3.676498e-06,0.99989784,2.3543511e-07,6.800212e-06,2.064943e-05,1.7582764e-05,1.4194474e-05,2.1726524e-05,4.742408e-06,5.4886127e-06,0.99989784
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2736,25153,25153,3,3,4,4,walking,walking,True,6.5942636e-06,4.872222e-07,3.692403e-06,0.99989736,2.387971e-07,6.874608e-06,2.0807565e-05,1.777774e-05,1.4327163e-05,2.1642161e-05,4.7814747e-06,5.4761927e-06,0.99989736
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2737,25154,25154,3,3,4,4,walking,walking,True,6.535616e-06,4.851059e-07,3.7835057e-06,0.9998969,2.3783173e-07,6.891941e-06,2.0756976e-05,1.7902046e-05,1.45381e-05,2.1867982e-05,4.8316147e-06,5.3450553e-06,0.9998969
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2738,25155,25155,3,3,4,4,walking,walking,True,6.493729e-06,4.8239974e-07,3.8390326e-06,0.999897,2.3771136e-07,6.8800236e-06,2.061093e-05,1.7802995e-05,1.472317e-05,2.1863274e-05,4.852802e-06,5.245784e-06,0.999897
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2739,25156,25156,3,3,4,4,walking,walking,True,6.364987e-06,4.7732163e-07,3.765868e-06,0.9998983,2.379539e-07,6.8787663e-06,2.0392252e-05,1.7400514e-05,1.47789115e-05,2.1347838e-05,4.763678e-06,5.232775e-06,0.9998983
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2740,25157,25157,3,3,4,4,walking,walking,True,6.163116e-06,4.7106462e-07,3.742599e-06,0.9998981,2.3817952e-07,6.956266e-06,2.0407731e-05,1.7477298e-05,1.4987266e-05,2.1397484e-05,4.716466e-06,5.2282694e-06,0.9998981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2741,25158,25158,3,3,4,4,walking,walking,True,6.3099455e-06,4.7686757e-07,3.7819993e-06,0.99989736,2.3858675e-07,6.932717e-06,2.0595986e-05,1.751628e-05,1.4898574e-05,2.183186e-05,4.770602e-06,5.3312315e-06,0.99989736
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2742,25159,25159,3,3,4,4,walking,walking,True,6.4203264e-06,4.805657e-07,3.788231e-06,0.99989676,2.3827577e-07,6.8848394e-06,2.0785063e-05,1.7651597e-05,1.4782638e-05,2.2105505e-05,4.7958474e-06,5.4233283e-06,0.99989676
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2743,25160,25160,3,3,4,4,walking,walking,True,6.439564e-06,4.802025e-07,3.7992488e-06,0.99989605,2.3783335e-07,6.9357766e-06,2.0917583e-05,1.7902048e-05,1.4753474e-05,2.2206214e-05,4.823991e-06,5.3723156e-06,0.99989605
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2744,25161,25161,3,3,4,4,walking,walking,True,6.6758707e-06,5.1724106e-07,3.686063e-06,0.999884,2.6794703e-07,7.969607e-06,2.4003506e-05,2.164629e-05,1.571283e-05,2.4235622e-05,5.012811e-06,6.251861e-06,0.999884
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2745,25162,25162,3,3,4,4,walking,walking,True,8.506309e-06,7.589838e-07,4.0666428e-06,0.9998124,4.2599623e-07,1.3511644e-05,4.1799103e-05,4.6853733e-05,2.1027252e-05,3.4228487e-05,6.4909573e-06,9.923576e-06,0.9998124
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2746,25163,25163,3,3,4,4,walking,walking,True,9.866496e-06,9.100583e-07,4.942169e-06,0.9997849,5.5653453e-07,1.5066907e-05,4.359322e-05,5.3928165e-05,2.639243e-05,4.021319e-05,7.938937e-06,1.1855963e-05,0.9997849
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2747,25164,25164,3,3,4,4,walking,walking,True,1.2902982e-05,1.4819756e-06,7.077436e-06,0.9996737,9.659856e-07,2.015845e-05,6.659833e-05,9.6929485e-05,4.0201776e-05,5.107255e-05,1.1624468e-05,1.7241646e-05,0.9996737
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2748,25165,25165,3,3,4,4,walking,walking,True,1.8618002e-05,2.8773698e-06,1.0865441e-05,0.999318,2.325756e-06,3.375721e-05,0.00013695212,0.00027393652,8.645027e-05,6.7587374e-05,1.7971268e-05,3.058993e-05,0.999318
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2749,25166,25166,3,3,4,4,walking,walking,True,3.86837e-05,6.519047e-06,2.3383887e-05,0.9979662,8.394589e-06,7.538548e-05,0.00032425442,0.001019107,0.00030996688,0.00012109825,3.9672992e-05,6.745509e-05,0.9979662
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2750,25167,25167,3,3,4,4,walking,walking,True,0.00015532499,4.315248e-05,0.00011461009,0.9822634,8.9395326e-05,0.00032011073,0.0018373702,0.011522597,0.0027412751,0.00041616324,0.00016219653,0.00033445447,0.9822634
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2751,25168,25168,3,3,4,4,walking,walking,True,0.0009269014,0.0006642367,0.0011034191,0.46370915,0.0027435431,0.0025572674,0.021577407,0.42847738,0.07324116,0.0017080401,0.0011045128,0.0021870025,0.46370915
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2752,25169,25169,6,7,7,12,nordic_walking,ascending_stairs,False,0.0014229635,0.0011318405,0.00147925,0.05353439,0.007847061,0.0059153214,0.013222805,0.78073055,0.1275194,0.0018803433,0.0022526097,0.0030634585,0.78073055
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2753,25170,25170,6,7,7,12,nordic_walking,ascending_stairs,False,0.0017139977,0.0021000449,0.0029449144,0.023768356,0.014562046,0.009082344,0.012088838,0.78446275,0.13945688,0.0025647874,0.0026604182,0.004594522,0.78446275
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2754,25171,25171,6,7,7,12,nordic_walking,ascending_stairs,False,0.01731922,0.027335446,0.039583538,0.05170939,0.036662754,0.019794434,0.044108894,0.5560441,0.16319449,0.017835751,0.017959878,0.008452151,0.5560441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2755,25172,25172,6,1,7,2,nordic_walking,sitting,False,0.011684978,0.535677,0.30518267,0.0015062763,0.0013302618,0.0010432885,0.008927656,0.0034967838,0.0017255154,0.026801048,0.10237825,0.0002461494,0.535677
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2756,25173,25173,6,1,7,2,nordic_walking,sitting,False,0.000985926,0.90673286,0.06255807,7.60782e-05,0.00020732686,0.00018570876,0.0011395309,0.00019822683,0.00010951061,0.003570578,0.024209715,2.6460659e-05,0.90673286
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2757,25174,25174,6,1,7,2,nordic_walking,sitting,False,0.00037929468,0.9647768,0.021068428,2.168367e-05,0.00010505102,0.0001018502,0.0004603324,6.294684e-05,4.4567467e-05,0.0013320573,0.011633312,1.3621416e-05,0.9647768
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2758,25175,25175,6,1,7,2,nordic_walking,sitting,False,0.0002526635,0.97820455,0.012031541,1.3376713e-05,8.186129e-05,7.6736076e-05,0.00031054352,3.5636447e-05,3.155917e-05,0.0008417721,0.008109512,1.0240701e-05,0.97820455
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2759,25176,25176,6,1,7,2,nordic_walking,sitting,False,0.00015794138,0.9867643,0.007024781,9.395368e-06,6.8687164e-05,5.768785e-05,0.0002330921,2.071319e-05,2.4048953e-05,0.00054668175,0.005084048,8.699493e-06,0.9867643
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2760,25177,25177,6,1,7,2,nordic_walking,sitting,False,0.000115460716,0.990529,0.0048418446,7.931962e-06,6.177463e-05,4.9817514e-05,0.00020102209,1.46473e-05,2.1533771e-05,0.00043232273,0.0037167675,7.913314e-06,0.990529
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2761,25178,25178,6,1,7,2,nordic_walking,sitting,False,8.993854e-05,0.9923091,0.003759465,1.0605686e-05,6.853716e-05,5.8701262e-05,0.00031464407,1.2850529e-05,2.5389121e-05,0.000453488,0.0028882506,9.120022e-06,0.9923091
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2762,25179,25179,6,1,7,2,nordic_walking,sitting,False,0.00021744681,0.9822619,0.0052918354,0.00011722738,0.0003122622,0.00032485867,0.0059313406,5.4260243e-05,0.0001424746,0.0016320392,0.0036528013,6.1548264e-05,0.9822619
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2763,25180,25180,6,6,7,7,nordic_walking,nordic_walking,True,0.00029279356,0.13640693,0.0017262752,0.0022480018,0.00069138873,0.0022276507,0.8466849,0.00033243408,0.0009801368,0.0062672156,0.0014831345,0.00065913063,0.8466849
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2764,25181,25181,6,6,7,7,nordic_walking,nordic_walking,True,1.4220113e-05,0.0011044575,2.7407687e-05,0.00041512126,3.6476013e-05,0.00028700134,0.99746007,3.8656264e-05,0.00011433568,0.000387923,3.0522464e-05,8.3875675e-05,0.99746007
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2765,25182,25182,6,6,7,7,nordic_walking,nordic_walking,True,5.171736e-06,0.00016717696,5.3438134e-06,0.00017447498,1.1080995e-05,0.000110761626,0.999311,1.4958352e-05,4.3253265e-05,0.000118959244,6.6103185e-06,3.116486e-05,0.999311
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2766,25183,25183,6,6,7,7,nordic_walking,nordic_walking,True,3.2667594e-06,5.8324746e-05,2.1715991e-06,0.000103334336,5.8489927e-06,6.654013e-05,0.9996414,9.675666e-06,2.4689729e-05,6.570955e-05,2.9802845e-06,1.6012666e-05,0.9996414
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2767,25184,25184,6,6,7,7,nordic_walking,nordic_walking,True,2.6382193e-06,2.7762933e-05,1.190197e-06,7.413022e-05,3.9695e-06,5.127632e-05,0.9997551,7.733155e-06,1.7626606e-05,4.642527e-05,1.8141435e-06,1.0435992e-05,0.9997551
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2768,25185,25185,6,6,7,7,nordic_walking,nordic_walking,True,2.404033e-06,1.8561406e-05,8.708417e-07,6.0372724e-05,3.182537e-06,4.5501412e-05,0.9997991,6.8953627e-06,1.4748737e-05,3.895834e-05,1.4242868e-06,8.055832e-06,0.9997991
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2769,25186,25186,6,6,7,7,nordic_walking,nordic_walking,True,2.3309608e-06,1.6007165e-05,7.771399e-07,5.5681878e-05,2.9770908e-06,4.4958713e-05,0.99981374,6.5106747e-06,1.3290074e-05,3.532254e-05,1.3141649e-06,7.117736e-06,0.99981374
