dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2169,10156,10156,7,7,12,12,ascending_stairs,ascending_stairs,True,1.709033e-05,1.2197239e-05,2.3784585e-06,0.0001441116,6.963586e-07,7.916454e-06,9.127437e-06,0.9983492,0.0014457587,7.5372814e-06,3.5164496e-07,3.7410693e-06,0.9983492
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2170,10157,10157,7,7,12,12,ascending_stairs,ascending_stairs,True,2.9500825e-05,2.9175575e-05,5.7333696e-06,0.00036704677,1.9199197e-06,2.5529938e-05,2.6550986e-05,0.99441,0.0050791837,1.6239426e-05,8.207696e-07,8.339251e-06,0.99441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2171,10158,10158,7,7,12,12,ascending_stairs,ascending_stairs,True,6.757959e-05,9.516608e-05,2.0975987e-05,0.0012156701,8.1939725e-06,0.00011083754,0.00011477579,0.9731907,0.025094137,5.2085623e-05,2.506656e-06,2.731793e-05,0.9731907
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2172,10159,10159,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001328429,0.00025874496,6.604994e-05,0.003672025,4.511635e-05,0.00037972268,0.0004044449,0.90307647,0.091713056,0.00013944686,7.4105837e-06,0.00010465564,0.90307647
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2173,10160,10160,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00024971465,0.0008951619,0.00024488752,0.012593306,0.00037789557,0.0014826213,0.0014476225,0.71727544,0.26446658,0.00045599122,2.7256889e-05,0.00048353587,0.71727544
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2174,10161,10161,7,8,12,13,ascending_stairs,descending_stairs,False,0.000520868,0.002112112,0.0007983607,0.034941077,0.0024766745,0.004665498,0.0038062693,0.40738353,0.53972954,0.0011258798,8.571145e-05,0.002354496,0.53972954
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2175,10162,10162,7,8,12,13,ascending_stairs,descending_stairs,False,0.00083430234,0.0015312133,0.0011978248,0.08142028,0.01079822,0.0071583907,0.004674902,0.14098288,0.7396859,0.0017594622,0.00014146065,0.009815122,0.7396859
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2176,10163,10163,8,8,13,13,descending_stairs,descending_stairs,True,0.00056650146,0.0004184604,0.0011572472,0.20129353,0.039109018,0.0055467854,0.0036023885,0.020932192,0.6864446,0.0029523005,0.00011620979,0.037860706,0.6864446
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2177,10164,10164,8,8,13,13,descending_stairs,descending_stairs,True,0.00059759896,0.0004400348,0.0017720546,0.17960925,0.066427074,0.0065399506,0.005298032,0.014368915,0.64210886,0.003945833,0.00014538865,0.07874706,0.64210886
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2178,10165,10165,8,8,13,13,descending_stairs,descending_stairs,True,0.0004309538,0.00039825137,0.0012382249,0.084099784,0.086827,0.0055253804,0.004361533,0.006947754,0.65501416,0.002563903,9.459164e-05,0.15249854,0.65501416
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2179,10166,10166,8,8,13,13,descending_stairs,descending_stairs,True,0.00048959086,0.00043887564,0.0015316869,0.09702887,0.09427172,0.0062342966,0.005018567,0.007840734,0.63871837,0.0030162977,0.00011547707,0.14529547,0.63871837
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2180,10167,10167,8,8,13,13,descending_stairs,descending_stairs,True,0.00058126106,0.0005252062,0.0018684232,0.10191141,0.1010895,0.0074208598,0.006367226,0.008904734,0.6174821,0.0034091298,0.00014841497,0.15029176,0.6174821
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2181,10168,10168,8,8,13,13,descending_stairs,descending_stairs,True,0.00052832573,0.0004883201,0.0017000844,0.094487056,0.10069086,0.0069266367,0.0057521593,0.0080592865,0.6253108,0.0031690174,0.0001339248,0.15275353,0.6253108
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2182,10169,10169,8,8,13,13,descending_stairs,descending_stairs,True,0.00018071405,0.00013168936,0.00020502596,0.034771618,0.04252407,0.001266614,0.0009430655,0.0024131804,0.6325248,0.000661542,1.6584163e-05,0.2843611,0.6325248
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2183,10170,10170,8,8,13,13,descending_stairs,descending_stairs,True,6.3468947e-06,1.1654859e-05,7.516982e-06,0.005009174,0.0026151862,8.170457e-05,1.2679616e-05,0.00039297566,0.97808194,4.2029482e-05,5.625716e-07,0.0137383565,0.97808194
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2184,10171,10171,8,8,13,13,descending_stairs,descending_stairs,True,6.119599e-07,3.1714937e-06,7.0951086e-07,0.00036624167,9.452169e-05,1.4670071e-05,4.672447e-07,0.00013125228,0.99904627,4.3902437e-06,1.0464887e-07,0.00033750947,0.99904627
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2185,10172,10172,8,8,13,13,descending_stairs,descending_stairs,True,2.90966e-07,2.165492e-06,3.1820124e-07,9.378777e-05,3.0088846e-05,1.017331e-05,1.1870767e-07,4.2467494e-05,0.99973387,1.9851082e-06,7.039793e-08,8.4812724e-05,0.99973387
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2186,10173,10173,8,8,13,13,descending_stairs,descending_stairs,True,2.578235e-07,2.103922e-06,2.705386e-07,5.8376692e-05,2.2204127e-05,1.0182712e-05,8.278832e-08,2.9998177e-05,0.99981827,1.5991712e-06,6.76462e-08,5.6561315e-05,0.99981827
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2187,10174,10174,8,8,13,13,descending_stairs,descending_stairs,True,2.515072e-07,2.2569454e-06,2.631438e-07,4.506196e-05,1.8415038e-05,1.1041856e-05,7.332775e-08,2.7346372e-05,0.99985015,1.4784267e-06,7.278043e-08,4.370476e-05,0.99985015
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2188,10175,10175,8,8,13,13,descending_stairs,descending_stairs,True,2.5351102e-07,2.3613009e-06,2.6354138e-07,4.04875e-05,1.7121316e-05,1.1237765e-05,7.0121544e-08,2.6146681e-05,0.99985886,1.4847373e-06,7.754541e-08,4.163546e-05,0.99985886
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2189,10176,10176,8,8,13,13,descending_stairs,descending_stairs,True,2.6127393e-07,2.5560387e-06,2.6841917e-07,3.5864512e-05,1.5949181e-05,1.1828395e-05,6.792216e-08,2.569313e-05,0.99986875,1.4523756e-06,8.3433264e-08,3.714458e-05,0.99986875
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2190,10177,10177,8,8,13,13,descending_stairs,descending_stairs,True,2.749642e-07,2.6011212e-06,2.705446e-07,3.4729674e-05,1.5771295e-05,1.1464521e-05,6.523527e-08,2.4338768e-05,0.99986994,1.4968568e-06,8.545528e-08,3.901565e-05,0.99986994
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2191,10178,10178,8,8,13,13,descending_stairs,descending_stairs,True,3.0783374e-07,2.6739413e-06,2.7852823e-07,3.5855122e-05,1.5976268e-05,1.1486903e-05,6.5089615e-08,2.4848532e-05,0.99986625,1.5730747e-06,8.810304e-08,4.0503597e-05,0.99986625
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2192,10179,10179,8,8,13,13,descending_stairs,descending_stairs,True,3.1935397e-07,2.8168608e-06,2.8661233e-07,3.485477e-05,1.533549e-05,1.2665089e-05,6.658038e-08,2.6701433e-05,0.9998691,1.5699139e-06,9.324537e-08,3.605159e-05,0.9998691
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2193,10180,10180,8,8,13,13,descending_stairs,descending_stairs,True,3.2363835e-07,2.8690483e-06,2.8947002e-07,3.4164877e-05,1.5089517e-05,1.3159102e-05,6.669127e-08,2.7111908e-05,0.99987006,1.6065886e-06,9.769543e-08,3.5054447e-05,0.99987006
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2194,10181,10181,8,8,13,13,descending_stairs,descending_stairs,True,3.1813835e-07,2.923139e-06,2.906312e-07,3.358756e-05,1.5329846e-05,1.35878645e-05,6.706732e-08,2.673677e-05,0.99987185,1.5740094e-06,9.8531736e-08,3.3513075e-05,0.99987185
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2195,10182,10182,8,8,13,13,descending_stairs,descending_stairs,True,3.1433902e-07,2.9560117e-06,2.9125613e-07,3.369193e-05,1.539694e-05,1.3732758e-05,6.790556e-08,2.6901875e-05,0.9998721,1.5559315e-06,9.884969e-08,3.289586e-05,0.9998721
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2196,10183,10183,8,8,13,13,descending_stairs,descending_stairs,True,3.0900506e-07,2.9059265e-06,2.8949435e-07,3.4033248e-05,1.5447078e-05,1.3360851e-05,6.718424e-08,2.640798e-05,0.9998722,1.5392118e-06,9.613755e-08,3.3210516e-05,0.9998722
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2197,10184,10184,8,8,13,13,descending_stairs,descending_stairs,True,3.0413463e-07,2.8534168e-06,2.841982e-07,3.3774326e-05,1.5186001e-05,1.3160612e-05,6.6448465e-08,2.6455828e-05,0.9998733,1.523177e-06,9.434995e-08,3.2919877e-05,0.9998733
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2198,10185,10185,8,8,13,13,descending_stairs,descending_stairs,True,3.1118722e-07,2.8683678e-06,2.8365338e-07,3.341033e-05,1.4970593e-05,1.3438969e-05,6.66105e-08,2.7009617e-05,0.99987316,1.5405614e-06,9.644526e-08,3.267157e-05,0.99987316
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2199,10186,10186,8,8,13,13,descending_stairs,descending_stairs,True,3.339152e-07,2.9231858e-06,2.886936e-07,3.3933928e-05,1.5119489e-05,1.3512279e-05,6.8897705e-08,2.8106337e-05,0.9998698,1.5834296e-06,9.942561e-08,3.413012e-05,0.9998698
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2200,10187,10187,8,8,13,13,descending_stairs,descending_stairs,True,3.2193913e-07,3.013302e-06,2.931155e-07,3.3583947e-05,1.5159082e-05,1.4423874e-05,7.0519e-08,2.9097071e-05,0.999871,1.5370595e-06,1.018519e-07,3.1324642e-05,0.999871
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2201,10188,10188,8,8,13,13,descending_stairs,descending_stairs,True,3.0804497e-07,2.998239e-06,2.9295825e-07,3.3608496e-05,1.52358e-05,1.4352416e-05,7.012556e-08,2.8664934e-05,0.9998722,1.4948132e-06,9.943762e-08,3.0604446e-05,0.9998722
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2202,10189,10189,8,8,13,13,descending_stairs,descending_stairs,True,3.0530032e-07,2.9942228e-06,2.9181123e-07,3.366131e-05,1.4971241e-05,1.4490919e-05,7.018995e-08,2.9164346e-05,0.99987257,1.4795206e-06,9.8767e-08,2.9806428e-05,0.99987257
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2203,10190,10190,8,8,13,13,descending_stairs,descending_stairs,True,3.07473e-07,3.0144902e-06,2.9316539e-07,3.320384e-05,1.48664085e-05,1.5007289e-05,7.070685e-08,2.9981094e-05,0.9998723,1.4772615e-06,1.0039774e-07,2.9263467e-05,0.9998723
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2204,10191,10191,8,8,13,13,descending_stairs,descending_stairs,True,3.0976983e-07,3.0021363e-06,2.9218927e-07,3.305881e-05,1.4766987e-05,1.5063023e-05,7.0397064e-08,2.9999395e-05,0.9998722,1.4849935e-06,1.00624334e-07,2.9568766e-05,0.9998722
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2205,10192,10192,8,8,13,13,descending_stairs,descending_stairs,True,3.1077641e-07,3.0443648e-06,2.9320245e-07,3.2970358e-05,1.4850731e-05,1.5265176e-05,7.142753e-08,3.0155199e-05,0.99987197,1.4776119e-06,1.0148182e-07,2.9400244e-05,0.99987197
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2206,10193,10193,8,8,13,13,descending_stairs,descending_stairs,True,3.0925835e-07,3.059046e-06,2.9536247e-07,3.3364584e-05,1.494569e-05,1.5413472e-05,7.2136835e-08,3.0368054e-05,0.9998715,1.4676792e-06,1.00975726e-07,2.9119208e-05,0.9998715
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2207,10194,10194,8,8,13,13,descending_stairs,descending_stairs,True,3.0842241e-07,3.0291208e-06,2.941214e-07,3.3536555e-05,1.4915501e-05,1.540934e-05,7.181873e-08,3.0594347e-05,0.99987125,1.4663734e-06,1.001089e-07,2.89387e-05,0.99987125
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2208,10195,10195,8,8,13,13,descending_stairs,descending_stairs,True,3.0663713e-07,2.9752578e-06,2.9047328e-07,3.2982494e-05,1.4620465e-05,1.553074e-05,7.097435e-08,3.116395e-05,0.99987197,1.4593724e-06,1.00046556e-07,2.8459954e-05,0.99987197
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2209,10196,10196,8,8,13,13,descending_stairs,descending_stairs,True,3.1191752e-07,2.9631897e-06,2.8890634e-07,3.2706266e-05,1.4593441e-05,1.531087e-05,7.026345e-08,3.069652e-05,0.9998721,1.4846238e-06,1.00958445e-07,2.9329734e-05,0.9998721
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2210,10197,10197,8,8,13,13,descending_stairs,descending_stairs,True,3.1714282e-07,3.0608032e-06,2.9347873e-07,3.2821925e-05,1.4832524e-05,1.5355872e-05,7.167986e-08,3.0518477e-05,0.9998716,1.4969022e-06,1.0335689e-07,2.954986e-05,0.9998716
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2211,10198,10198,8,8,13,13,descending_stairs,descending_stairs,True,3.1075518e-07,3.090651e-06,2.9635984e-07,3.307187e-05,1.4870124e-05,1.5494188e-05,7.254885e-08,3.0756953e-05,0.9998714,1.4764053e-06,1.03108775e-07,2.8948945e-05,0.9998714
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2212,10199,10199,8,8,13,13,descending_stairs,descending_stairs,True,3.0922217e-07,3.0347749e-06,2.9516684e-07,3.3361284e-05,1.4945723e-05,1.50776605e-05,7.144523e-08,3.0095636e-05,0.99987173,1.4754459e-06,1.006358e-07,2.9436007e-05,0.99987173
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2213,10200,10200,8,8,13,13,descending_stairs,descending_stairs,True,3.105043e-07,3.0081553e-06,2.947994e-07,3.3354536e-05,1.4703026e-05,1.5029379e-05,7.1038784e-08,3.055733e-05,0.9998716,1.4829702e-06,1.0074872e-07,2.9482107e-05,0.9998716
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2214,10201,10201,8,8,13,13,descending_stairs,descending_stairs,True,3.1149443e-07,3.0151616e-06,2.9563648e-07,3.3259123e-05,1.4185537e-05,1.51273525e-05,7.133542e-08,3.220008e-05,0.9998709,1.5069376e-06,1.0346135e-07,2.8940292e-05,0.9998709
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2215,10202,10202,8,8,13,13,descending_stairs,descending_stairs,True,3.1516348e-07,3.103976e-06,3.0049597e-07,3.306386e-05,1.4255963e-05,1.5367299e-05,7.239729e-08,3.202557e-05,0.99987066,1.5241422e-06,1.06632e-07,2.9117464e-05,0.99987066
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2216,10203,10203,8,8,13,13,descending_stairs,descending_stairs,True,3.0909507e-07,3.1470204e-06,3.0064191e-07,3.299835e-05,1.43270545e-05,1.5015512e-05,7.254002e-08,3.0936848e-05,0.99987173,1.5206389e-06,1.067249e-07,2.9462772e-05,0.99987173
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2217,10204,10204,8,8,13,13,descending_stairs,descending_stairs,True,3.0767558e-07,3.066853e-06,2.9464212e-07,3.340972e-05,1.43568095e-05,1.4680642e-05,7.14274e-08,3.0379719e-05,0.9998721,1.501607e-06,1.02568464e-07,2.9686047e-05,0.9998721
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2218,10205,10205,8,8,13,13,descending_stairs,descending_stairs,True,3.154017e-07,3.035925e-06,2.953215e-07,3.3324024e-05,1.4728644e-05,1.5204067e-05,7.1633345e-08,3.0248953e-05,0.999871,1.4935772e-06,1.0164348e-07,3.0102043e-05,0.999871
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2219,10206,10206,8,8,13,13,descending_stairs,descending_stairs,True,3.1564304e-07,2.9897667e-06,2.9468623e-07,3.339701e-05,1.45649365e-05,1.5137094e-05,7.052654e-08,3.0413077e-05,0.999871,1.5058401e-06,1.0121342e-07,3.0122259e-05,0.999871
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2220,10207,10207,8,8,13,13,descending_stairs,descending_stairs,True,3.2333764e-07,3.0607407e-06,2.973152e-07,3.3410648e-05,1.4541193e-05,1.5322074e-05,7.174514e-08,3.0598112e-05,0.9998703,1.517496e-06,1.0332167e-07,3.038198e-05,0.9998703
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2221,10208,10208,8,8,13,13,descending_stairs,descending_stairs,True,3.2690377e-07,3.0506737e-06,2.9806998e-07,3.39216e-05,1.4699157e-05,1.5022474e-05,7.1573986e-08,2.9989369e-05,0.9998698,1.5174996e-06,1.0153446e-07,3.1114796e-05,0.9998698
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2222,10209,10209,8,8,13,13,descending_stairs,descending_stairs,True,3.2660992e-07,3.0251065e-06,2.9972782e-07,3.4674435e-05,1.4758068e-05,1.4834166e-05,7.172341e-08,3.0308862e-05,0.99986887,1.5162917e-06,9.948281e-08,3.112809e-05,0.99986887
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2223,10210,10210,8,8,13,13,descending_stairs,descending_stairs,True,3.203198e-07,3.0330236e-06,2.9799395e-07,3.4606634e-05,1.4746385e-05,1.5348256e-05,7.2169726e-08,3.0816343e-05,0.99986947,1.4890323e-06,9.895091e-08,2.9623554e-05,0.99986947
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2224,10211,10211,8,8,13,13,descending_stairs,descending_stairs,True,3.2057218e-07,3.0407446e-06,2.987121e-07,3.4337518e-05,1.5060035e-05,1.5882344e-05,7.2577905e-08,3.079293e-05,0.99986935,1.4775756e-06,9.949311e-08,2.9248258e-05,0.99986935
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2225,10212,10212,8,8,13,13,descending_stairs,descending_stairs,True,3.2293354e-07,2.9948915e-06,2.9827646e-07,3.451255e-05,1.524466e-05,1.5814898e-05,7.186187e-08,3.0279862e-05,0.999869,1.4795887e-06,9.792274e-08,2.9861716e-05,0.999869
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2226,10213,10213,8,8,13,13,descending_stairs,descending_stairs,True,3.2418635e-07,2.9755836e-06,2.9844063e-07,3.4492812e-05,1.4823237e-05,1.5898402e-05,7.224909e-08,3.161853e-05,0.99986804,1.4851728e-06,9.8790665e-08,2.9826793e-05,0.99986804
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2227,10214,10214,8,8,13,13,descending_stairs,descending_stairs,True,3.2931104e-07,2.998333e-06,3.0122686e-07,3.489588e-05,1.4058741e-05,1.6161417e-05,7.426147e-08,3.49666e-05,0.9998653,1.5114772e-06,1.0206777e-07,2.9255169e-05,0.9998653
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2228,10215,10215,8,8,13,13,descending_stairs,descending_stairs,True,3.3483246e-07,2.9383923e-06,3.0183662e-07,3.5964167e-05,1.3830927e-05,1.6149834e-05,7.4288195e-08,3.6617024e-05,0.9998627,1.5406995e-06,1.01422245e-07,2.9420053e-05,0.9998627
