dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3893,29927,29927,4,4,5,5,running,running,True,3.4121727e-05,2.5258594e-05,4.043316e-05,4.17884e-05,0.989081,0.0002451744,4.8369275e-05,0.0014372218,0.0028155532,0.00016842042,8.524259e-06,0.0060540666,0.989081
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3894,29928,29928,4,4,5,5,running,running,True,9.357071e-05,7.7933146e-05,8.845378e-05,0.00013583449,0.95376116,0.00050651043,0.00010344382,0.005061922,0.02547562,0.0003724615,2.9024226e-05,0.014294143,0.95376116
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3895,29929,29929,4,4,5,5,running,running,True,0.00016440771,0.00016048468,0.00014250245,0.0002935207,0.85789025,0.0008202206,0.00017040207,0.010438522,0.106247276,0.0006033721,6.293889e-05,0.023006113,0.85789025
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3896,29930,29930,4,4,5,5,running,running,True,0.00026658628,0.00026313204,0.00019627794,0.0005387818,0.5892024,0.0009763096,0.00023504088,0.02115467,0.35349935,0.00079415814,0.00011180946,0.03276147,0.5892024
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3897,29931,29931,4,8,5,13,running,descending_stairs,False,0.00029324886,0.00027837086,0.00019300511,0.0006311225,0.3668486,0.0008294838,0.00023382211,0.025898824,0.57132846,0.00073355366,0.0001247295,0.032606877,0.57132846
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3898,29932,29932,4,4,5,5,running,running,True,0.000537826,0.00025196112,0.00019942127,0.00037008082,0.625747,0.00074769004,0.00028912676,0.023807358,0.21193932,0.00086334016,8.191728e-05,0.13516484,0.625747
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3899,29933,29933,4,4,5,5,running,running,True,0.00032778474,0.00013249683,0.00012746204,0.0001976435,0.7943638,0.00059003534,0.00019462794,0.018609932,0.054830074,0.0006196067,4.0736635e-05,0.12996577,0.7943638
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3900,29934,29934,4,4,5,5,running,running,True,0.0004034087,0.00016324566,0.0001501035,0.00026696612,0.7110391,0.00064462377,0.00022922108,0.03857574,0.08098391,0.0007392674,5.2277155e-05,0.1667521,0.7110391
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3901,29935,29935,4,4,5,5,running,running,True,0.00015773547,7.910113e-05,8.470796e-05,0.00012769982,0.906331,0.0004118517,0.00012378,0.01612697,0.021145051,0.00044672217,2.4974948e-05,0.05494042,0.906331
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3902,29936,29936,4,4,5,5,running,running,True,0.00016308339,8.347751e-05,9.091997e-05,0.00014461552,0.8899298,0.0004225642,0.00013040562,0.016154282,0.024860587,0.00046075232,2.7246486e-05,0.06753224,0.8899298
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3903,29937,29937,4,4,5,5,running,running,True,8.7307846e-05,4.4274166e-05,5.3690866e-05,7.989371e-05,0.95104426,0.00028375827,8.296254e-05,0.0073272656,0.007170918,0.00029951017,1.3504891e-05,0.033512693,0.95104426
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3904,29938,29938,4,4,5,5,running,running,True,3.12233e-05,1.6881339e-05,2.6252417e-05,3.014051e-05,0.9863777,0.00017553724,4.0878072e-05,0.001850996,0.00087267876,0.00015395199,4.543867e-06,0.0104192095,0.9863777
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3905,29939,29939,4,4,5,5,running,running,True,3.23937e-05,1.6741133e-05,2.6829772e-05,2.835984e-05,0.98651403,0.00017605054,4.1389798e-05,0.001490703,0.00068459095,0.00015348682,4.273985e-06,0.010831125,0.98651403
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3906,29940,29940,4,4,5,5,running,running,True,1.9837615e-05,1.1728315e-05,2.3984725e-05,1.7893559e-05,0.99253464,0.00014589884,3.2568994e-05,0.0005169473,0.00024664012,0.00010780572,2.5208935e-06,0.006339578,0.99253464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3907,29941,29941,4,4,5,5,running,running,True,1.196241e-05,8.618732e-06,2.3069764e-05,1.2788319e-05,0.9958799,0.00011695217,2.5419224e-05,0.00020991811,0.00010783524,7.626731e-05,1.5185107e-06,0.0035257728,0.9958799
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3908,29942,29942,4,4,5,5,running,running,True,9.393409e-06,7.2962107e-06,2.0216828e-05,1.0310327e-05,0.9976673,8.244224e-05,2.1434187e-05,0.00016765449,7.9140016e-05,5.8753732e-05,1.1058502e-06,0.0018749348,0.9976673
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3909,29943,29943,4,4,5,5,running,running,True,8.964243e-06,7.041659e-06,1.9546402e-05,1.0987829e-05,0.9975556,8.936736e-05,2.1422346e-05,0.00015297216,9.6459466e-05,5.939919e-05,1.1877497e-06,0.0019769417,0.9975556
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3910,29944,29944,4,4,5,5,running,running,True,9.38075e-06,7.919109e-06,2.0362357e-05,1.31469005e-05,0.99692637,0.00011462094,2.4007988e-05,0.00017824002,0.00018298705,6.8629895e-05,1.7022012e-06,0.0024525975,0.99692637
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3911,29945,29945,4,4,5,5,running,running,True,1.0113869e-05,8.947805e-06,2.1790547e-05,1.5957547e-05,0.9963192,0.0001290521,2.5860387e-05,0.00023485812,0.00030218737,7.967072e-05,2.2714262e-06,0.0028501498,0.9963192
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3912,29946,29946,4,4,5,5,running,running,True,1.2736484e-05,1.2397207e-05,2.712834e-05,2.3948667e-05,0.9947107,0.00017719582,3.103811e-05,0.00035791963,0.0007260353,0.00010333079,3.862808e-06,0.0038137243,0.9947107
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3913,29947,29947,4,4,5,5,running,running,True,3.091356e-05,3.4259465e-05,5.5199434e-05,7.226617e-05,0.980718,0.0004382344,6.58767e-05,0.0011011555,0.0066704247,0.0002077824,1.30975295e-05,0.010592698,0.980718
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3914,29948,29948,4,4,5,5,running,running,True,6.1590894e-05,5.05776e-05,6.6316396e-05,0.000102892256,0.95723116,0.00045885937,8.7938606e-05,0.0024102582,0.015640562,0.00028696825,1.7537574e-05,0.023585405,0.95723116
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3915,29949,29949,4,4,5,5,running,running,True,0.00015283954,8.071016e-05,9.1399044e-05,0.00017991851,0.9080704,0.0005408002,0.00013446748,0.006361706,0.037771426,0.00042585208,2.5406898e-05,0.04616512,0.9080704
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3916,29950,29950,4,4,5,5,running,running,True,0.00047099762,0.00017341664,0.00015735814,0.0004992678,0.6862036,0.0008554626,0.000253555,0.026000109,0.17946877,0.000820682,5.6219178e-05,0.105040535,0.6862036
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3917,29951,29951,4,8,5,13,running,descending_stairs,False,0.0009918116,0.00020368138,0.00016925568,0.0011410469,0.20840068,0.0006823568,0.00029607894,0.057969883,0.62690884,0.00085899566,8.504747e-05,0.10229225,0.62690884
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3918,29952,29952,4,8,5,13,running,descending_stairs,False,0.0018203398,0.00020503555,0.00016815415,0.0015582521,0.16100307,0.0005479158,0.00030577372,0.0869173,0.6790227,0.000991952,8.9126035e-05,0.067370385,0.6790227
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3919,29953,29953,4,8,5,13,running,descending_stairs,False,0.005408558,0.00021588536,0.00021507511,0.0034869092,0.05902162,0.00046762262,0.00044711886,0.11386461,0.7529448,0.0013404834,0.00012554807,0.062461764,0.7529448
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3920,29954,29954,4,8,5,13,running,descending_stairs,False,0.023274107,0.00047556782,0.00055276876,0.01116771,0.051892802,0.00091154187,0.0014593819,0.1756907,0.62536037,0.0033537718,0.00030885215,0.10555247,0.62536037
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3921,29955,29955,4,8,5,13,running,descending_stairs,False,0.040474243,0.0004190251,0.00039848362,0.009520776,0.011074177,0.0004225248,0.0017817635,0.10234021,0.42728922,0.0022796213,0.00023845758,0.4037615,0.42728922
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3922,29956,29956,4,11,5,24,running,rope_jumping,False,0.04428259,0.0003649647,0.0002036024,0.0041231653,0.002033132,0.00021267017,0.0021077432,0.018106326,0.10832953,0.0008905867,0.00012636898,0.81921947,0.81921947
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3923,29957,29957,4,11,5,24,running,rope_jumping,False,0.19034287,0.001454466,0.0011239339,0.026925886,0.0057665333,0.0008781583,0.009227615,0.052193135,0.15659633,0.0034193825,0.00049827265,0.5515734,0.5515734
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3924,29958,29958,4,8,5,13,running,descending_stairs,False,0.044477664,0.0020742316,0.0044131493,0.09759446,0.021421349,0.003156519,0.021720145,0.090169474,0.51467687,0.008301565,0.0014798358,0.19051471,0.51467687
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3925,29959,29959,4,8,5,13,running,descending_stairs,False,0.016030097,0.0024395017,0.007318858,0.100634016,0.028804101,0.005640692,0.030180309,0.08616223,0.6113811,0.009247924,0.0018635038,0.10029768,0.6113811
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3926,29960,29960,4,8,5,13,running,descending_stairs,False,0.011462378,0.002666065,0.009580911,0.1114031,0.03278592,0.0076195174,0.036041103,0.08325425,0.61186284,0.010039125,0.002128595,0.081156194,0.61186284
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3927,29961,29961,4,8,5,13,running,descending_stairs,False,0.010292628,0.003099457,0.011952557,0.11706427,0.0407906,0.010678692,0.044846505,0.08721671,0.5767731,0.0122818705,0.0025654044,0.082438216,0.5767731
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3928,29962,29962,4,8,5,13,running,descending_stairs,False,0.009620834,0.0036146177,0.01550617,0.11519729,0.0575645,0.016441517,0.06070352,0.08909747,0.5230006,0.015143088,0.0029096764,0.09120075,0.5230006
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3929,29963,29963,4,8,5,13,running,descending_stairs,False,0.01299279,0.0059413835,0.024937307,0.13231038,0.0882427,0.03047287,0.09450955,0.10713941,0.37803224,0.023093868,0.004524415,0.0978032,0.37803224
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3930,29964,29964,4,8,5,13,running,descending_stairs,False,0.016078586,0.008491975,0.033229485,0.14198565,0.10332164,0.040562786,0.1147049,0.122693375,0.2925503,0.031160427,0.006570484,0.08865038,0.2925503
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3931,29965,29965,11,8,24,13,rope_jumping,descending_stairs,False,0.008026832,0.0036672542,0.019272214,0.12019592,0.060873557,0.017697135,0.056198716,0.092685424,0.522898,0.019248886,0.003152184,0.076083764,0.522898
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3932,29966,29966,11,8,24,13,rope_jumping,descending_stairs,False,0.0038982488,0.0016223353,0.010007122,0.07646517,0.04075482,0.008757424,0.031673454,0.06317001,0.6814441,0.01040982,0.0015440098,0.07025339,0.6814441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3933,29967,29967,11,8,24,13,rope_jumping,descending_stairs,False,0.004103572,0.001693741,0.010630147,0.0813203,0.039795894,0.008720286,0.031729914,0.065605514,0.676059,0.010727336,0.0015912149,0.06802304,0.676059
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3934,29968,29968,11,8,24,13,rope_jumping,descending_stairs,False,0.0043217847,0.0017693994,0.011282444,0.086415604,0.039061893,0.008700908,0.031860802,0.068103634,0.6695359,0.011041153,0.0016360414,0.06627043,0.6695359
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3935,29969,29969,11,8,24,13,rope_jumping,descending_stairs,False,0.00462586,0.0018764702,0.012148994,0.0930924,0.03865009,0.008782329,0.03221693,0.071225725,0.65933245,0.011522476,0.0017031631,0.064823136,0.65933245
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3936,29970,29970,11,8,24,13,rope_jumping,descending_stairs,False,0.0050540785,0.0020273705,0.0133389095,0.10239397,0.038402222,0.008949248,0.03272869,0.07530112,0.6445607,0.012231274,0.0018007618,0.06321168,0.6445607
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3937,29971,29971,11,8,24,13,rope_jumping,descending_stairs,False,0.0056247422,0.002247677,0.015175728,0.115322776,0.038365863,0.009199722,0.0335993,0.080874346,0.6234581,0.013239235,0.0019322176,0.060960367,0.6234581
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3938,29972,29972,11,8,24,13,rope_jumping,descending_stairs,False,0.006315216,0.0025806744,0.018362964,0.13269621,0.038807303,0.009562198,0.03509721,0.088016115,0.594688,0.014503888,0.0020738377,0.057296358,0.594688
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3939,29973,29973,11,8,24,13,rope_jumping,descending_stairs,False,0.0076118545,0.0032268078,0.024984153,0.15716225,0.04001499,0.010325833,0.037524063,0.098449595,0.5479393,0.016744746,0.0023315074,0.053684905,0.5479393
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3940,29974,29974,11,8,24,13,rope_jumping,descending_stairs,False,0.010473931,0.0047367574,0.04158138,0.18499483,0.042357758,0.011992092,0.041203044,0.11437582,0.471592,0.021380376,0.0028712973,0.05244075,0.471592
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3941,29975,29975,11,8,24,13,rope_jumping,descending_stairs,False,0.011559406,0.005418681,0.04782546,0.19084027,0.044609472,0.013077391,0.04330448,0.11824143,0.44480965,0.023384575,0.0031443513,0.05378479,0.44480965
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3942,29976,29976,11,8,24,13,rope_jumping,descending_stairs,False,0.012800318,0.006395452,0.056111854,0.19333276,0.047664292,0.014387153,0.045736093,0.121548444,0.4160723,0.025599092,0.0034066718,0.056945473,0.4160723
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3943,29977,29977,11,8,24,13,rope_jumping,descending_stairs,False,0.009375495,0.0093678,0.053733654,0.16641161,0.060872104,0.016729357,0.04184018,0.12117051,0.42111444,0.017553205,0.0024685594,0.079363115,0.42111444
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3944,29978,29978,11,8,24,13,rope_jumping,descending_stairs,False,0.028899059,0.057324704,0.012948,0.059137344,0.02354526,0.012080563,0.032952104,0.19026446,0.39735186,0.0033956948,0.00066736125,0.18143359,0.39735186
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3945,29979,29979,11,7,24,12,rope_jumping,ascending_stairs,False,0.16114093,0.21402115,0.005717388,0.009465926,0.008932307,0.010897736,0.026633877,0.36576852,0.10071463,0.0050094854,0.00056143693,0.091136575,0.36576852
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3946,29980,29980,11,1,24,2,rope_jumping,sitting,False,0.11341956,0.71144843,0.014230837,0.0023986998,0.0066906167,0.01102532,0.016075756,0.08798226,0.015850384,0.005208916,0.0007633487,0.014905846,0.71144843
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3947,29981,29981,11,11,24,24,rope_jumping,rope_jumping,True,0.28022525,0.0252453,0.0007981036,0.0006242187,0.0028359387,0.0019717794,0.0046100626,0.022268515,0.040537402,0.0018375719,0.00032418245,0.61872166,0.61872166
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3948,29982,29982,11,11,24,24,rope_jumping,rope_jumping,True,0.012151352,0.00047357928,6.310775e-05,3.2988093e-05,0.00049989513,0.00013393883,0.00032915297,0.0014323604,0.0008891247,0.00019361019,3.4912588e-05,0.98376596,0.98376596
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3949,29983,29983,11,11,24,24,rope_jumping,rope_jumping,True,0.0013894821,8.127889e-05,2.2087395e-05,1.5934582e-05,0.00023542884,4.709116e-05,0.000110891626,0.00045858242,0.00028303315,6.347913e-05,1.3410691e-05,0.99727935,0.99727935
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3950,29984,29984,11,11,24,24,rope_jumping,rope_jumping,True,0.0007354777,4.7159134e-05,1.7264516e-05,1.3462826e-05,0.00018136742,3.631228e-05,8.0805235e-05,0.00031633573,0.00022675771,4.9252067e-05,1.1221012e-05,0.99828464,0.99828464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3951,29985,29985,11,11,24,24,rope_jumping,rope_jumping,True,0.0006079553,3.9007355e-05,1.6317883e-05,1.2747307e-05,0.00016972517,3.3916946e-05,7.155869e-05,0.00027694076,0.00022070463,4.7823763e-05,1.1192262e-05,0.9984921,0.9984921
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3952,29986,29986,11,11,24,24,rope_jumping,rope_jumping,True,0.00048818486,3.2586042e-05,1.5211228e-05,1.2451028e-05,0.00015980692,3.150424e-05,6.457566e-05,0.0002537101,0.0002030248,4.6805424e-05,1.0683244e-05,0.9986815,0.9986815
