dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3629,7521,7521,5,5,6,6,cycling,cycling,True,7.148149e-08,2.743005e-07,1.8881579e-09,1.0392979e-07,5.4975135e-07,0.99998236,1.9265521e-07,3.5370215e-06,6.7919814e-07,8.87439e-06,3.2378882e-06,2.5758304e-08,0.99998236
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3630,7522,7522,5,5,6,6,cycling,cycling,True,7.089613e-08,2.7825013e-07,1.9044046e-09,1.0349301e-07,5.466761e-07,0.99998224,1.9374872e-07,3.5923372e-06,6.9054016e-07,8.968497e-06,3.278518e-06,2.5544642e-08,0.99998224
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3631,7523,7523,5,5,6,6,cycling,cycling,True,7.045717e-08,2.7988176e-07,1.896234e-09,1.0380572e-07,5.5313683e-07,0.9999819,1.9301392e-07,3.679701e-06,6.9729793e-07,9.248236e-06,3.2260693e-06,2.62496e-08,0.9999819
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3632,7524,7524,5,5,6,6,cycling,cycling,True,7.1109135e-08,2.7807314e-07,1.9109025e-09,1.037424e-07,5.5733165e-07,0.999982,1.9289139e-07,3.6560866e-06,7.026256e-07,9.141825e-06,3.2482294e-06,2.6529055e-08,0.999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3633,7525,7525,5,5,6,6,cycling,cycling,True,7.276727e-08,2.7878247e-07,1.9514002e-09,1.03388444e-07,5.5200354e-07,0.99998224,1.9475166e-07,3.6056406e-06,7.033807e-07,8.904765e-06,3.333776e-06,2.5851621e-08,0.99998224
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3634,7526,7526,5,5,6,6,cycling,cycling,True,7.078331e-08,2.8022583e-07,1.9537727e-09,1.0360539e-07,5.5051936e-07,0.99998224,1.9477841e-07,3.5700084e-06,6.9195954e-07,9.0491885e-06,3.2989105e-06,2.5722217e-08,0.99998224
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3635,7527,7527,5,5,6,6,cycling,cycling,True,6.91556e-08,2.794769e-07,1.9278965e-09,1.04059076e-07,5.5090163e-07,0.999982,1.936131e-07,3.5782255e-06,6.93977e-07,9.206964e-06,3.2752391e-06,2.6129618e-08,0.999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3636,7528,7528,5,5,6,6,cycling,cycling,True,6.890883e-08,2.7780695e-07,1.891336e-09,1.0540441e-07,5.6456736e-07,0.99998176,1.9248375e-07,3.7015786e-06,7.0327167e-07,9.502085e-06,3.1642564e-06,2.7685838e-08,0.99998176
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3637,7529,7529,5,5,6,6,cycling,cycling,True,6.754127e-08,2.813471e-07,1.8443663e-09,1.06791084e-07,5.686176e-07,0.99998057,1.9166472e-07,4.0045325e-06,7.29793e-07,1.0335219e-05,3.0854276e-06,2.9713243e-08,0.99998057
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3638,7530,7530,5,5,6,6,cycling,cycling,True,7.318396e-08,2.847374e-07,1.9410018e-09,1.04508565e-07,5.6083553e-07,0.99998164,1.965868e-07,3.7803964e-06,7.179471e-07,9.422412e-06,3.256671e-06,2.7518155e-08,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3639,7531,7531,5,5,6,6,cycling,cycling,True,7.7249034e-08,2.88035e-07,1.9767834e-09,1.0216769e-07,5.4394235e-07,0.99998164,1.9352166e-07,3.6757226e-06,7.0057723e-07,9.322413e-06,3.3205583e-06,2.6195227e-08,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3640,7532,7532,5,5,6,6,cycling,cycling,True,7.9672496e-08,2.9619207e-07,1.903907e-09,9.969735e-08,5.283514e-07,0.99998033,1.8560505e-07,3.889377e-06,6.9561577e-07,1.0646079e-05,3.2174091e-06,2.7438663e-08,0.99998033
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3641,7533,7533,5,5,6,6,cycling,cycling,True,8.484821e-08,3.0403925e-07,1.9147133e-09,9.9208016e-08,4.984809e-07,0.99997914,1.7755876e-07,3.8910116e-06,6.791059e-07,1.1682663e-05,3.2946214e-06,2.7029882e-08,0.99997914
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3642,7534,7534,5,5,6,6,cycling,cycling,True,7.310222e-08,3.2285664e-07,1.7704838e-09,1.4145122e-07,6.3435283e-07,0.9999646,1.874641e-07,7.1688573e-06,9.874722e-07,2.288399e-05,2.8428121e-06,5.1631893e-08,0.9999646
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3643,7535,7535,5,5,6,6,cycling,cycling,True,7.1887044e-08,3.003979e-07,1.7861153e-09,1.250029e-07,6.319919e-07,0.9999733,1.7854599e-07,5.425885e-06,8.7630906e-07,1.6173586e-05,2.9256053e-06,4.5061334e-08,0.9999733
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3644,7536,7536,5,5,6,6,cycling,cycling,True,6.977571e-08,3.234604e-07,1.8470809e-09,1.4060619e-07,7.466894e-07,0.99996746,1.9252101e-07,6.474689e-06,9.741276e-07,2.0795633e-05,2.8186564e-06,5.980506e-08,0.99996746
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3645,7537,7537,5,5,6,6,cycling,cycling,True,6.897365e-08,2.9818491e-07,1.828323e-09,1.1707753e-07,6.495193e-07,0.9999759,1.8901855e-07,4.9127493e-06,8.2421764e-07,1.4011211e-05,2.9383662e-06,4.233907e-08,0.9999759
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3646,7538,7538,5,5,6,6,cycling,cycling,True,7.23506e-08,2.955768e-07,1.9515316e-09,1.1017052e-07,5.8942396e-07,0.9999789,1.9195453e-07,4.132285e-06,7.343801e-07,1.1757087e-05,3.1542295e-06,3.359171e-08,0.9999789
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3647,7539,7539,5,5,6,6,cycling,cycling,True,7.463766e-08,2.940642e-07,1.9867477e-09,1.07401185e-07,5.645728e-07,0.9999801,1.9391763e-07,3.8712396e-06,6.999391e-07,1.0758193e-05,3.229887e-06,3.006973e-08,0.9999801
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3648,7540,7540,5,5,6,6,cycling,cycling,True,7.394156e-08,2.9473145e-07,2.001029e-09,1.0570105e-07,5.623538e-07,0.99998057,1.9735091e-07,3.8100602e-06,7.043763e-07,1.0364001e-05,3.2927255e-06,2.925576e-08,0.99998057
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3649,7541,7541,5,5,6,6,cycling,cycling,True,7.3975976e-08,3.0038947e-07,2.0522128e-09,1.0512842e-07,5.6487363e-07,0.99998057,2.0285594e-07,3.829776e-06,7.1014597e-07,1.0299276e-05,3.3565996e-06,2.8888461e-08,0.99998057
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3650,7542,7542,5,5,6,6,cycling,cycling,True,7.319726e-08,3.0612625e-07,2.097972e-09,1.0505003e-07,5.83355e-07,0.99998033,2.0889043e-07,3.9244856e-06,7.279091e-07,1.0284532e-05,3.3661674e-06,2.9356706e-08,0.99998033
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3651,7543,7543,5,5,6,6,cycling,cycling,True,7.359203e-08,3.0993183e-07,2.1625877e-09,1.0673118e-07,6.1383776e-07,0.9999802,2.1522492e-07,4.009036e-06,7.4844627e-07,1.034555e-05,3.3737645e-06,3.106001e-08,0.9999802
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3652,7544,7544,5,5,6,6,cycling,cycling,True,7.481089e-08,3.0407165e-07,2.1479176e-09,1.0527675e-07,6.0488713e-07,0.9999809,2.1193863e-07,3.869456e-06,7.294842e-07,9.7300945e-06,3.3704514e-06,2.9389048e-08,0.9999809
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3653,7545,7545,5,5,6,6,cycling,cycling,True,7.5613414e-08,2.9475868e-07,2.0734292e-09,1.049472e-07,5.9801647e-07,0.9999814,2.0622028e-07,3.8479084e-06,7.32064e-07,9.430348e-06,3.323808e-06,2.9295709e-08,0.9999814
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3654,7546,7546,5,5,6,6,cycling,cycling,True,7.0237924e-08,2.8353867e-07,1.953798e-09,1.04917824e-07,5.8424115e-07,0.99998176,2.0027956e-07,3.7703765e-06,7.2827396e-07,9.109639e-06,3.2544488e-06,2.7743086e-08,0.99998176
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3655,7547,7547,5,5,6,6,cycling,cycling,True,6.770555e-08,2.7954084e-07,1.9292024e-09,1.0749442e-07,5.9296923e-07,0.9999819,1.9980588e-07,3.7704992e-06,7.3526667e-07,8.98165e-06,3.2546757e-06,2.7956416e-08,0.9999819
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3656,7548,7548,5,5,6,6,cycling,cycling,True,6.8828214e-08,2.7956813e-07,1.9565396e-09,1.0871449e-07,5.939627e-07,0.99998224,2.0322747e-07,3.743621e-06,7.2525245e-07,8.699141e-06,3.281643e-06,2.7166363e-08,0.99998224
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3657,7549,7549,5,5,6,6,cycling,cycling,True,6.7842585e-08,2.8596975e-07,1.9870168e-09,1.0759474e-07,5.921211e-07,0.999982,2.0525427e-07,3.7465377e-06,7.222126e-07,8.870351e-06,3.3113506e-06,2.6884912e-08,0.999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3658,7550,7550,5,5,6,6,cycling,cycling,True,6.821368e-08,2.837662e-07,1.9759283e-09,1.07985365e-07,5.9747987e-07,0.999982,2.0244845e-07,3.7548973e-06,7.269426e-07,8.889091e-06,3.2988405e-06,2.7566601e-08,0.999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3659,7551,7551,5,5,6,6,cycling,cycling,True,6.855581e-08,2.8530837e-07,1.9935613e-09,1.06974326e-07,5.9005913e-07,0.9999821,2.0392169e-07,3.7148627e-06,7.271895e-07,8.733597e-06,3.358151e-06,2.6881837e-08,0.9999821
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3660,7552,7552,5,5,6,6,cycling,cycling,True,6.851935e-08,2.8781164e-07,2.0001927e-09,1.0578491e-07,5.7884836e-07,0.9999821,2.0337517e-07,3.6816464e-06,7.2293557e-07,8.727801e-06,3.401753e-06,2.623464e-08,0.9999821
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3661,7553,7553,5,5,6,6,cycling,cycling,True,6.8802095e-08,2.8437614e-07,1.9718476e-09,1.0592991e-07,5.7433346e-07,0.99998236,2.00619e-07,3.6578315e-06,7.1960443e-07,8.675631e-06,3.3800486e-06,2.6188504e-08,0.99998236
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3662,7554,7554,5,5,6,6,cycling,cycling,True,6.5708136e-08,2.8979767e-07,1.9751594e-09,1.063546e-07,5.761166e-07,0.9999819,2.0283085e-07,3.7279542e-06,7.225446e-07,9.099777e-06,3.3587621e-06,2.6528594e-08,0.9999819
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3663,7555,7555,5,5,6,6,cycling,cycling,True,6.851031e-08,2.881593e-07,1.954063e-09,1.0693779e-07,5.6939064e-07,0.999982,1.997278e-07,3.732743e-06,7.035462e-07,9.169776e-06,3.264901e-06,2.6614401e-08,0.999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3664,7556,7556,5,5,6,6,cycling,cycling,True,7.09895e-08,2.824636e-07,1.923996e-09,1.0736599e-07,5.5033047e-07,0.99998236,1.9505913e-07,3.6141998e-06,6.821771e-07,8.90086e-06,3.2633113e-06,2.5728351e-08,0.99998236
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3665,7557,7557,5,5,6,6,cycling,cycling,True,6.810982e-08,2.8617413e-07,1.937644e-09,1.05036e-07,5.532056e-07,0.99998224,1.9616124e-07,3.602465e-06,6.8394166e-07,9.013186e-06,3.289567e-06,2.5541768e-08,0.99998224
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3666,7558,7558,5,5,6,6,cycling,cycling,True,6.743696e-08,2.8476626e-07,1.910046e-09,1.0567115e-07,5.685701e-07,0.9999819,1.952593e-07,3.6847189e-06,6.9006336e-07,9.281997e-06,3.190425e-06,2.6876858e-08,0.9999819
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3667,7559,7559,5,5,6,6,cycling,cycling,True,6.823213e-08,2.88501e-07,1.9130681e-09,1.0452412e-07,5.546664e-07,0.99998164,1.948961e-07,3.727022e-06,6.8844486e-07,9.469183e-06,3.2124801e-06,2.6415337e-08,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3668,7560,7560,5,5,6,6,cycling,cycling,True,7.072833e-08,2.9426133e-07,1.965313e-09,1.03226405e-07,5.4595887e-07,0.99998164,1.9541538e-07,3.7095292e-06,6.9058063e-07,9.453141e-06,3.3088588e-06,2.5762267e-08,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3669,7561,7561,5,5,6,6,cycling,cycling,True,7.167942e-08,2.899395e-07,1.9729305e-09,1.03444236e-07,5.4972077e-07,0.999982,1.9580551e-07,3.6441293e-06,6.876656e-07,9.073754e-06,3.3204612e-06,2.548784e-08,0.999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3670,7562,7562,5,5,6,6,cycling,cycling,True,7.187069e-08,2.8915866e-07,1.9828186e-09,1.0281815e-07,5.460086e-07,0.99998224,1.9755876e-07,3.617237e-06,6.8898385e-07,8.8529605e-06,3.3649926e-06,2.4988763e-08,0.99998224
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3671,7563,7563,5,5,6,6,cycling,cycling,True,7.059088e-08,2.9281213e-07,1.996369e-09,1.0221644e-07,5.4571746e-07,0.9999819,1.9810979e-07,3.6393847e-06,6.922801e-07,9.080713e-06,3.3768765e-06,2.507369e-08,0.9999819
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3672,7564,7564,5,5,6,6,cycling,cycling,True,7.0594396e-08,2.8715556e-07,1.9639874e-09,1.0226054e-07,5.489889e-07,0.9999821,1.9660884e-07,3.602808e-06,6.938805e-07,8.972218e-06,3.3363456e-06,2.5375114e-08,0.9999821
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3673,7565,7565,5,5,6,6,cycling,cycling,True,7.266935e-08,2.883276e-07,1.9857518e-09,1.01454496e-07,5.458409e-07,0.99998224,1.9831403e-07,3.6142235e-06,7.014588e-07,8.831619e-06,3.3946822e-06,2.5042013e-08,0.99998224
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3674,7566,7566,5,5,6,6,cycling,cycling,True,7.1013844e-08,2.919893e-07,2.008875e-09,1.01208244e-07,5.4984713e-07,0.999982,2.0173243e-07,3.6558913e-06,7.07767e-07,8.932499e-06,3.416487e-06,2.5067765e-08,0.999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3675,7567,7567,5,5,6,6,cycling,cycling,True,7.241225e-08,2.9219598e-07,1.9952349e-09,1.01440335e-07,5.541061e-07,0.9999819,1.9951342e-07,3.697444e-06,7.1058446e-07,9.130026e-06,3.367878e-06,2.5763942e-08,0.9999819
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3676,7568,7568,5,5,6,6,cycling,cycling,True,7.1095684e-08,2.9692015e-07,1.8530744e-09,1.02105744e-07,5.513855e-07,0.99997973,1.8931638e-07,4.1220787e-06,7.263332e-07,1.1061911e-05,3.104673e-06,2.9116288e-08,0.99997973
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3677,7569,7569,5,5,6,6,cycling,cycling,True,6.406098e-08,3.0382424e-07,1.8255416e-09,1.17081065e-07,5.9223817e-07,0.99997556,1.89429e-07,5.190172e-06,8.595305e-07,1.4051483e-05,3.0784406e-06,3.6512336e-08,0.99997556
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3678,7570,7570,5,5,6,6,cycling,cycling,True,6.267735e-08,3.0278468e-07,1.87603e-09,1.1269085e-07,5.876154e-07,0.9999776,1.9267891e-07,4.787676e-06,8.355196e-07,1.238862e-05,3.183275e-06,3.4114613e-08,0.9999776
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3679,7571,7571,5,5,6,6,cycling,cycling,True,6.799219e-08,3.0374878e-07,1.9549609e-09,1.0470651e-07,5.641158e-07,0.99997985,1.9569215e-07,4.1090602e-06,7.4021546e-07,1.0786327e-05,3.2146688e-06,2.9547293e-08,0.99997985
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3680,7572,7572,5,5,6,6,cycling,cycling,True,6.445823e-08,2.9781995e-07,1.918604e-09,1.06869834e-07,5.752517e-07,0.9999796,1.9630875e-07,4.2432243e-06,7.669543e-07,1.0916156e-05,3.1923232e-06,3.078591e-08,0.9999796
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3681,7573,7573,5,5,6,6,cycling,cycling,True,6.2873575e-08,2.9890194e-07,1.9159407e-09,1.08661915e-07,5.84942e-07,0.99997914,1.9814723e-07,4.380744e-06,7.866257e-07,1.1282609e-05,3.186825e-06,3.1993345e-08,0.99997914
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3682,7574,7574,5,5,6,6,cycling,cycling,True,6.84944e-08,2.9898015e-07,1.9964501e-09,1.04682414e-07,5.757154e-07,0.99998045,2.00328e-07,4.0038904e-06,7.483616e-07,1.0159898e-05,3.2864725e-06,2.9393517e-08,0.99998045
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3683,7575,7575,5,5,6,6,cycling,cycling,True,7.4118226e-08,2.9663582e-07,2.0274655e-09,1.0206616e-07,5.5644097e-07,0.99998105,1.9916953e-07,3.863265e-06,7.339448e-07,9.706591e-06,3.3856802e-06,2.7893009e-08,0.99998105
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3684,7576,7576,5,5,6,6,cycling,cycling,True,7.421881e-08,2.9846356e-07,2.0526092e-09,1.0202684e-07,5.5508735e-07,0.99998105,2.0111257e-07,3.809019e-06,7.249625e-07,9.740772e-06,3.4176699e-06,2.768603e-08,0.99998105
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3685,7577,7577,5,5,6,6,cycling,cycling,True,7.349811e-08,2.9475152e-07,2.0392594e-09,1.0402782e-07,5.783925e-07,0.99998105,2.0243647e-07,3.861221e-06,7.30147e-07,9.775204e-06,3.345269e-06,2.9125436e-08,0.99998105
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3686,7578,7578,5,5,6,6,cycling,cycling,True,7.2370774e-08,2.928273e-07,2.0342987e-09,1.0510502e-07,6.0220043e-07,0.99998116,2.0685209e-07,3.953617e-06,7.4015713e-07,9.554137e-06,3.293145e-06,2.974462e-08,0.99998116
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3687,7579,7579,5,5,6,6,cycling,cycling,True,6.9919764e-08,2.9658864e-07,2.0678959e-09,1.05567544e-07,6.078273e-07,0.9999813,2.1000939e-07,3.8861067e-06,7.2618883e-07,9.461742e-06,3.3085325e-06,2.8823536e-08,0.9999813
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3688,7580,7580,5,5,6,6,cycling,cycling,True,7.0846475e-08,2.9311244e-07,2.0699131e-09,1.04859986e-07,6.048634e-07,0.99998164,2.0893991e-07,3.787115e-06,7.2327447e-07,9.09954e-06,3.340967e-06,2.7980521e-08,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3689,7581,7581,5,5,6,6,cycling,cycling,True,7.1281974e-08,2.9473034e-07,2.0785813e-09,1.05391344e-07,6.1286823e-07,0.99998164,2.0912371e-07,3.8188823e-06,7.255599e-07,9.1518705e-06,3.3263043e-06,2.857198e-08,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3690,7582,7582,5,5,6,6,cycling,cycling,True,7.0300906e-08,2.9512609e-07,2.074569e-09,1.04738454e-07,6.081406e-07,0.99998164,2.0622721e-07,3.750104e-06,7.186877e-07,9.243603e-06,3.3218728e-06,2.8333682e-08,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3691,7583,7583,5,5,6,6,cycling,cycling,True,6.743851e-08,2.8978857e-07,2.0557103e-09,1.0650239e-07,6.0982677e-07,0.999982,2.0533103e-07,3.6360268e-06,7.1519133e-07,8.919756e-06,3.3512754e-06,2.7677924e-08,0.999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3692,7584,7584,5,5,6,6,cycling,cycling,True,6.6154826e-08,2.929647e-07,2.061077e-09,1.0577037e-07,5.9937054e-07,0.999982,2.078267e-07,3.6341305e-06,7.1352156e-07,8.915878e-06,3.3910412e-06,2.6946928e-08,0.999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3693,7585,7585,5,5,6,6,cycling,cycling,True,7.236035e-08,2.8690013e-07,2.0051543e-09,1.03449366e-07,5.892195e-07,0.999982,1.969543e-07,3.69379e-06,7.280477e-07,8.99879e-06,3.320113e-06,2.8029513e-08,0.999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3694,7586,7586,5,5,6,6,cycling,cycling,True,7.45473e-08,2.7762715e-07,1.9429798e-09,1.0345427e-07,5.97633e-07,0.99998176,1.8840936e-07,3.7613115e-06,7.4369814e-07,9.11142e-06,3.2437586e-06,2.9907277e-08,0.99998176
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3695,7587,7587,5,5,6,6,cycling,cycling,True,7.3028644e-08,2.8495182e-07,1.972599e-09,1.0287716e-07,6.0167446e-07,0.9999819,2.0013219e-07,3.8046007e-06,7.251111e-07,9.159793e-06,3.2181108e-06,2.90066e-08,0.9999819
