dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2851,21381,21381,6,6,7,7,nordic_walking,nordic_walking,True,2.1796577e-08,7.609016e-08,1.8195448e-07,4.104987e-06,9.4240096e-07,8.754082e-06,0.9999857,1.7164459e-07,1.3166818e-08,1.7137529e-08,2.6604148e-08,2.011391e-08,0.9999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2852,21382,21382,6,6,7,7,nordic_walking,nordic_walking,True,2.3480704e-08,7.07661e-08,1.6531749e-07,3.5049436e-06,9.158953e-07,8.02728e-06,0.999987,1.6055182e-07,1.1883203e-08,1.4568493e-08,2.3237265e-08,2.0215705e-08,0.999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2853,21383,21383,6,6,7,7,nordic_walking,nordic_walking,True,2.1930019e-08,7.510749e-08,1.6741086e-07,3.9078195e-06,1.0344506e-06,8.959491e-06,0.9999856,1.7891463e-07,1.3536047e-08,1.6469055e-08,2.5406194e-08,2.287767e-08,0.9999856
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2854,21384,21384,6,6,7,7,nordic_walking,nordic_walking,True,1.9917442e-08,7.322862e-08,1.7074605e-07,4.5488464e-06,8.8230604e-07,8.84799e-06,0.9999851,1.7528427e-07,1.2695819e-08,1.6726133e-08,2.5130362e-08,2.082828e-08,0.9999851
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2855,21385,21385,6,6,7,7,nordic_walking,nordic_walking,True,2.3243313e-08,9.642027e-08,2.5285988e-07,6.1802207e-06,1.124446e-06,1.1704522e-05,0.9999802,1.9313272e-07,1.7056724e-08,2.9764621e-08,4.7315442e-08,2.3350891e-08,0.9999802
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2856,21386,21386,6,6,7,7,nordic_walking,nordic_walking,True,2.285506e-08,9.287788e-08,2.1763896e-07,5.3013773e-06,1.0941451e-06,1.01019805e-05,0.99998283,1.947672e-07,1.602332e-08,2.4773517e-08,3.6001005e-08,2.4035234e-08,0.99998283
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2857,21387,21387,6,6,7,7,nordic_walking,nordic_walking,True,2.1062835e-08,8.0534925e-08,1.83374e-07,4.446081e-06,9.3158314e-07,8.645668e-06,0.99998546,1.8030461e-07,1.3400667e-08,1.8183776e-08,2.678668e-08,2.1665718e-08,0.99998546
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2858,21388,21388,6,6,7,7,nordic_walking,nordic_walking,True,2.1895065e-08,8.166984e-08,1.917647e-07,4.522797e-06,9.984117e-07,8.740321e-06,0.9999851,1.7758691e-07,1.37255425e-08,1.9496843e-08,2.9591552e-08,2.205888e-08,0.9999851
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2859,21389,21389,6,6,7,7,nordic_walking,nordic_walking,True,2.3110887e-08,8.813954e-08,1.880274e-07,4.20764e-06,1.1870842e-06,9.335671e-06,0.99998474,1.969325e-07,1.5380612e-08,2.0429782e-08,2.9319956e-08,2.4540531e-08,0.99998474
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2860,21390,21390,6,6,7,7,nordic_walking,nordic_walking,True,2.3521133e-08,8.870233e-08,1.8936053e-07,4.019767e-06,1.1699383e-06,9.226769e-06,0.999985,1.9230988e-07,1.4765657e-08,1.8606395e-08,2.8441907e-08,2.449784e-08,0.999985
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2861,21391,21391,6,6,7,7,nordic_walking,nordic_walking,True,2.4992088e-08,1.0893965e-07,2.1383035e-07,4.5456786e-06,1.5698362e-06,1.1363953e-05,0.99998176,2.3391817e-07,1.8682613e-08,2.3144256e-08,3.478316e-08,2.8754528e-08,0.99998176
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2862,21392,21392,6,6,7,7,nordic_walking,nordic_walking,True,2.3458087e-08,1.3179347e-07,2.4014804e-07,5.3499966e-06,1.8616485e-06,1.5214698e-05,0.9999769,2.8595136e-07,2.3535618e-08,2.7492055e-08,4.0867445e-08,2.9144987e-08,0.9999769
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2863,21393,21393,6,6,7,7,nordic_walking,nordic_walking,True,2.3158737e-08,1.3634882e-07,2.62922e-07,6.104914e-06,1.7580122e-06,1.5407617e-05,0.9999759,2.7243493e-07,2.1239455e-08,2.735436e-08,4.4728527e-08,2.7316979e-08,0.9999759
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2864,21394,21394,6,6,7,7,nordic_walking,nordic_walking,True,2.6086338e-08,1.7450094e-07,3.1672556e-07,6.9203147e-06,2.1837586e-06,1.7666334e-05,0.9999722,3.1907211e-07,2.5614153e-08,3.558012e-08,5.795593e-08,2.9902658e-08,0.9999722
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2865,21395,21395,6,6,7,7,nordic_walking,nordic_walking,True,2.5543713e-08,1.2848687e-07,2.3745447e-07,5.5017167e-06,1.8854755e-06,1.3539842e-05,0.9999783,2.723686e-07,2.1454854e-08,2.8186276e-08,4.074632e-08,3.0306495e-08,0.9999783
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2866,21396,21396,6,6,7,7,nordic_walking,nordic_walking,True,3.3977066e-08,1.8512453e-07,3.1651822e-07,6.7272285e-06,2.9108533e-06,1.5742378e-05,0.99997354,3.2766997e-07,2.8503164e-08,4.5259377e-08,6.3187485e-08,4.1218957e-08,0.99997354
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2867,21397,21397,6,6,7,7,nordic_walking,nordic_walking,True,4.272747e-08,2.771174e-07,3.734097e-07,6.91798e-06,4.70706e-06,1.9425468e-05,0.9999676,4.670097e-07,3.8769134e-08,5.7336536e-08,7.779295e-08,5.403381e-08,0.9999676
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2868,21398,21398,6,6,7,7,nordic_walking,nordic_walking,True,3.7896697e-08,2.4620223e-07,3.413902e-07,6.2182276e-06,3.8291237e-06,1.9191575e-05,0.9999695,4.7449709e-07,3.6195857e-08,4.72922e-08,6.5012706e-08,4.2969955e-08,0.9999695
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2869,21399,21399,6,6,7,7,nordic_walking,nordic_walking,True,3.954675e-08,3.357037e-07,4.5319416e-07,8.284161e-06,4.5765796e-06,2.1907246e-05,0.99996364,5.3295537e-07,4.1754006e-08,6.392071e-08,9.62122e-08,4.757692e-08,0.99996364
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2870,21400,21400,6,6,7,7,nordic_walking,nordic_walking,True,5.690612e-08,7.438933e-07,6.326292e-07,9.705783e-06,8.473272e-06,2.9696721e-05,0.99994934,1.0041664e-06,7.17827e-08,1.04165295e-07,1.4157956e-07,6.857829e-08,0.99994934
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2871,21401,21401,6,6,7,7,nordic_walking,nordic_walking,True,4.7394938e-08,5.410796e-07,5.768255e-07,9.138812e-06,7.084909e-06,2.7651067e-05,0.99995375,8.716985e-07,6.3361476e-08,9.202103e-08,1.2361923e-07,5.366004e-08,0.99995375
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2872,21402,21402,6,6,7,7,nordic_walking,nordic_walking,True,3.7387444e-08,3.3385413e-07,4.907844e-07,8.1584785e-06,4.3497944e-06,2.2325417e-05,0.9999635,5.459365e-07,4.2748738e-08,6.4914055e-08,1.0269882e-07,3.7560273e-08,0.9999635
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2873,21403,21403,6,6,7,7,nordic_walking,nordic_walking,True,3.6870805e-08,2.7510433e-07,3.9149015e-07,6.3229e-06,3.8573853e-06,1.9963654e-05,0.9999684,5.1032237e-07,3.8664894e-08,5.0106667e-08,7.4829074e-08,3.701017e-08,0.9999684
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2874,21404,21404,6,6,7,7,nordic_walking,nordic_walking,True,3.6919182e-08,2.0049377e-07,3.2927494e-07,5.544536e-06,3.472933e-06,1.683314e-05,0.99997306,4.0848374e-07,3.2430588e-08,4.068421e-08,5.9599287e-08,3.5634955e-08,0.99997306
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2875,21405,21405,6,6,7,7,nordic_walking,nordic_walking,True,3.704559e-08,1.683653e-07,3.0551456e-07,5.5582123e-06,3.2818482e-06,1.4912797e-05,0.9999752,3.5223246e-07,2.987555e-08,4.0868077e-08,5.7909364e-08,3.7340346e-08,0.9999752
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2876,21406,21406,6,6,7,7,nordic_walking,nordic_walking,True,4.7198103e-08,3.2050934e-07,4.283473e-07,6.689517e-06,6.0348184e-06,2.2370701e-05,0.9999633,6.0772817e-07,5.038414e-08,6.805256e-08,9.138699e-08,4.9730993e-08,0.9999633
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2877,21407,21407,6,6,7,7,nordic_walking,nordic_walking,True,4.4779316e-08,2.9331235e-07,4.64144e-07,7.593733e-06,5.41431e-06,2.2777995e-05,0.99996257,5.294946e-07,4.935562e-08,7.929935e-08,1.0012396e-07,4.5438444e-08,0.99996257
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2878,21408,21408,6,6,7,7,nordic_walking,nordic_walking,True,3.4772356e-08,1.804652e-07,3.170853e-07,6.1923147e-06,3.126838e-06,1.5285183e-05,0.99997437,3.606649e-07,3.0781404e-08,4.525035e-08,6.031432e-08,3.8093862e-08,0.99997437
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2879,21409,21409,6,6,7,7,nordic_walking,nordic_walking,True,3.8279605e-08,2.4706648e-07,3.0054272e-07,5.4834995e-06,4.6702085e-06,1.7576172e-05,0.9999709,5.055369e-07,4.075239e-08,4.9553172e-08,6.06924e-08,5.034898e-08,0.9999709
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2880,21410,21410,6,6,7,7,nordic_walking,nordic_walking,True,3.5416914e-08,1.7178823e-07,2.7712616e-07,5.345067e-06,3.6959711e-06,1.4535871e-05,0.9999753,3.6573715e-07,3.2817702e-08,4.8803567e-08,6.10943e-08,4.5253675e-08,0.9999753
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2881,21411,21411,6,6,7,7,nordic_walking,nordic_walking,True,3.388973e-08,1.5710256e-07,2.556469e-07,5.325591e-06,3.7319328e-06,1.3312056e-05,0.99997663,3.4792853e-07,2.9887165e-08,4.5772065e-08,5.7986043e-08,4.6827406e-08,0.99997663
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2882,21412,21412,6,6,7,7,nordic_walking,nordic_walking,True,4.147133e-08,2.3798148e-07,2.6199544e-07,4.793068e-06,5.343955e-06,1.4565299e-05,0.99997413,4.6166e-07,3.642742e-08,4.454931e-08,5.867322e-08,6.235638e-08,0.99997413
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2883,21413,21413,6,6,7,7,nordic_walking,nordic_walking,True,3.246629e-08,1.4944608e-07,2.3832408e-07,4.4947233e-06,3.2204266e-06,1.29973705e-05,0.9999784,3.1887575e-07,2.6843058e-08,3.471736e-08,5.06723e-08,4.5042405e-08,0.9999784
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2884,21414,21414,6,6,7,7,nordic_walking,nordic_walking,True,2.726544e-08,1.157358e-07,2.1442452e-07,4.336229e-06,2.1761966e-06,1.1305868e-05,0.9999814,2.775312e-07,2.2572305e-08,2.829695e-08,3.9111548e-08,3.4479697e-08,0.9999814
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2885,21415,21415,6,6,7,7,nordic_walking,nordic_walking,True,3.3175503e-08,1.5232014e-07,2.575328e-07,5.0188482e-06,2.7519675e-06,1.1766864e-05,0.9999795,3.1552617e-07,2.585436e-08,3.7042433e-08,4.743007e-08,3.867307e-08,0.9999795
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2886,21416,21416,6,6,7,7,nordic_walking,nordic_walking,True,3.249934e-08,1.1146582e-07,2.3762077e-07,4.412986e-06,1.931879e-06,9.771171e-06,0.9999832,2.2848106e-07,1.9183702e-08,2.8424447e-08,4.08794e-08,3.2091013e-08,0.9999832
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2887,21417,21417,6,6,7,7,nordic_walking,nordic_walking,True,3.9582456e-08,1.2510918e-07,2.435245e-07,3.6770527e-06,1.8101531e-06,8.871155e-06,0.99998486,2.2798626e-07,1.777952e-08,2.4863033e-08,3.461272e-08,3.1831977e-08,0.99998486
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2888,21418,21418,6,6,7,7,nordic_walking,nordic_walking,True,6.33195e-08,1.7633509e-07,3.124212e-07,3.7508014e-06,2.7421465e-06,8.994513e-06,0.99998355,2.6585258e-07,2.1853312e-08,3.2732203e-08,4.4583558e-08,4.3200824e-08,0.99998355
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2889,21419,21419,6,6,7,7,nordic_walking,nordic_walking,True,5.5496738e-08,1.3895973e-07,3.1473925e-07,4.0926975e-06,2.9975388e-06,9.159128e-06,0.99998283,2.2948637e-07,2.1556103e-08,3.6166043e-08,5.6980365e-08,3.936772e-08,0.99998283
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2890,21420,21420,6,6,7,7,nordic_walking,nordic_walking,True,6.032386e-08,1.4446867e-07,3.113903e-07,3.797416e-06,2.557459e-06,8.934296e-06,0.9999838,2.328141e-07,2.0660924e-08,3.1243005e-08,4.815928e-08,3.7859383e-08,0.9999838
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2891,21421,21421,6,6,7,7,nordic_walking,nordic_walking,True,3.8200195e-08,1.1973596e-07,2.5786795e-07,4.0377668e-06,1.9603146e-06,8.45233e-06,0.99998474,2.1203627e-07,1.7357987e-08,2.593426e-08,4.0611575e-08,3.105038e-08,0.99998474
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2892,21422,21422,6,6,7,7,nordic_walking,nordic_walking,True,2.5435131e-08,7.769393e-08,2.1374117e-07,4.0266705e-06,1.0736718e-06,7.3080587e-06,0.9999871,1.5595104e-07,1.2148891e-08,1.8033527e-08,3.0851975e-08,2.0270225e-08,0.9999871
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2893,21423,21423,6,6,7,7,nordic_walking,nordic_walking,True,2.5405368e-08,6.671309e-08,1.715637e-07,2.692506e-06,8.878129e-07,6.5565473e-06,0.9999893,1.4274536e-07,1.1394124e-08,1.3746192e-08,2.2260922e-08,1.8086924e-08,0.9999893
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2894,21424,21424,6,6,7,7,nordic_walking,nordic_walking,True,2.9633094e-08,6.2523384e-08,1.4371473e-07,2.0438247e-06,8.796393e-07,6.7200604e-06,0.99998987,1.5026383e-07,1.561599e-08,1.3334002e-08,1.9259465e-08,2.0828141e-08,0.99998987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2895,21425,21425,6,6,7,7,nordic_walking,nordic_walking,True,2.6735451e-08,6.8046724e-08,1.885727e-07,2.8466065e-06,9.4835457e-07,7.5771068e-06,0.9999881,1.4802215e-07,1.3163961e-08,1.505587e-08,2.6668122e-08,1.8276628e-08,0.9999881
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2896,21426,21426,6,6,7,7,nordic_walking,nordic_walking,True,3.2861607e-08,7.3192844e-08,1.8941014e-07,2.5565203e-06,9.695649e-07,7.356465e-06,0.99998856,1.5131482e-07,1.3670489e-08,1.5215432e-08,2.6212252e-08,1.9710262e-08,0.99998856
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2897,21427,21427,6,6,7,7,nordic_walking,nordic_walking,True,3.2634517e-08,6.063751e-08,1.4852274e-07,2.1958479e-06,7.141932e-07,5.5967e-06,0.9999912,1.2736905e-07,1.0055145e-08,1.0885443e-08,1.8000678e-08,1.807499e-08,0.9999912
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2898,21428,21428,6,6,7,7,nordic_walking,nordic_walking,True,2.8549579e-08,6.998968e-08,1.7835134e-07,2.7671942e-06,9.293529e-07,6.9220278e-06,0.9999889,1.4230207e-07,1.2188857e-08,1.4614442e-08,2.5517396e-08,1.9721927e-08,0.9999889
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2899,21429,21429,6,6,7,7,nordic_walking,nordic_walking,True,2.3726935e-08,6.2480915e-08,1.4972764e-07,2.6005764e-06,7.486653e-07,6.7022465e-06,0.9999895,1.365163e-07,1.1226745e-08,1.2415739e-08,2.0906384e-08,1.8135463e-08,0.9999895
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2900,21430,21430,6,6,7,7,nordic_walking,nordic_walking,True,2.5160938e-08,7.861748e-08,1.7625786e-07,3.2943237e-06,9.896722e-07,9.08581e-06,0.99998605,1.7952405e-07,1.5925293e-08,1.7173985e-08,2.656126e-08,2.278245e-08,0.99998605
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2901,21431,21431,6,6,7,7,nordic_walking,nordic_walking,True,2.1785025e-08,6.745317e-08,1.7729698e-07,3.7565735e-06,7.799119e-07,9.142618e-06,0.9999858,1.5761168e-07,1.3804052e-08,1.6020985e-08,2.6862974e-08,1.8678199e-08,0.9999858
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2902,21432,21432,6,6,7,7,nordic_walking,nordic_walking,True,2.2384615e-08,6.587945e-08,1.7998772e-07,3.8028925e-06,7.728078e-07,1.0953097e-05,0.9999839,1.7170748e-07,1.6192036e-08,1.644878e-08,2.7210282e-08,1.7958572e-08,0.9999839
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2903,21433,21433,6,6,7,7,nordic_walking,nordic_walking,True,2.372525e-08,6.42607e-08,1.7575785e-07,3.4916425e-06,6.2816696e-07,8.150918e-06,0.9999871,1.4525966e-07,1.2181933e-08,1.32670435e-08,2.314098e-08,1.6652791e-08,0.9999871
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2904,21434,21434,6,6,7,7,nordic_walking,nordic_walking,True,1.858546e-08,5.8341403e-08,1.6698435e-07,3.861637e-06,5.56111e-07,6.503788e-06,0.99998856,1.2720011e-07,9.021761e-09,1.1930254e-08,2.1159176e-08,1.4428892e-08,0.99998856
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2905,21435,21435,6,6,7,7,nordic_walking,nordic_walking,True,1.8821178e-08,5.3868405e-08,1.4449888e-07,3.2417777e-06,5.1407835e-07,6.13281e-06,0.99998975,1.2237398e-07,8.374307e-09,1.0210905e-08,1.7457713e-08,1.3647915e-08,0.99998975
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2906,21436,21436,6,6,7,7,nordic_walking,nordic_walking,True,1.8539888e-08,5.5990267e-08,1.59038e-07,3.6566496e-06,5.7317845e-07,7.043498e-06,0.9999882,1.314262e-07,9.029797e-09,1.0863984e-08,1.9899694e-08,1.4074843e-08,0.9999882
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2907,21437,21437,6,6,7,7,nordic_walking,nordic_walking,True,1.9181133e-08,6.166418e-08,1.8576132e-07,4.408832e-06,6.6258576e-07,7.913573e-06,0.9999865,1.4061156e-07,1.07492815e-08,1.405974e-08,2.5806358e-08,1.5562597e-08,0.9999865
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2908,21438,21438,6,6,7,7,nordic_walking,nordic_walking,True,1.8988729e-08,6.099257e-08,1.6893217e-07,4.191142e-06,6.6982153e-07,7.3387696e-06,0.99998724,1.4134788e-07,1.0521031e-08,1.35618095e-08,2.2744313e-08,1.613407e-08,0.99998724
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2909,21439,21439,6,6,7,7,nordic_walking,nordic_walking,True,1.8394937e-08,6.070397e-08,1.6009847e-07,3.982484e-06,6.7424094e-07,6.8285167e-06,0.99998796,1.4121851e-07,9.798834e-09,1.2506607e-08,2.0535252e-08,1.5628594e-08,0.99998796
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2910,21440,21440,6,6,7,7,nordic_walking,nordic_walking,True,2.0516175e-08,7.151281e-08,1.9908042e-07,4.7987583e-06,8.094091e-07,8.2769975e-06,0.9999856,1.5297427e-07,1.2094032e-08,1.7333848e-08,2.9759276e-08,1.8178543e-08,0.9999856
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2911,21441,21441,6,6,7,7,nordic_walking,nordic_walking,True,1.9491166e-08,6.650349e-08,1.8741443e-07,4.597911e-06,7.560376e-07,8.350194e-06,0.9999857,1.4567246e-07,1.166858e-08,1.617151e-08,2.8357208e-08,1.7018438e-08,0.9999857
