dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3222,17516,17516,6,6,7,7,nordic_walking,nordic_walking,True,2.6349896e-06,1.8586903e-05,6.0137774e-07,1.3732597e-05,1.2884216e-05,2.4406034e-05,0.9998128,7.0170754e-06,9.866121e-06,4.6319063e-05,3.3614546e-05,1.7556891e-05,0.9998128
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3223,17517,17517,6,6,7,7,nordic_walking,nordic_walking,True,2.6140222e-06,1.8481802e-05,6.0200017e-07,1.3649009e-05,1.2909514e-05,2.4552193e-05,0.99981266,7.016205e-06,9.7444645e-06,4.640249e-05,3.3848566e-05,1.7573071e-05,0.99981266
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3224,17518,17518,6,6,7,7,nordic_walking,nordic_walking,True,2.6195942e-06,1.8571376e-05,6.0597625e-07,1.3706124e-05,1.2918539e-05,2.4854824e-05,0.9998115,7.0126307e-06,9.832341e-06,4.6647572e-05,3.406215e-05,1.7705946e-05,0.9998115
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3225,17519,17519,6,6,7,7,nordic_walking,nordic_walking,True,2.6197e-06,1.8711364e-05,6.063233e-07,1.3613221e-05,1.2898466e-05,2.4887566e-05,0.9998109,6.9877656e-06,9.768612e-06,4.6715082e-05,3.4536322e-05,1.7835804e-05,0.9998109
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3226,17520,17520,6,6,7,7,nordic_walking,nordic_walking,True,2.6154746e-06,1.8870933e-05,6.087923e-07,1.3421523e-05,1.2895541e-05,2.4801779e-05,0.9998111,6.9545267e-06,9.698363e-06,4.645107e-05,3.4454617e-05,1.8088092e-05,0.9998111
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3227,17521,17521,6,6,7,7,nordic_walking,nordic_walking,True,2.599078e-06,1.8813927e-05,6.1142794e-07,1.34233505e-05,1.290154e-05,2.4787914e-05,0.9998109,6.9897787e-06,9.730508e-06,4.6662804e-05,3.4389643e-05,1.8174043e-05,0.9998109
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3228,17522,17522,6,6,7,7,nordic_walking,nordic_walking,True,2.5982006e-06,1.8693028e-05,6.091209e-07,1.3465803e-05,1.2932646e-05,2.471922e-05,0.9998109,7.0183737e-06,9.72458e-06,4.6841466e-05,3.4600744e-05,1.7974835e-05,0.9998109
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3229,17523,17523,6,6,7,7,nordic_walking,nordic_walking,True,2.558406e-06,1.8393543e-05,5.967344e-07,1.3261201e-05,1.3008949e-05,2.3943852e-05,0.9998161,6.7545175e-06,9.553945e-06,4.481841e-05,3.270272e-05,1.8323002e-05,0.9998161
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3230,17524,17524,6,6,7,7,nordic_walking,nordic_walking,True,2.5340848e-06,1.8244957e-05,5.9241484e-07,1.3192695e-05,1.3075956e-05,2.376747e-05,0.99981815,6.6603225e-06,9.432594e-06,4.388441e-05,3.211267e-05,1.8446737e-05,0.99981815
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3231,17525,17525,6,6,7,7,nordic_walking,nordic_walking,True,2.5594588e-06,1.8288863e-05,5.9361685e-07,1.3176692e-05,1.3087162e-05,2.4025956e-05,0.99981743,6.7189208e-06,9.443515e-06,4.4047185e-05,3.258266e-05,1.8046543e-05,0.99981743
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3232,17526,17526,6,6,7,7,nordic_walking,nordic_walking,True,2.5573895e-06,1.8077546e-05,5.9138085e-07,1.31650595e-05,1.3212705e-05,2.3608482e-05,0.9998202,6.674942e-06,9.47254e-06,4.3100714e-05,3.1433112e-05,1.7935e-05,0.9998202
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3233,17527,17527,6,6,7,7,nordic_walking,nordic_walking,True,2.5628128e-06,1.81956e-05,5.949567e-07,1.3196539e-05,1.3214195e-05,2.3768953e-05,0.9998185,6.7412766e-06,9.509099e-06,4.3673623e-05,3.2036976e-05,1.7975248e-05,0.9998185
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3234,17528,17528,6,6,7,7,nordic_walking,nordic_walking,True,2.5691224e-06,1.840807e-05,5.9775573e-07,1.3157137e-05,1.31655715e-05,2.3867342e-05,0.9998171,6.7840583e-06,9.552378e-06,4.4152395e-05,3.254209e-05,1.8135788e-05,0.9998171
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3235,17529,17529,6,6,7,7,nordic_walking,nordic_walking,True,2.5487002e-06,1.8321072e-05,5.9481994e-07,1.3074577e-05,1.3184776e-05,2.3605719e-05,0.9998185,6.7277247e-06,9.468658e-06,4.362958e-05,3.2111e-05,1.8300309e-05,0.9998185
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3236,17530,17530,6,6,7,7,nordic_walking,nordic_walking,True,2.535523e-06,1.8080993e-05,5.8995056e-07,1.3060091e-05,1.3272249e-05,2.3314637e-05,0.999821,6.633945e-06,9.404982e-06,4.2733944e-05,3.1066338e-05,1.8236939e-05,0.999821
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3237,17531,17531,6,6,7,7,nordic_walking,nordic_walking,True,2.566351e-06,1.8229252e-05,5.958468e-07,1.3173561e-05,1.3306151e-05,2.3595874e-05,0.9998191,6.7310853e-06,9.586959e-06,4.3389067e-05,3.1587748e-05,1.8112161e-05,0.9998191
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3238,17532,17532,6,6,7,7,nordic_walking,nordic_walking,True,2.5893653e-06,1.8437107e-05,6.0199056e-07,1.3252424e-05,1.3270547e-05,2.3972656e-05,0.99981576,6.8459294e-06,9.685606e-06,4.4581673e-05,3.2837434e-05,1.8135384e-05,0.99981576
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3239,17533,17533,6,6,7,7,nordic_walking,nordic_walking,True,2.664936e-06,1.8919016e-05,5.9482494e-07,1.3241857e-05,1.297264e-05,2.3062317e-05,0.9998173,6.8993168e-06,9.877859e-06,4.4489956e-05,3.2285374e-05,1.771806e-05,0.9998173
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3240,17534,17534,6,6,7,7,nordic_walking,nordic_walking,True,2.7131769e-06,1.9360015e-05,5.9095834e-07,1.3154349e-05,1.2765828e-05,2.216559e-05,0.99981886,6.940011e-06,1.0045905e-05,4.4193213e-05,3.1821495e-05,1.7425918e-05,0.99981886
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3241,17535,17535,6,6,7,7,nordic_walking,nordic_walking,True,2.7348674e-06,1.9511142e-05,5.895676e-07,1.3127336e-05,1.2707492e-05,2.1488964e-05,0.9998203,6.9597395e-06,1.0151172e-05,4.3964807e-05,3.1126518e-05,1.7409846e-05,0.9998203
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3242,17536,17536,6,6,7,7,nordic_walking,nordic_walking,True,2.803533e-06,1.9766023e-05,5.793114e-07,1.3025652e-05,1.26324585e-05,2.0231208e-05,0.9998252,6.847574e-06,1.0371376e-05,4.2124946e-05,2.9440449e-05,1.6988233e-05,0.9998252
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3243,17537,17537,6,6,7,7,nordic_walking,nordic_walking,True,2.8229335e-06,1.97014e-05,5.773199e-07,1.3228734e-05,1.2610193e-05,2.0346997e-05,0.9998234,6.8984905e-06,1.0528275e-05,4.2889234e-05,3.0157125e-05,1.6844204e-05,0.9998234
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3244,17538,17538,6,6,7,7,nordic_walking,nordic_walking,True,2.8586753e-06,2.0173316e-05,5.7917333e-07,1.3339268e-05,1.2463838e-05,2.0101204e-05,0.99982244,6.91879e-06,1.0613734e-05,4.3242897e-05,3.0303467e-05,1.6965114e-05,0.99982244
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3245,17539,17539,6,6,7,7,nordic_walking,nordic_walking,True,2.8936754e-06,2.071207e-05,5.9070595e-07,1.3301974e-05,1.2473995e-05,2.0002914e-05,0.99982077,7.0416404e-06,1.07598225e-05,4.364691e-05,3.0760057e-05,1.7153987e-05,0.99982077
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3246,17540,17540,6,6,7,7,nordic_walking,nordic_walking,True,2.9320702e-06,2.1004169e-05,5.9991805e-07,1.33948315e-05,1.2532227e-05,2.0257503e-05,0.9998165,7.2429907e-06,1.0924393e-05,4.51444e-05,3.2391406e-05,1.7186729e-05,0.9998165
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3247,17541,17541,6,6,7,7,nordic_walking,nordic_walking,True,2.9092205e-06,2.0518613e-05,5.913693e-07,1.3334932e-05,1.2620276e-05,2.0191717e-05,0.99981874,7.1258064e-06,1.0796547e-05,4.427192e-05,3.190521e-05,1.6987704e-05,0.99981874
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3248,17542,17542,6,6,7,7,nordic_walking,nordic_walking,True,2.8771203e-06,2.0150144e-05,5.9041565e-07,1.3481788e-05,1.2737791e-05,2.0641668e-05,0.99981755,7.148252e-06,1.0739623e-05,4.4633907e-05,3.237597e-05,1.703733e-05,0.99981755
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3249,17543,17543,6,6,7,7,nordic_walking,nordic_walking,True,2.892092e-06,2.0325804e-05,5.95687e-07,1.3514529e-05,1.2752796e-05,2.0666219e-05,0.99981695,7.2353514e-06,1.0773581e-05,4.4902128e-05,3.2279208e-05,1.7041073e-05,0.99981695
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3250,17544,17544,6,6,7,7,nordic_walking,nordic_walking,True,2.8755371e-06,2.0049181e-05,5.960459e-07,1.3554937e-05,1.27889125e-05,2.1190983e-05,0.9998155,7.25794e-06,1.0735526e-05,4.550047e-05,3.302394e-05,1.6961552e-05,0.9998155
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3251,17545,17545,6,6,7,7,nordic_walking,nordic_walking,True,2.8398297e-06,1.9934969e-05,5.972907e-07,1.3575553e-05,1.2709112e-05,2.141149e-05,0.99981517,7.2848643e-06,1.068487e-05,4.568629e-05,3.298754e-05,1.7135628e-05,0.99981517
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3252,17546,17546,6,6,7,7,nordic_walking,nordic_walking,True,2.7455726e-06,1.9205985e-05,5.862521e-07,1.3374402e-05,1.2721867e-05,2.1521255e-05,0.99981886,7.0296837e-06,1.0294096e-05,4.4503307e-05,3.1829266e-05,1.7325037e-05,0.99981886
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3253,17547,17547,6,6,7,7,nordic_walking,nordic_walking,True,2.6837374e-06,1.8742126e-05,5.8435165e-07,1.33677995e-05,1.28204265e-05,2.2105412e-05,0.9998191,6.943376e-06,1.002227e-05,4.436564e-05,3.1879303e-05,1.7485385e-05,0.9998191
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3254,17548,17548,6,6,7,7,nordic_walking,nordic_walking,True,2.6850823e-06,1.8623774e-05,5.8826583e-07,1.3410504e-05,1.29615755e-05,2.2479026e-05,0.9998185,6.9872794e-06,9.98718e-06,4.4375895e-05,3.2088654e-05,1.7310478e-05,0.9998185
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3255,17549,17549,6,6,7,7,nordic_walking,nordic_walking,True,2.6458854e-06,1.8294884e-05,5.8432573e-07,1.3266104e-05,1.315106e-05,2.2182483e-05,0.9998234,6.7425567e-06,9.816792e-06,4.230858e-05,3.0224212e-05,1.7437083e-05,0.9998234
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3256,17550,17550,6,6,7,7,nordic_walking,nordic_walking,True,2.6054856e-06,1.8232317e-05,5.8646884e-07,1.3157806e-05,1.31793695e-05,2.2389335e-05,0.9998241,6.678413e-06,9.6345575e-06,4.187013e-05,3.0057628e-05,1.7615355e-05,0.9998241
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3257,17551,17551,6,6,7,7,nordic_walking,nordic_walking,True,2.6098978e-06,1.8436545e-05,5.898203e-07,1.3070389e-05,1.3135054e-05,2.2626076e-05,0.99982244,6.7522287e-06,9.580026e-06,4.242531e-05,3.0868014e-05,1.7518376e-05,0.99982244
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3258,17552,17552,6,6,7,7,nordic_walking,nordic_walking,True,2.591025e-06,1.8261277e-05,5.895279e-07,1.3069739e-05,1.3154207e-05,2.2731729e-05,0.9998223,6.7802457e-06,9.531098e-06,4.2484615e-05,3.101407e-05,1.748746e-05,0.9998223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3259,17553,17553,6,6,7,7,nordic_walking,nordic_walking,True,2.5733564e-06,1.8205095e-05,5.9167104e-07,1.3115427e-05,1.312605e-05,2.319929e-05,0.99982053,6.826677e-06,9.461221e-06,4.309785e-05,3.171805e-05,1.7587141e-05,0.99982053
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3260,17554,17554,6,6,7,7,nordic_walking,nordic_walking,True,2.550518e-06,1.8061915e-05,5.889258e-07,1.309902e-05,1.3205862e-05,2.3130839e-05,0.99982196,6.704479e-06,9.391305e-06,4.2383836e-05,3.0951036e-05,1.7921338e-05,0.99982196
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3261,17555,17555,6,6,7,7,nordic_walking,nordic_walking,True,2.5372976e-06,1.7905326e-05,5.8589376e-07,1.3077945e-05,1.3296949e-05,2.3174594e-05,0.9998235,6.5783315e-06,9.294309e-06,4.168977e-05,3.0405108e-05,1.8002615e-05,0.9998235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3262,17556,17556,6,6,7,7,nordic_walking,nordic_walking,True,2.559986e-06,1.8290135e-05,5.941871e-07,1.3160151e-05,1.32392815e-05,2.3772916e-05,0.9998192,6.7043006e-06,9.397811e-06,4.3209486e-05,3.1868793e-05,1.8097713e-05,0.9998192
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3263,17557,17557,6,6,7,7,nordic_walking,nordic_walking,True,2.6079615e-06,1.8663864e-05,6.00258e-07,1.3284814e-05,1.31419165e-05,2.3800207e-05,0.9998165,6.8486693e-06,9.637839e-06,4.442831e-05,3.2499862e-05,1.8046561e-05,0.9998165
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3264,17558,17558,6,6,7,7,nordic_walking,nordic_walking,True,2.6461187e-06,1.905349e-05,6.1012236e-07,1.3461688e-05,1.3022255e-05,2.4274685e-05,0.99981135,7.0228702e-06,9.814503e-06,4.6513323e-05,3.408906e-05,1.8111694e-05,0.99981135
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3265,17559,17559,6,6,7,7,nordic_walking,nordic_walking,True,2.6558112e-06,1.890076e-05,5.9550695e-07,1.3302531e-05,1.2834577e-05,2.3619352e-05,0.99981505,6.905792e-06,9.774561e-06,4.5455083e-05,3.3287284e-05,1.7672355e-05,0.99981505
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3266,17560,17560,6,6,7,7,nordic_walking,nordic_walking,True,2.6380876e-06,1.8604656e-05,5.9342227e-07,1.3313964e-05,1.2891704e-05,2.3677623e-05,0.99981576,6.894294e-06,9.707717e-06,4.511037e-05,3.3246888e-05,1.7545428e-05,0.99981576
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3267,17561,17561,6,6,7,7,nordic_walking,nordic_walking,True,2.6540686e-06,1.849621e-05,5.9395614e-07,1.325633e-05,1.3050659e-05,2.3376386e-05,0.99981767,6.876906e-06,9.681193e-06,4.4352968e-05,3.258888e-05,1.7443588e-05,0.99981767
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3268,17562,17562,6,6,7,7,nordic_walking,nordic_walking,True,2.7197534e-06,1.874993e-05,5.977617e-07,1.329914e-05,1.3126361e-05,2.3101327e-05,0.99981755,6.9360253e-06,9.901922e-06,4.437662e-05,3.242343e-05,1.7220298e-05,0.99981755
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3269,17563,17563,6,6,7,7,nordic_walking,nordic_walking,True,2.7058663e-06,1.881483e-05,6.009295e-07,1.3464034e-05,1.3041428e-05,2.3499033e-05,0.9998149,7.0030383e-06,9.987602e-06,4.5368848e-05,3.3189615e-05,1.739082e-05,0.9998149
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3270,17564,17564,6,6,7,7,nordic_walking,nordic_walking,True,2.752225e-06,1.9347828e-05,6.056714e-07,1.3396647e-05,1.2901197e-05,2.3052055e-05,0.99981374,7.1362847e-06,1.0018729e-05,4.6159785e-05,3.3661316e-05,1.7290498e-05,0.99981374
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3271,17565,17565,6,6,7,7,nordic_walking,nordic_walking,True,2.7661933e-06,1.9435325e-05,6.0900607e-07,1.3460453e-05,1.2884761e-05,2.3197903e-05,0.99981123,7.2347234e-06,1.00914285e-05,4.706811e-05,3.4869005e-05,1.7180035e-05,0.99981123
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3272,17566,17566,6,6,7,7,nordic_walking,nordic_walking,True,2.7868555e-06,1.9408419e-05,6.1202275e-07,1.3579815e-05,1.30871595e-05,2.332847e-05,0.9998105,7.2337934e-06,1.0157871e-05,4.7116715e-05,3.51167e-05,1.7152797e-05,0.9998105
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3273,17567,17567,6,6,7,7,nordic_walking,nordic_walking,True,2.7329193e-06,1.9229488e-05,6.085604e-07,1.34513475e-05,1.30617855e-05,2.333684e-05,0.99981254,7.110909e-06,9.939423e-06,4.6299443e-05,3.4339428e-05,1.7443299e-05,0.99981254
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3274,17568,17568,6,6,7,7,nordic_walking,nordic_walking,True,2.66984e-06,1.886669e-05,5.974771e-07,1.3217493e-05,1.31181605e-05,2.302298e-05,0.99981815,6.801966e-06,9.655841e-06,4.392092e-05,3.2303327e-05,1.7733051e-05,0.99981815
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3275,17569,17569,6,6,7,7,nordic_walking,nordic_walking,True,2.604693e-06,1.8502911e-05,5.8450956e-07,1.2973768e-05,1.3279482e-05,2.2273012e-05,0.99982506,6.4473347e-06,9.425565e-06,4.1213254e-05,2.9734372e-05,1.8012637e-05,0.99982506
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3276,17570,17570,6,6,7,7,nordic_walking,nordic_walking,True,2.629039e-06,1.8393066e-05,5.846932e-07,1.3002709e-05,1.3263464e-05,2.2175907e-05,0.99982554,6.5592317e-06,9.565258e-06,4.121575e-05,2.9700634e-05,1.7407614e-05,0.99982554
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3277,17571,17571,6,6,7,7,nordic_walking,nordic_walking,True,2.6236648e-06,1.8270242e-05,5.8637596e-07,1.3088221e-05,1.3310835e-05,2.2428463e-05,0.999824,6.618539e-06,9.568601e-06,4.1750824e-05,3.036719e-05,1.735638e-05,0.999824
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3278,17572,17572,6,6,7,7,nordic_walking,nordic_walking,True,2.5946094e-06,1.8357445e-05,5.908379e-07,1.3137353e-05,1.3193086e-05,2.297339e-05,0.999821,6.7132314e-06,9.524407e-06,4.287674e-05,3.1370637e-05,1.7758555e-05,0.999821
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3279,17573,17573,6,6,7,7,nordic_walking,nordic_walking,True,2.5933161e-06,1.8391636e-05,5.957663e-07,1.3276848e-05,1.3144122e-05,2.3386725e-05,0.9998184,6.825653e-06,9.596026e-06,4.39459e-05,3.2047577e-05,1.7780148e-05,0.9998184
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3280,17574,17574,6,6,7,7,nordic_walking,nordic_walking,True,2.607403e-06,1.8479483e-05,6.0169447e-07,1.3474118e-05,1.3090475e-05,2.412391e-05,0.999814,6.9503362e-06,9.663529e-06,4.5660752e-05,3.355517e-05,1.7762242e-05,0.999814
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3281,17575,17575,6,6,7,7,nordic_walking,nordic_walking,True,2.6487917e-06,1.8833478e-05,6.047716e-07,1.35577575e-05,1.29897535e-05,2.4020736e-05,0.9998129,7.005542e-06,9.8527335e-06,4.6257486e-05,3.349579e-05,1.7901857e-05,0.9998129
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3282,17576,17576,6,6,7,7,nordic_walking,nordic_walking,True,2.6638177e-06,1.9013814e-05,6.0663314e-07,1.3618868e-05,1.2871048e-05,2.4116354e-05,0.99981064,7.069918e-06,9.957354e-06,4.723626e-05,3.4193843e-05,1.8011844e-05,0.99981064
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3283,17577,17577,6,6,7,7,nordic_walking,nordic_walking,True,2.7105561e-06,1.9020405e-05,6.051374e-07,1.3659363e-05,1.291155e-05,2.385948e-05,0.999811,7.0937817e-06,1.0033828e-05,4.7394937e-05,3.4247278e-05,1.7602444e-05,0.999811
