dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4152,20920,20920,3,3,4,4,walking,walking,True,7.0335626e-09,2.3013487e-07,7.2760855e-08,0.99840194,0.0002757499,3.7299135e-06,1.7562095e-06,2.4287497e-06,0.0013076514,2.9790911e-08,7.375826e-08,6.3116345e-06,0.99840194
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4153,20926,20926,3,3,4,4,walking,walking,True,1.3678509e-06,2.2169648e-05,3.360125e-05,0.80805415,0.00010269293,7.156452e-08,1.140053e-06,1.0513468e-05,0.19176565,9.300015e-07,6.4177875e-06,1.2827192e-06,0.80805415
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4154,20930,20930,3,3,4,4,walking,walking,True,4.834865e-09,6.621261e-08,2.2200878e-08,0.9999949,1.0102858e-08,2.191265e-09,2.0406573e-07,4.667177e-08,4.7984e-06,8.5282503e-10,5.831857e-10,1.6312613e-08,0.9999949
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4155,20931,20931,3,3,4,4,walking,walking,True,4.190718e-09,5.4033293e-08,1.7550073e-08,0.9999962,7.686944e-09,2.0765112e-09,1.9705854e-07,4.0512393e-08,3.5338537e-06,7.2675416e-10,4.3837897e-10,1.3997237e-08,0.9999962
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4156,20934,20934,3,3,4,4,walking,walking,True,1.6154961e-09,1.9636154e-08,4.9464317e-09,0.9999981,4.3645776e-09,1.0396145e-09,7.576756e-08,1.34032385e-08,1.7889018e-06,2.2902732e-10,1.2791446e-10,8.383438e-09,0.9999981
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4157,20948,20948,3,3,4,4,walking,walking,True,1.251683e-09,1.513642e-08,3.5092e-09,0.9999987,3.4218866e-09,9.134673e-10,6.090689e-08,9.8062305e-09,1.2775607e-06,1.6570335e-10,8.3037216e-11,6.9792896e-09,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4158,20949,20949,3,3,4,4,walking,walking,True,1.2545177e-09,1.5156006e-08,3.4839107e-09,0.9999987,3.4505738e-09,9.1526886e-10,6.074644e-08,9.779483e-09,1.2739097e-06,1.6641157e-10,8.392058e-11,6.94984e-09,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4159,20960,20960,3,3,4,4,walking,walking,True,1.327681e-09,1.606167e-08,3.561404e-09,0.9999987,3.4734073e-09,9.403273e-10,6.2448365e-08,9.895364e-09,1.2400719e-06,1.7355696e-10,9.0954466e-11,7.103193e-09,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4160,20962,20962,3,3,4,4,walking,walking,True,1.3888468e-09,1.6441714e-08,3.790935e-09,0.99999857,3.6537537e-09,9.543611e-10,6.400578e-08,1.0639792e-08,1.3711193e-06,1.8686759e-10,9.724786e-11,7.2596666e-09,0.99999857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4161,20964,20964,3,3,4,4,walking,walking,True,1.5580117e-09,1.8349645e-08,4.360926e-09,0.99999845,3.8587866e-09,9.867124e-10,6.9088834e-08,1.186703e-08,1.4987735e-06,2.1121661e-10,1.1270732e-10,7.486371e-09,0.99999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4162,20965,20965,3,3,4,4,walking,walking,True,1.4502698e-09,1.7063154e-08,3.906873e-09,0.99999857,3.7322048e-09,9.770416e-10,6.5834314e-08,1.07536975e-08,1.382701e-06,1.9550934e-10,1.0363855e-10,7.441498e-09,0.99999857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4163,20972,20972,3,3,4,4,walking,walking,True,1.4053841e-09,1.8168654e-08,4.243346e-09,0.99999845,3.739273e-09,9.858057e-10,6.957561e-08,1.1612114e-08,1.4847066e-06,2.0176201e-10,1.04619466e-10,7.616485e-09,0.99999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4164,20973,20973,3,3,4,4,walking,walking,True,1.341636e-09,1.6621314e-08,3.82443e-09,0.99999857,3.6230805e-09,9.632047e-10,6.4266224e-08,1.0489151e-08,1.3686632e-06,1.833763e-10,9.502809e-11,7.345255e-09,0.99999857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4165,20979,20979,3,3,4,4,walking,walking,True,1.5784101e-09,1.8159914e-08,4.2275587e-09,0.999998,4.5646162e-09,9.342055e-10,7.377576e-08,1.27111255e-08,1.9013959e-06,2.2444592e-10,1.242436e-10,8.291838e-09,0.999998
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4166,20982,20982,3,3,4,4,walking,walking,True,2.4648001e-09,2.8884573e-08,6.70621e-09,0.99999666,7.1484245e-09,1.3041211e-09,1.3773492e-07,2.3278034e-08,3.1541745e-06,4.5474108e-10,2.533962e-10,1.239205e-08,0.99999666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4167,20985,20985,3,3,4,4,walking,walking,True,3.094474e-09,4.4025093e-08,9.3667465e-09,0.99999535,9.428515e-09,2.2853808e-09,1.5021222e-07,3.135082e-08,4.5302427e-06,7.891921e-10,4.211594e-10,1.7936937e-08,0.99999535
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4168,21001,21001,3,3,4,4,walking,walking,True,1.3072967e-09,1.5462748e-08,3.522787e-09,0.9999987,3.4304277e-09,9.614649e-10,6.227199e-08,9.7787005e-09,1.2261648e-06,1.7024356e-10,8.803159e-11,7.173256e-09,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4169,21013,21013,3,3,4,4,walking,walking,True,1.3058413e-09,1.532829e-08,3.4842036e-09,0.9999988,3.4061418e-09,9.821464e-10,6.228185e-08,9.589015e-09,1.1698128e-06,1.6684e-10,8.4702446e-11,7.1744473e-09,0.9999988
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4170,21017,21017,3,3,4,4,walking,walking,True,1.2869307e-09,1.5395972e-08,3.5594752e-09,0.9999987,3.4047578e-09,9.512682e-10,6.218166e-08,9.855902e-09,1.2422166e-06,1.672896e-10,8.5489955e-11,7.165024e-09,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4171,21026,21026,3,3,4,4,walking,walking,True,1.3052884e-09,1.5259765e-08,3.5116037e-09,0.9999987,3.4253085e-09,9.514042e-10,6.077147e-08,9.7257615e-09,1.248334e-06,1.7088903e-10,8.69665e-11,7.11537e-09,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4172,21029,21029,3,3,4,4,walking,walking,True,1.302774e-09,1.4798849e-08,3.341255e-09,0.9999988,3.4086767e-09,9.716488e-10,5.8531594e-08,9.151647e-09,1.1519313e-06,1.6387537e-10,8.229695e-11,7.115371e-09,0.9999988
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4173,21033,21033,3,3,4,4,walking,walking,True,1.2914503e-09,1.4911194e-08,3.3676728e-09,0.9999988,3.3774439e-09,9.726965e-10,6.018468e-08,9.341176e-09,1.1541449e-06,1.6549587e-10,8.434471e-11,7.157731e-09,0.9999988
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4174,21036,21036,3,3,4,4,walking,walking,True,1.3088984e-09,1.5227346e-08,3.5261478e-09,0.9999987,3.4750112e-09,9.757455e-10,6.103551e-08,9.664148e-09,1.2297131e-06,1.6944438e-10,8.572329e-11,7.243609e-09,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4175,21040,21040,3,3,4,4,walking,walking,True,1.3235595e-09,1.5196127e-08,3.5381666e-09,0.9999987,3.5579275e-09,9.833289e-10,6.1167086e-08,9.704156e-09,1.2527729e-06,1.7106903e-10,8.706758e-11,7.3650646e-09,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4176,21041,21041,3,3,4,4,walking,walking,True,1.348756e-09,1.5204737e-08,3.5409011e-09,0.9999987,3.5673866e-09,9.899116e-10,6.148278e-08,9.699345e-09,1.2422878e-06,1.7322195e-10,8.811306e-11,7.3570052e-09,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4177,21047,21047,3,3,4,4,walking,walking,True,1.3705239e-09,1.5484616e-08,3.6021615e-09,0.9999987,3.4957657e-09,9.346e-10,6.0832356e-08,9.838266e-09,1.2917205e-06,1.7503231e-10,8.966142e-11,7.1678263e-09,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4178,21057,21057,3,3,4,4,walking,walking,True,1.3289478e-09,1.4553446e-08,3.2791299e-09,0.9999988,3.5132055e-09,9.876617e-10,5.8528915e-08,8.916831e-09,1.1015395e-06,1.6359523e-10,8.3145e-11,7.1189414e-09,0.9999988
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4179,21062,21062,3,3,4,4,walking,walking,True,1.3136002e-09,1.4817942e-08,3.4170993e-09,0.9999987,3.4418906e-09,9.634915e-10,6.039845e-08,9.5043795e-09,1.1885801e-06,1.6747924e-10,8.416905e-11,7.0870483e-09,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4180,21068,21068,3,3,4,4,walking,walking,True,1.2670898e-09,1.4660092e-08,3.3299936e-09,0.9999987,3.3429184e-09,9.3511e-10,6.0172965e-08,9.444799e-09,1.1886005e-06,1.6362174e-10,8.2964066e-11,6.982579e-09,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4181,21077,21077,3,3,4,4,walking,walking,True,1.3060556e-09,1.4782487e-08,3.3426382e-09,0.9999988,3.4240937e-09,9.623493e-10,5.9890155e-08,9.365171e-09,1.1730705e-06,1.6614898e-10,8.4370295e-11,7.057642e-09,0.9999988
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4182,21088,21088,3,3,4,4,walking,walking,True,1.4040765e-09,1.6997245e-08,4.01578e-09,0.99999845,3.7128989e-09,9.513297e-10,6.661058e-08,1.1065678e-08,1.4283078e-06,1.925234e-10,1.00840565e-10,7.3569755e-09,0.99999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4183,21090,21090,3,3,4,4,walking,walking,True,1.7566311e-09,2.123531e-08,5.295443e-09,0.99999833,4.081346e-09,1.0406781e-09,8.1080344e-08,1.3651834e-08,1.6086129e-06,2.3018001e-10,1.2392674e-10,7.577665e-09,0.99999833
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4184,21095,21095,3,3,4,4,walking,walking,True,1.7565173e-09,2.0205372e-08,4.8810995e-09,0.99999833,4.0452153e-09,1.0719654e-09,7.831538e-08,1.3473678e-08,1.5526681e-06,2.411116e-10,1.2372268e-10,7.663114e-09,0.99999833
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4185,21096,21096,3,3,4,4,walking,walking,True,2.0839268e-09,2.3816188e-08,6.018759e-09,0.9999981,4.7080135e-09,1.2000425e-09,9.0732776e-08,1.6010306e-08,1.7765842e-06,2.9688693e-10,1.504587e-10,8.289861e-09,0.9999981
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4186,21098,21098,3,3,4,4,walking,walking,True,3.5867773e-09,4.465794e-08,1.3156847e-08,0.9999969,7.320082e-09,1.7048737e-09,1.4778945e-07,2.8376354e-08,2.9515213e-06,5.9988525e-10,3.232258e-10,1.1245067e-08,0.9999969
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4187,21102,21102,3,3,4,4,walking,walking,True,2.5044486e-09,2.9802235e-08,8.343792e-09,0.9999976,5.3126685e-09,1.2623098e-09,1.13786314e-07,2.113698e-08,2.2845309e-06,3.7013898e-10,2.1030594e-10,9.578693e-09,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4188,21103,21103,3,3,4,4,walking,walking,True,2.8721194e-09,3.373989e-08,1.0039473e-08,0.99999726,5.8416596e-09,1.3168193e-09,1.3329606e-07,2.4935577e-08,2.577771e-06,4.4210172e-10,2.6137068e-10,1.04588915e-08,0.99999726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4189,21106,21106,3,3,4,4,walking,walking,True,4.1890575e-09,4.9812492e-08,1.5017452e-08,0.99999666,7.680118e-09,1.7795803e-09,1.9060039e-07,3.1951092e-08,3.1331642e-06,6.653105e-10,4.0730008e-10,1.285778e-08,0.99999666
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4190,21107,21107,3,3,4,4,walking,walking,True,4.2061274e-09,4.765942e-08,1.4668343e-08,0.9999968,7.508208e-09,1.8378926e-09,1.8035635e-07,3.1984268e-08,3.0268095e-06,6.760094e-10,4.036082e-10,1.2594235e-08,0.9999968
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4191,21108,21108,3,3,4,4,walking,walking,True,3.2726084e-09,3.7049666e-08,1.0624712e-08,0.9999974,6.2215118e-09,1.6154179e-09,1.362714e-07,2.541604e-08,2.5106312e-06,5.128471e-10,2.8462147e-10,1.0841748e-08,0.9999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4192,21112,21112,3,3,4,4,walking,walking,True,2.6114468e-09,3.0296793e-08,8.720269e-09,0.9999976,5.927388e-09,1.4704707e-09,1.0897089e-07,2.0723173e-08,2.311048e-06,3.9170597e-10,2.145995e-10,1.0085365e-08,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4193,21114,21114,3,3,4,4,walking,walking,True,2.4567761e-09,3.018138e-08,8.4752845e-09,0.9999975,5.421296e-09,1.3690251e-09,1.131961e-07,2.1637566e-08,2.3368004e-06,3.9001363e-10,2.0068526e-10,9.938024e-09,0.9999975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4194,21115,21115,3,3,4,4,walking,walking,True,2.1844526e-09,2.5482555e-08,7.0340906e-09,0.99999785,5.0131352e-09,1.243501e-09,9.695772e-08,1.8519993e-08,2.0590032e-06,3.1548214e-10,1.6691623e-10,9.237149e-09,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4195,21116,21116,3,3,4,4,walking,walking,True,2.0062154e-09,2.2779549e-08,6.3572934e-09,0.999998,4.674281e-09,1.1745017e-09,9.1037336e-08,1.7379053e-08,1.9629806e-06,2.7395092e-10,1.4601743e-10,8.628316e-09,0.999998
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4196,21124,21124,3,3,4,4,walking,walking,True,2.0847135e-09,2.602131e-08,6.789229e-09,0.99999774,5.195514e-09,1.2383317e-09,9.201807e-08,1.7684474e-08,2.1918597e-06,3.2192604e-10,1.7504617e-10,8.935088e-09,0.99999774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4197,21131,21131,3,3,4,4,walking,walking,True,2.732574e-09,3.2037477e-08,8.646303e-09,0.9999976,5.423996e-09,1.3975082e-09,1.2142492e-07,2.2177364e-08,2.2470715e-06,4.1979695e-10,2.3107899e-10,9.915002e-09,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4198,21133,21133,3,3,4,4,walking,walking,True,9.350998e-09,1.5449622e-07,4.8924203e-08,0.9999912,1.9651303e-08,3.4660752e-09,7.8829044e-07,8.258167e-08,7.715281e-06,1.8490317e-09,1.2440715e-09,2.6711882e-08,0.9999912
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4199,21143,21143,3,3,4,4,walking,walking,True,1.5090051e-09,1.9797259e-08,4.642162e-09,0.9999981,4.3050163e-09,1.0363281e-09,7.144703e-08,1.28150495e-08,1.8517368e-06,2.3819435e-10,1.2433203e-10,8.656835e-09,0.9999981
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4200,21156,21156,3,3,4,4,walking,walking,True,1.4111056e-09,1.5784542e-08,3.5708858e-09,0.9999987,3.8629633e-09,1.002385e-09,6.0843725e-08,9.785099e-09,1.2714203e-06,1.8494539e-10,9.5656774e-11,7.4023427e-09,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4201,21162,21162,3,3,4,4,walking,walking,True,1.3096199e-09,1.5337996e-08,3.5228467e-09,0.99999857,3.5344296e-09,9.433629e-10,6.162741e-08,1.01693045e-08,1.3149896e-06,1.7824296e-10,8.979592e-11,7.223148e-09,0.99999857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4202,21165,21165,3,3,4,4,walking,walking,True,1.3802482e-09,1.7230997e-08,3.9721764e-09,0.99999857,3.6217815e-09,9.80701e-10,6.737123e-08,1.0932881e-08,1.3816385e-06,1.9507576e-10,9.571096e-11,7.397684e-09,0.99999857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4203,21172,21172,3,3,4,4,walking,walking,True,1.285199e-09,1.4743994e-08,3.304262e-09,0.9999987,3.4298453e-09,9.593656e-10,5.854688e-08,9.279236e-09,1.1858966e-06,1.6671466e-10,8.413213e-11,7.0988593e-09,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4204,21180,21180,3,3,4,4,walking,walking,True,1.3753813e-09,1.613804e-08,3.6671588e-09,0.99999857,3.7483563e-09,9.980009e-10,6.330728e-08,1.0502263e-08,1.3639437e-06,1.9184966e-10,9.514725e-11,7.459048e-09,0.99999857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4205,21181,21181,3,3,4,4,walking,walking,True,1.3566743e-09,1.592683e-08,3.5898498e-09,0.9999987,3.631307e-09,9.95577e-10,6.4430694e-08,1.0397744e-08,1.2783078e-06,1.864361e-10,9.229433e-11,7.346447e-09,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4206,21189,21189,3,3,4,4,walking,walking,True,1.3248578e-09,1.5940019e-08,3.630275e-09,0.9999987,3.598824e-09,9.723754e-10,6.1467766e-08,9.867376e-09,1.2853491e-06,1.7582331e-10,8.931664e-11,7.272487e-09,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4207,21191,21191,3,3,4,4,walking,walking,True,1.3628573e-09,1.585515e-08,3.6235164e-09,0.9999987,3.675324e-09,1.0026717e-09,6.272986e-08,9.9956745e-09,1.2718956e-06,1.8022267e-10,9.144239e-11,7.441229e-09,0.9999987
