dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3769,22299,22299,4,4,5,5,running,running,True,7.3463133e-09,1.5997083e-08,1.4012658e-10,2.1580528e-08,0.9999939,1.8568812e-07,1.9226107e-08,1.6766215e-07,1.8455681e-07,2.2576936e-08,3.6355829e-07,5.090184e-06,0.9999939
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3770,22300,22300,4,4,5,5,running,running,True,1.1369008e-08,2.4594438e-08,2.1442874e-10,3.301171e-08,0.999995,2.5021e-07,7.42006e-08,3.1149565e-07,2.2026651e-07,4.0669278e-08,4.6026065e-07,3.586304e-06,0.999995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3771,22301,22301,4,4,5,5,running,running,True,1.818758e-08,3.4864232e-08,3.2963834e-10,5.983542e-08,0.9999943,4.1911136e-07,2.9521794e-07,5.038385e-07,2.8059318e-07,7.0476595e-08,5.4587673e-07,3.4981567e-06,0.9999943
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3772,22302,22302,4,4,5,5,running,running,True,2.4152124e-08,3.971431e-08,3.6516293e-10,6.383659e-08,0.99999344,5.166488e-07,3.1880117e-07,4.81023e-07,2.5380373e-07,7.336637e-08,6.798051e-07,4.2278484e-06,0.99999344
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3773,22303,22303,4,4,5,5,running,running,True,2.6640848e-08,4.1717254e-08,3.7225556e-10,6.172659e-08,0.99999285,5.4330667e-07,2.9401468e-07,4.7891075e-07,2.423962e-07,7.360054e-08,7.8941866e-07,4.607399e-06,0.99999285
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3774,22304,22304,4,4,5,5,running,running,True,1.9266324e-08,3.3060036e-08,2.9438685e-10,5.1991297e-08,0.99999297,4.3497545e-07,1.6011302e-07,4.1852206e-07,2.1794044e-07,5.855794e-08,7.7668125e-07,4.7904305e-06,0.99999297
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3775,22305,22305,4,4,5,5,running,running,True,2.3164642e-08,4.5181828e-08,4.278933e-10,7.356402e-08,0.9999925,4.849233e-07,2.5937342e-07,6.061952e-07,2.4593825e-07,8.8763926e-08,1.1875984e-06,4.50659e-06,0.9999925
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3776,22306,22306,4,4,5,5,running,running,True,3.8275843e-08,7.118495e-08,6.873442e-10,1.0744374e-07,0.99999094,5.7011727e-07,5.3834594e-07,8.508863e-07,2.759914e-07,1.3868654e-07,1.6876189e-06,4.6429504e-06,0.99999094
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3777,22307,22307,4,4,5,5,running,running,True,4.5939395e-08,8.4329486e-08,7.502987e-10,1.114205e-07,0.99999034,5.432976e-07,6.04405e-07,9.2057815e-07,2.6930212e-07,1.5108496e-07,1.822364e-06,5.154757e-06,0.99999034
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3778,22308,22308,4,4,5,5,running,running,True,7.3662626e-08,1.205785e-07,8.967806e-10,1.314677e-07,0.99998915,6.4137197e-07,1.3815464e-06,1.1481746e-06,2.6252584e-07,2.0128977e-07,1.7693047e-06,5.200841e-06,0.99998915
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3779,22309,22309,4,4,5,5,running,running,True,5.0582685e-08,8.193906e-08,5.415392e-10,8.201662e-08,0.99998987,5.6477325e-07,5.6680807e-07,7.4243576e-07,2.1628172e-07,1.2019076e-07,1.4186165e-06,6.241317e-06,0.99998987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3780,22310,22310,4,4,5,5,running,running,True,3.0236883e-08,5.02179e-08,4.04495e-10,6.0191866e-08,0.99999046,4.0112127e-07,1.657291e-07,5.022439e-07,2.1520762e-07,7.8306094e-08,1.3378198e-06,6.641983e-06,0.99999046
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3781,22311,22311,4,4,5,5,running,running,True,2.295688e-08,4.0936694e-08,3.7705064e-10,5.543755e-08,0.99999154,3.442401e-07,1.2323393e-07,4.568851e-07,2.2337242e-07,6.8150605e-08,1.2293219e-06,5.9220783e-06,0.99999154
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3782,22312,22312,4,4,5,5,running,running,True,2.93722e-08,4.4402377e-08,4.074082e-10,6.3207644e-08,0.9999912,3.9456208e-07,1.8668034e-07,5.0534953e-07,2.385782e-07,7.7042735e-08,1.2292724e-06,6.103156e-06,0.9999912
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3783,22313,22313,4,4,5,5,running,running,True,4.0106983e-08,5.9119024e-08,5.6657784e-10,7.985679e-08,0.99999046,4.3233248e-07,3.0070458e-07,6.4178516e-07,2.6437107e-07,1.08268e-07,1.5849155e-06,5.9710183e-06,0.99999046
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3784,22314,22314,4,4,5,5,running,running,True,9.490245e-08,1.2814135e-07,1.3540851e-09,1.5726984e-07,0.9999881,5.5990927e-07,1.2518233e-06,1.1406473e-06,3.4173144e-07,2.412827e-07,2.5643428e-06,5.458335e-06,0.9999881
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3785,22315,22315,4,4,5,5,running,running,True,1.3899522e-07,1.5087329e-07,1.750603e-09,1.9943612e-07,0.9999864,5.6769653e-07,1.503124e-06,1.1528742e-06,3.648212e-07,2.8029143e-07,3.0000003e-06,6.2669847e-06,0.9999864
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3786,22316,22316,4,4,5,5,running,running,True,2.1487504e-07,2.0513104e-07,2.4997764e-09,2.608972e-07,0.99998415,6.4475154e-07,2.3901614e-06,1.3511254e-06,4.1129732e-07,3.77671e-07,3.5412063e-06,6.4192955e-06,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3787,22317,22317,4,4,5,5,running,running,True,3.2208217e-07,3.0600867e-07,3.376419e-09,3.673046e-07,0.9999776,1.0773664e-06,8.466379e-06,2.0040434e-06,4.828851e-07,6.031501e-07,3.2670355e-06,5.4785755e-06,0.9999776
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3788,22318,22318,4,4,5,5,running,running,True,5.373553e-07,4.7511884e-07,5.1604605e-09,5.249971e-07,0.999961,1.7627136e-06,2.1156366e-05,2.5486213e-06,5.870444e-07,9.2970447e-07,4.297595e-06,6.130038e-06,0.999961
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3789,22319,22319,4,4,5,5,running,running,True,6.4443344e-07,6.4376394e-07,7.425303e-09,6.7876846e-07,0.9999504,1.9856575e-06,2.712715e-05,3.0668766e-06,6.404114e-07,1.3483613e-06,6.900124e-06,6.4742267e-06,0.9999504
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3790,22320,22320,4,4,5,5,running,running,True,3.618233e-07,4.4435092e-07,4.228267e-09,4.0551132e-07,0.99997103,1.354984e-06,1.1912395e-05,2.408017e-06,4.5979905e-07,9.314657e-07,5.2364403e-06,5.3898384e-06,0.99997103
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3791,22321,22321,4,4,5,5,running,running,True,5.149895e-07,5.0341345e-07,4.590543e-09,4.199455e-07,0.9999665,1.498354e-06,1.4739296e-05,2.4182473e-06,4.75534e-07,1.0817143e-06,6.014137e-06,5.9051686e-06,0.9999665
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3792,22322,22322,4,4,5,5,running,running,True,1.4185848e-06,1.0433865e-06,1.0765964e-08,9.040011e-07,0.9998932,3.1299312e-06,7.419082e-05,3.7629807e-06,7.407254e-07,2.4245307e-06,1.15183775e-05,7.7344075e-06,0.9998932
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3793,22323,22323,4,4,5,5,running,running,True,1.013164e-06,9.003631e-07,9.909852e-09,7.2123834e-07,0.99993193,2.152924e-06,3.8731447e-05,3.521516e-06,6.6917534e-07,2.0234943e-06,1.1482389e-05,6.8967006e-06,0.99993193
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3794,22324,22324,4,4,5,5,running,running,True,1.7952798e-06,1.4084204e-06,1.6363066e-08,1.0004823e-06,0.99987674,2.972963e-06,8.46068e-05,4.505953e-06,8.540115e-07,2.6819323e-06,1.5114895e-05,8.335289e-06,0.99987674
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3795,22325,22325,4,4,5,5,running,running,True,5.407605e-07,5.913214e-07,5.0386584e-09,4.3752252e-07,0.99995315,2.296855e-06,2.7131337e-05,2.735742e-06,5.059644e-07,9.3944146e-07,5.5302835e-06,6.116471e-06,0.99995315
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3796,22326,22326,4,4,5,5,running,running,True,9.9613885e-08,1.4213887e-07,1.0562773e-09,1.314077e-07,0.9999877,8.2336237e-07,1.9162217e-06,1.1075409e-06,2.6550734e-07,2.26104e-07,2.009706e-06,5.528524e-06,0.9999877
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3797,22327,22327,4,4,5,5,running,running,True,1.5269893e-07,1.5537022e-07,1.2484871e-09,1.503661e-07,0.9999865,9.603632e-07,2.6845657e-06,1.0788699e-06,2.9830414e-07,2.5605007e-07,2.150079e-06,5.514384e-06,0.9999865
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3798,22328,22328,4,4,5,5,running,running,True,9.062368e-08,1.1076095e-07,8.9499136e-10,1.0668165e-07,0.99998903,6.847687e-07,1.0743272e-06,8.690266e-07,2.618749e-07,1.7798351e-07,1.8751491e-06,5.666441e-06,0.99998903
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3799,22329,22329,4,4,5,5,running,running,True,3.7887617e-08,6.1736245e-08,5.2908694e-10,7.319387e-08,0.99999106,5.210738e-07,3.2658252e-07,6.552643e-07,2.3596263e-07,1.0675066e-07,1.5013173e-06,5.5121377e-06,0.99999106
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3800,22330,22330,4,4,5,5,running,running,True,5.8766364e-08,7.9094015e-08,6.506313e-10,9.858836e-08,0.9999906,6.660248e-07,8.5778527e-07,8.09786e-07,2.5322785e-07,1.38328e-07,1.4116698e-06,5.055591e-06,0.9999906
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3801,22331,22331,4,4,5,5,running,running,True,8.440133e-08,9.935654e-08,8.2673474e-10,1.3378569e-07,0.9999893,8.758168e-07,1.9117288e-06,9.542135e-07,2.7707534e-07,1.8074931e-07,1.4111389e-06,4.747593e-06,0.9999893
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3802,22332,22332,4,4,5,5,running,running,True,3.4797033e-08,6.248009e-08,5.7670946e-10,9.4904934e-08,0.9999914,5.309353e-07,4.476812e-07,7.7068955e-07,2.6141592e-07,1.1854477e-07,1.5057974e-06,4.8705506e-06,0.9999914
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3803,22333,22333,4,4,5,5,running,running,True,2.4203645e-08,4.9486214e-08,4.6950066e-10,8.2357275e-08,0.999992,4.4312327e-07,2.7116843e-07,6.707286e-07,2.5430128e-07,9.426977e-08,1.3340963e-06,4.8064794e-06,0.999992
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3804,22334,22334,4,4,5,5,running,running,True,2.3304592e-08,4.3610356e-08,3.950006e-10,6.933621e-08,0.9999925,4.3458755e-07,2.3139638e-07,5.6873233e-07,2.4444313e-07,7.917537e-08,1.0726848e-06,4.8186944e-06,0.9999925
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3805,22335,22335,4,4,5,5,running,running,True,2.8434787e-08,5.0067353e-08,4.5765478e-10,7.091928e-08,0.99999213,4.4645145e-07,2.5478266e-07,5.941828e-07,2.531797e-07,8.952615e-08,1.193024e-06,4.9275013e-06,0.99999213
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3806,22336,22336,4,4,5,5,running,running,True,3.117681e-08,5.225587e-08,4.825025e-10,6.431677e-08,0.9999914,4.3536738e-07,1.9263528e-07,5.344187e-07,2.4682475e-07,8.608489e-08,1.3656118e-06,5.6333015e-06,0.9999914
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3807,22337,22337,4,4,5,5,running,running,True,2.7840159e-08,5.0759354e-08,4.88823e-10,6.87567e-08,0.9999918,4.3888426e-07,2.213258e-07,5.808148e-07,2.5044082e-07,9.102392e-08,1.398006e-06,5.1066563e-06,0.9999918
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3808,22338,22338,4,4,5,5,running,running,True,1.5213397e-08,3.162126e-08,2.8936464e-10,4.240336e-08,0.999992,3.410009e-07,6.714656e-08,3.603646e-07,2.0981967e-07,4.9668905e-08,9.715241e-07,5.902403e-06,0.999992
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3809,22339,22339,4,4,5,5,running,running,True,1.9287786e-08,3.9901888e-08,3.5647102e-10,4.908334e-08,0.9999925,3.8392068e-07,1.1814345e-07,4.6650766e-07,2.1841225e-07,6.5936824e-08,1.1493705e-06,4.90316e-06,0.9999925
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3810,22340,22340,4,4,5,5,running,running,True,1.7163853e-08,4.0597882e-08,3.9351183e-10,4.9791687e-08,0.99999285,3.5930245e-07,1.0164345e-07,4.7414179e-07,2.318526e-07,6.7916346e-08,1.2664609e-06,4.664347e-06,0.99999285
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3811,22341,22341,4,4,5,5,running,running,True,1.607368e-08,4.063383e-08,4.4583243e-10,4.6622826e-08,0.9999927,3.3210426e-07,7.4221376e-08,4.2999997e-07,2.4798453e-07,6.708246e-08,1.3761023e-06,4.691989e-06,0.9999927
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3812,22342,22342,4,4,5,5,running,running,True,8.567775e-09,2.1414895e-08,2.1055056e-10,3.162086e-08,0.99999285,2.632062e-07,2.8542994e-08,2.493391e-07,2.0420822e-07,3.2864882e-08,6.896189e-07,5.6092235e-06,0.99999285
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3813,22343,22343,4,4,5,5,running,running,True,4.576557e-09,1.0980683e-08,9.860336e-11,2.2859098e-08,0.99999356,1.888887e-07,1.5299525e-08,1.5316438e-07,1.6785215e-07,1.7824835e-08,3.3498586e-07,5.574383e-06,0.99999356
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3814,22344,22344,4,4,5,5,running,running,True,4.916172e-09,1.10671685e-08,1.0047341e-10,2.1077481e-08,0.9999939,1.8855779e-07,1.4737907e-08,1.4463585e-07,1.6871081e-07,1.7924394e-08,3.3136345e-07,5.2077944e-06,0.9999939
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3815,22345,22345,4,4,5,5,running,running,True,5.683552e-09,1.065788e-08,8.8099875e-11,1.8628576e-08,0.999992,1.9373954e-07,1.1725144e-08,1.1718866e-07,1.6633994e-07,1.4686358e-08,2.6102197e-07,7.2168727e-06,0.999992
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3816,22346,22346,4,4,5,5,running,running,True,6.260766e-09,1.0119828e-08,7.591909e-11,1.7581709e-08,0.99998903,1.942103e-07,9.729008e-09,1.00381314e-07,1.6682844e-07,1.17528955e-08,1.9667208e-07,1.0288801e-05,0.99998903
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3817,22347,22347,4,4,5,5,running,running,True,4.2328607e-09,8.587961e-09,6.411465e-11,1.5642563e-08,0.9999925,1.656002e-07,9.460371e-09,1.0942646e-07,1.5234579e-07,1.1313386e-08,1.7260506e-07,6.860905e-06,0.9999925
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3818,22348,22348,4,4,5,5,running,running,True,4.461693e-09,9.760357e-09,7.9030386e-11,1.7158278e-08,0.99999416,1.697374e-07,1.21129275e-08,1.2739021e-07,1.572903e-07,1.41175684e-08,2.2575875e-07,5.1655243e-06,0.99999416
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3819,22349,22349,4,4,5,5,running,running,True,5.32117e-09,1.19806725e-08,1.0017208e-10,1.9237342e-08,0.9999944,1.7696792e-07,1.46442956e-08,1.4420179e-07,1.7039075e-07,1.729444e-08,2.7703922e-07,4.9256378e-06,0.9999944
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3820,22350,22350,4,4,5,5,running,running,True,7.594039e-09,1.5684709e-08,1.341972e-10,2.2987562e-08,0.9999939,1.8455593e-07,1.9956557e-08,1.6537886e-07,1.8953295e-07,2.206143e-08,3.385312e-07,5.063965e-06,0.9999939
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3821,22351,22351,4,4,5,5,running,running,True,6.5049393e-09,1.5685824e-08,1.3164533e-10,2.4180586e-08,0.9999944,1.828134e-07,2.2143732e-08,1.9057923e-07,1.8912318e-07,2.3250827e-08,3.385049e-07,4.551427e-06,0.9999944
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3822,22352,22352,4,4,5,5,running,running,True,8.444061e-09,1.8177612e-08,1.4734401e-10,2.2396748e-08,0.99999356,1.8889898e-07,2.1668745e-08,1.7335284e-07,1.8476207e-07,2.3516806e-08,3.590143e-07,5.3753097e-06,0.99999356
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3823,22353,22353,4,4,5,5,running,running,True,1.0197733e-08,2.1917952e-08,1.7102127e-10,2.316375e-08,0.99999404,2.1490361e-07,3.0329062e-08,2.030195e-07,1.8728055e-07,2.7930904e-08,4.04061e-07,4.715213e-06,0.99999404
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3824,22354,22354,4,4,5,5,running,running,True,1.519084e-08,3.1174515e-08,2.507067e-10,3.018329e-08,0.99999404,2.6547812e-07,5.9806425e-08,2.9255642e-07,2.1796149e-07,4.018707e-08,5.1956783e-07,4.4338904e-06,0.99999404
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3825,22355,22355,4,4,5,5,running,running,True,2.554829e-08,4.858971e-08,4.4141e-10,4.8893618e-08,0.99999344,3.1678908e-07,1.4866649e-07,4.3781395e-07,2.5580974e-07,6.619673e-08,8.1114786e-07,4.45616e-06,0.99999344
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3826,22356,22356,4,4,5,5,running,running,True,2.5601533e-08,5.8195155e-08,5.565782e-10,4.879407e-08,0.9999925,3.2020068e-07,1.1184381e-07,4.630411e-07,2.43949e-07,7.8005876e-08,1.3432339e-06,4.9145456e-06,0.9999925
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3827,22357,22357,4,4,5,5,running,running,True,2.5504482e-08,5.7515926e-08,5.9506866e-10,5.2617352e-08,0.999992,3.361464e-07,1.1326287e-07,4.96029e-07,2.4785453e-07,8.8393385e-08,1.7160583e-06,4.968047e-06,0.999992
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3828,22358,22358,4,4,5,5,running,running,True,2.3512596e-08,5.0783097e-08,5.5264904e-10,5.5042154e-08,0.999992,3.5037232e-07,1.16377436e-07,4.9835756e-07,2.523567e-07,8.6705356e-08,1.6743502e-06,4.915851e-06,0.999992
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3829,22359,22359,4,4,5,5,running,running,True,2.6400288e-08,4.8714714e-08,5.1251847e-10,5.5535033e-08,0.99999166,3.5906533e-07,1.2678476e-07,4.781804e-07,2.4646306e-07,8.223732e-08,1.5385165e-06,5.4404304e-06,0.99999166
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3830,22360,22360,4,4,5,5,running,running,True,1.9647056e-08,3.6058935e-08,3.4203884e-10,4.4207646e-08,0.9999924,3.3010036e-07,8.652763e-08,3.7767734e-07,2.2081446e-07,5.6207817e-08,1.023881e-06,5.4509096e-06,0.9999924
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3831,22361,22361,4,4,5,5,running,running,True,1.8600497e-08,3.105304e-08,2.7421806e-10,3.8065927e-08,0.9999924,3.357239e-07,6.853834e-08,3.1220355e-07,2.1067731e-07,4.3670447e-08,7.906177e-07,5.822596e-06,0.9999924
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3832,22362,22362,4,4,5,5,running,running,True,1.5467535e-08,2.518384e-08,2.1335919e-10,3.151095e-08,0.9999918,3.1261482e-07,4.2643343e-08,2.4649648e-07,1.9652298e-07,3.292621e-08,6.383165e-07,6.624955e-06,0.9999918
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,3833,22363,22363,4,4,5,5,running,running,True,1.4391636e-08,2.6929508e-08,2.3059192e-10,3.4156756e-08,0.9999933,3.1961974e-07,6.039962e-08,3.1660483e-07,2.0052708e-07,4.0911168e-08,7.080505e-07,5.007381e-06,0.9999933
