dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2875,13570,13570,6,6,7,7,nordic_walking,nordic_walking,True,2.5220007e-10,1.57838e-08,1.4461385e-09,3.457879e-07,1.9108327e-06,3.314068e-08,0.9999974,7.956968e-08,1.7454012e-07,1.2934885e-07,1.5006174e-09,3.31137e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2876,13571,13571,6,6,7,7,nordic_walking,nordic_walking,True,2.5731356e-10,1.6096424e-08,1.4995869e-09,3.678534e-07,1.9032702e-06,3.363246e-08,0.99999714,8.246758e-08,1.8391329e-07,1.3320722e-07,1.5612462e-09,3.4402394e-08,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2877,13572,13572,6,6,7,7,nordic_walking,nordic_walking,True,2.647676e-10,1.6206249e-08,1.5227489e-09,3.9800395e-07,1.8770181e-06,3.4405744e-08,0.99999726,8.4736214e-08,1.9079528e-07,1.3597203e-07,1.605928e-09,3.465992e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2878,13573,13573,6,6,7,7,nordic_walking,nordic_walking,True,2.6721192e-10,1.592863e-08,1.4957308e-09,4.1385468e-07,1.795604e-06,3.443371e-08,0.99999726,8.4623636e-08,1.917908e-07,1.3552862e-07,1.5936554e-09,3.3510226e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2879,13574,13574,6,6,7,7,nordic_walking,nordic_walking,True,2.710474e-10,1.6147686e-08,1.5300099e-09,4.2699472e-07,1.822686e-06,3.487577e-08,0.99999726,8.639678e-08,1.9571645e-07,1.3789244e-07,1.6304774e-09,3.4205133e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2880,13575,13575,6,6,7,7,nordic_walking,nordic_walking,True,2.7619412e-10,1.64629e-08,1.5705648e-09,4.5565972e-07,1.8558098e-06,3.5720877e-08,0.99999714,8.949329e-08,2.0702512e-07,1.4210225e-07,1.6921069e-09,3.547556e-08,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2881,13576,13576,6,6,7,7,nordic_walking,nordic_walking,True,2.782085e-10,1.6432567e-08,1.5679219e-09,4.6178818e-07,1.8762196e-06,3.5923872e-08,0.99999714,8.968485e-08,2.0543638e-07,1.4220448e-07,1.69746e-09,3.5267902e-08,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2882,13577,13577,6,6,7,7,nordic_walking,nordic_walking,True,2.7844257e-10,1.6323012e-08,1.5462712e-09,4.7080445e-07,1.900339e-06,3.6447226e-08,0.999997,8.960738e-08,2.0604048e-07,1.427997e-07,1.7061685e-09,3.5237903e-08,0.999997
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2883,13578,13578,6,6,7,7,nordic_walking,nordic_walking,True,2.7820746e-10,1.6013773e-08,1.5138757e-09,4.8589914e-07,1.8275001e-06,3.654629e-08,0.99999714,8.893364e-08,2.0537055e-07,1.4294007e-07,1.6967835e-09,3.4447044e-08,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2884,13579,13579,6,6,7,7,nordic_walking,nordic_walking,True,2.7552277e-10,1.5429816e-08,1.449723e-09,5.0250463e-07,1.6773349e-06,3.6168014e-08,0.99999726,8.730455e-08,2.0335808e-07,1.4247436e-07,1.6587586e-09,3.2698455e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2885,13580,13580,6,6,7,7,nordic_walking,nordic_walking,True,2.7436803e-10,1.5015173e-08,1.4039144e-09,5.216309e-07,1.5488437e-06,3.587951e-08,0.9999974,8.631673e-08,2.0314722e-07,1.4214459e-07,1.6299303e-09,3.1288337e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2886,13581,13581,6,6,7,7,nordic_walking,nordic_walking,True,2.7198477e-10,1.50338e-08,1.3948768e-09,4.9368754e-07,1.6096704e-06,3.583143e-08,0.9999974,8.501257e-08,1.9679511e-07,1.3995698e-07,1.6094269e-09,3.12764e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2887,13582,13582,6,6,7,7,nordic_walking,nordic_walking,True,2.66156e-10,1.5092322e-08,1.3828053e-09,4.58634e-07,1.6801928e-06,3.5330793e-08,0.9999974,8.3549736e-08,1.9491142e-07,1.3725823e-07,1.5851371e-09,3.161763e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2888,13583,13583,6,6,7,7,nordic_walking,nordic_walking,True,2.6226257e-10,1.502431e-08,1.3730573e-09,4.325982e-07,1.6837425e-06,3.4633626e-08,0.9999974,8.173941e-08,1.8858793e-07,1.3470549e-07,1.5509002e-09,3.1229845e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2889,13584,13584,6,6,7,7,nordic_walking,nordic_walking,True,2.6028418e-10,1.5134928e-08,1.3828791e-09,4.1482957e-07,1.7325345e-06,3.4503145e-08,0.9999974,8.115731e-08,1.8529782e-07,1.3350778e-07,1.5431694e-09,3.149923e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2890,13585,13585,6,6,7,7,nordic_walking,nordic_walking,True,2.6033928e-10,1.5405524e-08,1.4151141e-09,3.8725224e-07,1.813588e-06,3.3929428e-08,0.99999726,8.0325705e-08,1.7926925e-07,1.3113542e-07,1.5307834e-09,3.213005e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2891,13586,13586,6,6,7,7,nordic_walking,nordic_walking,True,2.6128694e-10,1.56581e-08,1.4415393e-09,3.7461893e-07,1.8812653e-06,3.394464e-08,0.99999726,8.066286e-08,1.7733572e-07,1.3122288e-07,1.5354797e-09,3.2679566e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2892,13587,13587,6,6,7,7,nordic_walking,nordic_walking,True,2.7438993e-10,1.6473644e-08,1.5178251e-09,4.993254e-07,1.7754612e-06,3.6712144e-08,0.99999714,8.8327596e-08,2.1325894e-07,1.3966762e-07,1.6698051e-09,3.4272126e-08,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2893,13588,13588,6,6,7,7,nordic_walking,nordic_walking,True,2.648373e-10,1.5915663e-08,1.4694161e-09,4.2145052e-07,1.7948798e-06,3.4026836e-08,0.99999726,8.3184005e-08,1.8875309e-07,1.322875e-07,1.5618867e-09,3.2743518e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2894,13589,13589,6,6,7,7,nordic_walking,nordic_walking,True,2.631615e-10,1.5919428e-08,1.466012e-09,4.0451727e-07,1.8423291e-06,3.398403e-08,0.99999726,8.26914e-08,1.8584818e-07,1.3166236e-07,1.5549906e-09,3.28198e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2895,13590,13590,6,6,7,7,nordic_walking,nordic_walking,True,2.653196e-10,1.6275573e-08,1.5160717e-09,4.0143357e-07,1.9235817e-06,3.4470506e-08,0.99999714,8.442533e-08,1.8790479e-07,1.3404895e-07,1.596436e-09,3.4181127e-08,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2896,13591,13591,6,6,7,7,nordic_walking,nordic_walking,True,2.658809e-10,1.6294273e-08,1.5171913e-09,4.0780887e-07,1.9362278e-06,3.47571e-08,0.99999714,8.4679016e-08,1.9023493e-07,1.3469018e-07,1.6118012e-09,3.4617436e-08,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2897,13592,13592,6,6,7,7,nordic_walking,nordic_walking,True,2.6845323e-10,1.6207082e-08,1.5110716e-09,4.2100257e-07,1.8950022e-06,3.503004e-08,0.99999714,8.4955815e-08,1.920613e-07,1.351409e-07,1.6215111e-09,3.4317786e-08,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2898,13593,13593,6,6,7,7,nordic_walking,nordic_walking,True,2.7153638e-10,1.613848e-08,1.5057522e-09,4.3216437e-07,1.8722286e-06,3.539946e-08,0.99999726,8.532348e-08,1.9219691e-07,1.3579748e-07,1.628889e-09,3.3916553e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2899,13594,13594,6,6,7,7,nordic_walking,nordic_walking,True,2.6943664e-10,1.6091974e-08,1.4885361e-09,4.2819318e-07,1.8798611e-06,3.520305e-08,0.99999726,8.464414e-08,1.9337672e-07,1.3470394e-07,1.6177086e-09,3.4044366e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2900,13595,13595,6,6,7,7,nordic_walking,nordic_walking,True,2.6851166e-10,1.594319e-08,1.4665126e-09,4.34259e-07,1.8269844e-06,3.5076845e-08,0.99999726,8.3947164e-08,1.9337874e-07,1.3411494e-07,1.6070065e-09,3.3526337e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2901,13596,13596,6,6,7,7,nordic_walking,nordic_walking,True,2.7296437e-10,1.5672681e-08,1.4389681e-09,4.9373364e-07,1.6603502e-06,3.6168775e-08,0.99999726,8.580132e-08,2.0075346e-07,1.384761e-07,1.6251868e-09,3.2144943e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2902,13597,13597,6,6,7,7,nordic_walking,nordic_walking,True,2.6918234e-10,1.596175e-08,1.4879569e-09,4.1334263e-07,1.900024e-06,3.5300136e-08,0.99999714,8.470422e-08,1.8984002e-07,1.3585316e-07,1.6137545e-09,3.3873945e-08,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2903,13598,13598,6,6,7,7,nordic_walking,nordic_walking,True,2.7132255e-10,1.5906437e-08,1.4822634e-09,4.3361672e-07,1.839506e-06,3.5548855e-08,0.99999726,8.516836e-08,1.9358468e-07,1.3636277e-07,1.6260114e-09,3.3585795e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2904,13599,13599,6,6,7,7,nordic_walking,nordic_walking,True,2.6898328e-10,1.5492956e-08,1.4365578e-09,4.3253877e-07,1.739231e-06,3.4919907e-08,0.9999974,8.303611e-08,1.8796577e-07,1.3383654e-07,1.5795778e-09,3.207727e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2905,13600,13600,6,6,7,7,nordic_walking,nordic_walking,True,2.682496e-10,1.5555939e-08,1.4413305e-09,4.203387e-07,1.7728494e-06,3.4798035e-08,0.9999974,8.2608494e-08,1.8538779e-07,1.3323151e-07,1.5732274e-09,3.2214736e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2906,13601,13601,6,6,7,7,nordic_walking,nordic_walking,True,2.705686e-10,1.5608187e-08,1.4465248e-09,4.6314224e-07,1.7035593e-06,3.5582506e-08,0.9999974,8.5693216e-08,2.0257497e-07,1.37415e-07,1.6242697e-09,3.2660314e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2907,13602,13602,6,6,7,7,nordic_walking,nordic_walking,True,2.693817e-10,1.5691109e-08,1.4602272e-09,4.488364e-07,1.7441691e-06,3.5036862e-08,0.9999974,8.518072e-08,1.9715334e-07,1.3603858e-07,1.6114143e-09,3.2725538e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2908,13603,13603,6,6,7,7,nordic_walking,nordic_walking,True,2.6744443e-10,1.5848476e-08,1.4758117e-09,4.399746e-07,1.815618e-06,3.4941692e-08,0.99999726,8.522036e-08,1.9778531e-07,1.3652712e-07,1.6231483e-09,3.3731396e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2909,13604,13604,6,6,7,7,nordic_walking,nordic_walking,True,2.6907668e-10,1.5633034e-08,1.4629786e-09,4.6589238e-07,1.726613e-06,3.519634e-08,0.9999974,8.578136e-08,2.015498e-07,1.3846436e-07,1.6359227e-09,3.3236834e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2910,13605,13605,6,6,7,7,nordic_walking,nordic_walking,True,2.7133498e-10,1.5380628e-08,1.4401295e-09,4.894244e-07,1.6498835e-06,3.547347e-08,0.99999726,8.603911e-08,2.0181115e-07,1.3939405e-07,1.632195e-09,3.224215e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2911,13606,13606,6,6,7,7,nordic_walking,nordic_walking,True,2.7222244e-10,1.5526293e-08,1.4492972e-09,4.7368917e-07,1.7066502e-06,3.5425263e-08,0.99999726,8.5795755e-08,1.998362e-07,1.3795874e-07,1.6253511e-09,3.2569236e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2912,13607,13607,6,6,7,7,nordic_walking,nordic_walking,True,2.6987895e-10,1.5330135e-08,1.4272091e-09,4.7517594e-07,1.6615097e-06,3.5161513e-08,0.99999726,8.492374e-08,1.983119e-07,1.370207e-07,1.6069176e-09,3.1931005e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2913,13608,13608,6,6,7,7,nordic_walking,nordic_walking,True,2.6887914e-10,1.5511555e-08,1.4392811e-09,4.6037854e-07,1.7272026e-06,3.5099e-08,0.9999974,8.504273e-08,1.9860111e-07,1.3670682e-07,1.6109379e-09,3.2561292e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2914,13609,13609,6,6,7,7,nordic_walking,nordic_walking,True,2.6631797e-10,1.5404469e-08,1.4236394e-09,4.5846255e-07,1.7176458e-06,3.495796e-08,0.9999974,8.454669e-08,1.9831928e-07,1.3698478e-07,1.6050402e-09,3.2450064e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2915,13610,13610,6,6,7,7,nordic_walking,nordic_walking,True,2.7039473e-10,1.5271507e-08,1.4181082e-09,5.170743e-07,1.5880386e-06,3.5900452e-08,0.9999974,8.711045e-08,2.1114924e-07,1.4190012e-07,1.6488005e-09,3.205128e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2916,13611,13611,6,6,7,7,nordic_walking,nordic_walking,True,2.6982805e-10,1.5336337e-08,1.4373553e-09,4.8426807e-07,1.6398802e-06,3.5149714e-08,0.9999974,8.5543626e-08,2.0104835e-07,1.3881196e-07,1.6207851e-09,3.226153e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2917,13612,13612,6,6,7,7,nordic_walking,nordic_walking,True,2.697426e-10,1.5356944e-08,1.4345396e-09,4.8240486e-07,1.6639406e-06,3.5382314e-08,0.99999726,8.5676376e-08,2.0112005e-07,1.392135e-07,1.6266009e-09,3.2398052e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2918,13613,13613,6,6,7,7,nordic_walking,nordic_walking,True,2.6768635e-10,1.5187588e-08,1.4024771e-09,4.8232994e-07,1.6357864e-06,3.5268044e-08,0.9999974,8.507615e-08,2.0174132e-07,1.3814149e-07,1.6064214e-09,3.1753974e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2919,13614,13614,6,6,7,7,nordic_walking,nordic_walking,True,2.642636e-10,1.525497e-08,1.400988e-09,4.525245e-07,1.7026074e-06,3.5009606e-08,0.9999974,8.367317e-08,1.9552843e-07,1.3601174e-07,1.5868826e-09,3.190824e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2920,13615,13615,6,6,7,7,nordic_walking,nordic_walking,True,2.626811e-10,1.5512144e-08,1.4188981e-09,4.3172318e-07,1.8020611e-06,3.5134832e-08,0.99999726,8.362754e-08,1.9533084e-07,1.3553134e-07,1.5933332e-09,3.287042e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2921,13616,13616,6,6,7,7,nordic_walking,nordic_walking,True,2.606493e-10,1.5411109e-08,1.4074747e-09,4.13517e-07,1.7949756e-06,3.474557e-08,0.99999726,8.211553e-08,1.8903322e-07,1.336892e-07,1.5629268e-09,3.2402685e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2922,13617,13617,6,6,7,7,nordic_walking,nordic_walking,True,2.6191063e-10,1.557366e-08,1.4256909e-09,4.1158006e-07,1.8267615e-06,3.507096e-08,0.99999726,8.273621e-08,1.898938e-07,1.3448702e-07,1.5779876e-09,3.290517e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2923,13618,13618,6,6,7,7,nordic_walking,nordic_walking,True,2.6274322e-10,1.5505046e-08,1.4197129e-09,4.1806194e-07,1.7871968e-06,3.519936e-08,0.99999726,8.300254e-08,1.917908e-07,1.3522303e-07,1.5825721e-09,3.270931e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2924,13619,13619,6,6,7,7,nordic_walking,nordic_walking,True,2.6278435e-10,1.5220039e-08,1.3899767e-09,4.3704142e-07,1.6692318e-06,3.5062335e-08,0.9999974,8.291916e-08,1.9380894e-07,1.353371e-07,1.5689872e-09,3.146638e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2925,13620,13620,6,6,7,7,nordic_walking,nordic_walking,True,2.6219757e-10,1.5464671e-08,1.4182813e-09,4.3555062e-07,1.7178294e-06,3.495916e-08,0.9999974,8.415975e-08,1.9990904e-07,1.3585397e-07,1.5918692e-09,3.2476503e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2926,13621,13621,6,6,7,7,nordic_walking,nordic_walking,True,2.6234664e-10,1.5589977e-08,1.4272256e-09,4.5904136e-07,1.6900151e-06,3.552771e-08,0.9999974,8.66754e-08,2.1728313e-07,1.3934567e-07,1.6277526e-09,3.3273494e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2927,13622,13622,6,6,7,7,nordic_walking,nordic_walking,True,3.8037673e-10,2.0856668e-08,1.713045e-09,7.906762e-07,1.4037363e-06,5.4095192e-08,0.99999666,1.2889365e-07,6.27737e-07,2.418123e-07,2.4577491e-09,4.8289042e-08,0.99999666
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2928,13623,13623,6,6,7,7,nordic_walking,nordic_walking,True,2.5783928e-10,1.6159332e-08,1.4339597e-09,4.591937e-07,1.635582e-06,3.696059e-08,0.99999726,9.084646e-08,2.6960538e-07,1.5159853e-07,1.7090842e-09,3.5366323e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2929,13624,13624,6,6,7,7,nordic_walking,nordic_walking,True,2.605812e-10,1.6298687e-08,1.4601683e-09,4.4558774e-07,1.7558531e-06,3.6898605e-08,0.99999726,8.96033e-08,2.463521e-07,1.4654823e-07,1.7050988e-09,3.5243225e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2930,13625,13625,6,6,7,7,nordic_walking,nordic_walking,True,2.6254685e-10,1.626059e-08,1.4842437e-09,5.0473994e-07,1.6563221e-06,3.725694e-08,0.99999726,9.2880995e-08,2.6039157e-07,1.520036e-07,1.7647562e-09,3.564975e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2931,13626,13626,6,6,7,7,nordic_walking,nordic_walking,True,2.5922836e-10,1.5850775e-08,1.4369522e-09,4.9558287e-07,1.641296e-06,3.6479715e-08,0.99999726,8.976649e-08,2.4478257e-07,1.4811387e-07,1.7126901e-09,3.4454867e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2932,13627,13627,6,6,7,7,nordic_walking,nordic_walking,True,2.5528535e-10,1.5629812e-08,1.4035741e-09,4.8724763e-07,1.6341958e-06,3.6076862e-08,0.99999726,8.737485e-08,2.380528e-07,1.4573877e-07,1.6838201e-09,3.4056836e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2933,13628,13628,6,6,7,7,nordic_walking,nordic_walking,True,2.5254474e-10,1.5326687e-08,1.3714975e-09,5.002774e-07,1.5467034e-06,3.5822136e-08,0.9999974,8.628924e-08,2.3914734e-07,1.4560666e-07,1.6668718e-09,3.3404678e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2934,13629,13629,6,6,7,7,nordic_walking,nordic_walking,True,2.5244698e-10,1.5213478e-08,1.3511205e-09,4.9619064e-07,1.5216846e-06,3.5610412e-08,0.9999974,8.477907e-08,2.3562546e-07,1.4406393e-07,1.6441621e-09,3.2942477e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2935,13630,13630,6,6,7,7,nordic_walking,nordic_walking,True,2.5744518e-10,1.5564575e-08,1.3823385e-09,4.9906134e-07,1.5686725e-06,3.6146293e-08,0.9999974,8.5583125e-08,2.3985265e-07,1.4525769e-07,1.6770125e-09,3.385832e-08,0.9999974
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2936,13631,13631,6,6,7,7,nordic_walking,nordic_walking,True,2.703524e-10,1.6270485e-08,1.4639945e-09,4.9760695e-07,1.7086062e-06,3.743659e-08,0.99999726,8.878214e-08,2.4179744e-07,1.4791837e-07,1.7483363e-09,3.547489e-08,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,2937,13632,13632,6,6,7,7,nordic_walking,nordic_walking,True,2.6858227e-10,1.65101e-08,1.5483282e-09,3.9718634e-07,2.0468394e-06,3.5401676e-08,0.999997,8.649684e-08,1.932913e-07,1.3845812e-07,1.6488377e-09,3.5798287e-08,0.999997
